2659,7,224,34
2667,7,227,30
2655,5,225,30
2655,14,217,27
2659,6,223,28
2667,6,216,31
2711,3,220,29
2663,6,220,27
2667,13,238,30
2727,1,225,31
2667,4,221,33
2675,5,226,29
2671,7,220,30
2675,9,221,27
2679,7,226,25
2683,3,226,30
2667,2,226,31
2663,4,229,29
2667,4,224,35
2667,2,236,36
2715,-3,233,29
2663,9,230,28
2711,14,211,28
2723,17,220,29
2719,9,226,40
2675,3,238,49
2735,-11,226,48
2715,-4,231,45
2659,7,214,43
2723,20,199,49
2667,14,206,58
2667,5,218,61
2683,-3,230,65
2831,64,347,121
2771,-49,220,181
2767,30,265,141
2767,46,245,139
2771,31,232,142
2775,7,238,152
2719,4,230,153
2719,18,216,150
2715,6,223,141
2787,-9,221,139
2775,-10,212,135
2783,-10,213,140
2775,-20,201,132
2727,-41,236,100
2719,32,120,124
2679,4,192,77
2671,7,196,88
2671,18,187,81
2719,31,209,65
2659,13,219,58
2715,27,237,31
2715,20,251,20
2635,-10,216,-3
2683,16,185,-26
2731,62,179,-27
2735,46,211,-24
2691,0,229,-9
2691,-8,273,-10
2691,-2,237,-24
2743,-24,190,-37
2683,15,167,-49
2731,39,167,-34
2739,47,212,-14
2687,22,244,-4
2679,5,239,-20
2683,10,202,-43
2739,29,194,-42
2735,16,231,-41
2735,18,231,-40
2743,-7,222,-50
2695,-3,215,-57
2703,-11,246,-54
2743,-14,231,-39
2747,20,208,-42
2735,19,219,-35
2683,2,246,-23
2687,4,255,-14
2691,13,247,-7
2683,-2,232,-4
2751,-23,219,-11
2735,-3,221,-9
2623,0,235,2
2611,10,250,9
2707,27,249,22
2719,20,259,20
2675,9,259,28
2675,-2,240,23
2739,-3,224,20
2683,2,232,17
2719,27,238,29
2711,30,260,35
2715,48,250,34
2719,62,242,29
2715,91,255,35
2715,67,261,46
2727,68,267,45
2723,91,278,42
2711,94,276,53
2779,114,229,51
2771,162,187,43
2779,134,168,28
2711,98,175,17
2719,78,208,39
2715,69,217,38
2715,56,198,33
2711,45,210,33
2719,45,212,36
2723,48,203,28
2711,46,203,31
2711,50,209,27
2719,75,191,37
2727,91,188,36
2711,59,222,41
2719,12,248,43
2735,-21,240,24
2675,0,216,18
2671,13,202,22
2711,25,219,32
2715,17,238,39
2671,2,231,28
2675,-5,228,23
2675,-13,232,21
2675,-5,235,27
2711,30,224,37
2707,88,223,33
2727,86,210,38
2727,57,219,36
2731,-19,247,42
2723,-37,247,28
2727,-29,214,33
2735,-17,216,31
2715,-30,210,40
2735,-43,206,36
2739,-37,205,30
2715,-76,230,23
2719,-79,251,33
2735,-56,245,39
2715,-34,246,38
2727,-22,220,24
2735,-48,221,25
2719,-49,217,24
2731,-48,213,27
2723,-10,218,34
2671,6,220,40
2711,58,233,59
2719,63,254,57
2715,41,244,49
2723,36,215,37
2711,57,204,35
2719,43,219,40
2715,20,214,38
2663,5,220,32
2671,1,212,22
2671,0,220,25
2659,4,212,29
2715,16,214,31
2719,45,212,36
2727,28,221,37
2711,23,241,41
2659,17,243,49
2715,21,241,42
2723,41,245,47
2707,45,251,44
2715,47,236,43
2723,41,224,35
2723,39,239,24
2711,54,236,30
2719,62,244,23
2719,64,251,17
2675,56,255,6
2675,58,261,-5
2723,56,256,-15
2731,49,271,-23
2739,44,267,-38
2739,43,226,-48
2735,48,208,-57
2739,55,195,-64
2727,24,234,-60
2735,21,211,-69
2731,17,188,-73
2735,49,186,-71
2735,57,196,-63
2735,53,197,-54
2731,51,194,-52
2743,54,196,-41
2727,64,204,-34
2735,65,185,-31
2735,98,163,-25
2731,69,181,-4
2719,48,224,10
2667,9,229,16
2715,31,217,28
2715,66,199,31
2707,95,207,48
2719,90,234,51
2723,62,241,57
2707,57,243,46
2711,22,240,39
2727,-15,223,48
2719,26,175,54
2715,47,145,65
2711,30,174,77
2711,38,267,91
2775,22,318,112
2679,2,310,96
2675,-18,292,90
2715,-25,225,55
2727,-40,209,47
2723,-19,186,26
2671,-5,226,36
2719,5,222,44
2711,40,229,56
2723,65,229,64
2719,48,219,67
2711,45,224,78
2711,33,242,67
2727,39,245,58
2715,31,234,54
2711,35,231,52
2715,36,237,69
2719,19,245,66
2711,29,242,65
2715,18,245,70
2723,12,299,79
2671,2,259,76
2675,-6,238,59
2675,8,235,41
2711,33,225,31
2715,47,236,20
2731,46,221,12
2675,35,225,10
2663,23,221,13
2667,17,219,7
2619,9,217,9
2667,13,208,4
2687,11,200,3
2619,1,220,12
2683,-2,241,17
2675,-3,249,28
2723,-9,238,17
2723,-12,242,18
2727,-3,249,19
2727,-26,264,24
2723,-54,253,24
2735,-47,223,16
2719,-42,221,12
2687,-36,221,7
2731,-53,232,6
2715,-54,222,14
2667,-65,230,6
2703,-69,231,3
2675,-73,224,0
2751,-59,240,0
2699,-69,250,0
2695,-74,245,-3
2747,-95,239,-10
2691,-91,255,5
2679,-94,245,3
2671,-84,262,10
2735,-81,245,5
2747,-64,192,-12
2743,-63,193,-9
2759,-132,219,13
2731,-142,225,13
2787,-124,229,31
2775,-99,228,40
2727,-86,179,2
2691,13,148,-11
2711,49,173,21
2675,-12,221,38
2727,-47,265,58
2731,-18,264,48
2671,24,212,29
2735,75,133,-26
2683,82,123,-24
2687,54,240,19
2711,20,248,27
2719,21,250,26
2691,23,203,-25
2803,143,134,-62
2799,159,196,-30
2723,105,304,16
2719,48,341,46
2715,74,332,23
2679,70,241,1
2791,137,206,-25
2747,101,232,6
2715,66,280,19
2663,12,279,27
2715,42,247,11
2691,50,208,-5
2695,72,204,-2
2671,47,246,11
2667,5,278,30
2667,2,247,26
2659,18,247,15
2675,31,236,9
2719,18,222,8
2671,-19,239,5
2719,-52,259,23
2679,-54,217,10
2699,-33,208,4
2671,-25,211,0
2687,-26,206,3
2675,-22,219,9
2671,-34,227,7
2699,-46,204,2
2751,-41,214,8
2675,-65,225,5
2691,-57,230,9
2719,-35,237,18
2719,-6,234,21
2671,-2,224,19
2671,-11,219,10
2671,-20,226,5
2683,-29,222,10
2723,-35,226,18
2719,-34,230,19
2735,-16,227,16
2735,-19,223,18
2719,-20,223,12
2727,-26,230,11
2731,-18,222,6
2719,-21,222,10
2675,-29,202,15
2727,-13,228,14
2723,-18,227,20
2727,-20,220,16
2735,-22,207,4
2623,1,219,7
2631,-3,221,12
2727,-19,222,16
2723,-27,222,12
2667,-23,221,6
2671,-33,223,7
2671,-48,220,10
2723,-23,228,11
2679,-12,229,8
2675,-10,219,7
2671,-18,223,7
2687,-9,232,13
2671,-20,227,15
2663,-10,224,7
2675,-7,207,4
2663,25,231,21
2667,-16,216,8
2731,-6,235,14
2619,-5,233,19
2671,-9,236,20
2679,-8,228,11
2671,-6,214,9
2615,1,217,8
2723,-11,213,12
2675,1,226,13
2723,-7,227,15
2715,-9,228,16
2727,-11,231,18
2727,-6,239,18
2723,-11,223,16
2671,3,229,12
2663,9,222,12
2619,9,200,12
2631,12,205,9
2623,-1,223,14
2663,1,234,13
2687,-5,239,25
2723,-10,231,15
2615,1,215,10
2607,8,218,14
2667,4,219,16
2663,11,222,12
2715,11,223,14
2659,4,222,17
2667,5,225,17
2611,-3,223,12
2619,1,221,17
2611,3,223,14
2655,-2,223,17
2659,7,222,16
2671,1,215,14
2655,2,226,19
2659,4,221,18
2667,2,237,16
2675,1,231,13
2655,4,230,15
2659,7,225,13
2667,8,216,16
2663,8,215,14
2663,17,220,13
2663,9,229,18
2675,5,225,19
2671,0,226,18
2663,3,228,9
2619,-6,233,15
2671,0,211,10
2735,-2,227,15
2667,13,228,18
2671,14,225,15
2723,18,224,15
2659,9,218,23
2655,7,217,18
2659,16,225,18
2667,-3,219,15
2611,6,229,11
2615,2,221,10
2683,0,228,15
2663,7,227,22
2667,6,228,27
2659,3,220,23
2663,14,213,23
2711,21,226,24
2667,10,221,19
2671,8,223,20
2679,-6,230,15
2739,-8,239,21
2683,11,216,20
2663,8,223,19
2715,16,221,27
2659,14,226,20
2667,5,223,21
2675,-1,237,16
2727,-8,233,16
2675,1,228,17
2667,5,218,16
2719,16,211,23
2707,28,205,15
2719,23,218,23
2671,16,230,19
2675,-9,233,19
2735,-9,230,19
2723,-8,230,13
2671,2,220,17
2659,17,217,19
2667,15,220,23
2671,10,224,22
2667,5,232,17
2671,5,227,20
2671,3,227,18
2683,1,223,22
2679,-1,224,17
2663,3,221,17
2667,13,218,25
2659,12,217,27
2711,23,227,21
2671,8,224,20
2679,-10,230,19
2667,6,233,19
2719,-4,221,22
2731,-3,218,19
2671,3,224,26
2715,18,228,18
2707,17,212,14
2611,15,223,11
2663,5,225,15
2667,4,223,16
2663,7,224,16
2667,11,217,13
2715,11,220,14
2667,8,221,16
2663,4,225,20
2671,4,223,19
2663,5,226,15
2663,4,219,15
2667,4,221,16
2663,8,235,19
2623,6,223,16
2667,10,223,15
2679,10,231,17
2723,17,216,12
2675,18,218,11
2627,13,207,7
2727,6,234,18
2667,2,231,20
2663,3,239,20
2679,3,231,17
2671,4,222,13
2671,3,220,20
2667,8,219,19
2711,12,226,18
2707,18,223,23
2723,23,220,22
2723,11,226,23
2675,4,225,15
2639,3,228,13
2679,9,229,10
2675,13,223,19
2711,17,227,26
2711,18,218,19
2719,35,207,18
2723,20,219,17
2711,18,219,20
2667,-4,231,28
2679,-7,236,25
2679,-3,235,25
2679,-2,230,18
2671,4,227,17
2675,12,224,22
2715,19,225,19
2715,18,215,26
2723,25,220,19
2719,29,213,23
2711,20,214,17
2719,14,227,17
2667,1,236,20
2675,-1,236,22
2679,5,233,12
2671,2,230,19
2675,1,228,16
2675,8,217,12
2675,11,216,24
2667,11,226,27
2715,14,231,32
2659,11,222,32
2659,13,229,28
2655,6,223,26
2655,7,219,21
2723,2,222,13
2659,8,227,25
2663,11,223,22
2663,10,231,21
2723,15,225,25
2723,18,224,31
2719,18,215,29
2719,13,224,24
2723,4,230,31
2663,7,228,23
2671,0,225,24
2675,0,227,22
2659,8,224,23
2671,13,216,24
2679,12,217,31
2679,11,227,38
2711,19,220,32
2711,16,217,25
2659,6,231,21
2679,1,228,24
2667,2,236,17
2663,7,221,16
2675,5,221,21
2667,8,227,28
2715,16,220,25
2719,22,216,24
2719,31,213,27
2655,8,227,29
2663,4,228,16
2663,4,228,20
2667,3,225,22
2719,10,222,23
2667,15,225,18
2671,13,228,20
2711,10,232,29
2655,12,221,26
2659,9,225,21
2711,11,223,21
2715,15,222,25
2663,5,229,24
2671,11,224,25
2671,6,225,19
2675,14,221,21
2719,11,226,24
2659,9,227,23
2663,15,223,24
2715,12,220,25
2667,6,229,26
2663,13,232,27
2671,7,226,31
2671,8,226,20
2667,11,221,19
2711,6,231,23
2671,10,223,24
2727,13,232,20
2719,12,232,24
2659,11,217,27
2711,11,226,27
2659,7,222,24
2655,10,224,24
2711,10,226,26
2663,14,224,27
2675,9,227,23
2667,12,223,27
2723,21,223,20
2719,22,222,19
2667,16,225,21
2711,16,223,28
2667,11,225,25
2663,14,219,28
2671,7,225,24
2667,11,216,27
2663,1,228,33
2667,5,224,29
2667,10,223,26
2655,7,227,26
2659,5,226,29
2655,5,231,27
2659,8,228,25
2715,14,226,29
2667,6,230,27
2663,13,219,22
2663,9,226,21
2671,7,228,27
2719,13,223,27
2715,17,217,26
2655,15,221,23
2663,5,227,26
2659,9,235,27
2659,7,222,26
2659,8,220,30
2655,10,226,33
2663,9,222,25
2711,11,224,24
2667,10,223,25
2667,7,221,23
2675,12,223,21
2667,16,230,20
2683,12,225,18
2723,18,215,23
2715,16,225,20
2663,11,219,25
2707,12,220,18
2719,14,228,20
2675,4,221,24
2659,4,226,27
2671,5,226,28
2671,7,228,27
2667,10,224,29
2671,6,231,29
2667,16,217,26
2719,11,218,28
2655,7,232,21
2655,10,229,25
2655,9,232,21
2667,7,226,22
2659,12,221,20
2659,11,225,33
2719,17,219,26
2719,17,224,26
2731,15,218,21
2667,5,226,28
2667,3,229,27
2675,9,221,31
2655,4,228,22
2711,9,226,25
2655,16,219,20
2711,14,219,27
2663,17,225,24
2667,8,223,26
2671,9,229,24
2671,12,213,28
2671,5,226,23
2731,13,229,18
2663,10,222,23
2711,10,223,24
2715,13,227,10
2659,7,228,20
2663,4,231,25
2667,10,224,28
2667,11,226,25
2675,10,228,21
2667,10,227,22
2667,9,222,26
2671,9,222,28
2667,6,229,24
2667,6,223,29
2715,10,222,24
2659,15,222,27
2659,13,223,28
2659,6,223,21
2663,13,223,23
2723,12,221,24
2715,13,228,27
2659,13,223,17
2679,11,220,23
2671,7,226,30
2671,7,231,25
2671,6,226,26
2667,8,231,24
2663,6,226,29
2667,8,222,26
2667,10,223,36
2663,6,227,26
2663,7,224,24
2659,6,233,20
2663,3,227,23
2659,14,228,21
