2673,230,25,-2
2689,231,21,-5
2669,230,22,-7
2677,228,21,-4
2673,226,21,-7
2665,223,25,-8
2685,226,21,-7
2677,232,24,-13
2721,227,18,-3
2673,230,19,-15
2733,237,18,-13
2717,238,24,-8
2677,238,14,-13
2721,230,23,-7
2673,233,25,-7
2673,231,24,-6
2669,237,23,-1
2681,226,23,9
2665,219,31,19
2709,222,35,28
2713,217,33,50
2709,218,31,66
2717,216,35,88
2721,237,39,90
2705,221,31,86
2713,206,40,87
2713,212,39,85
2701,209,35,82
2717,204,37,84
2725,208,36,84
2709,218,31,82
2721,219,25,72
2717,220,29,71
2709,224,35,61
2725,217,34,55
2709,234,30,26
2709,240,29,7
2673,241,38,-2
2665,244,39,-15
2729,245,40,-21
2729,250,38,-25
2721,252,36,-31
2721,255,33,-32
2725,256,33,-40
2721,245,26,-39
2725,227,34,-46
2725,217,26,-50
2713,213,27,-47
2733,210,26,-40
2725,212,31,-31
2713,214,30,-20
2721,217,32,-16
2725,219,31,-16
2713,219,29,-21
2733,214,29,-19
2721,217,28,-21
2721,215,29,-31
2725,208,35,-33
2729,208,34,-28
2713,208,38,-32
2725,204,37,-36
2733,204,35,-38
2717,208,33,-39
2725,211,32,-40
2733,204,34,-45
2717,212,35,-51
2729,196,30,-39
2721,199,32,-35
2717,196,29,-30
2737,203,28,-39
2733,215,26,-54
2717,225,25,-65
2729,228,24,-77
2725,227,23,-80
2713,228,21,-78
2733,228,20,-75
2725,241,25,-82
2725,239,24,-80
2733,246,30,-76
2717,249,31,-81
2725,246,30,-78
2729,239,33,-78
2725,240,36,-69
2721,241,38,-66
2733,243,37,-58
2721,247,42,-54
2721,255,41,-52
2733,260,35,-48
2721,249,37,-39
2713,244,36,-36
2741,230,36,-26
2717,219,32,-19
2721,218,28,-16
2733,223,25,-21
2725,218,22,-24
2717,214,25,-29
2741,207,23,-32
2717,220,25,-40
2721,227,27,-38
2733,219,23,-50
2733,220,21,-51
2717,223,20,-55
2725,222,23,-55
2725,219,21,-53
2717,215,22,-51
2729,205,17,-46
2721,208,16,-49
2721,198,23,-46
2725,199,22,-51
2729,211,25,-50
2725,209,23,-41
2717,210,26,-28
2725,211,27,-20
2717,213,31,-14
2721,216,32,-12
2729,215,35,-12
2717,221,34,-13
2725,224,42,-7
2665,230,47,10
2669,218,38,4
2673,223,41,14
2705,220,49,32
2721,222,52,41
2717,226,52,48
2709,231,57,56
2725,235,54,63
2717,245,58,62
2713,249,59,66
2721,245,59,67
2717,252,55,61
2709,248,50,68
2713,248,54,59
2721,243,50,44
2709,240,49,41
2713,242,47,39
2713,240,46,35
2713,232,46,31
2713,230,45,27
2709,226,42,26
2721,213,35,34
2717,235,41,34
2705,222,35,33
2713,217,32,49
2721,203,29,54
2709,202,33,55
2721,206,34,57
2713,208,38,56
2709,215,38,55
2729,215,36,53
2717,217,38,41
2709,221,38,35
2721,218,36,30
2721,201,38,35
2705,217,41,23
2713,212,36,18
2713,218,37,17
2709,219,38,12
2713,226,34,11
2713,221,31,4
2661,218,30,3
2665,210,25,4
2665,215,28,0
2681,209,29,6
2665,209,25,-4
2669,210,20,-1
2673,214,26,-3
2673,214,19,-3
2677,215,19,1
2661,215,20,0
2669,218,23,-2
2677,219,23,3
2657,218,28,1
2657,214,26,1
2665,217,26,3
2657,210,27,2
2657,206,25,7
2653,207,27,12
2713,203,23,17
2721,212,28,17
2713,212,29,14
2721,206,32,25
2717,203,31,31
2713,207,31,34
2721,206,34,37
2717,210,34,43
2709,215,40,37
2729,218,35,37
2717,219,36,33
2709,215,37,37
2725,219,35,26
2721,222,41,27
2705,222,38,31
2717,227,38,28
2717,233,36,23
2709,239,39,21
2717,238,43,13
2713,243,44,17
2713,239,43,14
2713,243,41,6
2657,241,47,15
2713,239,42,16
2721,235,40,14
2709,244,42,16
2717,244,37,15
2713,239,40,19
2705,236,44,19
2729,238,42,20
2713,240,45,25
2709,240,43,30
2721,243,45,39
2717,247,42,44
2713,247,40,43
2725,251,44,36
2717,243,47,45
2705,249,42,43
2713,245,43,41
2717,245,43,41
2713,239,40,40
2717,239,39,43
2713,234,41,45
2721,245,35,42
2725,241,28,47
2709,231,30,46
2713,222,33,43
2721,222,33,39
2705,222,31,38
2713,233,30,36
2713,230,30,36
2709,237,28,37
2721,237,22,37
2713,236,22,42
2701,239,24,40
2729,235,20,43
2717,220,30,52
2709,234,28,52
2721,245,24,52
2717,237,24,60
2709,240,21,58
2725,243,23,59
2717,242,21,60
2713,242,20,57
2713,237,24,59
2717,245,14,60
2709,241,12,62
2717,249,15,62
2709,254,6,62
2669,246,11,59
2721,249,7,56
2669,253,4,51
2673,253,4,54
2677,258,4,54
2657,267,4,53
2673,264,3,56
2661,263,1,59
2673,259,-7,56
2697,261,-8,57
2681,253,-9,51
2741,252,-11,49
2737,241,-18,52
2721,254,-17,54
2749,255,-20,60
2733,259,-23,61
2733,261,-19,57
2749,261,-24,53
2729,269,-25,47
2733,273,-26,46
2741,267,-29,46
2741,267,-30,45
2733,259,-31,47
2737,265,-40,42
2737,258,-39,38
2725,250,-39,37
2737,245,-41,34
2729,237,-42,34
2737,224,-50,41
2733,228,-52,37
2733,221,-53,38
2729,225,-51,46
2733,215,-60,50
2733,206,-59,46
2733,201,-61,55
2737,196,-60,54
2733,194,-64,58
2733,190,-65,56
2737,193,-66,53
2733,199,-65,52
2729,213,-67,44
2729,220,-61,39
2741,232,-66,32
2725,232,-62,22
2729,233,-61,16
2741,226,-64,13
2729,222,-65,19
2733,214,-67,19
2733,209,-71,19
2745,209,-73,26
2729,196,-73,22
2733,199,-79,24
2729,191,-77,23
2729,186,-75,15
2733,183,-78,26
2737,182,-79,30
2725,184,-80,35
2733,184,-77,39
2733,184,-73,47
2733,189,-77,49
2733,187,-73,56
2737,169,-64,59
2725,185,-72,49
2733,194,-65,55
2737,195,-64,59
2729,193,-62,56
2745,197,-60,53
2729,197,-57,51
2733,195,-56,51
2745,199,-55,54
2733,194,-55,53
2729,198,-53,47
2741,188,-58,56
2729,192,-54,49
2733,185,-59,53
2741,183,-56,53
2733,184,-54,56
2729,187,-52,53
2741,194,-43,52
2737,205,-44,53
2725,206,-42,52
2737,209,-41,49
2745,207,-42,54
2725,202,-36,62
2733,206,-38,62
2741,201,-35,60
2733,196,-37,63
2733,190,-32,62
2733,183,-33,63
2733,185,-27,65
2737,173,-33,72
2733,175,-32,85
2725,175,-22,79
2733,161,-27,96
2733,157,-21,90
2733,158,-17,83
2729,164,-15,78
2737,171,-12,75
2729,179,-6,67
2693,189,-4,66
2693,200,2,58
2665,212,3,50
2673,217,14,41
2717,222,8,46
2661,225,8,25
2669,231,6,16
2661,232,10,12
2669,226,14,5
2665,227,14,7
2657,223,13,11
2721,221,17,17
2713,219,23,21
2713,213,28,25
2713,215,26,29
2709,210,26,33
2721,205,26,29
2713,201,28,46
2705,201,36,48
2713,197,29,64
2713,197,33,68
2705,201,35,76
2713,201,40,78
2721,204,45,87
2705,205,46,93
2721,210,48,94
2713,222,49,95
2713,231,52,80
2733,234,51,91
2717,232,49,88
2709,223,52,79
2725,225,55,74
2717,226,58,68
2709,229,56,65
2721,239,55,60
2721,245,52,61
2709,247,44,61
2713,239,47,64
2725,246,45,60
2705,241,44,55
2721,231,45,48
2705,223,40,46
2713,234,40,40
2721,238,38,32
2709,238,37,20
2713,244,37,8
2665,241,35,0
2669,230,40,-4
2689,237,51,-15
2725,221,46,-17
2717,206,44,-13
2729,199,37,-7
2677,188,48,5
2657,179,46,16
2717,173,52,24
2709,160,56,30
2717,148,55,37
2717,143,58,37
2705,145,58,43
2713,143,63,45
2725,135,64,44
2705,146,67,50
2717,148,69,52
2713,160,68,34
2709,172,75,28
2725,187,78,32
2713,205,83,37
2705,229,86,40
2729,251,85,37
2709,265,89,36
2709,277,93,31
2713,286,93,30
2713,297,99,22
2709,310,107,18
2773,316,110,20
2765,328,105,2
2709,327,100,0
2669,319,97,0
2669,317,96,-1
2677,308,94,0
2681,308,86,-1
2665,296,88,1
2677,290,81,-2
2673,283,83,-1
2673,290,88,-20
2729,266,63,-21
2717,262,68,-25
2729,226,59,-17
2721,221,57,-26
2713,223,53,-27
2733,218,51,-23
2717,213,46,-24
2721,205,50,-27
2717,207,48,-39
2725,207,45,-42
2717,195,39,-33
2725,190,35,-38
2725,180,22,-31
2713,179,24,-28
2721,184,24,-21
2729,191,30,-12
2713,199,31,-7
2673,212,31,-3
2673,217,35,-2
2669,224,34,-7
2677,234,35,-12
2721,238,35,-8
2673,221,36,-15
2721,228,42,-13
2717,220,42,3
2665,215,43,4
2665,217,45,11
2709,220,51,19
2729,225,49,28
2709,227,54,38
2709,232,59,44
2721,227,64,54
2717,225,66,51
2709,222,71,56
2721,227,62,63
2717,230,64,56
2713,221,63,58
2721,217,63,54
2709,216,64,53
2717,217,65,46
2721,217,66,46
2705,216,65,44
2713,219,68,37
2721,221,66,39
2709,222,76,43
2713,231,79,38
2725,247,68,34
2709,244,69,38
2721,241,66,33
2709,240,65,31
2709,240,64,30
2725,240,63,29
2717,234,62,33
2709,240,63,37
2725,243,56,37
2717,245,57,31
2709,244,55,36
2721,237,59,29
2717,234,51,27
2713,232,52,29
2713,235,54,24
2717,231,50,23
2709,228,48,26
2713,225,51,31
2709,229,50,33
2713,230,50,30
2717,222,55,36
2713,239,63,33
2713,228,61,42
2713,235,67,34
2709,235,62,33
2717,234,65,32
2725,238,63,30
2705,240,67,22
2717,243,64,17
2717,235,66,15
2709,227,66,22
2729,222,56,17
2713,223,68,24
2709,240,63,27
2725,236,67,21
2717,238,67,16
2713,240,69,18
2713,237,71,13
2713,243,68,16
2709,245,71,14
2721,257,71,12
2721,272,75,14
2709,281,77,14
2721,297,77,10
2665,319,90,1
2657,310,86,4
2661,296,85,0
2677,270,80,2
2669,257,74,0
2669,241,71,-9
2725,235,63,-7
2673,220,63,-4
2665,224,59,-7
2673,236,57,-8
2673,235,50,-4
2673,245,50,-20
2729,257,50,-14
2725,237,43,-7
2673,233,39,6
2665,227,39,12
2709,222,35,19
2713,219,30,26
2725,217,28,23
2709,223,29,31
2729,221,27,40
2717,224,20,42
2709,231,26,42
2725,244,18,40
2713,234,18,45
2709,226,15,46
2729,224,14,46
2713,221,15,46
2709,218,14,45
2729,219,10,44
2677,211,15,45
2709,216,11,39
2721,224,6,37
2661,225,9,26
2673,223,8,33
2681,219,10,34
2665,223,7,28
2685,221,11,23
2713,222,8,23
2661,219,11,21
2713,217,9,17
2661,217,7,19
2669,217,7,16
2681,219,8,17
2665,217,5,15
2673,215,4,15
2669,213,9,11
2665,210,5,15
2681,231,5,3
2617,215,7,7
2629,220,7,1
2613,213,2,13
2677,208,5,14
2677,207,3,11
2665,206,2,11
2677,202,2,14
2661,202,5,10
2617,204,2,11
2673,200,-1,12
2685,198,1,9
2621,201,2,4
2609,199,3,12
2677,209,4,3
2609,211,10,6
2617,218,10,-1
2629,214,7,-4
2617,229,9,-8
2621,230,17,-5
2677,233,13,-4
2681,239,15,-4
2677,240,17,-5
2669,240,18,-6
2669,244,21,-12
2725,241,24,-5
2673,247,26,-5
2673,247,12,-10
2717,241,20,-4
2685,247,28,-14
2717,248,21,-11
2721,236,15,-11
2733,240,15,-13
2721,241,13,-14
2721,236,15,-12
2733,238,15,-12
2721,240,16,-14
2717,246,16,-10
2741,250,11,-10
2725,234,13,1
2657,244,15,-13
2725,247,17,-5
2665,242,16,-3
2673,247,19,-9
2725,255,21,-14
2725,257,19,-21
2725,262,22,-28
2729,257,19,-31
2717,260,17,-38
2725,250,19,-40
2725,250,24,-44
2721,251,22,-56
2717,258,19,-51
2733,237,13,-51
2721,233,15,-51
2733,226,13,-52
2733,221,14,-49
2717,219,9,-46
2673,221,7,-46
2673,221,7,-43
2673,217,11,-44
2717,219,10,-44
2677,227,9,-41
2673,212,6,-40
2673,225,5,-40
2665,221,9,-41
2685,219,5,-38
2677,223,8,-36
2669,224,10,-36
2677,232,15,-47
2721,233,14,-53
2729,230,4,-55
2673,240,9,-58
2665,223,11,-56
2729,227,13,-62
2721,224,11,-59
2713,220,12,-56
2737,221,2,-54
2673,221,3,-59
2669,224,3,-61
2673,227,3,-65
2665,228,4,-67
2673,226,6,-72
2685,222,6,-69
2665,228,4,-68
2681,228,-2,-71
2701,229,1,-71
2669,233,6,-74
2673,224,-5,-76
2685,224,-8,-78
2689,225,2,-74
2673,222,-2,-75
2689,222,-1,-76
2689,225,-4,-67
2681,229,-5,-68
2697,240,-9,-67
2749,238,-2,-61
2681,238,1,-62
2681,229,4,-61
2681,245,1,-73
2665,246,-4,-75
2697,248,-2,-71
2693,245,-7,-76
2685,237,-6,-70
2689,232,-9,-71
2733,238,-6,-68
2693,243,-5,-76
2693,245,-7,-78
2689,240,-10,-83
2749,241,-10,-89
2753,239,-10,-92
2745,237,-12,-97
2745,237,-4,-97
2693,245,1,-102
2725,256,1,-94
2673,256,-2,-93
2689,253,3,-93
2669,250,6,-96
2689,256,6,-94
2665,254,3,-94
2673,255,3,-94
2677,243,1,-96
2665,241,3,-96
2681,240,1,-86
2673,257,-3,-93
2689,253,4,-87
2669,260,8,-86
2669,259,9,-71
2677,256,10,-69
2681,255,12,-67
2717,253,11,-73
2733,243,3,-83
2673,231,2,-89
2665,206,-7,-89
2689,186,-12,-79
2737,186,-13,-73
2745,190,-14,-66
2749,180,-22,-50
2741,186,-13,-55
2737,191,-17,-59
2737,194,-10,-63
2741,191,-11,-65
2741,189,-7,-70
2697,198,-3,-85
2693,195,-3,-96
2685,196,-1,-117
2757,217,11,-134
2777,205,9,-128
2729,217,4,-135
2737,225,4,-142
2729,225,8,-142
2729,223,11,-144
2785,220,17,-139
2781,222,17,-139
2777,214,28,-136
2777,221,31,-131
2785,227,29,-126
2785,243,27,-114
2773,244,29,-108
2777,236,36,-108
2781,233,37,-105
2773,226,38,-101
2773,220,37,-98
2733,198,35,-93
2717,180,23,-99
2773,181,12,-96
2725,177,0,-88
2685,150,-21,-58
2741,136,-20,-34
2749,134,-20,-19
2741,137,-17,-1
2689,146,-13,11
2733,149,-10,25
2733,149,-2,42
2697,169,7,49
2673,161,11,56
2709,171,19,47
2721,178,12,39
2713,187,19,14
2713,195,25,3
2673,208,29,-7
2673,219,36,-14
2721,227,42,-26
2717,244,45,-34
2737,251,51,-43
2717,257,62,-47
2725,263,56,-49
2729,270,62,-50
2725,273,50,-53
2725,258,48,-32
2713,262,48,-27
2729,262,46,-20
2721,263,47,-25
2713,257,44,-25
2725,251,46,-16
2725,238,31,-7
2669,210,27,22
2713,197,18,50
2713,185,4,70
2657,183,-3,91
2689,146,-14,87
2733,131,-28,73
2729,107,-30,66
2741,91,-31,64
2689,91,-25,67
2677,100,-27,76
2681,121,-26,80
2733,147,-19,80
2733,171,-14,84
2741,176,-8,90
2689,197,-2,72
2685,238,17,52
2713,240,23,49
2717,242,24,41
2717,246,27,31
2721,249,28,24
2709,246,25,18
2717,246,30,15
2713,244,27,13
2713,248,24,8
2673,237,15,11
2717,248,24,19
2705,246,12,10
2665,245,9,3
2609,235,-4,2
2637,224,-13,3
2689,201,-27,21
2729,171,-38,49
2737,146,-48,76
2733,132,-54,100
2729,135,-62,126
2801,132,-64,141
2797,132,-61,152
2785,146,-57,168
2793,153,-51,171
2793,173,-45,166
2797,194,-32,157
2797,212,-24,148
2797,241,-14,132
2797,271,-5,122
2749,281,2,117
2721,302,14,103
2781,335,34,62
2713,343,36,59
2709,343,39,52
2713,342,43,44
2717,339,44,46
2709,332,47,45
2717,328,45,54
2709,332,36,59
2717,340,36,75
2713,330,21,72
2709,313,15,77
2713,278,10,71
2673,258,7,69
2669,251,2,64
2677,239,-1,68
2689,226,-8,76
2685,221,-16,90
2733,213,-17,108
2793,212,-25,126
2789,204,-27,135
2805,215,-24,136
2801,223,-16,130
2797,219,-4,121
2741,225,-1,112
2745,230,4,99
2669,245,6,87
2665,250,12,81
2717,261,12,70
2709,276,17,59
2713,278,17,64
2717,301,17,41
2713,280,15,34
2717,273,28,15
2721,278,29,8
2661,277,25,10
2669,268,23,12
2717,265,20,18
2709,255,14,26
2721,246,14,37
2713,245,9,40
2669,234,15,46
2721,229,9,49
2665,223,8,54
2665,219,-1,47
2689,206,-7,48
2681,199,-11,47
2729,190,-10,51
2737,190,-10,54
2729,193,-8,63
2693,202,-4,70
2685,215,-8,81
2681,226,-18,76
2737,241,-14,66
2725,253,2,56
2669,244,9,45
2677,251,11,30
2717,268,25,20
2725,272,27,10
2661,277,29,6
2665,276,28,3
2661,270,34,0
2669,257,20,-2
2681,259,28,-4
2681,243,27,0
2665,245,24,0
2689,252,15,-4
2673,246,18,2
2657,231,17,12
2713,241,11,10
2657,245,13,16
2721,239,14,22
2721,230,17,21
2709,233,15,26
2721,233,9,28
2673,234,7,29
2661,228,11,22
2721,229,9,16
2669,214,11,20
2717,220,16,14
2717,220,6,16
2669,225,10,12
2665,231,1,4
2629,239,5,-5
2621,241,5,-14
2669,237,3,-21
2673,242,2,-26
2681,241,4,-32
2673,246,7,-34
2673,251,19,-47
2717,257,21,-54
2737,245,7,-49
2669,230,2,-52
2673,223,4,-53
2673,210,3,-51
2677,215,8,-56
2673,215,6,-49
2665,214,4,-44
2673,211,3,-41
2669,211,0,-37
2697,206,2,-35
2681,214,8,-42
2665,215,5,-39
2681,210,9,-34
2673,218,4,-36
2669,209,-2,-27
2697,218,-1,-39
2689,207,6,-26
2677,205,1,-17
2677,209,-2,-28
2685,204,1,-28
2673,205,3,-28
2665,207,3,-31
2673,208,5,-28
2673,212,1,-24
2673,217,7,-24
2685,225,-1,-32
2689,217,3,-31
2669,222,11,-25
2717,231,3,-34
2669,225,5,-36
2677,222,5,-39
2681,215,0,-46
2689,209,1,-45
2677,206,-2,-43
2697,202,0,-48
2685,207,-4,-46
2693,203,-3,-46
2681,209,-7,-49
2689,202,-11,-50
2749,212,6,-43
2665,208,-5,-53
2705,210,3,-68
2669,217,-1,-55
2689,226,3,-66
2673,223,3,-67
2665,224,4,-69
2677,224,7,-65
2681,224,6,-66
2665,233,9,-63
2689,228,7,-59
2677,229,14,-54
2717,235,19,-55
2725,226,16,-41
2721,232,14,-36
2717,235,16,-37
2725,229,17,-17
2729,234,21,-17
2729,233,20,-15
2725,234,19,-9
2717,232,19,-8
2673,228,16,-3
2673,231,16,-6
2673,221,19,0
2681,232,24,-3
2669,222,17,-4
2669,223,16,-5
2673,226,9,-12
2665,222,12,-8
2677,217,5,-15
2669,217,8,-13
2669,211,8,-12
2677,214,11,-17
2729,214,12,-14
2721,216,3,-14
2669,224,3,-22
2669,215,11,-17
2729,214,3,-16
2677,218,8,-26
2669,221,10,-28
2681,220,8,-31
2677,223,11,-35
2721,221,10,-34
2669,224,9,-36
2669,222,13,-38
2721,224,16,-37
2725,224,17,-38
2717,226,13,-39
2725,219,18,-30
2733,218,16,-27
2717,228,17,-36
2721,222,14,-25
2733,225,19,-29
2717,224,16,-26
2737,223,16,-24
2733,225,14,-18
2717,225,16,-17
2729,220,15,-14
2725,224,17,-21
2717,222,14,-17
2733,221,16,-21
2721,229,20,-16
2721,216,10,-20
2677,217,14,-18
2729,213,14,-19
2717,221,10,-22
2689,212,7,-23
2681,213,11,-23
2717,230,20,-20
2725,221,17,-30
2725,228,9,-28
2669,242,13,-28
2725,223,8,-34
2665,227,22,-38
2725,213,19,-23
2729,220,4,-20
2669,219,11,-16
2729,219,10,-15
2673,215,7,-19
2673,232,12,-20
2717,220,8,-23
2669,219,6,-24
2677,213,9,-22
2669,208,15,-19
2713,203,10,-24
2673,200,13,-31
2725,216,11,-25
2713,220,12,-18
2733,219,8,-22
2673,221,19,-23
2725,226,12,-15
2729,220,6,-25
2673,229,13,-19
2717,238,17,-10
2725,231,16,-20
2721,225,18,-20
2721,224,16,-12
2725,222,14,-14
2717,228,12,-22
2725,220,14,-18
2725,218,14,-22
2721,220,14,-28
2725,211,9,-27
2677,202,9,-15
2673,218,18,-22
2733,205,2,-24
2681,215,9,-12
2669,228,25,-14
2733,218,5,-16
2677,212,7,-5
2621,217,5,-1
2625,213,2,4
2621,208,4,3
2621,209,6,1
2613,220,6,0
2629,219,10,-5
2625,221,10,-8
2625,222,13,-12
2729,222,12,-14
2717,220,14,-19
2725,220,14,-21
2721,230,21,-32
2717,216,16,-30
2733,227,14,-30
2729,224,12,-27
2721,220,10,-29
2677,220,10,-25
2677,220,8,-27
2669,214,4,-23
2677,218,2,-21
2665,219,4,-25
2677,220,4,-19
2685,232,1,-21
2665,234,1,-20
2689,226,4,-29
2669,221,5,-35
2673,224,5,-33
2673,223,6,-37
2665,220,3,-43
2681,221,3,-47
2669,218,8,-50
2665,220,9,-48
2673,221,6,-41
2669,224,4,-42
2681,229,12,-39
2721,226,9,-25
2669,224,3,-26
2673,222,9,-19
2685,231,16,-22
2717,233,5,-15
2677,227,6,-14
2665,223,9,-14
2677,220,7,-11
2677,221,4,-6
2617,218,8,-12
2673,217,5,-12
2673,218,8,-10
2669,220,11,-5
2677,208,5,-19
2665,222,5,-14
2669,221,5,-20
2669,217,8,-16
2669,224,11,-15
2729,227,10,-10
2669,230,8,-12
2685,230,11,-11
2733,232,11,-13
2721,240,16,-13
2725,233,9,-28
2677,229,7,-32
2669,225,13,-22
2717,234,15,-18
2737,244,5,-22
2673,229,15,-19
2721,227,2,-18
2661,222,5,-12
2677,211,5,-8
2617,210,-3,-12
2685,210,1,-11
2669,207,3,-11
2673,205,2,-9
2677,209,0,-15
2701,202,0,-6
2625,202,5,-6
2621,214,11,3
2661,229,19,23
2717,233,10,1
2625,244,8,-24
2665,211,6,-13
2669,207,8,-12
2665,214,6,-18
2673,218,10,-17
2677,224,12,-9
2717,222,14,-3
2689,232,15,-10
2729,233,12,-8
2669,238,11,-8
2673,223,20,-11
2729,229,10,5
2621,222,10,-8
2617,231,17,-7
2669,229,15,-9
2721,232,17,-11
2729,223,15,-7
2665,230,16,-6
2669,234,18,-11
2717,234,17,-9
2733,224,18,-9
2721,222,11,-13
2717,220,12,-6
2677,226,9,-10
2677,210,16,-10
2717,211,11,-9
2733,220,8,-12
2673,214,6,-9
2669,212,7,-8
2621,212,10,-4
2621,215,11,-2
2689,214,9,-2
2625,216,9,-1
2613,215,6,-1
2625,222,7,-3
2621,214,12,-7
2673,209,12,-4
2673,222,16,-11
2721,211,10,-13
2673,217,13,-8
2669,216,12,-3
2685,219,10,-4
2609,222,11,-2
2673,224,11,-1
2673,224,15,0
2673,223,13,-3
2681,230,17,-8
2673,233,14,-9
2721,225,13,-9
2721,227,20,-4
2673,235,17,-15
2729,222,10,-2
2625,227,15,-9
2713,226,14,-11
2733,225,10,-13
2681,224,9,-9
2669,222,12,-9
2733,227,12,-11
2725,229,16,-13
2717,227,17,-14
2741,232,19,-16
2725,240,13,-8
2661,243,17,-9
2725,237,16,-8
2665,237,13,-15
2725,227,13,-17
2717,229,14,-15
2725,225,13,-13
2721,221,14,-13
2729,224,13,-6
2669,221,10,-2
2629,231,13,-2
2673,223,13,-1
2669,227,10,1
2621,219,13,-3
2673,218,8,2
2621,212,10,6
2609,221,12,5
2661,220,10,7
2621,215,12,10
2657,217,12,8
2665,214,4,9
2609,204,5,7
2617,198,10,7
2613,200,12,4
2669,206,5,0
2625,215,12,-3
2673,206,6,4
2629,203,7,10
2609,220,14,0
2677,222,11,-7
2673,227,15,-7
2665,225,10,1
2621,221,12,-3
2665,224,12,0
2677,224,14,0
2669,225,17,-1
2669,228,13,1
2661,232,11,-1
2669,230,17,1
2661,231,17,2
2673,234,16,-4
2665,234,15,-7
2685,237,23,-7
2669,235,20,-13
2725,237,14,-11
2725,247,12,-18
2721,230,13,-11
2721,229,13,-12
2729,224,13,-9
2725,226,14,-10
2721,226,10,-8
2629,219,9,-8
2613,213,8,-1
2633,220,10,-2
2617,214,10,5
2613,218,12,-3
2673,215,5,1
2605,216,12,6
2665,215,13,6
2657,216,5,5
2629,220,17,6
2661,218,13,2
2665,217,14,2
2669,219,11,4
2657,217,16,7
2669,213,21,13
2717,220,15,5
2661,220,10,9
2625,209,8,7
2613,216,12,9
2673,215,21,9
2665,207,13,21
2713,221,12,9
2669,219,18,9
2653,224,12,5
2665,220,14,-2
2673,217,16,1
2657,220,15,2
2669,221,15,1
2661,223,13,0
2677,224,11,-2
2669,225,15,2
2665,223,15,3
2657,222,12,-4
2669,234,23,-1
2677,220,10,1
2637,223,9,1
2609,221,10,-5
2629,224,21,-6
2665,221,9,1
2629,224,11,-4
2673,215,8,-1
2617,219,15,-1
2673,222,12,1
2665,224,13,-3
2681,223,12,1
2665,223,10,-2
2609,221,12,1
2665,230,19,-4
2665,223,19,-6
2681,218,20,-5
2677,231,18,1
2653,221,15,-4
2673,226,14,1
2661,222,18,0
2681,226,21,5
2661,222,15,4
2657,220,14,5
2665,223,14,1
2657,216,16,3
2673,215,17,-1
2673,217,15,-2
2669,213,12,-1
2669,222,18,-1
2669,219,12,3
2657,221,11,0
2673,216,20,5
2653,224,17,0
2673,223,19,3
2657,223,19,4
2657,222,16,2
2665,221,16,1
2657,219,16,2
2669,217,15,1
2657,220,18,0
2673,221,16,2
2673,224,18,5
2665,235,14,0
2673,226,18,5
2661,228,18,2
2669,242,16,-6
2677,231,21,-4
2673,229,11,-1
2673,225,13,-2
2677,224,13,2
2661,221,12,2
2669,224,14,1
2653,228,13,2
2665,226,13,7
2661,228,14,6
2657,222,16,3
2665,224,11,8
2657,223,11,5
2673,221,15,2
2657,217,12,0
2669,212,16,13
2713,216,14,5
2665,214,14,6
2669,216,15,9
2665,224,11,4
2657,219,7,3
2625,216,12,4
2661,213,12,6
2665,223,11,5
2665,219,17,5
2657,221,14,6
2669,219,16,10
2661,218,11,15
2713,215,13,18
2717,222,16,12
2713,224,21,6
2665,230,19,10
2661,227,16,7
2653,233,18,6
2665,224,15,4
2661,221,19,2
2661,220,15,0
2673,223,17,3
2653,216,19,7
2669,225,17,0
2661,227,20,-5
2677,226,19,0
2669,224,16,-2
2673,224,9,-3
2621,221,14,5
2657,220,14,2
2665,221,13,2
2661,226,7,1
2617,225,6,1
2621,225,9,2
2609,222,11,2
2669,225,10,-4
2617,231,13,-8
2669,233,7,-4
2633,229,13,-14
2713,232,5,-1
2637,224,6,-11
2669,209,8,-2
2629,230,12,-19
2737,225,8,-14
2669,217,8,-11
2677,218,11,-9
2733,225,13,-4
2669,228,15,-4
2669,232,14,-1
2669,230,15,2
2665,225,14,6
2665,226,16,11
2705,231,17,7
2681,216,16,13
2713,227,18,12
2709,219,14,9
2669,223,13,12
2705,218,15,16
2717,214,13,18
2713,220,15,15
2705,217,17,14
2721,222,13,16
2717,222,18,15
2709,225,15,9
2669,231,9,11
2677,228,11,9
2657,216,21,7
2669,224,24,3
2661,227,13,3
2665,217,14,7
2661,218,16,4
2653,215,16,5
2665,213,15,8
2657,217,13,9
2657,217,14,13
2713,226,22,10
2657,223,16,14
2713,229,17,2
2661,232,12,6
2665,218,19,8
2669,216,14,10
2665,217,13,-5
2681,223,8,4
2617,226,12,1
2657,229,14,6
2665,227,8,6
2609,227,9,4
2629,222,11,8
2657,222,13,2
2665,239,19,0
2669,222,7,-1
2613,219,8,0
2625,226,10,-4
2625,216,2,9
2629,220,5,2
2613,226,13,-7
2681,226,13,-2
2685,224,15,1
2657,229,20,-2
2681,224,19,4
2657,227,21,4
2661,225,20,5
2665,224,15,7
2653,225,19,6
2673,221,22,5
2669,225,19,8
2665,226,25,4
2669,231,31,7
2661,241,21,9
2673,223,22,14
2713,222,18,4
2657,218,21,1
2669,213,16,2
2653,206,20,3
2665,210,18,6
2669,217,22,9
2661,211,21,12
2717,217,25,13
2709,219,23,18
2717,223,20,22
2717,222,23,22
2709,224,22,19
2721,221,20,19
2717,218,14,15
