2668,8,212,29
2664,7,219,29
2676,8,218,31
2664,4,225,31
2680,5,220,33
2664,1,231,36
2672,5,228,29
2672,2,223,30
2664,-2,225,31
2692,1,224,29
2660,1,220,26
2676,0,221,27
2676,-1,224,25
2676,0,222,28
2680,1,222,32
2664,2,221,30
2664,4,217,32
2672,4,220,24
2664,4,217,27
2680,-3,217,31
2680,6,221,28
2668,3,220,28
2676,9,212,30
2664,6,221,28
2676,4,221,29
2672,2,217,29
2668,2,219,30
2676,1,220,25
2664,1,218,28
2672,0,221,29
2672,-6,230,27
2672,-1,228,23
2684,2,210,25
2664,4,223,31
2672,2,213,27
2676,-5,222,30
2672,5,214,27
2672,2,217,25
2668,2,219,27
2664,1,221,25
2672,3,219,23
2668,5,216,23
2676,2,218,28
2664,4,226,26
2672,-2,228,30
2676,4,218,31
2668,7,219,37
2664,0,221,28
2664,1,230,23
2676,1,234,20
2684,2,225,23
2668,2,221,26
2680,1,222,24
2668,2,220,28
2664,2,224,27
2672,0,225,26
2660,4,224,24
2676,2,222,27
2660,-1,220,26
2680,3,218,25
2672,-1,233,32
2676,-2,227,28
2680,1,224,27
2680,1,221,25
2672,3,217,33
2676,4,217,28
2660,6,221,26
2676,5,218,29
2664,5,221,27
2664,6,222,25
2672,6,221,24
2664,9,218,27
2676,9,216,23
2672,11,214,27
2712,5,217,35
2676,7,215,26
2664,10,218,24
2720,8,221,22
2684,3,227,23
2664,7,219,24
2680,4,220,26
2668,6,222,24
2668,6,219,28
2676,6,219,26
2664,6,218,27
2684,6,221,26
2668,3,219,25
2664,5,220,25
2672,8,219,19
2664,6,210,22
2676,-1,224,23
2680,3,225,20
2664,4,224,29
2676,8,218,27
2664,4,221,27
2680,2,218,28
2672,1,214,24
2672,0,221,24
2676,4,222,23
2668,0,223,23
2676,5,222,24
2672,0,225,24
2664,-3,229,22
2684,-6,234,35
2672,4,228,24
2672,4,221,28
2664,1,224,25
2660,4,219,32
2672,5,220,25
2668,3,222,27
2664,2,219,24
2676,2,216,27
2664,-2,220,26
2680,0,217,29
2668,-1,228,28
2676,-1,228,32
2680,4,224,28
2668,8,220,31
2676,6,221,26
2664,-7,228,29
2688,4,217,30
2680,3,218,30
2672,2,220,30
2684,1,217,27
2672,3,220,26
2672,1,221,29
2676,2,221,30
2664,2,224,29
2684,3,223,27
2664,4,220,28
2672,1,218,32
2676,3,220,30
2664,1,222,30
2680,5,219,32
2676,8,215,28
2664,4,220,33
2672,5,219,29
2664,6,215,29
2680,5,220,29
2672,2,223,27
2664,3,222,26
2676,2,224,24
2664,4,223,25
2680,0,220,29
2672,4,218,28
2664,5,219,27
2676,3,220,21
2660,4,219,31
2676,-2,220,31
2684,2,219,27
2664,3,221,27
2676,0,222,29
2664,0,222,29
2672,0,222,28
2668,1,221,24
2660,2,218,24
2676,-2,224,27
2672,-3,225,24
2684,5,231,27
2664,1,219,27
2664,1,224,20
2672,16,219,18
2712,3,219,26
2672,5,224,25
2672,5,222,26
2664,5,221,23
2676,4,217,28
2660,3,221,26
2672,5,216,27
2676,3,220,25
2660,0,219,32
2680,4,219,23
2664,8,210,26
2672,16,211,27
2720,10,220,26
2720,4,223,24
2676,6,217,33
2672,6,221,33
2664,5,221,30
2668,8,222,27
2660,6,225,28
2672,10,222,28
2720,9,220,27
2664,8,220,28
2680,5,224,28
2672,11,218,26
2720,5,218,28
2672,10,215,25
2712,14,221,29
2724,6,211,29
2676,5,227,29
2664,4,220,25
2672,6,220,28
2664,6,220,31
2676,4,223,30
2680,3,221,27
2664,1,222,27
2680,-6,225,31
2672,-3,229,28
2680,-3,229,28
2684,3,220,20
2664,3,215,25
2680,1,229,22
2672,3,222,21
2660,-3,226,28
2684,0,223,28
2660,1,224,25
2672,0,225,25
2668,0,223,29
2664,1,222,28
2672,0,220,32
2660,6,222,26
2672,8,221,30
2672,6,224,32
2660,-3,239,31
2684,4,222,20
2668,3,225,33
2680,2,218,25
2672,2,220,26
2664,6,218,29
2668,5,219,27
2664,4,222,28
2676,2,221,27
2668,6,215,27
2660,5,216,27
2672,7,216,27
2664,8,215,27
2672,3,220,28
2672,15,218,24
2716,7,216,28
2676,3,215,24
2668,6,216,37
2672,2,221,33
2684,2,220,30
2672,1,220,30
2680,1,220,31
2664,4,219,31
2664,2,218,31
2672,2,221,34
2668,2,226,29
2680,-2,227,32
2680,2,214,30
2672,3,233,22
2664,4,221,25
2660,10,216,29
2728,2,223,22
2672,3,215,31
2668,3,219,28
2664,2,220,28
2664,3,223,28
2676,0,223,28
2668,1,223,27
2660,3,223,27
2676,7,220,26
2664,0,223,30
2668,-2,230,28
2680,4,220,27
2664,1,227,28
2676,-1,226,26
2676,4,224,22
2676,0,231,24
2664,2,221,26
2668,2,217,28
2672,2,221,28
2660,3,221,26
2672,3,220,27
2668,4,222,28
2660,0,225,27
2672,2,225,29
2660,3,225,30
2672,-4,224,26
2684,2,219,33
2668,9,229,17
2676,9,220,24
2664,5,221,25
2664,3,219,25
2676,7,218,26
2668,8,221,27
2676,6,217,26
2660,5,217,27
2672,3,218,27
2676,5,218,27
2672,3,219,29
2680,6,215,25
2668,-2,222,29
2680,1,222,30
2672,-1,219,20
2672,-1,220,25
2688,0,225,26
2672,4,221,27
2668,3,222,25
2672,2,219,25
2660,2,221,25
2676,2,221,27
2672,3,219,26
2660,2,225,23
2672,4,217,25
2664,8,218,26
2676,5,217,29
2672,6,218,30
2664,2,222,27
2672,2,225,27
2664,2,219,33
2676,3,222,31
2668,4,218,28
2660,3,222,31
2672,5,227,28
2664,7,223,28
2676,4,221,29
2664,2,219,31
2672,3,219,30
2676,4,219,25
2664,6,221,29
2676,9,214,37
2676,2,218,24
2660,8,213,28
2672,4,223,25
2660,3,216,29
2672,-1,223,28
2680,2,220,29
2668,-1,225,29
2684,3,221,28
2668,5,224,28
2664,5,222,27
2672,4,221,27
2664,3,219,25
2672,2,222,26
2668,-1,231,29
2680,0,230,26
2668,0,226,27
2660,4,222,22
2672,1,225,26
2664,0,227,28
2668,1,220,25
2668,2,218,26
2660,2,222,28
2676,3,221,25
2664,3,219,28
2664,4,222,28
2668,2,215,28
2664,-1,212,31
2684,7,219,29
2664,-2,229,29
2676,2,226,29
2676,1,223,26
2660,5,214,25
2680,5,218,28
2664,5,219,27
2672,5,220,24
2676,3,221,24
2660,4,216,28
2680,3,219,27
2664,5,218,27
2668,7,219,35
2672,9,213,30
2672,6,223,31
2672,10,214,28
2720,6,216,25
2664,3,220,23
2676,3,218,32
2664,5,218,26
2676,5,221,26
2672,4,223,27
2664,2,217,27
2668,2,219,29
2660,2,221,28
2672,5,219,27
2672,1,221,31
2664,1,217,33
2664,6,219,30
2660,1,227,30
2684,4,218,29
2664,-3,225,26
2676,2,216,30
2676,1,224,26
2664,-1,221,30
2680,0,223,28
2672,-1,224,31
2672,-3,223,27
2680,1,222,27
2668,-3,226,28
2680,-4,222,27
2684,-4,221,30
2680,0,219,25
2680,-2,223,27
2676,0,223,35
2676,2,239,27
2668,1,219,22
2660,2,218,23
2680,3,220,25
2668,4,218,24
2668,4,222,27
2672,4,219,27
2664,5,220,26
2684,7,216,26
2664,7,214,27
2660,6,219,31
2672,4,225,31
2664,1,220,34
2684,5,224,30
2668,-2,221,27
2672,4,214,28
2676,8,218,28
2664,4,215,29
2680,2,219,29
2672,0,219,33
2668,2,223,30
2672,5,220,27
2664,2,221,28
2672,2,217,28
2668,-3,226,28
2676,1,223,32
2668,1,220,28
2664,4,221,31
2672,-4,223,28
2684,1,220,33
2664,1,223,27
2672,-2,223,27
2672,4,224,27
2680,3,225,24
2672,5,217,25
2660,2,218,29
2672,2,222,27
2660,2,222,27
2672,-1,224,28
2676,4,218,25
2672,2,222,32
2676,0,220,22
2660,11,214,24
2728,5,220,27
2668,3,214,26
2660,2,224,23
2680,3,221,24
2664,3,220,25
2660,1,220,23
2672,0,222,24
2664,1,220,26
2688,2,222,28
2672,3,213,28
2664,4,224,25
2672,2,228,26
2664,3,224,26
2684,13,217,22
2716,0,217,26
2668,7,221,27
2672,4,225,25
2664,6,220,26
2672,3,220,29
2668,3,217,24
2660,0,214,24
2672,-1,217,25
2668,3,219,29
2676,9,229,25
2672,10,235,27
2716,6,235,24
2676,-1,227,28
2676,-12,230,37
2736,-13,220,26
2732,-2,222,28
2672,1,225,28
2676,6,224,26
2676,3,223,27
2660,4,222,31
2672,1,218,30
2664,2,224,26
2672,1,218,33
2680,6,218,25
2664,5,227,23
2680,2,223,26
2668,-1,224,26
2680,4,220,35
2672,0,228,32
2660,2,218,27
2676,4,217,27
2664,6,216,28
2672,6,218,27
2676,6,214,26
2664,6,218,27
2680,6,218,24
2684,2,224,26
2672,3,217,32
2676,1,221,32
2664,2,227,28
2684,4,223,22
2672,2,221,32
2664,-2,226,29
2680,0,218,32
2664,-1,223,28
2688,0,223,27
2676,0,225,27
2664,2,223,25
2664,0,224,24
2660,1,222,29
2672,-1,223,28
2680,7,218,27
2664,-1,222,25
2680,-4,230,31
2680,7,216,29
2668,1,226,26
2672,3,221,24
2668,4,217,29
2668,2,220,29
2664,1,220,30
2672,1,221,32
2680,0,230,30
2664,-2,225,28
2696,-1,228,35
2672,0,228,30
2672,-1,233,33
2680,5,226,28
2660,-2,224,31
2688,3,218,31
2676,-10,232,31
2720,-6,230,26
2688,-1,227,26
2672,0,228,23
2676,0,225,25
2664,2,225,25
2668,6,227,25
2676,3,227,25
2660,5,217,24
2672,6,217,22
2672,10,210,26
2716,11,208,25
2732,15,217,23
2720,19,209,21
2716,12,216,27
2720,15,213,25
2728,14,217,26
2720,10,224,28
2720,9,221,30
2672,11,220,31
2724,10,221,33
2724,6,223,37
2672,5,226,46
2676,-4,237,43
2680,-4,239,45
2672,-3,236,37
2680,0,235,46
2660,-8,232,41
2680,-13,232,46
2736,-15,227,49
2720,-17,226,44
2740,-14,223,45
2732,-15,221,48
2728,-14,241,49
2740,-18,234,42
2728,-18,240,50
2720,-7,228,42
2688,-1,219,38
2684,-3,218,41
2672,-1,218,42
2676,4,210,38
2664,4,211,40
2672,10,212,43
2724,10,205,42
2716,12,203,45
2724,16,201,42
2728,17,196,46
2716,9,196,45
2672,7,197,47
2660,6,201,50
2680,6,200,58
2672,11,203,55
2716,9,209,54
2688,9,210,51
2664,7,205,55
2664,6,210,55
2672,2,215,58
2668,-3,212,61
2688,-5,215,62
2688,-3,220,60
2676,-6,221,61
2688,-6,227,62
2676,-10,236,71
2728,-17,238,70
2732,12,252,83
2720,114,300,127
2836,61,344,118
2776,86,446,174
2776,68,414,175
2768,-8,325,149
2736,-59,262,162
2776,-52,217,178
2776,-37,213,163
2792,-43,281,140
2788,-11,269,141
2780,11,262,143
2772,27,262,138
2776,43,274,125
2772,58,275,116
2768,53,257,120
2784,42,248,136
2772,43,242,136
2764,40,235,147
2780,39,238,142
2772,36,230,137
2768,32,237,134
2776,28,229,139
2772,18,230,144
2772,20,222,142
2760,11,245,149
2784,16,230,148
2780,4,235,149
2720,1,233,149
2724,0,234,150
2728,0,231,148
2712,0,228,150
2724,1,227,150
2720,0,228,145
2716,-3,229,151
2740,4,225,154
2728,-1,238,143
2724,15,213,147
2784,7,224,139
2724,7,221,137
2724,7,219,136
2732,2,220,141
2720,3,220,138
2712,-1,220,140
2736,-3,223,130
2736,-3,213,132
2728,-17,223,138
2792,-12,218,136
2784,-23,211,135
2772,-18,209,135
2776,-15,210,135
2784,-18,212,136
2780,-13,209,132
2776,-14,209,133
2784,-16,212,141
2780,-19,213,139
2776,-20,215,142
2788,-13,210,137
2788,-15,211,138
2784,-18,209,132
2780,-22,210,130
2780,-23,202,130
2780,-23,198,129
2776,-28,206,128
2788,-25,209,122
2776,-34,199,118
2776,-57,247,93
2732,-44,233,97
2728,0,199,117
2720,23,158,128
2776,30,109,127
2784,25,96,139
2724,29,117,121
2768,24,150,105
2772,19,187,89
2720,3,215,71
2664,-1,206,69
2684,1,189,74
2660,8,175,83
2672,3,178,93
2672,-1,186,94
2672,0,186,91
2676,4,193,85
2668,-1,214,86
2680,9,187,80
2668,-3,201,83
2680,5,189,82
2676,15,184,78
2716,14,198,72
2720,24,200,69
2724,26,200,68
2720,23,209,66
2724,28,206,62
2720,29,209,59
2716,22,207,60
2724,14,214,57
2720,9,221,57
2664,10,216,55
2728,15,220,50
2724,24,217,46
2716,25,224,42
2740,22,232,34
2720,24,234,28
2716,24,241,26
2728,22,244,28
2720,20,243,28
2720,18,244,17
2720,17,248,17
2720,16,244,14
2716,9,241,6
2628,-6,247,0
2624,-5,233,4
2640,-13,213,-6
2696,-10,203,-15
2748,-5,193,-17
2696,2,188,-21
2684,5,186,-22
2688,13,182,-29
2748,21,184,-29
2732,35,185,-34
2748,35,185,-33
2748,49,182,-33
2736,59,176,-30
2744,64,184,-31
2744,63,192,-32
2732,58,197,-30
2740,52,201,-29
2740,43,208,-27
2732,31,214,-23
2744,28,214,-22
2740,8,224,-24
2680,1,228,-25
2696,-3,226,-12
2700,-10,236,-11
2744,-16,264,-11
2764,-13,267,-9
2704,-11,267,-9
2696,-11,270,-13
2752,-11,263,-14
2748,-9,254,-13
2700,-5,249,-22
2704,-5,248,-19
2696,-5,234,-27
2692,0,225,-28
2688,-11,217,-34
2744,-23,208,-39
2756,-25,199,-42
2748,-27,187,-40
2744,-21,175,-42
2748,-19,172,-41
2744,-1,162,-50
2696,3,163,-57
2688,12,164,-52
2740,21,159,-55
2744,28,150,-43
2744,25,153,-41
2744,32,156,-41
2736,36,164,-37
2740,39,172,-35
2740,40,182,-30
2736,40,190,-28
2744,41,199,-28
2744,44,209,-17
2736,41,216,-10
2740,28,228,-8
2688,29,226,-11
2736,22,243,-7
2692,19,241,-7
2692,14,244,-11
2740,8,245,-12
2688,0,248,-16
2692,0,238,-21
2684,2,236,-23
2708,5,229,-26
2684,-1,224,-30
2696,4,220,-39
2688,8,211,-42
2688,7,199,-46
2692,13,200,-49
2744,15,194,-51
2740,15,191,-50
2744,19,188,-49
2744,26,191,-45
2740,30,190,-44
2744,26,200,-44
2748,24,206,-47
2740,24,215,-43
2740,13,228,-44
2744,23,221,-39
2732,25,225,-37
2744,28,225,-37
2744,23,228,-39
2740,15,228,-43
2740,7,229,-37
2688,-3,230,-42
2696,-6,222,-50
2704,-10,222,-45
2748,-10,219,-53
2744,-9,220,-60
2712,-7,211,-64
2700,-4,209,-65
2696,-4,213,-63
2700,-6,212,-60
2692,-3,212,-63
2696,2,216,-57
2688,-1,219,-58
2696,-4,231,-57
2708,-14,243,-57
2752,-13,236,-49
2744,-22,234,-47
2756,-23,236,-55
2760,-33,234,-46
2748,-17,228,-42
2748,5,221,-46
2688,15,206,-47
2736,16,204,-44
2744,15,202,-42
2752,17,205,-45
2732,19,202,-43
2744,21,203,-45
2744,22,200,-45
2736,24,203,-41
2740,16,216,-38
2736,12,222,-35
2736,12,231,-31
2748,9,234,-32
2696,8,243,-30
2688,-1,243,-26
2708,3,249,-23
2688,-9,258,-16
2696,-4,250,-18
2700,-2,244,-13
2692,1,252,-17
2692,-1,258,-18
2704,2,253,-15
2688,1,251,-14
2696,9,245,-11
2696,10,244,-10
2732,10,238,-11
2748,7,240,-10
2692,4,241,-12
2680,1,245,-13
2688,-5,229,-7
2636,-7,233,-6
2644,-12,229,-13
2748,-16,220,-14
2748,-22,222,-14
2756,-26,216,-14
2756,-22,213,-16
2740,-19,212,-15
2748,-15,216,-14
2760,-17,219,-10
2740,-6,218,-12
2700,2,212,-8
2644,-6,229,-12
2700,6,219,-4
2648,2,223,-6
2628,-3,232,-1
2648,1,232,0
2632,1,239,-1
2624,1,240,4
2632,2,243,3
2616,7,247,6
2632,7,249,9
2628,15,250,10
2728,15,251,8
2680,22,244,13
2712,24,246,19
2732,21,253,11
2720,21,252,18
2716,18,255,21
2720,23,252,20
2724,17,256,17
2712,13,256,21
2728,8,258,22
2668,3,261,25
2676,3,256,27
2680,6,256,25
2664,4,253,23
2680,-2,258,21
2676,9,234,20
2672,-1,241,22
2680,-5,237,20
2676,-11,224,12
2740,-13,221,11
2724,-14,223,14
2728,-12,220,13
2744,-6,221,17
2676,0,224,15
2672,-2,227,9
2632,-3,230,10
2672,-4,237,13
2688,-1,229,14
2684,-2,231,24
2676,1,234,19
2672,1,228,21
2664,15,239,21
2724,24,235,26
2728,25,239,27
2720,28,245,29
2724,25,251,29
2724,26,252,35
2716,27,257,32
2728,27,257,39
2728,26,258,41
2716,30,256,34
2736,37,250,30
2720,45,247,31
2720,50,244,33
2736,54,242,30
2720,55,240,29
2716,57,237,26
2724,59,239,26
2720,60,235,28
2716,67,243,31
2724,71,242,27
2720,86,243,25
2720,88,252,32
2728,79,256,36
2716,75,262,38
2724,68,261,41
2724,65,260,40
2720,64,258,43
2724,66,259,41
2728,68,256,41
2716,64,267,45
2716,74,271,52
2732,65,264,42
2712,79,272,35
2728,83,270,32
2720,85,272,35
2716,86,274,39
2728,88,275,39
2724,87,273,40
2720,88,271,41
2728,88,279,43
2720,94,271,40
2716,91,273,50
2720,95,253,45
2720,105,264,42
2780,108,249,43
2788,107,241,44
2784,111,226,48
2776,117,216,53
2776,127,211,52
2780,136,206,49
2792,148,200,47
2776,159,184,40
2780,160,195,37
2784,156,175,30
2780,151,176,27
2788,139,178,24
2784,131,165,25
2780,123,158,21
2784,118,157,27
2780,111,166,13
2784,98,177,17
2716,95,172,14
2732,79,179,21
2724,79,188,24
2716,76,193,29
2732,77,198,29
2724,75,205,36
2720,74,205,35
2720,72,211,35
2720,66,220,39
2716,62,220,45
2720,66,214,35
2716,64,216,35
2720,57,195,43
2720,52,194,40
2712,49,198,35
2720,53,195,30
2728,51,198,26
2720,45,201,26
2724,48,196,27
2724,41,202,30
2716,42,207,30
2732,46,199,29
2716,38,207,30
2720,43,206,30
2724,44,208,31
2724,42,209,33
2716,48,207,32
2736,46,207,33
2720,49,201,32
2716,52,200,29
2728,45,200,25
2720,46,203,25
2724,42,208,27
2720,43,200,21
2724,42,198,30
2716,43,200,28
2720,49,201,29
2712,50,198,30
2720,56,199,29
2720,61,202,21
2716,47,206,24
2724,43,203,30
2724,53,192,30
2716,54,184,37
2720,60,185,33
2724,72,188,34
2716,74,187,35
2724,78,190,37
2728,77,193,34
2716,80,197,35
2732,88,185,33
2724,81,186,32
2716,84,194,38
2736,75,201,32
2720,64,215,35
2716,56,219,38
2728,45,223,46
2728,38,234,48
2720,30,240,46
2720,17,247,42
2724,9,245,40
2660,-6,248,39
2688,-12,239,37
2724,-12,229,29
2728,-22,234,20
2740,-24,237,21
2728,-20,232,20
2736,-21,218,15
2744,-18,220,16
2724,-9,216,14
2680,-3,213,15
2676,2,207,13
2672,10,213,8
2676,13,217,6
2668,16,207,7
2676,10,199,19
2724,11,194,20
2716,10,203,22
2740,16,202,22
2724,16,210,25
2716,22,216,29
2736,22,224,29
2724,21,227,30
