2691,228,23,-5
2683,234,26,-11
2727,229,20,-1
2679,232,21,-13
2739,239,20,-11
2723,240,26,-6
2683,240,16,-11
2727,232,25,-5
2679,235,27,-5
2679,233,26,-4
2675,239,25,1
2687,228,25,11
2671,221,33,21
2715,224,37,30
2719,219,35,52
2715,220,33,68
2723,218,37,90
2727,239,41,92
2711,223,33,88
2719,208,42,89
2719,214,41,87
2707,211,37,84
2723,206,39,86
2731,210,38,86
2715,220,33,84
2727,221,27,74
2723,222,31,73
2715,226,37,63
2731,219,36,57
2715,236,32,28
2715,242,31,9
2679,243,40,0
2671,246,41,-13
2735,247,42,-19
2735,252,40,-23
2727,254,38,-29
2727,257,35,-30
2731,258,35,-38
2727,247,28,-37
2731,229,36,-44
2731,219,28,-48
2719,215,29,-45
2739,212,28,-38
2731,214,33,-29
2719,216,32,-18
2727,219,34,-14
2731,221,33,-14
2719,221,31,-19
2739,216,31,-17
2727,219,30,-19
2727,217,31,-29
2731,210,37,-31
2735,210,36,-26
2719,210,40,-30
2731,206,39,-34
2739,206,37,-36
2723,210,35,-37
2731,213,34,-38
2739,206,36,-43
2723,214,37,-49
2735,198,32,-37
2727,201,34,-33
2723,198,31,-28
2743,205,30,-37
2739,217,28,-52
2723,227,27,-63
2735,230,26,-75
2731,229,25,-78
2719,230,23,-76
2739,230,22,-73
2731,243,27,-80
2731,241,26,-78
2739,248,32,-74
2723,251,33,-79
2731,248,32,-76
2735,241,35,-76
2731,242,38,-67
2727,243,40,-64
2739,245,39,-56
2727,249,44,-52
2727,257,43,-50
2739,262,37,-46
2727,251,39,-37
2719,246,38,-34
2747,232,38,-24
2723,221,34,-17
2727,220,30,-14
2739,225,27,-19
2731,220,24,-22
2723,216,27,-27
2747,209,25,-30
2723,222,27,-38
2727,229,29,-36
2739,221,25,-48
2739,222,23,-49
2723,225,22,-53
2731,224,25,-53
2731,221,23,-51
2723,217,24,-49
2735,207,19,-44
2727,210,18,-47
2727,200,25,-44
2731,201,24,-49
2735,213,27,-48
2731,211,25,-39
2723,212,28,-26
2731,213,29,-18
2723,215,33,-12
2727,218,34,-10
2735,217,37,-10
2723,223,36,-11
2731,226,44,-5
2671,232,49,12
2675,220,40,6
2679,225,43,16
2711,222,51,34
2727,224,54,43
2723,228,54,50
2715,233,59,58
2731,237,56,65
2723,247,60,64
2719,251,61,68
2727,247,61,69
2723,254,57,63
2715,250,52,70
2719,250,56,61
2727,245,52,46
2715,242,51,43
2719,244,49,41
2719,242,48,37
2719,234,48,33
2719,232,47,29
2715,228,44,28
2727,215,37,36
2723,237,43,36
2711,224,37,35
2719,219,34,51
2727,205,31,56
2715,204,35,57
2727,208,36,59
2719,210,40,58
2715,217,40,57
2735,217,38,55
2723,219,40,43
2715,223,40,37
2727,220,38,32
2727,203,40,37
2711,219,43,25
2719,214,38,20
2719,220,39,19
2715,221,40,14
2719,228,36,13
2719,223,33,6
2667,220,32,5
2671,212,27,6
2671,217,30,2
2687,211,31,8
2671,211,27,-2
2675,212,22,1
2679,216,28,-1
2679,216,21,-1
2683,217,21,3
2667,217,22,2
2675,220,25,0
2683,221,25,5
2663,220,30,3
2663,216,28,3
2671,219,28,5
2663,212,29,4
2663,208,27,9
2659,209,29,14
2719,205,25,19
2727,214,30,19
2719,214,31,16
2727,208,34,27
2723,205,33,33
2719,209,33,36
2727,208,36,39
2723,212,36,45
2715,217,42,39
2735,220,37,39
2723,221,38,35
2715,217,39,39
2731,221,37,28
2727,224,43,29
2711,224,40,33
2723,229,40,30
2723,235,38,25
2715,241,41,23
2723,240,45,15
2719,245,46,19
2719,241,45,16
2719,245,43,8
2663,243,49,17
2719,241,44,18
2727,237,42,16
2715,246,44,18
2723,246,39,17
2719,241,42,21
2711,238,46,21
2735,240,44,22
2719,242,47,27
2715,242,45,32
2727,245,47,41
2723,249,44,46
2719,249,42,45
2731,253,46,38
2723,245,49,47
2711,251,44,45
2719,247,45,43
2723,247,45,43
2719,241,42,42
2723,241,41,45
2719,236,43,47
2727,247,37,44
2731,243,30,49
2715,233,32,48
2719,224,35,45
2727,224,35,41
2711,224,33,40
2719,235,32,38
2719,232,32,38
2715,239,30,39
2727,239,24,39
2719,238,24,44
2707,241,26,42
2735,237,22,45
2723,222,32,54
2715,236,30,54
2727,247,26,54
2723,239,26,62
2715,242,23,60
2731,245,25,61
2723,244,23,62
2719,244,22,59
2719,239,26,61
2723,247,16,62
2715,243,14,64
2723,251,17,64
2715,256,8,64
2675,248,13,61
2727,251,9,58
2675,255,6,53
2679,255,6,56
2683,260,6,56
2663,269,6,55
2679,266,5,58
2667,265,3,61
2679,261,-5,58
2703,263,-6,59
2687,255,-7,53
2747,254,-9,51
2743,243,-16,54
2727,256,-15,56
2755,257,-18,62
2739,261,-21,63
2739,263,-17,59
2755,263,-22,55
2735,271,-23,49
2739,275,-24,48
2747,269,-27,48
2747,269,-28,47
2739,261,-29,49
2743,267,-38,44
2743,260,-37,40
2731,252,-37,39
2743,247,-39,36
2735,239,-40,36
2743,226,-48,43
2739,230,-50,39
2739,223,-51,40
2735,227,-49,48
2739,217,-58,52
2739,208,-57,48
2739,203,-59,57
2743,198,-58,56
2739,196,-62,60
2739,192,-63,58
2743,195,-64,55
2739,201,-63,54
2735,215,-65,46
2735,222,-59,41
2747,234,-64,34
2731,234,-60,24
2735,235,-59,18
2747,228,-62,15
2735,224,-63,21
2739,216,-65,21
2739,211,-69,21
2751,211,-71,28
2735,198,-71,24
2739,201,-77,26
2735,193,-75,25
2735,188,-73,17
2739,185,-76,28
2743,184,-77,32
2731,186,-78,37
2739,186,-75,41
2739,186,-71,49
2739,191,-75,51
2739,189,-71,58
2743,171,-62,61
2731,187,-70,51
2739,196,-63,57
2743,197,-62,61
2735,195,-60,58
2751,199,-58,55
2735,199,-55,53
2739,197,-54,53
2751,201,-53,56
2739,196,-53,55
2735,200,-51,49
2747,190,-56,58
2735,194,-52,51
2739,187,-57,55
2747,185,-54,55
2739,186,-52,58
2735,189,-50,55
2747,196,-41,54
2743,207,-42,55
2731,208,-40,54
2743,211,-39,51
2751,209,-40,56
2731,204,-34,64
2739,208,-36,64
2747,203,-33,62
2739,198,-35,65
2739,192,-30,64
2739,185,-31,65
2739,187,-25,67
2743,175,-31,74
2739,177,-30,87
2731,177,-20,81
2739,163,-25,98
2739,159,-19,92
2739,160,-15,85
2735,166,-13,80
2743,173,-10,77
2735,181,-4,69
2699,191,-2,68
2699,202,4,60
2671,214,5,52
2679,219,16,43
2723,224,10,48
2667,227,10,27
2675,233,8,18
2667,234,12,14
2675,228,16,7
2671,229,16,9
2663,225,15,13
2727,223,19,19
2719,221,25,23
2719,215,30,27
2719,217,28,31
2715,212,28,35
2727,207,28,31
2719,203,30,48
2711,203,38,50
2719,199,31,66
2719,199,35,70
2711,203,37,78
2719,203,42,80
2727,206,47,89
2711,207,48,95
2727,212,50,96
2719,224,51,97
2719,233,54,82
2739,236,53,93
2723,234,51,90
2715,225,54,81
2731,227,57,76
2723,228,60,70
2715,231,58,67
2727,241,57,62
2727,247,54,63
2715,249,46,63
2719,241,49,66
2731,248,47,62
2711,243,46,57
2727,233,47,50
2711,225,42,48
2719,236,42,42
2727,240,40,34
2715,240,39,22
2719,246,39,10
2671,243,37,2
2675,232,42,-2
2695,239,53,-13
2731,223,48,-15
2723,208,46,-11
2735,201,39,-5
2683,190,50,7
2663,181,48,18
2723,175,54,26
2715,162,58,32
2723,150,57,39
2723,145,60,39
2711,147,60,45
2719,145,65,47
2731,137,66,46
2711,148,69,52
2723,150,71,54
2719,162,70,36
2715,174,77,30
2731,189,80,34
2719,207,85,39
2711,231,88,42
2735,253,87,39
2715,267,91,38
2715,279,95,33
2719,288,95,32
2719,299,101,24
2715,312,109,20
2779,318,112,22
2771,330,107,4
2715,329,102,2
2675,321,99,2
2675,319,98,1
2683,310,96,2
2687,310,88,1
2671,298,90,3
2683,292,83,0
2679,285,85,1
2679,292,90,-18
2735,268,65,-19
2723,264,70,-23
2735,228,61,-15
2727,223,59,-24
2719,225,55,-25
2739,220,53,-21
2723,215,48,-22
2727,207,52,-25
2723,209,50,-37
2731,209,47,-40
2723,197,41,-31
2731,192,37,-36
2731,182,24,-29
2719,181,26,-26
2727,186,26,-19
2735,193,32,-10
2719,201,33,-5
2679,214,33,-1
2679,219,37,0
2675,226,36,-5
2683,236,37,-10
2727,240,37,-6
2679,223,38,-13
2727,230,44,-11
2723,222,44,5
2671,217,45,6
2671,219,47,13
2715,222,53,21
2735,227,51,30
2715,229,56,40
2715,234,61,46
2727,229,66,56
2723,227,68,53
2715,224,73,58
2727,229,64,65
2723,232,66,58
2719,223,65,60
2727,219,65,56
2715,218,66,55
2723,219,67,48
2727,219,68,48
2711,218,67,46
2719,221,70,39
2727,223,68,41
2715,224,78,45
2719,233,81,40
2731,249,70,36
2715,246,71,40
2727,243,68,35
2715,242,67,33
2715,242,66,32
2731,242,65,31
2723,236,64,35
2715,242,65,39
2731,245,58,39
2723,247,59,33
2715,246,57,38
2727,239,61,31
2723,236,53,29
2719,234,54,31
2719,237,56,26
2723,233,52,25
2715,230,50,28
2719,227,53,33
2715,231,52,35
2719,232,52,32
2723,224,57,38
2719,241,65,35
2719,230,63,44
2719,237,69,36
2715,237,64,35
2723,236,67,34
2731,240,65,32
2711,242,69,24
2723,245,66,19
2723,237,68,17
2715,229,68,24
2735,224,58,19
2719,225,70,26
2715,242,65,29
2731,238,69,23
2723,240,69,18
2719,242,71,20
2719,239,73,15
2719,245,70,18
2715,247,73,16
2727,259,73,14
2727,274,77,16
2715,283,79,16
2727,299,79,12
2671,321,92,3
2663,312,88,6
2667,298,87,2
2683,272,82,4
2675,259,76,2
2675,243,73,-7
2731,237,65,-5
2679,222,65,-2
2671,226,61,-5
2679,238,59,-6
2679,237,52,-2
2679,247,52,-18
2735,259,52,-12
2731,239,45,-5
2679,235,41,8
2671,229,41,14
2715,224,37,21
2719,221,32,28
2731,219,30,25
2715,225,31,33
2735,223,29,42
2723,226,22,44
2715,233,28,44
2731,246,20,42
2719,236,20,47
2715,228,17,48
2735,226,16,48
2719,223,17,48
2715,220,16,47
2735,221,12,46
2683,213,17,47
2715,218,13,41
2727,226,8,39
2667,227,11,28
2679,225,10,35
2687,221,12,36
2671,225,9,30
2691,223,13,25
2719,224,10,25
2667,221,13,23
2719,219,11,19
2667,219,9,21
2675,219,9,18
2687,221,10,19
2671,219,7,17
2679,217,6,17
2675,215,11,13
2671,212,7,17
2687,233,7,5
2623,217,9,9
2635,222,9,3
2619,215,4,15
2683,210,7,16
2683,209,5,13
2671,208,4,13
2683,204,4,16
2667,204,7,12
2623,206,4,13
2679,202,1,14
2691,200,3,11
2627,203,4,6
2615,201,5,14
2683,211,6,5
2615,213,12,8
2623,220,12,1
2635,216,9,-2
2623,231,11,-6
2627,232,19,-3
2683,235,15,-2
2687,241,17,-2
2683,242,19,-3
2675,242,20,-4
2675,246,23,-10
2731,243,26,-3
2679,249,28,-3
2679,249,14,-8
2723,243,22,-2
2691,249,30,-12
2723,250,23,-9
2727,238,17,-9
2739,242,17,-11
2727,243,15,-12
2727,238,17,-10
2739,240,17,-10
2727,242,18,-12
2723,248,18,-8
2747,252,13,-8
2731,236,15,3
2663,246,17,-11
2731,249,19,-3
2671,244,18,-1
2679,249,21,-7
2731,257,23,-12
2731,259,21,-19
2731,264,24,-26
2735,259,21,-29
2723,262,19,-36
2731,252,21,-38
2731,252,26,-42
2727,253,24,-54
2723,260,21,-49
2739,239,15,-49
2727,235,17,-49
2739,228,15,-50
2739,223,16,-47
2723,221,11,-44
2679,223,9,-44
2679,223,9,-41
2679,219,13,-42
2723,221,12,-42
2683,229,11,-39
2679,214,8,-38
2679,227,7,-38
2671,223,11,-39
2691,221,7,-36
2683,225,10,-34
2675,226,12,-34
2683,234,17,-45
2727,235,16,-51
2735,232,6,-53
2679,242,11,-56
2671,225,13,-54
2735,229,15,-60
2727,226,13,-57
2719,222,14,-54
2743,223,4,-52
2679,223,5,-57
2675,226,5,-59
2679,229,5,-63
2671,230,6,-65
2679,228,8,-70
2691,224,8,-67
2671,230,6,-66
2687,230,0,-69
2707,231,3,-69
2675,235,8,-72
2679,226,-3,-74
2691,226,-6,-76
2695,227,4,-72
2679,224,0,-73
2695,224,1,-74
2695,227,-2,-65
2687,231,-3,-66
2703,242,-7,-65
2755,240,0,-59
2687,240,3,-60
2687,231,6,-59
2687,247,3,-71
2671,248,-2,-73
2703,250,0,-69
2699,247,-5,-74
2691,239,-4,-68
2695,234,-7,-69
2739,240,-4,-66
2699,245,-3,-74
2699,247,-5,-76
2695,242,-8,-81
2755,243,-8,-87
2759,241,-8,-90
2751,239,-10,-95
2751,239,-2,-95
2699,247,3,-100
2731,258,3,-92
2679,258,0,-91
2695,255,5,-91
2675,252,8,-94
2695,258,8,-92
2671,256,5,-92
2679,257,5,-92
2683,245,3,-94
2671,243,5,-94
2687,242,3,-84
2679,259,-1,-91
2695,255,6,-85
2675,262,10,-84
2675,261,11,-69
2683,258,12,-67
2687,257,14,-65
2723,255,13,-71
2739,245,5,-81
2679,233,4,-87
2671,208,-5,-87
2695,188,-10,-77
2743,188,-11,-71
2751,192,-12,-64
2755,182,-20,-48
2747,188,-11,-53
2743,193,-15,-57
2743,196,-8,-61
2747,193,-9,-63
2747,191,-5,-68
2703,200,-1,-83
2699,197,-1,-94
2691,198,1,-115
2763,219,13,-132
2783,207,11,-126
2735,219,6,-133
2743,227,6,-140
2735,227,10,-140
2735,225,13,-142
2791,222,19,-137
2787,224,19,-137
2783,216,30,-134
2783,223,33,-129
2791,229,31,-124
2791,245,29,-112
2779,246,31,-106
2783,238,38,-106
2787,235,39,-103
2779,228,40,-99
2779,222,39,-96
2739,200,37,-91
2723,182,25,-97
2779,183,14,-94
2731,179,2,-86
2691,152,-19,-56
2747,138,-18,-32
2755,136,-18,-17
2747,139,-15,1
2695,148,-11,13
2739,151,-8,27
2739,151,0,44
2703,171,9,51
2679,163,13,58
2715,173,21,49
2727,180,14,41
2719,189,21,16
2719,197,27,5
2679,210,31,-5
2679,221,38,-12
2727,229,44,-24
2723,246,47,-32
2743,253,53,-41
2723,259,64,-45
2731,265,58,-47
2735,272,64,-48
2731,275,52,-51
2731,260,50,-30
2719,264,50,-25
2735,264,48,-18
2727,265,49,-23
2719,259,46,-23
2731,253,48,-14
2731,240,33,-5
2675,212,29,24
2719,199,20,52
2719,187,6,72
2663,185,-1,93
2695,148,-12,89
2739,133,-26,75
2735,109,-28,68
2747,93,-29,66
2695,93,-23,69
2683,102,-25,78
2687,123,-24,82
2739,149,-17,82
2739,173,-12,86
2747,178,-6,92
2695,199,0,74
2691,240,19,54
2719,242,25,51
2723,244,26,43
2723,248,29,33
2727,251,30,26
2715,248,27,20
2723,248,32,17
2719,246,29,15
2719,250,26,10
2679,239,17,13
2723,250,26,21
2711,248,14,12
2671,247,11,5
2615,237,-2,4
2643,226,-11,5
2695,203,-25,23
2735,173,-36,51
2743,148,-46,78
2739,134,-52,102
2735,137,-60,128
2807,134,-62,143
2803,134,-59,154
2791,148,-55,170
2799,155,-49,173
2799,175,-43,168
2803,196,-30,159
2803,214,-22,150
2803,243,-12,134
2803,273,-3,124
2755,283,4,119
2727,304,16,105
2787,337,36,64
2719,345,38,61
2715,345,41,54
2719,344,45,46
2723,341,46,48
2715,334,49,47
2723,330,47,56
2715,334,38,61
2723,342,38,77
2719,332,23,74
2715,315,17,79
2719,280,12,73
2679,260,9,71
2675,253,4,66
2683,241,1,70
2695,228,-6,78
2691,223,-14,92
2739,215,-15,110
2799,214,-23,128
2795,206,-25,137
2811,217,-22,138
2807,225,-14,132
2803,221,-2,123
2747,227,1,114
2751,232,6,101
2675,247,8,89
2671,252,14,83
2723,263,14,72
2715,278,19,61
2719,280,19,66
2723,303,19,43
2719,282,17,36
2723,275,30,17
2727,280,31,10
2667,279,27,12
2675,270,25,14
2723,267,22,20
2715,257,16,28
2727,248,16,39
2719,247,11,42
2675,236,17,48
2727,231,11,51
2671,225,10,56
2671,221,1,49
2695,208,-5,50
2687,201,-9,49
2735,192,-8,53
2743,192,-8,56
2735,195,-6,65
2699,204,-2,72
2691,217,-6,83
2687,228,-16,78
2743,243,-12,68
2731,255,4,58
2675,246,11,47
2683,253,13,32
2723,270,27,22
2731,274,29,12
2667,279,31,8
2671,278,30,5
2667,272,36,2
2675,259,22,0
2687,261,30,-2
2687,245,29,2
2671,247,26,2
2695,254,17,-2
2679,248,20,4
2663,233,19,14
2719,243,13,12
2663,247,15,18
2727,241,16,24
2727,232,19,23
2715,235,17,28
2727,235,11,30
2679,236,9,31
2667,230,13,24
2727,231,11,18
2675,216,13,22
2723,222,18,16
2723,222,8,18
2675,227,12,14
2671,233,3,6
2635,241,7,-3
2627,243,7,-12
2675,239,5,-19
2679,244,4,-24
2687,243,6,-30
2679,248,9,-32
2679,253,21,-45
2723,259,23,-52
2743,247,9,-47
2675,232,4,-50
2679,225,6,-51
2679,212,5,-49
2683,217,10,-54
2679,217,8,-47
2671,216,6,-42
2679,213,5,-39
2675,213,2,-35
2703,208,4,-33
2687,216,10,-40
2671,217,7,-37
2687,212,11,-32
2679,220,6,-34
2675,211,0,-25
2703,220,1,-37
2695,209,8,-24
2683,207,3,-15
2683,211,0,-26
2691,206,3,-26
2679,207,5,-26
2671,209,5,-29
2679,210,7,-26
2679,214,3,-22
2679,219,9,-22
2691,227,1,-30
2695,219,5,-29
2675,224,13,-23
2723,233,5,-32
2675,227,7,-34
2683,224,7,-37
2687,217,2,-44
2695,211,3,-43
2683,208,0,-41
2703,204,2,-46
2691,209,-2,-44
2699,205,-1,-44
2687,211,-5,-47
2695,204,-9,-48
2755,214,8,-41
2671,210,-3,-51
2711,212,5,-66
2675,219,1,-53
2695,228,5,-64
2679,225,5,-65
2671,226,6,-67
2683,226,9,-63
2687,226,8,-64
2671,235,11,-61
2695,230,9,-57
2683,231,16,-52
2723,237,21,-53
2731,228,18,-39
2727,234,16,-34
2723,237,18,-35
2731,231,19,-15
2735,236,23,-15
2735,235,22,-13
2731,236,21,-7
2723,234,21,-6
2679,230,18,-1
2679,233,18,-4
2679,223,21,2
2687,234,26,-1
2675,224,19,-2
2675,225,18,-3
2679,228,11,-10
2671,224,14,-6
2683,219,7,-13
2675,219,10,-11
2675,213,10,-10
2683,216,13,-15
2735,216,14,-12
2727,218,5,-12
2675,226,5,-20
2675,217,13,-15
2735,216,5,-14
2683,220,10,-24
2675,223,12,-26
2687,222,10,-29
2683,225,13,-33
2727,223,12,-32
2675,226,11,-34
2675,224,15,-36
2727,226,18,-35
2731,226,19,-36
2723,228,15,-37
2731,221,20,-28
2739,220,18,-25
2723,230,19,-34
2727,224,16,-23
2739,227,21,-27
2723,226,18,-24
2743,225,18,-22
2739,227,16,-16
2723,227,18,-15
2735,222,17,-12
2731,226,19,-19
2723,224,16,-15
2739,223,18,-19
2727,231,22,-14
2727,218,12,-18
2683,219,16,-16
2735,215,16,-17
2723,223,12,-20
2695,214,9,-21
2687,215,13,-21
2723,232,22,-18
2731,223,19,-28
2731,230,11,-26
2675,244,15,-26
2731,225,10,-32
2671,229,24,-36
2731,215,21,-21
2735,222,6,-18
2675,221,13,-14
2735,221,12,-13
2679,217,9,-17
2679,234,14,-18
2723,222,10,-21
2675,221,8,-22
2683,215,11,-20
2675,210,17,-17
2719,205,12,-22
2679,202,15,-29
2731,218,13,-23
2719,222,14,-16
2739,221,10,-20
2679,223,21,-21
2731,228,14,-13
2735,222,8,-23
2679,231,15,-17
2723,240,19,-8
2731,233,18,-18
2727,227,20,-18
2727,226,18,-10
2731,224,16,-12
2723,230,14,-20
2731,222,16,-16
2731,220,16,-20
2727,222,16,-26
2731,213,11,-25
2683,204,11,-13
2679,220,20,-20
2739,207,4,-22
2687,217,11,-10
2675,230,27,-12
2739,220,7,-14
2683,214,9,-3
2627,219,7,1
2631,215,4,6
2627,210,6,5
2627,211,8,3
2619,222,8,2
2635,221,12,-3
2631,223,12,-6
2631,224,15,-10
2735,224,14,-12
2723,222,16,-17
2731,222,16,-19
2727,232,23,-30
2723,218,18,-28
2739,229,16,-28
2735,226,14,-25
2727,222,12,-27
2683,222,12,-23
2683,222,10,-25
2675,216,6,-21
2683,220,4,-19
2671,221,6,-23
2683,222,6,-17
2691,234,3,-19
2671,236,3,-18
2695,228,6,-27
2675,223,7,-33
2679,226,7,-31
2679,225,8,-35
2671,222,5,-41
2687,223,5,-45
2675,220,10,-48
2671,222,11,-46
2679,223,8,-39
2675,226,6,-40
2687,231,14,-37
2727,228,11,-23
2675,226,5,-24
2679,224,11,-17
2691,233,18,-20
2723,235,7,-13
2683,229,8,-12
2671,225,11,-12
2683,222,9,-9
2683,223,6,-4
2623,220,10,-10
2679,219,7,-10
2679,220,10,-8
2675,222,13,-3
2683,210,7,-17
2671,224,7,-12
2675,223,7,-18
2675,219,10,-14
2675,226,13,-13
2735,229,12,-8
2675,232,10,-10
2691,232,13,-9
2739,234,13,-11
2727,242,18,-11
2731,235,11,-26
2683,231,9,-30
2675,227,15,-20
2723,236,17,-16
2743,246,7,-20
2679,231,17,-17
2727,229,4,-16
2667,224,7,-10
2683,213,7,-6
2623,212,-1,-10
2691,212,3,-9
2675,209,5,-9
2679,207,4,-7
2683,211,2,-13
2707,204,2,-4
2631,204,7,-4
2627,216,13,5
2667,231,21,25
2723,235,12,3
2631,246,10,-22
2671,213,8,-11
2675,209,10,-10
2671,216,8,-16
2679,220,12,-15
2683,226,14,-7
2723,224,16,-1
2695,234,17,-8
2735,235,14,-6
2675,240,13,-6
2679,225,22,-9
2735,231,12,7
2627,224,12,-6
2623,233,19,-5
2675,231,17,-7
2727,234,19,-9
2735,225,17,-5
2671,232,18,-4
2675,236,20,-9
2723,236,19,-7
2739,226,20,-7
2727,224,13,-11
2723,222,14,-4
2683,228,11,-8
2683,212,18,-8
2723,213,13,-7
2739,222,10,-10
2679,216,8,-7
2675,214,9,-6
2627,214,12,-2
2627,217,13,0
2695,216,11,0
2631,218,11,1
2619,217,8,1
2631,224,9,-1
2627,216,14,-5
2679,211,14,-2
2679,224,18,-9
2727,213,12,-11
2679,219,15,-6
2675,218,14,-1
2691,221,12,-2
2615,224,13,0
2679,226,13,1
2679,226,17,2
2679,225,15,-1
2687,232,19,-6
2679,235,16,-7
2727,227,15,-7
2727,229,22,-2
2679,237,19,-13
2735,224,12,0
2631,229,17,-7
2719,228,16,-9
2739,227,12,-11
2687,226,11,-7
2675,224,14,-7
2739,229,14,-9
2731,231,18,-11
2723,229,19,-12
2747,234,21,-14
2731,242,15,-6
2667,245,19,-7
2731,239,18,-6
2671,239,15,-13
2731,229,15,-15
2723,231,16,-13
2731,227,15,-11
2727,223,16,-11
2735,226,15,-4
2675,223,12,0
2635,233,15,0
2679,225,15,1
2675,229,12,3
2627,221,15,-1
2679,220,10,4
2627,214,12,8
2615,223,14,7
2667,222,12,9
2627,217,14,12
2663,219,14,10
2671,216,6,11
2615,206,7,9
2623,200,12,9
2619,202,14,6
2675,208,7,2
2631,217,14,-1
2679,208,8,6
2635,205,9,12
2615,222,16,2
2683,224,13,-5
2679,229,17,-5
2671,227,12,3
2627,223,14,-1
2671,226,14,2
2683,226,16,2
2675,227,19,1
2675,230,15,3
2667,234,13,1
2675,232,19,3
2667,233,19,4
2679,236,18,-2
2671,236,17,-5
2691,239,25,-5
2675,237,22,-11
2731,239,16,-9
2731,249,14,-16
2727,232,15,-9
2727,231,15,-10
2735,226,15,-7
2731,228,16,-8
2727,228,12,-6
2635,221,11,-6
2619,215,10,1
2639,222,12,0
2623,216,12,7
2619,220,14,-1
2679,217,7,3
2611,218,14,8
2671,217,15,8
2663,218,7,7
2635,222,19,8
2667,220,15,4
2671,219,16,4
2675,221,13,6
2663,219,18,9
2675,215,23,15
2723,222,17,7
2667,222,12,11
2631,211,10,9
2619,218,14,11
2679,217,23,11
2671,209,15,23
2719,223,14,11
2675,221,20,11
2659,226,14,7
2671,222,16,0
2679,219,18,3
2663,222,17,4
2675,223,17,3
2667,225,15,2
2683,226,13,0
2675,227,17,4
2671,225,17,5
2663,224,14,-2
2675,236,25,1
2683,222,12,3
2643,225,11,3
2615,223,12,-3
2635,226,23,-4
2671,223,11,3
2635,226,13,-2
2679,217,10,1
2623,221,17,1
2679,224,14,3
2671,226,15,-1
2687,225,14,3
2671,225,12,0
2615,223,14,3
2671,232,21,-2
2671,225,21,-4
2687,220,22,-3
2683,233,20,3
2659,223,17,-2
2679,228,16,3
2667,224,20,2
2687,228,23,7
2667,224,17,6
2663,222,16,7
2671,225,16,3
2663,218,18,5
2679,217,19,1
2679,219,17,0
2675,215,14,1
2675,224,20,1
2675,221,14,5
2663,223,13,2
2679,218,22,7
2659,226,19,2
2679,225,21,5
2663,225,21,6
2663,224,18,4
2671,223,18,3
2663,221,18,4
2675,219,17,3
2663,222,20,2
2679,223,18,4
2679,226,20,7
2671,237,16,2
2679,228,20,7
2667,230,20,4
2675,244,18,-4
2683,233,23,-2
2679,231,13,1
2679,227,15,0
2683,226,15,4
2667,223,14,4
2675,226,16,3
2659,230,15,4
2671,228,15,9
2667,230,16,8
2663,224,18,5
2671,226,13,10
2663,225,13,7
2679,223,17,4
2663,219,14,2
2675,214,18,15
2719,218,16,7
2671,216,16,8
2675,218,17,11
2671,226,13,6
2663,221,9,5
2631,218,14,6
2667,215,14,8
2671,225,13,7
2671,221,19,7
2663,223,16,8
2675,221,18,12
2667,220,13,17
2719,217,15,20
2723,224,18,14
2719,226,23,8
2671,232,21,12
2667,229,18,9
2659,235,20,8
2671,226,17,6
2667,223,21,4
2667,222,17,2
2679,225,19,5
2659,218,21,9
2675,227,19,2
2667,229,22,-3
2683,228,21,2
2675,226,18,0
2679,226,11,-1
2627,223,16,7
2663,222,16,4
2671,223,15,4
2667,228,9,3
2623,227,8,3
2627,227,11,4
2615,224,13,4
2675,227,12,-2
2623,233,15,-6
2675,235,9,-2
2639,231,15,-12
2719,234,7,1
2643,226,8,-9
2675,211,10,0
2635,232,14,-17
2743,227,10,-12
2675,219,10,-9
2683,220,13,-7
2739,227,15,-2
2675,230,17,-2
2675,234,16,1
2675,232,17,4
2671,227,16,8
2671,228,18,13
2711,233,19,9
2687,218,18,15
2719,229,20,14
2715,221,16,11
2675,225,15,14
2711,220,17,18
2723,216,15,20
2719,222,17,17
2711,219,19,16
2727,224,15,18
2723,224,20,17
2715,227,17,11
2675,233,11,13
2683,230,13,11
2663,218,23,9
2675,226,26,5
2667,229,15,5
2671,219,16,9
2667,220,18,6
2659,217,18,7
2671,215,17,10
2663,219,15,11
2663,219,16,15
2719,228,24,12
2663,225,18,16
2719,231,19,4
2667,234,14,8
2671,220,21,10
2675,218,16,12
2671,219,15,-3
2687,225,10,6
2623,228,14,3
2663,231,16,8
2671,229,10,8
2615,229,11,6
2635,224,13,10
2663,224,15,4
2671,241,21,2
2675,224,9,1
2619,221,10,2
2631,228,12,-2
2631,218,4,11
2635,222,7,4
2619,228,15,-5
2687,228,15,0
2691,226,17,3
2663,231,22,0
2687,226,21,6
2663,229,23,6
2667,227,22,7
2671,226,17,9
2659,227,21,8
2679,223,24,7
2675,227,21,10
2671,228,27,6
2675,233,33,9
2667,243,23,11
2679,225,24,16
2719,224,20,6
2663,220,23,3
2675,215,18,4
2659,208,22,5
2671,212,20,8
2675,219,24,11
2667,213,23,14
2723,219,27,15
2715,221,25,20
2723,225,22,24
2723,224,25,24
2715,226,24,21
2727,223,22,21
2723,220,16,17
2715,224,18,15
2723,219,20,11
2671,221,19,10
2663,221,15,8
2679,223,21,9
2671,221,19,6
2671,225,20,6
2675,223,20,8
2659,229,20,4
2687,235,24,3
2667,227,14,0
2671,230,14,1
2683,230,15,-6
2671,226,26,-5
