2676,15,224,28
2720,7,229,28
2664,5,227,25
2672,3,223,29
2664,4,225,30
2668,4,229,30
2672,2,226,29
2672,1,225,33
2684,2,228,28
2680,2,229,33
2684,1,233,27
2688,-5,226,29
2680,5,212,32
2684,2,229,37
2688,8,227,38
2668,7,220,27
2672,8,219,27
2664,6,221,26
2680,6,226,29
2668,7,224,26
2660,8,224,27
2676,11,221,28
2664,13,218,32
2724,13,221,32
2728,8,223,35
2668,3,223,36
2688,10,225,28
2664,8,222,33
2668,10,221,29
2672,17,220,33
2716,15,223,32
2732,12,222,32
2672,15,220,31
2716,12,222,31
2676,12,220,33
2668,11,215,32
2664,10,222,32
2676,11,221,34
2664,7,228,34
2680,8,223,36
2664,4,234,39
2672,8,231,32
2672,5,226,33
2664,1,228,34
2692,4,227,32
2660,4,223,29
2676,3,224,30
2676,2,227,28
2676,3,225,31
2680,4,225,35
2664,5,224,33
2664,7,220,35
2672,7,223,27
2664,7,220,30
2680,0,220,34
2680,9,224,31
2668,6,223,31
2676,12,215,33
2664,9,224,31
2676,7,224,32
2672,5,220,32
2668,5,222,33
2676,4,223,28
2664,4,221,31
2672,3,224,32
2672,-3,233,30
2672,2,231,26
2684,5,213,28
2664,7,226,34
2672,5,216,30
2676,-2,225,33
2672,8,217,30
2672,5,220,28
2668,5,222,30
2664,4,224,28
2672,6,222,26
2668,8,219,26
2676,5,221,31
2664,7,229,29
2672,1,231,33
2676,7,221,34
2668,10,222,40
2664,3,224,31
2664,4,233,26
2676,4,237,23
2684,5,228,26
2668,5,224,29
2680,4,225,27
2668,5,223,31
2664,5,227,30
2672,3,228,29
2660,7,227,27
2676,5,225,30
2660,2,223,29
2680,6,221,28
2672,2,236,35
2676,1,230,31
2680,4,227,30
2680,4,224,28
2672,6,220,36
2676,7,220,31
2660,9,224,29
2676,8,221,32
2664,8,224,30
2664,9,225,28
2672,9,224,27
2664,12,221,30
2676,12,219,26
2672,14,217,30
2712,8,220,38
2676,10,218,29
2664,13,221,27
2720,11,224,25
2684,6,230,26
2664,10,222,27
2680,7,223,29
2668,9,225,27
2668,9,222,31
2676,9,222,29
2664,9,221,30
2684,9,224,29
2668,6,222,28
2664,8,223,28
2672,11,222,22
2664,9,213,25
2676,2,227,26
2680,6,228,23
2664,7,227,32
2676,11,221,30
2664,7,224,30
2680,5,221,31
2672,4,217,27
2672,3,224,27
2676,7,225,26
2668,3,226,26
2676,8,225,27
2672,3,228,27
2664,0,232,25
2684,-3,237,38
2672,7,231,27
2672,7,224,31
2664,4,227,28
2660,7,222,35
2672,8,223,28
2668,6,225,30
2664,5,222,27
2676,5,219,30
2664,1,223,29
2680,3,220,32
2668,2,231,31
2676,2,231,35
2680,7,227,31
2668,11,223,34
2676,9,224,29
2664,-4,231,32
2688,7,220,33
2680,6,221,33
2672,5,223,33
2684,4,220,30
2672,6,223,29
2672,4,224,32
2676,5,224,33
2664,5,227,32
2684,6,226,30
2664,7,223,31
2672,4,221,35
2676,6,223,33
2664,4,225,33
2680,8,222,35
2676,11,218,31
2664,7,223,36
2672,8,222,32
2664,9,218,32
2680,8,223,32
2672,5,226,30
2664,6,225,29
2676,5,227,27
2664,7,226,28
2680,3,223,32
2672,7,221,31
2664,8,222,30
2676,6,223,24
2660,7,222,34
2676,1,223,34
2684,5,222,30
2664,6,224,30
2676,3,225,32
2664,3,225,32
2672,3,225,31
2668,4,224,27
2660,5,221,27
2676,1,227,30
2672,0,228,27
2684,8,234,30
2664,4,222,30
2664,4,227,23
2672,19,222,21
2712,6,222,29
2672,8,227,28
2672,8,225,29
2664,8,224,26
2676,7,220,31
2660,6,224,29
2672,8,219,30
2676,6,223,28
2660,3,222,35
2680,7,222,26
2664,11,213,29
2672,19,214,30
2720,13,223,29
2720,7,226,27
2676,9,220,36
2672,9,224,36
2664,8,224,33
2668,11,225,30
2660,9,228,31
2672,13,225,31
2720,12,223,30
2664,11,223,31
2680,8,227,31
2672,14,221,29
2720,8,221,31
2672,13,218,28
2712,17,224,32
2724,9,214,32
2676,8,230,32
2664,7,223,28
2672,9,223,31
2664,9,223,34
2676,7,226,33
2680,6,224,30
2664,4,225,30
2680,-3,228,34
2672,0,232,31
2680,0,232,31
2684,6,223,23
2664,6,218,28
2680,4,232,25
2672,6,225,24
2660,0,229,31
2684,3,226,31
2660,4,227,28
2672,3,228,28
2668,3,226,32
2664,4,225,31
2672,3,223,35
2660,9,225,29
2672,11,224,33
2672,9,227,35
2660,0,242,34
2684,7,225,23
2668,6,228,36
2680,5,221,28
2672,5,223,29
2664,9,221,32
2668,8,222,30
2664,7,225,31
2676,5,224,30
2668,9,218,30
2660,8,219,30
2672,10,219,30
2664,11,218,30
2672,6,223,31
2672,18,221,27
2716,10,219,31
2676,6,218,27
2668,9,219,40
2672,5,224,36
2684,5,223,33
2672,4,223,33
2680,4,223,34
2664,7,222,34
2664,5,221,34
2672,5,224,37
2668,5,229,32
2680,1,230,35
2680,5,217,33
2672,6,236,25
2664,7,224,28
2660,13,219,32
2728,5,226,25
2672,6,218,34
2668,6,222,31
2664,5,223,31
2664,6,226,31
2676,3,226,31
2668,4,226,30
2660,6,226,30
2676,10,223,29
2664,3,226,33
2668,1,233,31
2680,7,223,30
2664,4,230,31
2676,2,229,29
2676,7,227,25
2676,3,234,27
2664,5,224,29
2668,5,220,31
2672,5,224,31
2660,6,224,29
2672,6,223,30
2668,7,225,31
2660,3,228,30
2672,5,228,32
2660,6,228,33
2672,-1,227,29
2684,5,222,36
2668,12,232,20
2676,12,223,27
2664,8,224,28
2664,6,222,28
2676,10,221,29
2668,11,224,30
2676,9,220,29
2660,8,220,30
2672,6,221,30
2676,8,221,30
2672,6,222,32
2680,9,218,28
2668,1,225,32
2680,4,225,33
2672,2,222,23
2672,2,223,28
2688,3,228,29
2672,7,224,30
2668,6,225,28
2672,5,222,28
2660,5,224,28
2676,5,224,30
2672,6,222,29
2660,5,228,26
2672,7,220,28
2664,11,221,29
2676,8,220,32
2672,9,221,33
2664,5,225,30
2672,5,228,30
2664,5,222,36
2676,6,225,34
2668,7,221,31
2660,6,225,34
2672,8,230,31
2664,10,226,31
2676,7,224,32
2664,5,222,34
2672,6,222,33
2676,7,222,28
2664,9,224,32
2676,12,217,40
2676,5,221,27
2660,11,216,31
2672,7,226,28
2660,6,219,32
2672,2,226,31
2680,5,223,32
2668,2,228,32
2684,6,224,31
2668,8,227,31
2664,8,225,30
2672,7,224,30
2664,6,222,28
2672,5,225,29
2668,2,234,32
2680,3,233,29
2668,3,229,30
2660,7,225,25
2672,4,228,29
2664,3,230,31
2668,4,223,28
2668,5,221,29
2660,5,225,31
2676,6,224,28
2664,6,222,31
2664,7,225,31
2668,5,218,31
2664,2,215,34
2684,10,222,32
2664,1,232,32
2676,5,229,32
2676,4,226,29
2660,8,217,28
2680,8,221,31
2664,8,222,30
2672,8,223,27
2676,6,224,27
2660,7,219,31
2680,6,222,30
2664,8,221,30
2668,10,222,38
2672,12,216,33
2672,9,226,34
2672,13,217,31
2720,9,219,28
2664,6,223,26
2676,6,221,35
2664,8,221,29
2676,8,224,29
2672,7,226,30
2664,5,220,30
2668,5,222,32
2660,5,224,31
2672,8,222,30
2672,4,224,34
2664,4,220,36
2664,9,222,33
2660,4,230,33
2684,7,221,32
2664,0,228,29
2676,5,219,33
2676,4,227,29
2664,2,224,33
2680,3,226,31
2672,2,227,34
2672,0,226,30
2680,4,225,30
2668,0,229,31
2680,-1,225,30
2684,-1,224,33
2680,3,222,28
2680,1,226,30
2676,3,226,38
2676,5,242,30
2668,4,222,25
2660,5,221,26
2680,6,223,28
2668,7,221,27
2668,7,225,30
2672,7,222,30
2664,8,223,29
2684,10,219,29
2664,10,217,30
2660,9,222,34
2672,7,228,34
2664,4,223,37
2684,8,227,33
2668,1,224,30
2672,7,217,31
2676,11,221,31
2664,7,218,32
2680,5,222,32
2672,3,222,36
2668,5,226,33
2672,8,223,30
2664,5,224,31
2672,5,220,31
2668,0,229,31
2676,4,226,35
2668,4,223,31
2664,7,224,34
2672,-1,226,31
2684,4,223,36
2664,4,226,30
2672,1,226,30
2672,7,227,30
2680,6,228,27
2672,8,220,28
2660,5,221,32
2672,5,225,30
2660,5,225,30
2672,2,227,31
2676,7,221,28
2672,5,225,35
2676,3,223,25
2660,14,217,27
2728,8,223,30
2668,6,217,29
2660,5,227,26
2680,6,224,27
2664,6,223,28
2660,4,223,26
2672,3,225,27
2664,4,223,29
2688,5,225,31
2672,6,216,31
2664,7,227,28
2672,5,231,29
2664,6,227,29
2684,16,220,25
2716,3,220,29
2668,10,224,30
2672,7,228,28
2664,9,223,29
2672,6,223,32
2668,6,220,27
2660,3,217,27
2672,2,220,28
2668,6,222,32
2676,12,232,28
2672,13,238,30
2716,9,238,27
2676,2,230,31
2676,-9,233,40
2736,-10,223,29
2732,1,225,31
2672,4,228,31
2676,9,227,29
2676,6,226,30
2660,7,225,34
2672,4,221,33
2664,5,227,29
2672,4,221,36
2680,9,221,28
2664,8,230,26
2680,5,226,29
2668,2,227,29
2680,7,223,38
2672,3,231,35
2660,5,221,30
2676,7,220,30
2664,9,219,31
2672,9,221,30
2676,9,217,29
2664,9,221,30
2680,9,221,27
2684,5,227,29
2672,6,220,35
2676,4,224,35
2664,5,230,31
2684,7,226,25
2672,5,224,35
2664,1,229,32
2680,3,221,35
2664,2,226,31
2688,3,226,30
2676,3,228,30
2664,5,226,28
2664,3,227,27
2660,4,225,32
2672,2,226,31
2680,10,221,30
2664,2,225,28
2680,-1,233,34
2680,10,219,32
2668,4,229,29
2672,6,224,27
2668,7,220,32
2668,5,223,32
2664,4,223,33
2672,4,224,35
2680,3,233,33
2664,1,228,31
2696,2,231,38
2672,3,231,33
2672,2,236,36
2680,8,229,31
2660,1,227,34
2688,6,221,34
2676,-7,235,34
2720,-3,233,29
2688,2,230,29
2672,3,231,26
2676,3,228,28
2664,5,228,28
2668,9,230,28
2676,6,230,28
2660,8,220,27
2672,9,220,25
2672,13,213,29
2716,14,211,28
2732,18,220,26
2720,22,212,24
2716,15,219,30
2720,18,216,28
2728,17,220,29
2720,13,227,31
2720,12,224,33
2672,14,223,34
2724,13,224,36
2724,9,226,40
2672,8,229,49
2676,-1,240,46
2680,-1,242,48
2672,0,239,40
2680,3,238,49
2660,-5,235,44
2680,-10,235,49
2736,-12,230,52
2720,-14,229,47
2740,-11,226,48
2732,-12,224,51
2728,-11,244,52
2740,-15,237,45
2728,-15,243,53
2720,-4,231,45
2688,2,222,41
2684,0,221,44
2672,2,221,45
2676,7,213,41
2664,7,214,43
2672,13,215,46
2724,13,208,45
2716,15,206,48
2724,19,204,45
2728,20,199,49
2716,12,199,48
2672,10,200,50
2660,9,204,53
2680,9,203,61
2672,14,206,58
2716,12,212,57
2688,12,213,54
2664,10,208,58
2664,9,213,58
2672,5,218,61
2668,0,215,64
2688,-2,218,65
2688,0,223,63
2676,-3,224,64
2688,-3,230,65
2676,-7,239,74
2728,-14,241,73
2732,15,255,86
2720,117,303,130
2836,64,347,121
2776,89,449,177
2776,71,417,178
2768,-5,328,152
2736,-56,265,165
2776,-49,220,181
2776,-34,216,166
2792,-40,284,143
2788,-8,272,144
2780,14,265,146
2772,30,265,141
2776,46,277,128
2772,61,278,119
2768,56,260,123
2784,45,251,139
2772,46,245,139
2764,43,238,150
2780,42,241,145
2772,39,233,140
2768,35,240,137
2776,31,232,142
2772,21,233,147
2772,23,225,145
2760,14,248,152
2784,19,233,151
2780,7,238,152
2720,4,236,152
2724,3,237,153
2728,3,234,151
2712,3,231,153
2724,4,230,153
2720,3,231,148
2716,0,232,154
2740,7,228,157
2728,2,241,146
2724,18,216,150
2784,10,227,142
2724,10,224,140
2724,10,222,139
2732,5,223,144
2720,6,223,141
2712,2,223,143
2736,0,226,133
2736,0,216,135
2728,-14,226,141
2792,-9,221,139
2784,-20,214,138
2772,-15,212,138
2776,-12,213,138
2784,-15,215,139
2780,-10,212,135
2776,-11,212,136
2784,-13,215,144
2780,-16,216,142
2776,-17,218,145
2788,-10,213,140
2788,-12,214,141
2784,-15,212,135
2780,-19,213,133
2780,-20,205,133
2780,-20,201,132
2776,-25,209,131
2788,-22,212,125
2776,-31,202,121
2776,-54,250,96
2732,-41,236,100
2728,3,202,120
2720,26,161,131
2776,33,112,130
2784,28,99,142
2724,32,120,124
2768,27,153,108
2772,22,190,92
2720,6,218,74
2664,2,209,72
2684,4,192,77
2660,11,178,86
2672,6,181,96
2672,2,189,97
2672,3,189,94
2676,7,196,88
2668,2,217,89
2680,12,190,83
2668,0,204,86
2680,8,192,85
2676,18,187,81
2716,17,201,75
2720,27,203,72
2724,29,203,71
2720,26,212,69
2724,31,209,65
2720,32,212,62
2716,25,210,63
2724,17,217,60
2720,12,224,60
2664,13,219,58
2728,18,223,53
2724,27,220,49
2716,28,227,45
2740,25,235,37
2720,27,237,31
2716,27,244,29
2728,25,247,31
2720,23,246,31
2720,21,247,20
2720,20,251,20
2720,19,247,17
2716,12,244,9
2628,-3,250,3
2624,-2,236,7
2640,-10,216,-3
2696,-7,206,-12
2748,-2,196,-14
2696,5,191,-18
2684,8,189,-19
2688,16,185,-26
2748,24,187,-26
2732,38,188,-31
2748,38,188,-30
2748,52,185,-30
2736,62,179,-27
2744,67,187,-28
2744,66,195,-29
2732,61,200,-27
2740,55,204,-26
2740,46,211,-24
2732,34,217,-20
2744,31,217,-19
2740,11,227,-21
2680,4,231,-22
2696,0,229,-9
2700,-7,239,-8
2744,-13,267,-8
2764,-10,270,-6
2704,-8,270,-6
2696,-8,273,-10
2752,-8,266,-11
2748,-6,257,-10
2700,-2,252,-19
2704,-2,251,-16
2696,-2,237,-24
2692,3,228,-25
2688,-8,220,-31
2744,-20,211,-36
2756,-22,202,-39
2748,-24,190,-37
2744,-18,178,-39
2748,-16,175,-38
2744,2,165,-47
2696,6,166,-54
2688,15,167,-49
2740,24,162,-52
2744,31,153,-40
2744,28,156,-38
2744,35,159,-38
2736,39,167,-34
2740,42,175,-32
2740,43,185,-27
2736,43,193,-25
2744,44,202,-25
2744,47,212,-14
2736,44,219,-7
2740,31,231,-5
2688,32,229,-8
2736,25,246,-4
2692,22,244,-4
2692,17,247,-8
2740,11,248,-9
2688,3,251,-13
2692,3,241,-18
2684,5,239,-20
2708,8,232,-23
2684,2,227,-27
2696,7,223,-36
2688,11,214,-39
2688,10,202,-43
2692,16,203,-46
2744,18,197,-48
2740,18,194,-47
2744,22,191,-46
2744,29,194,-42
2740,33,193,-41
2744,29,203,-41
2748,27,209,-44
2740,27,218,-40
2740,16,231,-41
2744,26,224,-36
2732,28,228,-34
2744,31,228,-34
2744,26,231,-36
2740,18,231,-40
2740,10,232,-34
2688,0,233,-39
2696,-3,225,-47
2704,-7,225,-42
2748,-7,222,-50
2744,-6,223,-57
2712,-4,214,-61
2700,-1,212,-62
2696,-1,216,-60
2700,-3,215,-57
2692,0,215,-60
2696,5,219,-54
2688,2,222,-55
2696,-1,234,-54
2708,-11,246,-54
2752,-10,239,-46
2744,-19,237,-44
2756,-20,239,-52
2760,-30,237,-43
2748,-14,231,-39
2748,8,224,-43
2688,18,209,-44
2736,19,207,-41
2744,18,205,-39
2752,20,208,-42
2732,22,205,-40
2744,24,206,-42
2744,25,203,-42
2736,27,206,-38
2740,19,219,-35
2736,15,225,-32
2736,15,234,-28
2748,12,237,-29
2696,11,246,-27
2688,2,246,-23
2708,6,252,-20
2688,-6,261,-13
2696,-1,253,-15
2700,1,247,-10
2692,4,255,-14
2692,2,261,-15
2704,5,256,-12
2688,4,254,-11
2696,12,248,-8
2696,13,247,-7
2732,13,241,-8
2748,10,243,-7
2692,7,244,-9
2680,4,248,-10
2688,-2,232,-4
2636,-4,236,-3
2644,-9,232,-10
2748,-13,223,-11
2748,-19,225,-11
2756,-23,219,-11
2756,-19,216,-13
2740,-16,215,-12
2748,-12,219,-11
2760,-14,222,-7
2740,-3,221,-9
2700,5,215,-5
2644,-3,232,-9
2700,9,222,-1
2648,5,226,-3
2628,0,235,2
2648,4,235,3
2632,4,242,2
2624,4,243,7
2632,5,246,6
2616,10,250,9
2632,10,252,12
2628,18,253,13
2728,18,254,11
2680,25,247,16
2712,27,249,22
2732,24,256,14
2720,24,255,21
2716,21,258,24
2720,26,255,23
2724,20,259,20
2712,16,259,24
2728,11,261,25
2668,6,264,28
2676,6,259,30
2680,9,259,28
2664,7,256,26
2680,1,261,24
2676,12,237,23
2672,2,244,25
2680,-2,240,23
2676,-8,227,15
2740,-10,224,14
2724,-11,226,17
2728,-9,223,16
2744,-3,224,20
2676,3,227,18
2672,1,230,12
2632,0,233,13
2672,-1,240,16
2688,2,232,17
2684,1,234,27
2676,4,237,22
2672,4,231,24
2664,18,242,24
2724,27,238,29
2728,28,242,30
2720,31,248,32
2724,28,254,32
2724,29,255,38
2716,30,260,35
2728,30,260,42
2728,29,261,44
2716,33,259,37
2736,40,253,33
2720,48,250,34
2720,53,247,36
2736,57,245,33
2720,58,243,32
2716,60,240,29
2724,62,242,29
2720,63,238,31
2716,70,246,34
2724,74,245,30
2720,89,246,28
2720,91,255,35
2728,82,259,39
2716,78,265,41
2724,71,264,44
2724,68,263,43
2720,67,261,46
2724,69,262,44
2728,71,259,44
2716,67,270,48
2716,77,274,55
2732,68,267,45
2712,82,275,38
2728,86,273,35
2720,88,275,38
2716,89,277,42
2728,91,278,42
2724,90,276,43
2720,91,274,44
2728,91,282,46
2720,97,274,43
2716,94,276,53
2720,98,256,48
2720,108,267,45
2780,111,252,46
2788,110,244,47
2784,114,229,51
2776,120,219,56
2776,130,214,55
2780,139,209,52
2792,151,203,50
2776,162,187,43
2780,163,198,40
2784,159,178,33
2780,154,179,30
2788,142,181,27
2784,134,168,28
2780,126,161,24
2784,121,160,30
2780,114,169,16
2784,101,180,20
2716,98,175,17
2732,82,182,24
2724,82,191,27
2716,79,196,32
2732,80,201,32
2724,78,208,39
2720,77,208,38
2720,75,214,38
2720,69,223,42
2716,65,223,48
2720,69,217,38
2716,67,219,38
2720,60,198,46
2720,55,197,43
2712,52,201,38
2720,56,198,33
2728,54,201,29
2720,48,204,29
2724,51,199,30
2724,44,205,33
2716,45,210,33
2732,49,202,32
2716,41,210,33
2720,46,209,33
2724,47,211,34
2724,45,212,36
2716,51,210,35
2736,49,210,36
2720,52,204,35
2716,55,203,32
2728,48,203,28
2720,49,206,28
2724,45,211,30
2720,46,203,24
2724,45,201,33
2716,46,203,31
2720,52,204,32
2712,53,201,33
2720,59,202,32
2720,64,205,24
2716,50,209,27
2724,46,206,33
2724,56,195,33
2716,57,187,40
2720,63,188,36
2724,75,191,37
2716,77,190,38
2724,81,193,40
2728,80,196,37
2716,83,200,38
2732,91,188,36
2724,84,189,35
2716,87,197,41
2736,78,204,35
2720,67,218,38
2716,59,222,41
2728,48,226,49
2728,41,237,51
2720,33,243,49
2720,20,250,45
2724,12,248,43
2660,-3,251,42
2688,-9,242,40
2724,-9,232,32
2728,-19,237,23
2740,-21,240,24
2728,-17,235,23
2736,-18,221,18
2744,-15,223,19
2724,-6,219,17
2680,0,216,18
2676,5,210,16
2672,13,216,11
2676,16,220,9
2668,19,210,10
2676,13,202,22
2724,14,197,23
2716,13,206,25
2740,19,205,25
2724,19,213,28
2716,25,219,32
2736,25,227,32
2724,24,230,33
2720,21,229,33
2728,18,235,41
2720,17,238,39
2720,11,248,39
2668,9,237,43
2664,4,244,41
2676,4,237,33
2676,2,231,28
2680,0,232,27
2696,-3,233,23
2676,-5,232,24
2684,-2,230,23
2680,-5,228,23
2672,-6,225,27
