2672,11,222,22
2664,7,227,32
2672,4,217,27
2676,8,225,27
2672,7,231,27
2672,8,223,28
2664,1,223,29
2680,7,227,31
2688,7,220,33
2672,6,223,29
2684,6,226,30
2664,4,225,33
2672,8,222,32
2664,6,225,29
2672,7,221,31
2676,1,223,34
2664,3,225,32
2676,1,227,30
2664,4,227,23
2672,8,225,29
2672,8,219,30
2664,11,213,29
2676,9,220,36
2660,9,228,31
2680,8,227,31
2712,17,224,32
2672,9,223,31
2664,4,225,30
2684,6,223,23
2660,0,229,31
2668,3,226,32
2672,11,224,33
2668,6,228,36
2668,8,222,30
2660,8,219,30
2672,18,221,27
2672,5,224,36
2664,7,222,34
2680,1,230,35
2660,13,219,32
2664,5,223,31
2660,6,226,30
2680,7,223,30
2676,3,234,27
2660,6,224,29
2672,5,228,32
2668,12,232,20
2676,10,221,29
2672,6,221,30
2668,1,225,32
2688,3,228,29
2660,5,224,28
2672,7,220,28
2664,5,225,30
2668,7,221,31
2676,7,224,32
2664,9,224,32
2672,7,226,28
2668,2,228,32
2672,7,224,30
2680,3,233,29
2664,3,230,31
2676,6,224,28
2664,2,215,34
2676,4,226,29
2672,8,223,27
2664,8,221,30
2672,13,217,31
2664,8,221,29
2668,5,222,32
2664,4,220,36
2664,0,228,29
2680,3,226,31
2668,0,229,31
2680,1,226,30
2660,5,221,26
2672,7,222,30
2660,9,222,34
2668,1,224,30
2680,5,222,32
2664,5,224,31
2668,4,223,31
2664,4,226,30
2672,8,220,28
2672,2,227,31
2660,14,217,27
2680,6,224,27
2664,4,223,29
2672,5,231,29
2668,10,224,30
2668,6,220,27
2676,12,232,28
2676,-9,233,40
2676,9,227,29
2664,5,227,29
2680,5,226,29
2660,5,221,30
2676,9,217,29
2672,6,220,35
2672,5,224,35
2688,3,226,30
2660,4,225,32
2680,-1,233,34
2668,7,220,32
2680,3,233,33
2672,2,236,36
2676,-7,235,34
2676,3,228,28
2660,8,220,27
2732,18,220,26
2728,17,220,29
2724,13,224,36
2680,-1,242,48
2680,-10,235,49
2732,-12,224,51
2720,-4,231,45
2676,7,213,41
2716,15,206,48
2672,10,200,50
2716,12,212,57
2672,5,218,61
2676,-3,224,64
2732,15,255,86
2776,71,417,178
2776,-34,216,166
2772,30,265,141
2784,45,251,139
2772,39,233,140
2772,23,225,145
2720,4,236,152
2724,4,230,153
2728,2,241,146
2724,10,222,139
2736,0,226,133
2784,-20,214,138
2780,-10,212,135
2776,-17,218,145
2780,-19,213,133
2788,-22,212,125
2728,3,202,120
2724,32,120,124
2664,2,209,72
2672,2,189,97
2680,12,190,83
2716,17,201,75
2724,31,209,65
2720,12,224,60
2716,28,227,45
2728,25,247,31
2720,19,247,17
2640,-10,216,-3
2684,8,189,-19
2748,38,188,-30
2744,66,195,-29
2732,34,217,-20
2696,0,229,-9
2704,-8,270,-6
2700,-2,252,-19
2688,-8,220,-31
2744,-18,178,-39
2688,15,167,-49
2744,35,159,-38
2736,43,193,-25
2740,31,231,-5
2692,17,247,-8
2684,5,239,-20
2688,11,214,-39
2740,18,194,-47
2744,29,203,-41
2744,26,224,-36
2740,18,231,-40
2704,-7,225,-42
2700,-1,212,-62
2696,5,219,-54
2752,-10,239,-46
2748,-14,231,-39
2744,18,205,-39
2744,25,203,-42
2736,15,234,-28
2708,6,252,-20
2692,4,255,-14
2696,12,248,-8
2692,7,244,-9
2644,-9,232,-10
2756,-19,216,-13
2740,-3,221,-9
2648,5,226,-3
2624,4,243,7
2628,18,253,13
2732,24,256,14
2724,20,259,20
2676,6,259,30
2676,12,237,23
2740,-10,224,14
2676,3,227,18
2688,2,232,17
2664,18,242,24
2724,28,254,32
2728,29,261,44
2720,53,247,36
2724,62,242,29
2720,89,246,28
2724,71,264,44
2728,71,259,44
2712,82,275,38
2728,91,278,42
2720,97,274,43
2780,111,252,46
2776,130,214,55
2780,163,198,40
2784,134,168,28
2784,101,180,20
2716,79,196,32
2720,75,214,38
2716,67,219,38
2720,56,198,33
2724,44,205,33
2720,46,209,33
2736,49,210,36
2720,49,206,28
2716,46,203,31
2720,64,205,24
2716,57,187,40
2724,81,193,40
2724,84,189,35
2716,59,222,41
2720,20,250,45
2724,-9,232,32
2736,-18,221,18
2676,5,210,16
2676,13,202,22
2724,19,213,28
2720,21,229,33
2668,9,237,43
2680,0,232,27
2680,-5,228,23
2728,-1,229,20
2684,-11,240,16
2676,1,239,25
2720,52,219,35
2712,88,223,33
2724,86,206,39
2724,73,222,31
2716,9,242,31
2736,-23,252,40
2728,-37,247,28
2740,-38,212,28
2732,-14,221,33
2728,-29,217,31
2732,-34,206,39
2740,-43,206,36
2724,-28,198,31
2736,-75,230,26
2732,-80,243,27
2732,-76,248,32
2740,-56,245,39
2728,-37,251,39
2728,-14,220,30
2748,-30,209,25
2740,-49,222,23
2724,-49,217,24
2732,-49,201,24
2732,-18,213,29
2724,-11,223,36
2680,16,225,43
2716,58,233,59
2728,69,247,61
2728,46,245,52
2720,33,234,48
2724,36,237,43
2716,57,204,35
2736,55,217,38
2728,37,203,40
2716,14,221,40
2672,6,212,27
2676,1,212,22
2668,2,217,22
2664,3,216,28
2660,14,209,29
2728,27,208,34
2724,45,212,36
2716,39,217,39
2724,30,229,40
2720,19,245,46
2720,18,241,44
2720,21,241,42
2716,32,242,45
2732,38,253,46
2724,43,247,45
2728,44,247,37
2728,41,224,35
2716,39,239,30
2736,45,237,22
2724,62,239,26
2720,59,244,22
2724,64,251,17
2676,53,255,6
2680,58,266,5
2688,53,255,-7
2756,62,257,-18
2736,49,271,-23
2740,49,261,-29
2744,36,247,-39
2740,40,223,-51
2740,57,203,-59
2744,55,195,-64
2748,34,234,-64
2736,21,224,-63
2736,24,198,-71
2740,28,185,-76
2740,49,186,-71
2732,51,187,-70
2752,55,199,-58
2740,55,196,-53
2740,55,187,-57
2748,54,196,-41
2752,56,209,-40
2740,65,198,-35
2744,74,175,-31
2740,92,159,-19
2736,69,181,-4
2680,43,219,16
2668,14,234,12
2728,19,223,19
2716,35,212,28
2720,66,199,31
2728,89,206,47
2720,82,233,54
2732,76,227,57
2728,63,247,54
2712,57,243,46
2728,34,240,40
2676,-2,232,42
2736,-5,201,39
2716,32,162,58
2720,47,145,65
2720,36,162,70
2712,42,231,88
2720,32,288,95
2772,4,330,107
2684,2,310,96
2680,1,285,85
2736,-15,228,61
2724,-22,215,48
2724,-31,197,41
2728,-19,186,26
2680,0,219,37
2680,-13,223,38
2672,13,219,47
2716,46,234,61
2728,65,229,64
2716,55,218,66
2720,39,221,70
2732,36,249,70
2716,32,242,66
2732,39,245,58
2724,29,236,53
2716,28,230,50
2724,38,224,57
2716,35,237,64
2724,19,245,66
2720,26,225,70
2720,20,242,71
2728,14,259,73
2672,3,321,92
2676,2,259,76
2672,-5,226,61
2736,-12,259,52
2716,21,224,37
2736,42,223,29
2720,47,236,20
2716,47,220,16
2728,39,226,8
2672,30,225,9
2720,19,219,11
2672,17,219,7
2688,5,233,7
2684,16,210,7
2668,12,204,7
2628,6,203,4
2624,1,220,12
2684,-2,235,15
2676,-10,246,23
2724,-2,243,22
2740,-11,242,17
2728,-12,242,18
2664,-11,246,17
2732,-12,257,23
2724,-36,262,19
2724,-49,260,21
2740,-47,223,16
2680,-42,219,13
2680,-38,227,7
2676,-34,226,12
2680,-56,242,11
2720,-54,222,14
2680,-63,229,5
2672,-66,230,6
2680,-74,226,-3
2696,-74,224,1
2756,-59,240,0
2672,-73,248,-2
2696,-69,234,-7
2696,-81,242,-8
2752,-95,239,-2
2696,-91,255,5
2680,-92,257,5
2680,-91,259,-1
2684,-67,258,12
2680,-87,233,4
2752,-64,192,-12
2744,-61,196,-8
2700,-94,197,-1
2736,-133,219,6
2792,-137,222,19
2792,-124,229,31
2788,-103,235,39
2724,-97,182,25
2748,-32,138,-18
2740,27,151,-8
2716,49,173,21
2680,-5,210,31
2744,-41,253,53
2732,-51,275,52
2728,-23,265,49
2676,24,212,29
2696,89,148,-12
2696,69,93,-23
2740,86,173,-12
2720,51,242,25
2716,20,248,27
2680,13,239,17
2616,4,237,-2
2744,78,148,-46
2804,154,134,-59
2804,159,196,-30
2756,119,283,4
2716,54,345,41
2724,56,330,47
2716,79,315,17
2684,70,241,1
2800,128,214,-23
2804,123,221,-2
2672,83,252,14
2724,43,303,19
2668,12,279,27
2728,39,248,16
2672,56,225,10
2736,53,192,-8
2692,83,217,-6
2676,47,246,11
2668,8,279,31
2688,-2,261,30
2680,4,248,20
2728,24,241,16
2680,31,236,9
2724,16,222,18
2636,-3,241,7
2688,-30,243,6
2744,-47,247,9
2684,-54,217,10
2676,-35,213,2
2688,-32,212,11
2696,-24,209,8
2680,-26,207,5
2680,-22,219,9
2724,-32,233,5
2696,-43,211,3
2700,-44,205,-1
2672,-51,210,-3
2680,-65,225,5
2672,-61,235,11
2732,-39,228,18
2736,-15,236,23
2680,-1,230,18
2676,-2,224,19
2684,-13,219,7
2736,-12,216,14
2736,-14,216,5
2684,-33,225,13
2728,-35,226,18
2740,-25,220,18
2724,-24,226,18
2736,-12,222,17
2728,-14,231,22
2724,-20,223,12
2732,-28,223,19
2672,-36,229,24
2736,-13,221,12
2676,-22,221,8
2680,-29,202,15
2680,-21,223,21
2724,-8,240,19
2732,-12,224,16
2728,-26,222,16
2740,-22,207,4
2684,-3,214,9
2628,3,211,8
2632,-10,224,15
2728,-30,232,23
2728,-27,222,12
2684,-19,220,4
2672,-18,236,3
2680,-35,225,8
2672,-46,222,11
2728,-23,228,11
2724,-13,235,7
2684,-4,223,6
2676,-3,222,13
2676,-14,219,10
2692,-9,232,13
2684,-30,231,9
2680,-17,231,17
2624,-10,212,-1
2684,-13,211,2
2668,25,231,21
2676,-10,209,10
2724,-1,224,16
2680,-9,225,22
2676,-7,231,17
2676,-9,236,20
2724,-4,222,14
2740,-10,222,10
2628,0,217,13
2632,-1,224,9
2728,-11,213,12
2616,0,224,13
2688,-6,232,19
2680,-13,237,19
2740,-11,227,12
2732,-11,231,18
2668,-7,245,19
2724,-13,231,16
2676,0,223,12
2628,-1,221,15
2668,9,222,12
2616,9,206,7
2632,-1,217,14
2684,-5,224,13
2672,2,226,14
2668,1,234,13
2672,-5,236,17
2732,-16,249,14
2732,-8,228,16
2640,0,222,12
2612,8,218,14
2668,4,220,15
2676,15,215,23
2620,11,218,14
2676,11,221,20
2664,4,222,17
2676,4,227,17
2684,3,222,12
2672,3,223,11
2680,3,224,14
2616,3,223,14
2684,3,233,20
2688,7,228,23
2664,5,218,18
2676,1,224,20
2660,2,226,19
2672,3,223,18
2680,4,223,18
2668,4,230,20
2680,0,227,15
2660,4,230,15
2672,10,226,13
2676,15,214,18
2672,6,226,13
2672,7,225,13
2668,17,220,13
2672,12,232,21
2668,4,223,21
2676,2,227,19
2680,-1,226,11
2668,3,228,9
2676,-2,227,12
2720,1,234,7
2744,-12,227,10
2676,-2,230,17
2672,13,228,18
2716,11,221,16
2720,17,222,17
2716,11,227,17
2676,5,226,26
2660,7,217,18
2720,12,228,24
2672,10,220,21
2624,3,228,14
2636,10,224,13
2620,2,221,10
2620,-5,228,15
2688,6,226,21
2660,8,227,21
2676,9,233,33
2664,3,220,23
2676,11,219,24
2724,24,225,22
2724,17,220,16
2664,8,221,15
2676,8,223,20
2672,1,230,14
2680,-7,232,22
2724,-4,230,26
2664,1,218,19
2668,8,223,19
2720,17,218,21
2672,14,228,18
2676,8,222,20
2664,4,227,22
2680,-1,237,16
2740,-7,231,15
2724,-6,227,15
2624,-2,218,15
2672,3,213,17
2724,16,211,23
2720,24,210,16
2712,24,211,22
2724,15,227,23
2712,6,229,25
2680,-9,233,19
2724,-13,228,16
2736,-12,219,21
2688,4,219,15
2676,2,221,19
2664,17,217,19
2716,9,233,23
2720,12,224,22
2680,6,222,25
2660,8,226,20
2676,5,227,20
2676,-1,231,22
2684,8,238,27
2676,-2,222,22
2684,3,216,18
2668,3,221,17
2668,3,226,20
2732,12,216,25
2712,16,220,25
2724,20,233,27
2676,8,224,20
2692,-3,223,19
2684,6,219,25
2688,-2,223,18
2684,-12,224,17
2736,-3,218,19
2688,2,229,20
2676,14,223,15
2724,15,227,11
2724,14,218,10
2616,15,223,11
2640,4,231,13
2664,1,227,20
2692,3,229,17
2664,7,224,17
2672,11,217,13
2680,14,225,14
2660,11,218,14
2672,8,226,14
2660,3,224,21
2676,4,223,19
2672,6,225,17
2616,5,229,16
2676,7,219,15
2664,6,226,18
2668,8,235,19
2664,7,227,11
2676,10,219,19
2676,14,219,15
2672,16,219,15
2728,17,216,12
2672,20,218,8
2680,16,216,8
2620,7,219,17
2664,6,230,18
2672,2,231,20
2664,7,230,19
2624,0,236,14
2672,5,229,11
2664,4,229,14
2676,3,220,20
2720,9,221,17
2680,16,215,15
2712,10,224,23
2728,20,220,24
2728,23,220,22
2716,14,228,19
2664,8,227,15
2660,3,227,14
2668,-3,234,11
2684,9,229,10
2664,11,222,16
2720,14,226,18
2720,16,224,13
2724,25,215,20
2724,35,207,18
2716,23,223,18
2740,16,219,20
2720,19,221,23
2680,-2,234,25
2684,-7,236,25
2720,-3,231,24
2692,-9,237,21
2680,-2,228,17
2676,7,228,17
2680,12,224,22
2724,20,221,25
2712,21,213,23
2724,26,219,19
2712,24,224,17
2724,29,213,23
2732,24,215,16
2720,17,220,16
2732,7,223,18
2672,2,236,23
2680,-1,236,22
2676,-3,233,13
2680,5,240,15
2680,2,231,16
2672,7,231,25
2680,8,217,12
2664,9,211,25
2724,13,225,32
2716,18,225,28
2724,8,230,34
2664,11,222,32
2676,8,220,35
2716,12,220,25
2680,4,222,19
2676,7,220,21
2728,2,222,13
2672,6,223,22
2660,10,224,21
2672,9,230,13
2660,8,230,17
2728,15,225,25
2668,16,219,26
2720,17,219,21
2716,15,223,30
2724,11,222,29
2728,4,230,31
2672,3,227,25
2672,1,232,18
2676,-7,237,20
2676,1,229,23
2664,8,224,23
2672,-1,235,27
2732,12,219,28
2660,11,221,32
2668,14,225,27
2716,19,220,32
2736,18,216,25
2660,9,222,31
2684,1,232,23
2680,2,237,21
2672,2,236,17
2676,4,218,16
2668,4,226,17
2680,6,226,28
2672,21,222,24
2720,16,220,25
2720,19,213,25
2724,19,225,33
2676,12,226,29
2672,6,227,29
2668,4,228,16
2680,3,231,21
2664,2,226,23
2688,7,234,19
2660,13,219,18
2672,15,225,18
2664,9,218,23
2728,22,225,24
2664,10,226,27
2672,9,222,25
2664,9,225,21
2668,13,223,23
2672,13,227,23
2724,9,228,24
2660,9,228,24
2676,11,224,25
2664,10,234,20
2672,16,223,17
2716,11,224,21
2684,10,223,28
2664,9,227,23
2724,11,223,23
2724,17,217,25
2724,8,229,21
2664,7,224,26
2668,13,232,27
2676,9,223,15
2668,6,220,21
2680,4,226,19
2664,13,220,20
2716,6,231,23
2672,12,221,24
2672,11,224,28
2664,10,228,23
2672,14,223,26
2664,11,217,27
2668,13,218,30
2668,5,226,26
2660,6,227,28
2680,14,220,26
2716,10,226,26
2680,12,222,25
2712,12,214,21
2680,11,222,35
2664,12,224,23
2728,21,223,20
2712,17,230,20
2724,13,221,23
2724,10,224,24
2724,2,232,25
2672,11,225,25
2728,9,230,30
2724,23,224,28
2664,15,220,27
2672,11,222,26
2668,1,228,33
2664,4,223,24
2680,7,225,27
2664,8,222,29
2672,8,224,26
2664,5,226,29
2672,8,226,29
2676,7,229,23
2716,14,229,29
2724,16,229,29
2672,6,230,27
2688,7,228,23
2712,13,223,25
2728,11,223,26
2672,8,222,19
2724,13,223,27
2728,18,221,26
2724,10,228,23
2724,9,223,26
2664,5,226,24
2664,9,235,27
2672,9,220,27
2660,8,220,29
2680,10,224,25
2672,6,225,23
2668,9,222,25
2684,13,225,24
2660,8,227,19
2676,9,225,28
2664,9,223,28
2680,12,223,21
2668,12,227,22
2720,9,226,21
2668,9,225,21
2724,17,227,23
2720,16,225,20
2680,10,227,22
2660,9,226,21
2672,9,225,20
2716,13,222,21
2680,4,221,24
2684,3,227,27
2660,3,225,26
2680,9,222,24
2668,10,231,22
2672,10,224,29
2672,6,227,29
2672,8,218,21
2724,14,224,24
2668,14,216,22
2660,7,232,21
2684,10,223,24
2672,6,225,25
2668,6,235,24
2680,12,225,27
2664,12,221,20
2728,12,221,25
2664,15,231,26
2672,12,221,29
2716,18,222,24
2736,15,218,21
2660,8,225,25
2672,7,222,28
2668,2,230,29
2672,4,227,30
2660,4,228,22
2676,14,222,23
2676,8,220,16
2724,13,222,25
2724,15,214,25
2668,17,225,24
2664,9,224,26
2672,5,231,25
2676,12,222,20
2664,9,226,24
2676,5,226,23
2712,17,218,23
2736,17,219,24
2716,14,223,23
2672,10,218,19
2720,13,227,10
2684,7,225,21
2664,6,229,24
2676,11,219,23
2660,11,223,26
2672,11,226,25
2724,12,226,26
2668,8,221,24
2680,9,225,25
2668,10,218,25
2676,9,222,28
2660,8,230,24
2668,9,222,23
2668,9,229,25
2672,14,220,21
2664,15,222,27
2724,12,227,15
2664,9,231,21
2664,7,224,21
2732,10,226,24
2728,12,221,24
2720,14,222,24
2672,12,225,27
2680,11,227,26
2676,12,219,21
2676,7,226,30
2664,9,229,19
2676,0,226,29
2664,7,230,24
2668,7,227,29
2668,6,226,29
2664,9,221,26
2680,7,227,29
2716,11,227,39
2676,7,225,26
2668,7,224,24
2672,6,237,21
2672,6,236,21
2660,12,223,22
2720,17,225,23
