2666,226,26,-5
2674,232,22,-7
2738,239,21,-8
2718,230,26,-4
2670,229,17,0
2658,218,19,1
2670,218,28,-3
2662,223,19,8
2706,223,22,12
2714,218,21,17
2726,215,19,13
2666,228,18,14
2658,226,20,14
2670,222,20,8
2670,225,22,6
2658,227,22,4
2654,235,25,1
2674,237,16,-1
2674,239,19,-10
2734,231,15,-7
2718,225,19,-10
2718,227,15,-6
2674,228,17,1
2618,218,15,-2
2658,233,18,6
2666,213,17,3
2666,214,19,10
2718,211,23,16
2710,218,22,24
2714,210,16,24
2730,216,16,26
2706,211,22,24
2718,218,23,23
2718,227,23,15
2706,232,27,11
2706,229,25,6
2682,229,30,-2
2674,233,19,-9
2670,233,18,-6
2718,228,16,-13
2726,223,20,-6
2730,219,21,-12
2722,230,13,-8
2682,219,15,4
2626,225,16,-1
2670,221,19,2
2654,217,18,8
2658,217,19,17
2714,217,24,9
2710,233,23,9
2706,225,18,16
2714,224,22,12
2670,224,22,10
2674,222,25,6
2662,227,15,7
2654,226,20,8
2662,223,24,0
2670,227,20,5
2666,226,20,4
2670,231,22,-1
2658,226,19,4
2678,238,27,8
2682,223,22,1
2670,222,22,-2
2674,227,22,-1
2678,216,18,3
2682,223,17,3
2662,221,17,3
2662,225,19,4
2662,226,20,3
2714,221,23,8
2726,216,25,12
2658,217,27,12
2706,220,25,16
2726,228,27,20
2718,233,27,20
2714,221,18,11
2670,224,20,8
2666,224,19,-1
2686,223,19,-3
2722,226,21,0
2678,219,25,6
2666,233,19,6
2682,223,18,-2
2666,221,21,-11
2678,224,17,-12
2726,230,19,-10
2730,218,19,-3
2674,232,31,1
2682,229,20,2
2666,231,22,4
2670,223,15,14
2714,228,18,18
2718,227,11,15
2670,213,16,23
2718,218,10,14
2662,222,9,14
2610,223,11,15
2678,225,14,8
2634,231,13,4
2666,219,9,4
2658,227,20,1
2666,223,16,4
2686,229,17,3
2674,231,16,3
2658,224,17,7
2658,225,13,8
2666,217,13,11
2670,221,7,13
2674,225,14,14
2658,220,13,11
2654,218,14,11
2666,221,16,8
2666,226,14,8
2666,224,17,12
2654,224,21,3
2654,231,18,3
2670,223,19,4
2670,224,17,5
2666,225,17,6
2654,226,15,6
2610,229,16,5
2662,219,15,4
2670,219,15,7
2622,229,18,3
2658,226,18,6
2662,226,17,10
2662,235,19,8
2714,243,13,9
2658,227,11,7
2658,234,17,6
2670,219,19,10
2666,223,15,10
2670,219,15,14
2670,221,16,11
2666,219,15,16
2726,227,18,14
2722,216,12,17
2670,213,11,20
2666,218,8,20
2670,215,8,18
2674,216,8,16
2626,207,7,13
2614,219,17,7
2658,222,15,15
2658,230,18,6
2678,229,19,5
2666,231,20,2
2658,230,15,5
2658,230,19,7
2666,237,13,3
2618,236,14,0
2678,231,17,3
2666,229,11,5
2662,223,16,3
2658,229,14,4
2670,223,19,6
2670,220,20,3
2658,222,17,17
2714,221,17,9
2670,214,19,6
2674,215,15,16
2710,226,18,12
2706,224,23,10
2718,220,23,23
2722,220,24,20
2710,222,23,18
2722,220,22,23
2726,223,27,19
2710,228,19,14
2670,241,19,7
2658,227,15,8
2674,225,15,4
2654,227,14,3
2662,235,12,0
2662,234,11,-3
2670,216,17,13
2678,229,10,9
2654,220,16,12
2658,222,16,11
2718,221,15,18
2714,226,18,14
2710,227,26,17
2714,224,13,16
2714,211,19,20
2718,215,20,25
2714,215,17,32
2718,207,18,35
2718,205,12,36
2710,223,18,23
2722,219,18,16
2734,219,20,16
2710,219,20,18
2714,221,23,19
2722,233,35,6
2674,234,25,-2
2670,239,24,-6
2678,236,25,-7
2726,235,25,-9
2714,231,24,-3
2666,239,19,-7
2686,237,21,-9
2678,230,18,-2
2674,228,17,-2
2666,230,18,3
2670,228,17,7
2678,229,23,0
2674,224,22,12
2710,224,25,18
2718,221,25,20
2726,218,20,20
2706,213,23,21
2714,215,26,18
2718,219,19,26
2714,220,18,26
2706,224,17,24
2714,220,16,27
2718,213,23,29
2714,213,20,34
2726,215,16,24
2722,218,17,19
2714,220,16,17
2718,227,17,14
2726,223,18,7
2654,239,16,4
2666,236,23,2
2662,236,21,1
2674,236,22,-1
2674,235,23,-1
2670,233,13,-3
2618,232,16,10
2674,240,15,5
2670,230,19,2
2674,231,16,2
2662,220,17,3
2666,231,25,7
2666,231,14,8
2674,217,12,8
2662,220,17,5
2658,211,25,9
2658,217,26,11
2718,225,32,13
2666,226,27,11
2710,225,28,18
2658,235,27,21
2718,230,34,8
2662,231,32,8
2658,222,32,11
2710,219,30,11
2670,220,35,8
2722,220,31,18
2710,220,25,12
2654,223,26,6
2674,222,19,4
2670,222,19,7
2670,220,21,7
2658,231,21,1
2722,222,13,2
2674,225,22,9
2666,223,22,6
2654,227,22,10
2654,224,21,10
2662,223,22,11
2666,230,13,9
2666,221,18,9
2654,230,17,8
2658,222,23,13
2722,225,25,15
2726,234,29,8
2662,219,26,16
2718,217,34,16
2714,219,21,17
2718,215,29,18
2710,223,30,15
2714,222,26,17
2718,222,29,11
2658,230,29,6
2722,230,31,4
2670,227,29,7
2666,227,25,3
2658,221,21,5
2666,232,18,1
2670,225,24,0
2670,237,20,-7
2678,225,21,2
2670,229,23,1
2678,225,20,2
2658,224,23,8
2670,230,19,3
2666,235,27,-1
2718,224,23,5
2726,219,28,12
2678,217,31,12
2654,221,32,11
2658,225,34,12
2662,225,27,14
2674,217,37,18
2710,220,32,19
2710,219,29,20
2730,216,25,18
2722,220,29,15
2654,222,31,9
2658,231,21,6
2678,232,23,1
2690,230,23,1
2674,237,21,2
2674,235,18,2
2666,236,17,2
2666,228,13,4
2670,218,16,4
2654,226,23,2
2662,226,17,4
2674,221,21,5
2674,226,28,6
2658,220,24,12
2666,222,24,21
2666,223,24,19
2714,220,25,16
2710,214,25,21
2714,213,25,19
2718,214,35,25
2718,225,33,19
2718,213,27,31
2670,226,29,12
2666,228,27,9
2666,227,29,6
2658,232,30,6
2662,228,16,4
2674,230,21,4
2674,231,21,3
2662,227,14,3
2658,226,23,2
2666,225,22,3
2682,234,19,7
2722,223,24,13
2654,219,18,13
2718,226,16,12
2666,225,18,15
2718,219,22,19
2658,218,23,9
2718,221,24,23
2722,225,24,22
2710,232,29,10
2658,226,27,10
2662,226,26,9
2666,222,25,9
2718,216,24,10
2658,225,21,9
2658,215,25,17
2662,223,23,13
2666,220,22,14
2666,227,23,13
2714,222,25,15
2718,228,24,9
2718,229,30,12
2654,228,24,9
2670,228,21,8
2670,224,25,11
2670,232,23,10
2658,234,20,10
2662,218,21,13
2666,223,17,16
2674,221,21,14
2710,224,21,11
2654,218,24,15
2678,223,28,10
2726,232,20,9
2658,227,23,9
2662,224,22,12
2718,223,23,11
2718,225,26,15
2718,217,25,17
2714,220,25,12
2718,229,21,8
2722,229,27,7
2658,224,26,7
2658,232,28,10
2662,232,27,13
2670,225,24,9
2670,223,15,9
2662,229,23,6
2662,220,21,6
2670,226,20,8
2674,226,19,4
2654,221,19,7
2658,220,20,13
2666,225,21,12
2710,231,23,6
2666,217,22,13
2666,221,24,12
2670,225,26,11
2666,224,28,11
2726,232,20,13
2658,228,23,10
2658,220,29,18
2666,223,26,14
2722,224,27,12
2658,217,27,11
2658,219,27,10
2662,218,30,13
2674,229,22,6
2662,226,26,5
2658,222,24,7
2654,227,28,6
2666,227,27,8
2674,220,26,14
2658,222,26,16
2710,226,26,10
2674,226,25,10
2674,222,25,12
2714,229,27,15
2706,214,21,12
2674,227,23,9
2674,222,35,11
2718,221,27,11
2658,224,23,12
2718,223,21,16
2722,223,20,21
2710,219,23,21
2706,230,20,17
2722,220,20,12
2718,221,23,13
2666,225,21,16
2718,224,24,10
2666,223,22,13
2718,232,25,2
2714,224,26,11
2666,225,25,11
2670,223,29,11
2722,230,30,9
2710,217,28,20
2718,224,28,23
2670,225,24,7
2658,220,27,15
2710,235,31,9
2666,222,26,11
2670,228,27,3
2662,228,33,1
2662,229,26,10
2658,223,24,4
2670,224,26,7
2674,225,27,7
2666,223,26,10
2658,222,29,8
2678,225,30,7
2666,224,26,8
2674,228,26,5
2658,226,29,5
2654,224,29,10
2666,226,29,8
2666,230,24,10
2670,229,23,7
2658,228,25,8
2710,229,29,14
2714,226,27,15
2718,229,29,16
2658,228,29,8
2666,230,27,6
2666,222,24,7
2682,228,23,7
2714,222,23,12
2706,223,25,13
2662,226,21,9
2722,223,26,11
2710,223,25,9
2666,222,19,8
2666,220,25,16
2718,223,27,13
2710,229,23,14
2722,221,26,18
2714,236,21,11
2718,228,23,10
2654,221,23,15
2718,223,26,9
2670,227,26,9
2658,226,24,5
2662,218,28,6
2658,235,27,9
2666,219,31,10
2666,220,27,9
2662,224,26,6
2654,220,29,8
2658,220,30,8
2674,224,25,10
2670,221,31,12
2666,225,23,6
2658,228,29,6
2662,222,25,9
2670,224,27,10
2678,225,24,13
2666,226,28,12
2654,227,19,8
2666,223,25,10
2670,225,28,9
2662,227,20,6
2658,223,28,9
2658,226,23,13
2674,223,21,12
2714,230,25,7
2662,227,22,12
2706,227,20,15
2714,226,21,9
2682,225,18,12
2662,225,21,9
2706,225,19,14
2718,227,23,17
2722,219,22,19
2714,225,20,16
2666,228,22,7
2674,227,22,10
2666,224,29,9
2654,226,21,9
2706,220,18,12
2666,225,20,9
2718,228,22,13
2710,222,21,13
2658,220,24,11
2674,221,24,4
2682,225,22,4
2678,227,27,3
2658,223,25,5
2654,225,26,3
2670,226,28,5
2674,222,24,9
2666,222,31,10
2662,231,22,10
2662,231,26,8
2666,224,29,10
2666,227,28,11
2666,227,29,6
2666,222,23,9
2666,218,21,8
2666,217,26,16
2718,224,24,14
2710,221,26,14
2662,216,22,14
2734,224,17,20
2654,232,21,7
2658,229,23,14
2678,223,24,10
2674,225,25,6
2666,225,25,6
2654,232,21,9
2662,235,24,6
2666,235,20,12
2674,225,27,12
2658,226,21,7
2658,221,20,12
2662,224,23,11
2722,221,25,12
2666,228,28,10
2658,231,26,15
2718,219,26,17
2666,221,29,12
2718,222,31,14
2710,222,24,18
2714,220,30,15
2730,218,21,15
2666,225,25,10
2654,225,25,8
2662,223,27,6
2666,222,28,7
2666,229,27,3
2662,230,29,2
2718,224,15,6
2666,227,30,4
2674,225,24,4
2654,228,22,4
2654,223,22,7
2670,222,23,14
2670,218,27,9
2670,220,16,8
2654,219,20,16
2718,222,25,13
2714,221,24,16
2718,214,25,15
2714,221,29,14
2662,225,24,17
2678,225,24,7
2658,224,26,9
2654,224,25,8
2666,231,25,5
2670,229,24,9
2670,222,20,12
2658,225,22,4
2658,226,24,9
2662,226,21,13
2670,226,23,5
2662,219,24,10
2706,218,23,17
2714,225,22,14
2730,219,24,17
2662,222,23,10
2710,223,23,14
2714,227,22,13
2666,218,19,10
2658,228,24,10
2714,227,10,13
2674,227,18,7
2678,225,21,7
2658,227,23,7
2658,229,24,6
2662,231,25,4
2670,219,23,11
2726,227,25,10
2654,223,26,11
2658,224,25,11
2666,226,25,11
2670,227,23,12
2718,226,26,12
2658,227,23,12
2662,221,24,8
2666,227,22,10
2674,225,25,9
2714,222,21,12
2662,218,25,10
2666,222,21,6
2670,222,28,9
2666,228,25,9
2654,230,24,8
2658,226,25,6
2662,222,23,9
2666,223,29,6
2662,229,25,9
2714,218,22,14
2666,220,21,14
2714,223,24,13
2658,222,27,15
2710,222,24,16
2718,227,15,12
2726,234,21,8
2658,231,21,9
2658,223,21,6
2658,224,21,7
2666,223,21,8
2726,226,24,10
2658,220,21,19
2722,221,24,12
2718,224,22,16
2714,222,24,14
2710,227,22,10
2666,225,27,12
2658,223,17,13
2674,227,26,11
2714,220,22,10
2670,219,21,12
2666,223,25,12
2670,226,30,7
2658,235,20,8
2658,229,19,9
2666,222,25,6
2670,226,29,0
2670,226,26,6
2658,230,24,7
2658,227,25,9
2662,227,29,7
2666,228,30,6
2662,226,29,6
2666,220,26,14
2658,221,26,9
2670,222,26,11
2674,227,29,7
2666,223,36,10
2710,227,39,11
2714,214,28,11
2670,225,26,7
2666,222,25,10
2662,224,24,7
2666,226,26,11
2666,237,21,6
2662,226,25,9
2666,236,21,6
2662,227,23,3
2654,223,22,12
2666,226,20,11
2714,225,23,17
2710,220,21,14
