2759,43,238,150
2767,39,233,140
2771,31,232,142
2767,23,225,145
2779,19,233,151
2715,4,236,152
2723,3,234,151
2719,4,230,153
2711,0,232,154
2723,2,241,146
2779,10,227,142
2719,10,222,139
2715,6,223,141
2731,0,226,133
2723,-14,226,141
2779,-20,214,138
2771,-12,213,138
2775,-10,212,135
2779,-13,215,144
2771,-17,218,145
2783,-12,214,141
2775,-19,213,133
2775,-20,201,132
2783,-22,212,125
2771,-54,250,96
2723,3,202,120
2771,33,112,130
2719,32,120,124
2767,22,190,92
2659,2,209,72
2655,11,178,86
2667,2,189,97
2671,7,196,88
2675,12,190,83
2675,8,192,85
2711,17,201,75
2719,29,203,71
2719,31,209,65
2711,25,210,63
2715,12,224,60
2723,18,223,53
2711,28,227,45
2715,27,237,31
2723,25,247,31
2715,21,247,20
2715,19,247,17
2623,-3,250,3
2635,-10,216,-3
2743,-2,196,-14
2679,8,189,-19
2743,24,187,-26
2743,38,188,-30
2731,62,179,-27
2739,66,195,-29
2735,55,204,-26
2727,34,217,-20
2735,11,227,-21
2691,0,229,-9
2739,-13,267,-8
2699,-8,270,-6
2747,-8,266,-11
2695,-2,252,-19
2691,-2,237,-24
2683,-8,220,-31
2751,-22,202,-39
2739,-18,178,-39
2739,2,165,-47
2683,15,167,-49
2739,31,153,-40
2739,35,159,-38
2735,42,175,-32
2731,43,193,-25
2739,47,212,-14
2735,31,231,-5
2731,25,246,-4
2687,17,247,-8
2683,3,251,-13
2679,5,239,-20
2679,2,227,-27
2683,11,214,-39
2687,16,203,-46
2735,18,194,-47
2739,29,194,-42
2739,29,203,-41
2735,27,218,-40
2739,26,224,-36
2739,31,228,-34
2735,18,231,-40
2683,0,233,-39
2699,-7,225,-42
2739,-6,223,-57
2695,-1,212,-62
2695,-3,215,-57
2691,5,219,-54
2691,-1,234,-54
2747,-10,239,-46
2751,-20,239,-52
2743,-14,231,-39
2683,18,209,-44
2739,18,205,-39
2727,22,205,-40
2739,25,203,-42
2735,19,219,-35
2731,15,234,-28
2691,11,246,-27
2703,6,252,-20
2691,-1,253,-15
2687,4,255,-14
2699,5,256,-12
2691,12,248,-8
2727,13,241,-8
2687,7,244,-9
2683,-2,232,-4
2639,-9,232,-10
2743,-19,225,-11
2751,-19,216,-13
2743,-12,219,-11
2735,-3,221,-9
2639,-3,232,-9
2643,5,226,-3
2643,4,235,3
2619,4,243,7
2611,10,250,9
2623,18,253,13
2675,25,247,16
2727,24,256,14
2711,21,258,24
2719,20,259,20
2723,11,261,25
2671,6,259,30
2659,7,256,26
2671,12,237,23
2675,-2,240,23
2735,-10,224,14
2723,-9,223,16
2671,3,227,18
2627,0,233,13
2683,2,232,17
2671,4,237,22
2659,18,242,24
2723,28,242,30
2719,28,254,32
2711,30,260,35
2723,29,261,44
2731,40,253,33
2715,53,247,36
2715,58,243,32
2719,62,242,29
2711,70,246,34
2715,89,246,28
2723,82,259,39
2719,71,264,44
2715,67,261,46
2723,71,259,44
2711,77,274,55
2707,82,275,38
2715,88,275,38
2723,91,278,42
2715,91,274,44
2715,97,274,43
2715,98,256,48
2775,111,252,46
2779,114,229,51
2771,130,214,55
2787,151,203,50
2775,163,198,40
2775,154,179,30
2779,134,168,28
2779,121,160,30
2779,101,180,20
2727,82,182,24
2711,79,196,32
2719,78,208,39
2715,75,214,38
2711,65,223,48
2711,67,219,38
2715,55,197,43
2715,56,198,33
2715,48,204,29
2719,44,205,33
2727,49,202,32
2715,46,209,33
2719,45,212,36
2731,49,210,36
2711,55,203,32
2715,49,206,28
2715,46,203,24
2711,46,203,31
2707,53,201,33
2715,64,205,24
2719,46,206,33
2711,57,187,40
2719,75,191,37
2719,81,193,40
2711,83,200,38
2719,84,189,35
2731,78,204,35
2711,59,222,41
2723,41,237,51
2715,20,250,45
2655,-3,251,42
2719,-9,232,32
2735,-21,240,24
2731,-18,221,18
2719,-6,219,17
2671,5,210,16
2671,16,220,9
2671,13,202,22
2711,13,206,25
2719,19,213,28
2731,25,227,32
2715,21,229,33
2715,17,238,39
2663,9,237,43
2671,4,237,33
2675,0,232,27
2671,-5,232,24
2675,-5,228,23
2687,-5,228,23
2723,-1,229,20
2735,-11,239,20
2679,-11,240,16
2675,-5,235,27
2671,1,239,25
2667,21,221,33
2715,52,219,35
2719,90,218,37
2707,88,223,33
2715,87,214,41
2719,86,206,39
2711,84,220,33
2719,73,222,31
2727,57,219,36
2711,9,242,31
2667,-13,246,41
2731,-23,252,40
2723,-30,257,35
2723,-37,247,28
2727,-48,219,28
2735,-38,212,28
2715,-18,216,32
2727,-14,221,33
2735,-17,216,31
2723,-29,217,31
2731,-26,210,36
2727,-34,206,39
2719,-37,210,35
2735,-43,206,36
2731,-37,198,32
2719,-28,198,31
2735,-52,217,28
2731,-75,230,26
2715,-76,230,23
2727,-80,243,27
2735,-74,248,32
2727,-76,248,32
2727,-67,242,38
2735,-56,245,39
2723,-50,257,43
2723,-37,251,39
2743,-24,232,38
2723,-14,220,30
2727,-22,220,24
2743,-30,209,25
2723,-36,229,29
2735,-49,222,23
2727,-53,224,25
2719,-49,217,24
2723,-47,210,18
2727,-49,201,24
2727,-39,211,25
2727,-18,213,29
2723,-10,218,34
2719,-11,223,36
2667,12,232,49
2675,16,225,43
2723,43,224,54
2711,58,233,59
2719,64,247,60
2723,69,247,61
2711,70,250,52
2723,46,245,52
2715,41,244,49
2715,33,234,48
2711,28,228,44
2719,36,237,43
2715,51,219,34
2711,57,204,35
2715,58,210,40
2731,55,217,38
2711,37,223,40
2723,37,203,40
2715,20,214,38
2711,14,221,40
2715,6,223,33
2667,6,212,27
2683,8,211,31
2671,1,212,22
2675,-1,216,21
2663,2,217,22
2679,5,221,25
2659,3,216,28
2659,4,212,29
2655,14,209,29
2723,19,214,30
2723,27,208,34
2715,36,209,33
2719,45,212,36
2731,39,220,37
2711,39,217,39
2723,29,224,43
2719,30,229,40
2711,23,241,41
2715,19,245,46
2715,8,245,43
2715,18,241,44
2711,18,246,44
2715,21,241,42
2731,22,240,44
2711,32,242,45
2719,46,249,44
2727,38,253,46
2707,45,251,44
2719,43,247,45
2719,45,241,41
2723,44,247,37
2711,48,233,32
2723,41,224,35
2715,38,235,32
2711,39,239,30
2715,44,238,24
2731,45,237,22
2711,54,236,30
2719,62,239,26
2727,61,245,25
2715,59,244,22
2719,62,247,16
2719,64,251,17
2671,61,248,13
2671,53,255,6
2679,56,260,6
2675,58,266,5
2675,58,261,-5
2683,53,255,-7
2739,54,243,-16
2751,62,257,-18
2735,59,263,-17
2731,49,271,-23
2743,48,269,-27
2735,49,261,-29
2739,40,260,-37
2739,36,247,-39
2739,43,226,-48
2735,40,223,-51
2735,52,217,-58
2735,57,203,-59
2735,60,196,-62
2739,55,195,-64
2731,46,215,-65
2743,34,234,-64
2731,18,235,-59
2731,21,224,-63
2735,21,211,-69
2731,24,198,-71
2731,25,193,-75
2735,28,185,-76
2727,37,186,-78
2735,49,186,-71
2735,58,189,-71
2727,51,187,-70
2739,61,197,-62
2747,55,199,-58
2735,53,197,-54
2735,55,196,-53
2743,58,190,-56
2735,55,187,-57
2735,58,186,-52
2743,54,196,-41
2727,54,208,-40
2747,56,209,-40
2735,64,208,-36
2735,65,198,-35
2735,65,185,-31
2739,74,175,-31
2727,81,177,-20
2735,92,159,-19
2731,80,166,-13
2731,69,181,-4
2695,60,202,4
2675,43,219,16
2663,27,227,10
2663,14,234,12
2667,9,229,16
2723,19,223,19
2715,27,215,30
2711,35,212,28
2715,48,203,30
2715,66,199,31
2707,78,203,37
2723,89,206,47
2723,96,212,50
2715,82,233,54
2719,90,234,51
2727,76,227,57
2711,67,231,58
2723,63,247,54
2715,66,241,49
2707,57,243,46
2707,48,225,42
2723,34,240,40
2715,10,246,39
2671,-2,232,42
2727,-15,223,48
2731,-5,201,39
2659,18,181,48
2711,32,162,58
2719,39,145,60
2715,47,145,65
2707,52,148,69
2715,36,162,70
2727,34,189,80
2707,42,231,88
2711,38,267,91
2715,32,288,95
2711,20,312,109
2767,4,330,107
2671,2,321,99
2679,2,310,96
2667,3,298,90
2675,1,285,85
2731,-19,268,65
2731,-15,228,61
2715,-25,225,55
2719,-22,215,48
2719,-37,209,50
2719,-31,197,41
2727,-29,182,24
2723,-19,186,26
2715,-5,201,33
2675,0,219,37
2679,-10,236,37
2675,-13,223,38
2719,5,222,44
2667,13,219,47
2731,30,227,51
2711,46,234,61
2719,53,227,68
2723,65,229,64
2715,60,223,65
2711,55,218,66
2723,48,219,68
2715,39,221,70
2711,45,224,78
2727,36,249,70
2723,35,243,68
2711,32,242,66
2719,35,236,64
2727,39,245,58
2711,38,246,57
2719,29,236,53
2715,26,237,56
2711,28,230,50
2711,35,231,52
2719,38,224,57
2715,44,230,63
2711,35,237,64
2727,32,240,65
2719,19,245,66
2711,24,229,68
2715,26,225,70
2727,23,238,69
2715,20,242,71
2715,18,245,70
2723,14,259,73
2711,16,283,79
2667,3,321,92
2663,2,298,87
2671,2,259,76
2727,-5,237,65
2667,-5,226,61
2675,-2,237,52
2731,-12,259,52
2675,8,235,41
2711,21,224,37
2727,25,219,30
2731,42,223,29
2711,44,233,28
2715,47,236,20
2731,48,226,16
2711,47,220,16
2679,47,213,17
2723,39,226,8
2675,35,225,10
2667,30,225,9
2715,25,224,10
2715,19,219,11
2671,18,219,9
2667,17,219,7
2671,13,215,11
2683,5,233,7
2631,3,222,9
2679,16,210,7
2667,13,208,4
2663,12,204,7
2675,14,202,1
2623,6,203,4
2679,5,211,6
2619,1,220,12
2619,-6,231,11
2679,-2,235,15
2679,-3,242,19
2671,-10,246,23
2675,-3,249,28
2719,-2,243,22
2719,-9,250,23
2735,-11,242,17
2723,-10,238,17
2723,-12,242,18
2743,-8,252,13
2659,-11,246,17
2667,-1,244,18
2727,-12,257,23
2727,-26,264,24
2719,-36,262,19
2727,-42,252,26
2719,-49,260,21
2723,-49,235,17
2735,-47,223,16
2675,-44,223,9
2675,-42,219,13
2679,-39,229,11
2675,-38,227,7
2687,-36,221,7
2671,-34,226,12
2723,-51,235,16
2675,-56,242,11
2731,-60,229,15
2715,-54,222,14
2675,-57,223,5
2675,-63,229,5
2675,-70,228,8
2667,-66,230,6
2703,-69,231,3
2675,-74,226,-3
2691,-72,227,4
2691,-74,224,1
2683,-66,231,-3
2751,-59,240,0
2683,-59,231,6
2667,-73,248,-2
2695,-74,247,-5
2691,-69,234,-7
2695,-74,245,-3
2691,-81,242,-8
2755,-90,241,-8
2747,-95,239,-2
2727,-92,258,3
2691,-91,255,5
2691,-92,258,8
2675,-92,257,5
2667,-94,243,5
2675,-91,259,-1
2671,-84,262,10
2679,-67,258,12
2719,-71,255,13
2675,-87,233,4
2691,-77,188,-10
2747,-64,192,-12
2743,-53,188,-11
2739,-61,196,-8
2743,-68,191,-5
2695,-94,197,-1
2759,-132,219,13
2731,-133,219,6
2731,-140,227,10
2787,-137,222,19
2779,-134,216,30
2787,-124,229,31
2775,-106,246,31
2783,-103,235,39
2775,-96,222,39
2719,-97,182,25
2727,-86,179,2
2743,-32,138,-18
2743,1,139,-15
2735,27,151,-8
2699,51,171,9
2711,49,173,21
2715,16,189,21
2675,-5,210,31
2723,-24,229,44
2739,-41,253,53
2727,-47,265,58
2727,-51,275,52
2715,-25,264,50
2723,-23,265,49
2727,-14,253,48
2671,24,212,29
2715,72,187,6
2691,89,148,-12
2731,68,109,-28
2691,69,93,-23
2683,82,123,-24
2735,86,173,-12
2691,74,199,0
2715,51,242,25
2719,33,248,29
2711,20,248,27
2715,15,246,29
2675,13,239,17
2707,12,248,14
2611,4,237,-2
2691,23,203,-25
2739,78,148,-46
2731,128,137,-60
2799,154,134,-59
2795,173,155,-49
2799,159,196,-30
2799,134,243,-12
2751,119,283,4
2783,64,337,36
2711,54,345,41
2719,48,341,46
2719,56,330,47
2719,77,342,38
2711,79,315,17
2675,71,260,9
2679,70,241,1
2687,92,223,-14
2795,128,214,-23
2807,138,217,-22
2799,123,221,-2
2747,101,232,6
2667,83,252,14
2711,61,278,19
2719,43,303,19
2719,17,275,30
2663,12,279,27
2719,20,267,22
2723,39,248,16
2671,48,236,17
2667,56,225,10
2691,50,208,-5
2731,53,192,-8
2731,65,195,-6
2687,83,217,-6
2739,68,243,-12
2671,47,246,11
2719,22,270,27
2663,8,279,31
2663,2,272,36
2683,-2,261,30
2667,2,247,26
2675,4,248,20
2715,12,243,13
2723,24,241,16
2711,28,235,17
2675,31,236,9
2723,18,231,11
2719,16,222,18
2671,14,227,12
2631,-3,241,7
2671,-19,239,5
2683,-30,243,6
2675,-45,253,21
2739,-47,247,9
2675,-51,225,6
2679,-54,217,10
2667,-42,216,6
2671,-35,213,2
2683,-40,216,10
2683,-32,212,11
2671,-25,211,0
2691,-24,209,8
2679,-26,211,0
2675,-26,207,5
2675,-26,210,7
2675,-22,219,9
2691,-29,219,5
2719,-32,233,5
2679,-37,224,7
2691,-43,211,3
2699,-46,204,2
2695,-44,205,-1
2691,-48,204,-9
2667,-51,210,-3
2671,-53,219,1
2675,-65,225,5
2679,-63,226,9
2667,-61,235,11
2679,-52,231,16
2727,-39,228,18
2719,-35,237,18
2731,-15,236,23
2727,-7,236,21
2675,-1,230,18
2675,2,223,21
2671,-2,224,19
2675,-10,228,11
2679,-13,219,7
2671,-10,213,10
2731,-12,216,14
2671,-20,226,5
2731,-14,216,5
2671,-26,223,12
2679,-33,225,13
2671,-34,226,11
2723,-35,226,18
2719,-37,228,15
2735,-25,220,18
2723,-23,224,16
2719,-24,226,18
2735,-16,227,16
2731,-12,222,17
2719,-15,224,16
2723,-14,231,22
2679,-16,219,16
2719,-20,223,12
2683,-21,215,13
2727,-28,223,19
2671,-26,244,15
2667,-36,229,24
2731,-18,222,6
2731,-13,221,12
2675,-18,234,14
2671,-22,221,8
2671,-17,210,17
2675,-29,202,15
2715,-16,222,14
2675,-21,223,21
2731,-23,222,8
2719,-8,240,19
2723,-18,227,20
2727,-12,224,16
2727,-16,222,16
2723,-26,222,16
2679,-13,204,11
2735,-22,207,4
2671,-12,230,27
2679,-3,214,9
2627,6,215,4
2623,3,211,8
2631,-3,221,12
2627,-10,224,15
2719,-17,222,16
2723,-30,232,23
2735,-28,229,16
2723,-27,222,12
2679,-25,222,10
2679,-19,220,4
2679,-17,222,6
2667,-18,236,3
2671,-33,223,7
2675,-35,225,8
2683,-45,223,5
2667,-46,222,11
2671,-40,226,6
2723,-23,228,11
2675,-17,224,11
2719,-13,235,7
2667,-12,225,11
2679,-4,223,6
2675,-10,219,7
2671,-3,222,13
2667,-12,224,7
2671,-14,219,10
2731,-8,229,12
2687,-9,232,13
2723,-11,242,18
2679,-30,231,9
2719,-16,236,17
2675,-17,231,17
2663,-10,224,7
2619,-10,212,-1
2671,-9,209,5
2679,-13,211,2
2627,-4,204,7
2663,25,231,21
2627,-22,246,10
2671,-10,209,10
2675,-15,220,12
2719,-1,224,16
2731,-6,235,14
2675,-9,225,22
2623,-6,224,12
2671,-7,231,17
2731,-5,225,17
2671,-9,236,20
2735,-7,226,20
2719,-4,222,14
2679,-8,212,18
2735,-10,222,10
2671,-6,214,9
2623,0,217,13
2627,1,218,11
2627,-1,224,9
2675,-2,211,14
2723,-11,213,12
2671,-1,218,14
2611,0,224,13
2675,2,226,17
2683,-6,232,19
2723,-7,227,15
2675,-13,237,19
2627,-7,229,17
2735,-11,227,12
2671,-7,224,14
2727,-11,231,18
2743,-14,234,21
2663,-7,245,19
2667,-13,239,15
2719,-13,231,16
2723,-11,223,16
2671,0,223,12
2675,1,225,15
2623,-1,221,15
2623,8,214,12
2663,9,222,12
2659,10,219,14
2611,9,206,7
2615,6,202,14
2627,-1,217,14
2631,12,205,9
2679,-5,224,13
2667,3,227,12
2667,2,226,14
2671,1,227,19
2663,1,234,13
2663,4,233,19
2667,-5,236,17
2671,-11,237,22
2727,-16,249,14
2723,-10,231,15
2727,-8,228,16
2631,-6,221,11
2635,0,222,12
2615,-1,220,14
2607,8,218,14
2659,7,218,7
2663,4,220,15
2671,6,221,13
2671,15,215,23
2663,11,222,12
2615,11,218,14
2667,23,209,15
2671,11,221,20
2667,0,222,16
2659,4,222,17
2663,2,225,15
2671,4,227,17
2659,-2,224,14
2679,3,222,12
2611,-3,223,12
2667,3,223,11
2675,1,217,10
2675,3,224,14
2683,3,225,14
2611,3,223,14
2667,-4,225,21
2679,3,233,20
2675,3,228,16
2683,7,228,23
2659,7,222,16
2659,5,218,18
2675,0,219,17
2671,1,224,20
2659,2,223,13
2655,2,226,19
2659,6,225,21
2667,3,223,18
2671,3,219,17
2675,4,223,18
2667,2,237,16
2663,4,230,20
2679,-2,233,23
2675,0,227,15
2663,4,223,14
2655,4,230,15
2663,8,230,16
2667,10,226,13
2675,4,223,17
2671,15,214,18
2667,8,216,16
2667,6,226,13
2627,6,218,14
2667,7,225,13
2659,8,223,16
2663,17,220,13
2719,14,224,18
2667,12,232,21
2655,8,235,20
2663,4,223,21
2675,5,225,19
2671,2,227,19
2679,2,228,21
2675,-1,226,11
2659,4,222,16
2663,3,228,9
2623,4,227,11
2671,-2,227,12
2671,-2,235,9
2715,1,234,7
2671,0,211,10
2739,-12,227,10
2679,-7,220,13
2671,-2,230,17
2671,4,232,17
2667,13,228,18
2683,15,218,18
2711,11,221,16
2707,18,220,17
2715,17,222,17
2723,18,224,15
2711,11,227,17
2679,11,230,13
2671,5,226,26
2667,9,219,16
2655,7,217,18
2659,11,219,15
2715,12,228,24
2715,4,231,19
2667,10,220,21
2667,-3,219,15
2619,3,228,14
2667,8,229,10
2631,10,224,13
2667,2,241,21
2615,2,221,10
2627,11,218,4
2615,-5,228,15
2687,3,226,17
2683,6,226,21
2663,7,227,22
2655,8,227,21
2671,10,227,21
2671,9,233,33
2675,16,225,24
2659,3,220,23
2655,5,208,22
2671,11,219,24
2719,15,219,27
2719,24,225,22
2711,21,226,24
2719,17,220,16
2719,11,219,20
2659,8,221,15
2667,6,221,19
2671,8,223,20
2683,3,235,24
2667,1,230,14
