2674,-1,220,30
2666,10,225,21
2710,14,225,24
2718,19,220,23
2730,15,217,21
2670,16,230,20
2662,16,228,22
2674,10,224,22
2674,8,227,24
2662,6,229,24
2658,3,237,27
2678,1,239,18
2678,-8,241,21
2738,-5,233,17
2722,-8,227,21
2722,-4,229,17
2678,3,230,19
2622,0,220,17
2662,8,235,20
2670,5,215,19
2670,12,216,21
2722,18,213,25
2714,26,220,24
2718,26,212,18
2734,28,218,18
2710,26,213,24
2722,25,220,25
2722,17,229,25
2710,13,234,29
2710,8,231,27
2686,0,231,32
2678,-7,235,21
2674,-4,235,20
2722,-11,230,18
2730,-4,225,22
2734,-10,221,23
2726,-6,232,15
2686,6,221,17
2630,1,227,18
2674,4,223,21
2658,10,219,20
2662,19,219,21
2718,11,219,26
2714,11,235,25
2710,18,227,20
2718,14,226,24
2674,12,226,24
2678,8,224,27
2666,9,229,17
2658,10,228,22
2666,2,225,26
2674,7,229,22
2670,6,228,22
2674,1,233,24
2662,6,228,21
2682,10,240,29
2686,3,225,24
2674,0,224,24
2678,1,229,24
2682,5,218,20
2686,5,225,19
2666,5,223,19
2666,6,227,21
2666,5,228,22
2718,10,223,25
2730,14,218,27
2662,14,219,29
2710,18,222,27
2730,22,230,29
2722,22,235,29
2718,13,223,20
2674,10,226,22
2670,1,226,21
2690,-1,225,21
2726,2,228,23
2682,8,221,27
2670,8,235,21
2686,0,225,20
2670,-9,223,23
2682,-10,226,19
2730,-8,232,21
2734,-1,220,21
2678,3,234,33
2686,4,231,22
2670,6,233,24
2674,16,225,17
2718,20,230,20
2722,17,229,13
2674,25,215,18
2722,16,220,12
2666,16,224,11
2614,17,225,13
2682,10,227,16
2638,6,233,15
2670,6,221,11
2662,3,229,22
2670,6,225,18
2690,5,231,19
2678,5,233,18
2662,9,226,19
2662,10,227,15
2670,13,219,15
2674,15,223,9
2678,16,227,16
2662,13,222,15
2658,13,220,16
2670,10,223,18
2670,10,228,16
2670,14,226,19
2658,5,226,23
2658,5,233,20
2674,6,225,21
2674,7,226,19
2670,8,227,19
2658,8,228,17
2614,7,231,18
2666,6,221,17
2674,9,221,17
2626,5,231,20
2662,8,228,20
2666,12,228,19
2666,10,237,21
2718,11,245,15
2662,9,229,13
2662,8,236,19
2674,12,221,21
2670,12,225,17
2674,16,221,17
2674,13,223,18
2670,18,221,17
2730,16,229,20
2726,19,218,14
2674,22,215,13
2670,22,220,10
2674,20,217,10
2678,18,218,10
2630,15,209,9
2618,9,221,19
2662,17,224,17
2662,8,232,20
2682,7,231,21
2670,4,233,22
2662,7,232,17
2662,9,232,21
2670,5,239,15
2622,2,238,16
2682,5,233,19
2670,7,231,13
2666,5,225,18
2662,6,231,16
2674,8,225,21
2674,5,222,22
2662,19,224,19
2718,11,223,19
2674,8,216,21
2678,18,217,17
2714,14,228,20
2710,12,226,25
2722,25,222,25
2726,22,222,26
2714,20,224,25
2726,25,222,24
2730,21,225,29
2714,16,230,21
2674,9,243,21
2662,10,229,17
2678,6,227,17
2658,5,229,16
2666,2,237,14
2666,-1,236,13
2674,15,218,19
2682,11,231,12
2658,14,222,18
2662,13,224,18
2722,20,223,17
2718,16,228,20
2714,19,229,28
2718,18,226,15
2718,22,213,21
2722,27,217,22
2718,34,217,19
2722,37,209,20
2722,38,207,14
2714,25,225,20
2726,18,221,20
2738,18,221,22
2714,20,221,22
2718,21,223,25
2726,8,235,37
2678,0,236,27
2674,-4,241,26
2682,-5,238,27
2730,-7,237,27
2718,-1,233,26
2670,-5,241,21
2690,-7,239,23
2682,0,232,20
2678,0,230,19
2670,5,232,20
2674,9,230,19
2682,2,231,25
2678,14,226,24
2714,20,226,27
2722,22,223,27
2730,22,220,22
2710,23,215,25
2718,20,217,28
2722,28,221,21
2718,28,222,20
2710,26,226,19
2718,29,222,18
2722,31,215,25
2718,36,215,22
2730,26,217,18
2726,21,220,19
2718,19,222,18
2722,16,229,19
2730,9,225,20
2658,6,241,18
2670,4,238,25
2666,3,238,23
2678,1,238,24
2678,1,237,25
2674,-1,235,15
2622,12,234,18
2678,7,242,17
2674,4,232,21
2678,4,233,18
2666,5,222,19
2670,9,233,27
2670,10,233,16
2678,10,219,14
2666,7,222,19
2662,11,213,27
2662,13,219,28
2722,15,227,34
2670,13,228,29
2714,20,227,30
2662,23,237,29
2722,10,232,36
2666,10,233,34
2662,13,224,34
2714,13,221,32
2674,10,222,37
2726,20,222,33
2714,14,222,27
2658,8,225,28
2678,6,224,21
2674,9,224,21
2674,9,222,23
2662,3,233,23
2726,4,224,15
2678,11,227,24
2670,8,225,24
2658,12,229,24
2658,12,226,23
2666,13,225,24
2670,11,232,15
2670,11,223,20
2658,10,232,19
2662,15,224,25
2726,17,227,27
2730,10,236,31
2666,18,221,28
2722,18,219,36
2718,19,221,23
2722,20,217,31
2714,17,225,32
2718,19,224,28
2722,13,224,31
2662,8,232,31
2726,6,232,33
2674,9,229,31
2670,5,229,27
2662,7,223,23
2670,3,234,20
2674,2,227,26
2674,-5,239,22
2682,4,227,23
2674,3,231,25
2682,4,227,22
2662,10,226,25
2674,5,232,21
2670,1,237,29
2722,7,226,25
2730,14,221,30
2682,14,219,33
2658,13,223,34
2662,14,227,36
2666,16,227,29
2678,20,219,39
2714,21,222,34
2714,22,221,31
2734,20,218,27
2726,17,222,31
2658,11,224,33
2662,8,233,23
2682,3,234,25
2694,3,232,25
2678,4,239,23
2678,4,237,20
2670,4,238,19
2670,6,230,15
2674,6,220,18
2658,4,228,25
2666,6,228,19
2678,7,223,23
2678,8,228,30
2662,14,222,26
2670,23,224,26
2670,21,225,26
2718,18,222,27
2714,23,216,27
2718,21,215,27
2722,27,216,37
2722,21,227,35
2722,33,215,29
2674,14,228,31
2670,11,230,29
2670,8,229,31
2662,8,234,32
2666,6,230,18
2678,6,232,23
2678,5,233,23
2666,5,229,16
2662,4,228,25
2670,5,227,24
2686,9,236,21
2726,15,225,26
2658,15,221,20
2722,14,228,18
2670,17,227,20
2722,21,221,24
2662,11,220,25
2722,25,223,26
2726,24,227,26
2714,12,234,31
2662,12,228,29
2666,11,228,28
2670,11,224,27
2722,12,218,26
2662,11,227,23
2662,19,217,27
2666,15,225,25
2670,16,222,24
2670,15,229,25
2718,17,224,27
2722,11,230,26
2722,14,231,32
2658,11,230,26
2674,10,230,23
2674,13,226,27
2674,12,234,25
2662,12,236,22
2666,15,220,23
2670,18,225,19
2678,16,223,23
2714,13,226,23
2658,17,220,26
2682,12,225,30
2730,11,234,22
2662,11,229,25
2666,14,226,24
2722,13,225,25
2722,17,227,28
2722,19,219,27
2718,14,222,27
2722,10,231,23
2726,9,231,29
2662,9,226,28
2662,12,234,30
2666,15,234,29
2674,11,227,26
2674,11,225,17
2666,8,231,25
2666,8,222,23
2674,10,228,22
2678,6,228,21
2658,9,223,21
2662,15,222,22
2670,14,227,23
2714,8,233,25
2670,15,219,24
2670,14,223,26
2674,13,227,28
2670,13,226,30
2730,15,234,22
2662,12,230,25
2662,20,222,31
2670,16,225,28
2726,14,226,29
2662,13,219,29
2662,12,221,29
2666,15,220,32
2678,8,231,24
2666,7,228,28
2662,9,224,26
2658,8,229,30
2670,10,229,29
2678,16,222,28
2662,18,224,28
2714,12,228,28
2678,12,228,27
2678,14,224,27
2718,17,231,29
2710,14,216,23
2678,11,229,25
2678,13,224,37
2722,13,223,29
2662,14,226,25
2722,18,225,23
2726,23,225,22
2714,23,221,25
2710,19,232,22
2726,14,222,22
2722,15,223,25
2670,18,227,23
2722,12,226,26
2670,15,225,24
2722,4,234,27
2718,13,226,28
2670,13,227,27
2674,13,225,31
2726,11,232,32
2714,22,219,30
2722,25,226,30
2674,9,227,26
2662,17,222,29
2714,11,237,33
2670,13,224,28
2674,5,230,29
2666,3,230,35
2666,12,231,28
2662,6,225,26
2674,9,226,28
2678,9,227,29
2670,12,225,28
2662,10,224,31
2682,9,227,32
2670,10,226,28
2678,7,230,28
2662,7,228,31
2658,12,226,31
2670,10,228,31
2670,12,232,26
2674,9,231,25
2662,10,230,27
2714,16,231,31
2718,17,228,29
2722,18,231,31
2662,10,230,31
2670,8,232,29
2670,9,224,26
2686,9,230,25
2718,14,224,25
2710,15,225,27
2666,11,228,23
2726,13,225,28
2714,11,225,27
2670,10,224,21
2670,18,222,27
2722,15,225,29
2714,16,231,25
2726,20,223,28
2718,13,238,23
2722,12,230,25
2658,17,223,25
2722,11,225,28
2674,11,229,28
2662,7,228,26
2666,8,220,30
2662,11,237,29
2670,12,221,33
2670,11,222,29
2666,8,226,28
2658,10,222,31
2662,10,222,32
2678,12,226,27
2674,14,223,33
2670,8,227,25
2662,8,230,31
2666,11,224,27
2674,12,226,29
2682,15,227,26
2670,14,228,30
2658,10,229,21
2670,12,225,27
2674,11,227,30
2666,8,229,22
2662,11,225,30
2662,15,228,25
2678,14,225,23
2718,9,232,27
2666,14,229,24
2710,17,229,22
2718,11,228,23
2686,14,227,20
2666,11,227,23
2710,16,227,21
2722,19,229,25
2726,21,221,24
2718,18,227,22
2670,9,230,24
2678,12,229,24
2670,11,226,31
2658,11,228,23
2710,14,222,20
2670,11,227,22
2722,15,230,24
2714,15,224,23
2662,13,222,26
2678,6,223,26
2686,6,227,24
2682,5,229,29
2662,7,225,27
2658,5,227,28
2674,7,228,30
2678,11,224,26
2670,12,224,33
2666,12,233,24
2666,10,233,28
2670,12,226,31
2670,13,229,30
2670,8,229,31
2670,11,224,25
2670,10,220,23
2670,18,219,28
2722,16,226,26
2714,16,223,28
2666,16,218,24
2738,22,226,19
2658,9,234,23
2662,16,231,25
2682,12,225,26
2678,8,227,27
2670,8,227,27
2658,11,234,23
2666,8,237,26
2670,14,237,22
2678,14,227,29
2662,9,228,23
2662,14,223,22
2666,13,226,25
2726,14,223,27
2670,12,230,30
2662,17,233,28
2722,19,221,28
2670,14,223,31
2722,16,224,33
2714,20,224,26
2718,17,222,32
2734,17,220,23
2670,12,227,27
2658,10,227,27
2666,8,225,29
2670,9,224,30
2670,5,231,29
2666,4,232,31
2722,8,226,17
2670,6,229,32
2678,6,227,26
2658,6,230,24
2658,9,225,24
2674,16,224,25
2674,11,220,29
2674,10,222,18
2658,18,221,22
2722,15,224,27
2718,18,223,26
2722,17,216,27
2718,16,223,31
2666,19,227,26
2682,9,227,26
2662,11,226,28
2658,10,226,27
2670,7,233,27
2674,11,231,26
2674,14,224,22
2662,6,227,24
2662,11,228,26
2666,15,228,23
2674,7,228,25
2666,12,221,26
2710,19,220,25
2718,16,227,24
2734,19,221,26
2666,12,224,25
2714,16,225,25
2718,15,229,24
2670,12,220,21
2662,12,230,26
2718,15,229,12
2678,9,229,20
2682,9,227,23
2662,9,229,25
2662,8,231,26
2666,6,233,27
2674,13,221,25
2730,12,229,27
2658,13,225,28
2662,13,226,27
2670,13,228,27
2674,14,229,25
2722,14,228,28
2662,14,229,25
2666,10,223,26
2670,12,229,24
2678,11,227,27
2718,14,224,23
2666,12,220,27
2670,8,224,23
2674,11,224,30
2670,11,230,27
2658,10,232,26
2662,8,228,27
2666,11,224,25
2670,8,225,31
2666,11,231,27
2718,16,220,24
2670,16,222,23
2718,15,225,26
2662,17,224,29
2714,18,224,26
2722,14,229,17
2730,10,236,23
2662,11,233,23
2662,8,225,23
2662,9,226,23
2670,10,225,23
2730,12,228,26
2662,21,222,23
2726,14,223,26
2722,18,226,24
2718,16,224,26
2714,12,229,24
2670,14,227,29
2662,15,225,19
2678,13,229,28
2718,12,222,24
2674,14,221,23
2670,14,225,27
2674,9,228,32
2662,10,237,22
2662,11,231,21
2670,8,224,27
2674,2,228,31
2674,8,228,28
2662,9,232,26
2662,11,229,27
2666,9,229,31
2670,8,230,32
2666,8,228,31
2670,16,222,28
2662,11,223,28
2674,13,224,28
2678,9,229,31
2670,12,225,38
2714,13,229,41
2718,13,216,30
2674,9,227,28
2670,12,224,27
2666,9,226,26
2670,13,228,28
2670,8,239,23
2666,11,228,27
2670,8,238,23
2666,5,229,25
2658,14,225,24
2670,13,228,22
2718,19,227,25
2714,16,222,23
