2660,4,226,34
2664,3,221,27
2660,6,220,28
2668,3,222,28
2652,6,217,28
2656,9,216,28
2664,16,219,25
2668,4,216,25
2664,3,222,34
2664,2,221,31
2656,5,220,32
2664,3,222,35
2672,-1,228,33
2664,4,234,23
2652,11,217,30
2664,4,216,32
2656,3,221,29
2668,1,224,29
2652,4,224,28
2656,1,224,31
2672,5,221,28
2668,0,227,27
2668,1,232,25
2660,3,218,29
2652,4,222,27
2660,5,223,29
2664,3,226,30
2664,-3,225,27
2660,10,230,18
2656,6,222,26
2668,8,219,27
2668,7,218,27
2664,4,219,28
2664,4,220,30
2660,-1,223,30
2664,0,220,21
2680,1,226,27
2660,4,223,26
2652,3,222,26
2664,4,220,27
2664,5,218,26
2668,6,218,30
2656,3,223,28
2656,3,220,34
2660,5,219,29
2664,6,228,29
2668,5,222,30
2664,4,220,31
2656,7,222,30
2668,3,219,25
2664,5,224,26
2664,0,224,29
2660,0,226,30
2660,6,225,29
2664,5,222,28
2664,3,223,27
2672,1,231,27
2652,5,223,23
2656,1,228,29
2660,3,219,27
2668,4,222,26
2656,5,223,29
2656,0,213,32
2656,-1,230,30
2668,2,224,27
2672,6,219,29
2664,6,221,25
2652,5,217,29
2656,6,219,28
2664,10,214,31
2664,11,215,29
2656,4,221,24
2656,6,219,27
2664,5,224,28
2660,3,220,30
2664,6,220,28
2656,2,218,34
2652,2,228,31
2656,-2,226,27
2668,2,225,27
2672,1,224,29
2664,-2,224,28
2660,-2,227,29
2676,-3,222,31
2672,-1,224,28
2668,3,240,28
2652,3,219,24
2660,5,219,25
2664,5,220,28
2676,8,217,27
2652,7,220,32
2656,2,221,35
2660,-1,222,28
2668,9,219,29
2672,3,220,30
2660,3,224,31
2656,3,222,29
2660,-2,227,29
2660,2,221,29
2664,-3,224,29
2656,2,224,28
2664,5,225,28
2664,6,218,26
2664,3,223,28
2664,0,225,29
2664,3,223,33
2652,12,215,25
2660,4,215,27
2672,4,222,25
2652,2,221,24
2656,2,221,27
2664,4,214,29
2664,3,229,27
2676,14,218,23
2660,8,222,28
2656,7,221,27
2660,4,218,25
2664,0,218,26
2668,10,230,26
2708,7,236,25
2668,-11,231,38
2724,-1,223,29
2668,7,225,27
2652,5,223,32
2656,3,225,27
2672,7,219,26
2672,3,224,27
2672,5,221,36
2652,3,219,28
2656,7,217,29
2668,7,215,27
2672,7,219,25
2664,4,218,33
2656,3,228,29
2664,3,222,33
2672,1,219,33
2680,1,224,28
2656,3,224,26
2652,2,223,30
2672,8,219,28
2672,-3,231,32
2660,2,227,27
2660,5,218,30
2656,2,221,31
2672,1,231,31
2688,0,229,36
2664,0,234,34
2652,-1,225,32
2668,-9,233,32
2680,0,228,27
2668,1,226,26
2660,7,228,26
2652,6,218,25
2664,11,211,27
2724,16,218,24
2708,13,217,28
2720,15,218,27
2712,10,222,31
2716,11,222,34
2664,6,227,47
2672,-3,240,46
2672,1,236,47
2672,-12,233,47
2712,-16,227,45
2724,-14,222,49
2732,-17,235,43
2712,-6,229,43
2676,-2,219,42
2668,5,211,39
2664,11,213,44
2708,13,204,46
2720,18,197,47
2664,8,198,48
2672,7,201,59
2708,10,210,55
2656,8,206,56
2664,3,216,59
2680,-4,216,63
2668,-5,222,62
2668,-9,237,72
2724,13,253,84
2828,62,345,119
2768,69,415,176
2728,-58,263,163
2768,-36,214,164
2780,-10,270,142
2764,28,263,139
2764,59,276,117
2776,43,249,137
2756,41,236,148
2764,37,231,138
2768,29,230,140
2764,21,223,143
2776,17,231,149
2712,2,234,150
2720,1,232,149
2716,2,228,151
2708,-2,230,152
2720,0,239,144
2776,8,225,140
2716,8,220,137
2712,4,221,139
2728,-2,224,131
2720,-16,224,139
2776,-22,212,136
2768,-14,211,136
2772,-12,210,133
2776,-15,213,142
2768,-19,216,143
2780,-14,212,139
2772,-21,211,131
2772,-22,199,130
2780,-24,210,123
2768,-56,248,94
2720,1,200,118
2768,31,110,128
2716,30,118,122
2764,20,188,90
2656,0,207,70
2652,9,176,84
2664,0,187,95
2668,5,194,86
2672,10,188,81
2672,6,190,83
2708,15,199,73
2716,27,201,69
2716,29,207,63
2708,23,208,61
2712,10,222,58
2720,16,221,51
2708,26,225,43
2712,25,235,29
2720,23,245,29
2712,19,245,18
2712,17,245,15
2620,-5,248,1
2632,-12,214,-5
2740,-4,194,-16
2676,6,187,-21
2740,22,185,-28
2740,36,186,-32
2728,60,177,-29
2736,64,193,-31
2732,53,202,-28
2724,32,215,-22
2732,9,225,-23
2688,-2,227,-11
2736,-15,265,-10
2696,-10,268,-8
2744,-10,264,-13
2692,-4,250,-21
2688,-4,235,-26
2680,-10,218,-33
2748,-24,200,-41
2736,-20,176,-41
2736,0,163,-49
2680,13,165,-51
2736,29,151,-42
2736,33,157,-40
2732,40,173,-34
2728,41,191,-27
2736,45,210,-16
2732,29,229,-7
2728,23,244,-6
2684,15,245,-10
2680,1,249,-15
2676,3,237,-22
2676,0,225,-29
2680,9,212,-41
2684,14,201,-48
2732,16,192,-49
2736,27,192,-44
2736,27,201,-43
2732,25,216,-42
2736,24,222,-38
2736,29,226,-36
2732,16,229,-42
2680,-2,231,-41
2696,-9,223,-44
2736,-8,221,-59
2692,-3,210,-64
2692,-5,213,-59
2688,3,217,-56
2688,-3,232,-56
2744,-12,237,-48
2748,-22,237,-54
2740,-16,229,-41
2680,16,207,-46
2736,16,203,-41
2724,20,203,-42
2736,23,201,-44
2732,17,217,-37
2728,13,232,-30
2688,9,244,-29
2700,4,250,-22
2688,-3,251,-17
2684,2,253,-16
2696,3,254,-14
2688,10,246,-10
2724,11,239,-10
2684,5,242,-11
2680,-4,230,-6
2636,-11,230,-12
2740,-21,223,-13
2748,-21,214,-15
2740,-14,217,-13
2732,-5,219,-11
2636,-5,230,-11
2640,3,224,-5
2640,2,233,1
2616,2,241,5
2608,8,248,7
2620,16,251,11
2672,23,245,14
2724,22,254,12
2708,19,256,22
2716,18,257,18
2720,9,259,23
2668,4,257,28
2656,5,254,24
2668,10,235,21
2672,-4,238,21
2732,-12,222,12
2720,-11,221,14
2668,1,225,16
2624,-2,231,11
2680,0,230,15
2668,2,235,20
2656,16,240,22
2720,26,240,28
2716,26,252,30
2708,28,258,33
2720,27,259,42
2728,38,251,31
2712,51,245,34
2712,56,241,30
2716,60,240,27
2708,68,244,32
2712,87,244,26
2720,80,257,37
2716,69,262,42
2712,65,259,44
2720,69,257,42
2708,75,272,53
2704,80,273,36
2712,86,273,36
2720,89,276,40
2712,89,272,42
2712,95,272,41
2712,96,254,46
2772,109,250,44
2776,112,227,49
2768,128,212,53
2784,149,201,48
2772,161,196,38
2772,152,177,28
2776,132,166,26
2776,119,158,28
2776,99,178,18
2724,80,180,22
2708,77,194,30
2716,76,206,37
2712,73,212,36
2708,63,221,46
2708,65,217,36
2712,53,195,41
2712,54,196,31
2712,46,202,27
2716,42,203,31
2724,47,200,30
2712,44,207,31
2716,43,210,34
2728,47,208,34
2708,53,201,30
2712,47,204,26
2712,44,201,22
2708,44,201,29
2704,51,199,31
2712,62,203,22
2716,44,204,31
2708,55,185,38
2716,73,189,35
2716,79,191,38
2708,81,198,36
2716,82,187,33
2728,76,202,33
2708,57,220,39
2720,39,235,49
2712,18,248,43
2652,-5,249,40
2716,-11,230,30
2732,-23,238,22
2728,-20,219,16
2716,-8,217,15
2668,3,208,14
2668,14,218,7
2668,11,200,20
2708,11,204,23
2716,17,211,26
2728,23,225,30
2712,19,227,31
2712,15,236,37
2660,7,235,41
2668,2,235,31
2672,-2,230,25
2668,-7,230,22
2672,-7,226,21
2684,-7,226,21
2720,-3,227,18
2732,-13,237,18
2676,-13,238,14
2672,-7,233,25
2668,-1,237,23
2664,19,219,31
2712,50,217,33
2716,88,216,35
2704,86,221,31
2712,85,212,39
2716,84,204,37
2708,82,218,31
2716,71,220,29
2724,55,217,34
2708,7,240,29
2664,-15,244,39
2728,-25,250,38
2720,-32,255,33
2720,-39,245,26
2724,-50,217,26
2732,-40,210,26
2712,-20,214,30
2724,-16,219,31
2732,-19,214,29
2720,-31,215,29
2728,-28,208,34
2724,-36,204,37
2716,-39,208,33
2732,-45,204,34
2728,-39,196,30
2716,-30,196,29
2732,-54,215,26
2728,-77,228,24
2712,-78,228,21
2724,-82,241,25
2732,-76,246,30
2724,-78,246,30
2724,-69,240,36
2732,-58,243,37
2720,-52,255,41
2720,-39,249,37
2740,-26,230,36
2720,-16,218,28
2724,-24,218,22
2740,-32,207,23
2720,-38,227,27
2732,-51,220,21
2724,-55,222,23
2716,-51,215,22
2720,-49,208,16
2724,-51,199,22
2724,-41,209,23
2724,-20,211,27
2720,-12,216,32
2716,-13,221,34
2664,10,230,47
2672,14,223,41
2720,41,222,52
2708,56,231,57
2716,62,245,58
2720,67,245,59
2708,68,248,50
2720,44,243,50
2712,39,242,47
2712,31,232,46
2708,26,226,42
2716,34,235,41
2712,49,217,32
2708,55,202,33
2712,56,208,38
2728,53,215,36
2708,35,221,38
2720,35,201,38
2712,18,212,36
2708,12,219,38
2712,4,221,31
2664,4,210,25
2680,6,209,29
2668,-1,210,20
2672,-3,214,19
2660,0,215,20
2676,3,219,23
2656,1,214,26
2656,2,210,27
2652,12,207,27
2720,17,212,28
2720,25,206,32
2712,34,207,31
2716,43,210,34
2728,37,218,35
2708,37,215,37
2720,27,222,41
2716,28,227,38
2708,21,239,39
2712,17,243,44
2712,6,243,41
2712,16,239,42
2708,16,244,42
2712,19,239,40
2728,20,238,42
2708,30,240,43
2716,44,247,42
2724,36,251,44
2704,43,249,42
2716,41,245,43
2716,43,239,39
2720,42,245,35
2708,46,231,30
2720,39,222,33
2712,36,233,30
2708,37,237,28
2712,42,236,22
2728,43,235,20
2708,52,234,28
2716,60,237,24
2724,59,243,23
2712,57,242,20
2716,60,245,14
2716,62,249,15
2668,59,246,11
2668,51,253,4
2676,54,258,4
2672,56,264,3
2672,56,259,-7
2680,51,253,-9
2736,52,241,-18
2748,60,255,-20
2732,57,261,-19
2728,47,269,-25
2740,46,267,-29
2732,47,259,-31
2736,38,258,-39
2736,34,245,-41
2736,41,224,-50
2732,38,221,-53
2732,50,215,-60
2732,55,201,-61
2732,58,194,-64
2736,53,193,-66
2728,44,213,-67
2740,32,232,-66
2728,16,233,-61
2728,19,222,-65
2732,19,209,-71
2728,22,196,-73
2728,23,191,-77
2732,26,183,-78
2724,35,184,-80
2732,47,184,-73
2732,56,187,-73
2724,49,185,-72
2736,59,195,-64
2744,53,197,-60
2732,51,195,-56
2732,53,194,-55
2740,56,188,-58
2732,53,185,-59
2732,56,184,-54
2740,52,194,-43
2724,52,206,-42
2744,54,207,-42
2732,62,206,-38
2732,63,196,-37
2732,63,183,-33
2736,72,173,-33
2724,79,175,-22
2732,90,157,-21
2728,78,164,-15
2728,67,179,-6
2692,58,200,2
2672,41,217,14
2660,25,225,8
2660,12,232,10
2664,7,227,14
2720,17,221,17
2712,25,213,28
2708,33,210,26
2712,46,201,28
2712,64,197,29
2704,76,201,35
2720,87,204,45
2720,94,210,48
2712,80,231,52
2716,88,232,49
2724,74,225,55
2708,65,229,56
2720,61,245,52
2712,64,239,47
2704,55,241,44
2704,46,223,40
2720,32,238,38
2712,8,244,37
2668,-4,230,40
2724,-17,221,46
2728,-7,199,37
2656,16,179,46
2708,30,160,56
2716,37,143,58
2712,45,143,63
2704,50,146,67
2712,34,160,68
2724,32,187,78
2704,40,229,86
2708,36,265,89
2712,30,286,93
2708,18,310,107
2764,2,328,105
2668,0,319,97
2676,0,308,94
2664,1,296,88
2672,-1,283,83
2728,-21,266,63
2728,-17,226,59
2712,-27,223,53
2716,-24,213,46
2716,-39,207,48
2716,-33,195,39
2724,-31,180,22
2720,-21,184,24
2712,-7,199,31
2672,-2,217,35
2676,-12,234,35
2672,-15,221,36
2716,3,220,42
2664,11,217,45
2728,28,225,49
2708,44,232,59
2716,51,225,66
2720,63,227,62
2712,58,221,63
2708,53,216,64
2720,46,217,66
2712,37,219,68
2708,43,222,76
2724,34,247,68
2720,33,241,66
2708,30,240,64
2716,33,234,62
2724,37,243,56
2708,36,244,55
2716,27,234,51
2712,24,235,54
2708,26,228,48
2708,33,229,50
2716,36,222,55
2712,42,228,61
2708,33,235,62
2724,30,238,63
2716,17,243,64
2708,22,227,66
2712,24,223,68
2724,21,236,67
2712,18,240,69
2712,16,243,68
2720,12,257,71
2708,14,281,77
2664,1,319,90
2660,0,296,85
2668,0,257,74
2724,-7,235,63
2664,-7,224,59
2672,-4,235,50
2728,-14,257,50
2672,6,233,39
2708,19,222,35
2724,23,217,28
2728,40,221,27
2708,42,231,26
2712,45,234,18
2728,46,224,14
2708,45,218,14
2676,45,211,15
2720,37,224,6
2672,33,223,8
2664,28,223,7
2712,23,222,8
2712,17,217,9
2668,16,217,7
2664,15,217,5
2668,11,213,9
2680,3,231,5
2628,1,220,7
2676,14,208,5
2664,11,206,2
2660,10,202,5
2672,12,200,-1
2620,4,201,2
2676,3,209,4
2616,-1,218,10
2616,-8,229,9
2676,-4,233,13
2676,-5,240,17
2668,-12,244,21
2672,-5,247,26
2716,-4,241,20
2716,-11,248,21
2732,-13,240,15
2720,-12,236,15
2720,-14,240,16
2740,-10,250,11
2656,-13,244,15
2664,-3,242,16
2724,-14,255,21
2724,-28,262,22
2716,-38,260,17
2724,-44,250,24
2716,-51,258,19
2720,-51,233,15
2732,-49,221,14
2672,-46,221,7
2672,-44,217,11
2676,-41,227,9
2672,-40,225,5
2684,-38,219,5
2668,-36,224,10
2720,-53,233,14
2672,-58,240,9
2728,-62,227,13
2712,-56,220,12
2672,-59,221,3
2672,-65,227,3
2672,-72,226,6
2664,-68,228,4
2700,-71,229,1
2672,-76,224,-5
2688,-74,225,2
2688,-76,222,-1
2680,-68,229,-5
2748,-61,238,-2
2680,-61,229,4
2664,-75,246,-4
2692,-76,245,-7
2688,-71,232,-9
2692,-76,243,-5
2688,-83,240,-10
2752,-92,239,-10
2744,-97,237,-4
2724,-94,256,1
2688,-93,253,3
2688,-94,256,6
2672,-94,255,3
2664,-96,241,3
2672,-93,257,-3
2668,-86,260,8
2676,-69,256,10
2716,-73,253,11
2672,-89,231,2
2688,-79,186,-12
2744,-66,190,-14
2740,-55,186,-13
2736,-63,194,-10
2740,-70,189,-7
2692,-96,195,-3
2756,-134,217,11
2728,-135,217,4
2728,-142,225,8
2784,-139,220,17
2776,-136,214,28
2784,-126,227,29
2772,-108,244,29
2780,-105,233,37
2772,-98,220,37
2716,-99,180,23
2724,-88,177,0
2740,-34,136,-20
2740,-1,137,-17
2732,25,149,-10
2696,49,169,7
2708,47,171,19
2712,14,187,19
2672,-7,208,29
2720,-26,227,42
2736,-43,251,51
2724,-49,263,56
2724,-53,273,50
2712,-27,262,48
2720,-25,263,47
2724,-16,251,46
2668,22,210,27
2712,70,185,4
2688,87,146,-14
2728,66,107,-30
2688,67,91,-25
2680,80,121,-26
2732,84,171,-14
2688,72,197,-2
2712,49,240,23
2716,31,246,27
2708,18,246,25
2712,13,244,27
2672,11,237,15
2704,10,246,12
2608,2,235,-4
2688,21,201,-27
2736,76,146,-48
2728,126,135,-62
2796,152,132,-61
2792,171,153,-51
2796,157,194,-32
2796,132,241,-14
2748,117,281,2
2780,62,335,34
2708,52,343,39
2716,46,339,44
2716,54,328,45
2716,75,340,36
2708,77,313,15
2672,69,258,7
2676,68,239,-1
2684,90,221,-16
2792,126,212,-25
2804,136,215,-24
2796,121,219,-4
2744,99,230,4
2664,81,250,12
2708,59,276,17
2716,41,301,17
2716,15,273,28
2660,10,277,25
2716,18,265,20
2720,37,246,14
2668,46,234,15
2664,54,223,8
2688,48,206,-7
2728,51,190,-10
2728,63,193,-8
2684,81,215,-8
2736,66,241,-14
2668,45,244,9
2716,20,268,25
2660,6,277,29
2660,0,270,34
2680,-4,259,28
2664,0,245,24
2672,2,246,18
2712,10,241,11
2720,22,239,14
2708,26,233,15
2672,29,234,7
2720,16,229,9
2716,14,220,16
2668,12,225,10
2628,-5,239,5
2668,-21,237,3
2680,-32,241,4
2672,-47,251,19
2736,-49,245,7
2672,-53,223,4
2676,-56,215,8
2664,-44,214,4
2668,-37,211,0
2680,-42,214,8
2680,-34,210,9
2668,-27,209,-2
2688,-26,207,6
2676,-28,209,-2
2672,-28,205,3
2672,-28,208,5
2672,-24,217,7
2688,-31,217,3
2716,-34,231,3
2676,-39,222,5
2688,-45,209,1
2696,-48,202,0
2692,-46,203,-3
2688,-50,202,-11
2664,-53,208,-5
2668,-55,217,-1
2672,-67,223,3
2676,-65,224,7
2664,-63,233,9
2676,-54,229,14
2724,-41,226,16
2716,-37,235,16
2728,-17,234,21
2724,-9,234,19
2672,-3,228,16
2672,0,221,19
2668,-4,222,17
2672,-12,226,9
2676,-15,217,5
2668,-12,211,8
2728,-14,214,12
2668,-22,224,3
2728,-16,214,3
2668,-28,221,10
2676,-35,223,11
2668,-36,224,9
2720,-37,224,16
2716,-39,226,13
2732,-27,218,16
2720,-25,222,14
2716,-26,224,16
2732,-18,225,14
2728,-14,220,15
2716,-17,222,14
2720,-16,229,20
2676,-18,217,14
2716,-22,221,10
2680,-23,213,11
2724,-30,221,17
2668,-28,242,13
2664,-38,227,22
2728,-20,220,4
2728,-15,219,10
2672,-20,232,12
2668,-24,219,6
2668,-19,208,15
2672,-31,200,13
2712,-18,220,12
2672,-23,221,19
2728,-25,220,6
2716,-10,238,17
2720,-20,225,18
2724,-14,222,14
2724,-18,220,14
2720,-28,220,14
2676,-15,202,9
2732,-24,205,2
2668,-14,228,25
2676,-5,212,7
2624,4,213,2
2620,1,209,6
2628,-5,219,10
2624,-12,222,13
2716,-19,220,14
2720,-32,230,21
2732,-30,227,14
2720,-29,220,10
2676,-27,220,8
2676,-21,218,2
2676,-19,220,4
2664,-20,234,1
2668,-35,221,5
2672,-37,223,6
2680,-47,221,3
2664,-48,220,9
2668,-42,224,4
2720,-25,226,9
2672,-19,222,9
2716,-15,233,5
2664,-14,223,9
2676,-6,221,4
2672,-12,217,5
2668,-5,220,11
2664,-14,222,5
2668,-16,217,8
2728,-10,227,10
2684,-11,230,11
2720,-13,240,16
2676,-32,229,7
2716,-18,234,15
2672,-19,229,15
2660,-12,222,5
2616,-12,210,-3
2668,-11,207,3
2676,-15,209,0
2624,-6,202,5
2660,23,229,19
2624,-24,244,8
2668,-12,207,8
2672,-17,218,10
2716,-3,222,14
2728,-8,233,12
2672,-11,223,20
2620,-8,222,10
2668,-9,229,15
2728,-7,223,15
2668,-11,234,18
2732,-9,224,18
2716,-6,220,12
2676,-10,210,16
2732,-12,220,8
2668,-8,212,7
2620,-2,215,11
2624,-1,216,9
2624,-3,222,7
2672,-4,209,12
2720,-13,211,10
2668,-3,216,12
2608,-2,222,11
2672,0,224,15
2680,-8,230,17
2720,-9,225,13
2672,-15,235,17
2624,-9,227,15
2732,-13,225,10
2668,-9,222,12
2724,-13,229,16
2740,-16,232,19
2660,-9,243,17
2664,-15,237,13
2716,-15,229,14
2720,-13,221,14
2668,-2,221,10
2672,-1,223,13
2620,-3,219,13
2620,6,212,10
2660,7,220,10
2656,8,217,12
2608,7,204,5
2612,4,200,12
2624,-3,215,12
2628,10,203,7
2676,-7,222,11
2664,1,225,10
2664,0,224,12
2668,-1,225,17
2660,-1,232,11
2660,2,231,17
2664,-7,234,15
2668,-13,235,20
2724,-18,247,12
2720,-12,229,13
2724,-10,226,14
2628,-8,219,9
2632,-2,220,10
2612,-3,218,12
2604,6,216,12
2656,5,216,5
2660,2,218,13
2668,4,219,11
2668,13,213,21
2660,9,220,10
2612,9,216,12
2664,21,207,13
2668,9,219,18
2664,-2,220,14
2656,2,220,15
2660,0,223,13
2668,2,225,15
2656,-4,222,12
2676,1,220,10
2608,-5,221,10
2664,1,221,9
2672,-1,215,8
2672,1,222,12
2680,1,223,12
2608,1,221,12
2664,-6,223,19
2676,1,231,18
2672,1,226,14
2680,5,226,21
2656,5,220,14
2656,3,216,16
2672,-2,217,15
2668,-1,222,18
2656,0,221,11
2652,0,224,17
2656,4,223,19
2664,1,221,16
2668,1,217,15
2672,2,221,16
2664,0,235,14
2660,2,228,18
2676,-4,231,21
2672,-2,225,13
2660,2,221,12
2652,2,228,13
2660,6,228,14
2664,8,224,11
2672,2,221,15
2668,13,212,16
2664,6,214,14
2664,4,224,11
2624,4,216,12
2664,5,223,11
2656,6,221,14
2660,15,218,11
2716,12,222,16
2664,10,230,19
2652,6,233,18
2660,2,221,19
2672,3,223,17
2668,0,225,17
2676,0,226,19
2672,-3,224,9
2656,2,220,14
2660,1,226,7
2620,2,225,9
2668,-4,225,10
2668,-4,233,7
2712,-1,232,5
2668,-2,209,8
2736,-14,225,8
2676,-9,218,11
2668,-4,228,15
2668,2,230,15
2664,11,226,16
2680,13,216,16
2708,9,219,14
2704,16,218,15
2712,15,220,15
2720,16,222,13
2708,9,225,15
2676,9,228,11
2668,3,224,24
2664,7,217,14
2652,5,215,16
2656,9,217,13
2712,10,226,22
2712,2,229,17
2664,8,218,19
2664,-5,217,13
2616,1,226,12
2664,6,227,8
2628,8,222,11
2664,0,239,19
2612,0,219,8
2624,9,216,2
2612,-7,226,13
2684,1,224,15
2680,4,224,19
2660,5,225,20
2652,6,225,19
2668,8,225,19
2668,7,231,31
2672,14,223,22
2656,1,218,21
2652,3,206,20
2668,9,217,22
2716,13,217,25
2716,22,223,20
2708,19,224,22
