2654,27,-3,226
2674,26,-2,227
2674,29,2,225
2666,29,3,230
2718,27,17,226
2666,26,10,222
2710,21,14,215
2718,26,12,215
2654,25,10,228
2674,39,-2,229
2678,29,3,226
2666,25,3,220
2670,30,6,214
2654,25,10,222
2658,23,3,225
2662,28,2,227
2678,26,0,226
2682,27,-7,224
2682,36,6,225
2658,24,4,219
2654,25,6,222
2718,30,11,219
2682,26,8,223
2666,31,15,218
2666,29,13,218
2662,30,9,213
2658,32,5,226
2666,30,6,229
2686,30,2,225
2670,26,0,225
2658,31,3,222
2658,28,5,218
2662,29,4,221
2670,30,5,222
2670,26,2,221
2666,28,-5,231
2658,32,5,224
2666,28,6,215
2658,26,2,222
2670,29,3,219
2670,32,5,219
2658,24,2,231
2662,27,3,222
2658,28,3,225
2670,28,3,223
2666,33,0,234
2674,26,2,222
2654,27,7,222
2658,26,7,223
2670,24,10,217
2670,27,8,216
2678,24,4,228
2662,25,7,223
2658,28,7,219
2658,26,6,221
2670,24,0,225
2670,28,9,219
2666,25,2,215
2662,24,1,224
2658,23,-2,230
2666,29,5,222
2666,26,6,221
2670,28,3,217
2662,29,0,229
2662,32,9,221
2682,31,5,218
2678,28,2,218
2670,31,3,222
2658,29,5,221
2658,31,2,223
2658,34,5,221
2674,30,6,221
2670,25,3,225
2666,29,5,219
2654,32,5,220
2658,28,4,222
2666,29,1,223
2670,28,-1,225
2658,28,2,220
2706,27,4,220
2658,24,6,222
2666,28,6,217
2674,24,5,220
2714,27,11,221
2666,34,7,222
2654,29,7,226
2658,29,9,221
2714,29,6,219
2718,30,7,212
2666,29,7,221
2674,28,4,222
2666,29,-2,230
2658,26,4,216
2654,29,-2,227
2666,26,1,226
2666,33,1,221
2666,33,7,225
2662,34,4,226
2658,30,7,219
2670,28,3,222
2666,28,8,217
2666,25,16,219
2662,38,7,217
2666,31,2,221
2658,32,3,219
2674,33,-1,228
2658,26,5,222
2666,32,4,216
2658,29,4,224
2654,28,4,224
2662,29,-1,231
2670,27,0,227
2658,27,3,222
2654,27,4,222
2654,28,1,226
2666,27,-3,225
2670,25,10,221
2670,27,8,219
2654,28,6,218
2666,30,4,220
2674,31,2,223
2682,27,1,226
2666,26,3,220
2666,27,4,220
2658,27,9,219
2658,28,3,223
2670,32,4,223
2666,29,6,228
2658,32,3,220
2658,30,7,222
2654,29,9,214
2666,29,0,224
2678,29,4,222
2666,28,5,222
2662,30,0,232
2654,23,5,223
2662,26,2,221
2670,26,4,222
2662,29,3,216
2658,30,-1,230
2654,26,6,215
2666,25,6,221
2674,28,4,220
2666,31,10,214
2714,26,7,217
2658,27,6,219
2658,28,3,218
2666,28,6,220
2658,31,7,220
2658,27,-2,226
2658,31,0,222
2666,28,-2,224
2674,28,-3,223
2674,28,-1,224
2662,23,2,220
2662,25,5,219
2658,27,6,221
2654,32,7,220
2678,31,6,225
2670,29,9,219
2666,34,1,220
2658,29,3,222
2670,33,2,224
2666,29,-3,224
2666,28,-1,224
2666,26,6,218
2654,28,3,223
2666,33,3,223
2722,28,6,221
2674,25,4,222
2666,25,1,223
2666,29,4,214
2658,27,4,225
2662,28,8,222
2666,30,4,221
2666,26,0,218
2666,28,11,236
2670,38,-11,231
2666,29,2,226
2654,32,5,223
2666,34,2,219
2674,27,3,224
2666,33,1,229
2658,29,7,217
2658,28,7,219
2666,33,4,218
2678,23,5,224
2674,33,1,219
2670,28,1,226
2654,30,2,223
2658,26,0,223
2662,27,2,227
2662,30,3,221
2674,31,1,231
2666,31,1,229
2654,32,-1,225
2714,27,-5,231
2670,26,1,226
2670,26,4,228
2666,27,11,211
2714,22,20,210
2722,27,15,218
2666,32,12,221
2666,47,6,227
2666,38,-2,237
2674,47,-12,233
2734,46,-13,224
2734,43,-17,235
2682,39,0,220
2670,39,5,211
2718,43,11,206
2722,47,18,197
2654,51,7,202
2710,55,10,210
2658,56,7,211
2682,63,-4,216
2682,63,-5,228
2726,84,13,253
2770,175,87,447
2730,163,-58,263
2786,141,-42,282
2766,139,28,263
2762,121,54,258
2758,148,41,236
2762,135,33,238
2766,143,21,223
2774,150,5,236
2722,149,1,232
2714,146,1,229
2722,144,0,239
2718,138,8,222
2714,139,4,221
2730,133,-2,214
2778,136,-22,212
2778,137,-17,213
2778,142,-15,213
2782,138,-12,211
2774,131,-21,211
2770,129,-27,207
2770,94,-56,248
2714,129,24,159
2718,122,30,118
2714,72,4,216
2654,84,9,176
2666,92,1,187
2674,81,10,188
2670,79,16,185
2718,69,27,201
2714,60,30,210
2714,58,10,222
2718,47,25,218
2714,29,25,235
2714,29,21,244
2714,15,17,245
2618,5,-4,234
2742,-16,-4,194
2682,-28,14,183
2742,-32,36,186
2738,-30,65,185
2734,-28,53,202
2738,-21,29,215
2690,-11,-2,227
2758,-8,-12,268
2746,-13,-10,264
2698,-18,-4,249
2682,-33,-10,218
2742,-39,-26,188
2738,-49,0,163
2734,-54,22,160
2738,-40,33,157
2734,-29,41,183
2738,-16,45,210
2682,-10,30,227
2686,-10,15,245
2686,-20,1,239
2678,-29,0,225
2682,-45,8,200
2734,-49,16,192
2734,-43,31,191
2734,-42,25,216
2726,-36,26,226
2734,-42,16,229
2690,-49,-5,223
2738,-59,-8,221
2690,-62,-3,214
2690,-56,3,217
2702,-56,-13,244
2750,-54,-22,237
2742,-45,6,222
2738,-41,16,203
2738,-44,22,204
2734,-37,17,217
2742,-31,10,235
2702,-22,4,250
2694,-12,-1,245
2698,-14,3,254
2690,-9,11,245
2686,-11,5,242
2630,-5,-6,234
2742,-13,-21,223
2734,-14,-18,213
2734,-11,-5,219
2694,-3,7,220
2642,1,2,233
2626,4,3,244
2622,11,16,251
2706,20,25,247
2710,22,19,256
2706,22,14,257
2670,28,4,257
2674,22,-1,259
2674,21,-4,238
2718,15,-13,224
2670,16,1,225
2666,14,-3,238
2670,20,2,235
2718,27,25,236
2718,30,26,252
2722,40,28,258
2730,31,38,251
2730,31,55,243
2718,27,60,240
2718,28,72,243
2722,37,80,257
2718,41,66,261
2722,42,69,257
2726,43,66,265
2714,36,86,273
2718,41,88,274
2714,41,95,272
2714,43,106,265
2778,49,112,227
2774,50,137,207
2774,38,161,196
2782,25,140,179
2778,28,119,158
2710,15,96,173
2710,30,77,194
2714,36,75,206
2710,46,63,221
2714,44,58,196
2714,31,54,196
2718,28,49,197
2726,30,47,200
2718,32,45,209
2730,34,47,208
2722,26,46,201
2714,22,44,201
2714,30,50,202
2714,22,62,203
2718,31,54,193
2718,35,73,189
2722,35,78,194
2718,33,82,187
2714,36,65,216
2722,49,39,235
2718,41,10,246
2718,30,-11,230
2722,21,-19,233
2718,15,-8,217
2666,9,11,214
2670,20,11,200
2734,23,17,203
2730,30,23,225
2722,39,16,233
2662,41,7,235
2670,26,0,229
2670,22,-7,230
2666,25,-8,223
2722,18,-3,227
2718,24,-8,238
2674,25,-7,233
2682,23,9,226
2714,33,50,217
2722,39,90,237
2714,39,85,212
2726,36,84,208
2718,29,71,220
2710,30,26,234
2666,39,-15,244
2722,36,-31,252
2722,26,-39,245
2714,27,-47,213
2714,30,-20,214
2714,29,-21,219
2722,29,-31,215
2714,38,-32,208
2718,33,-39,208
2718,35,-51,212
2718,29,-30,196
2718,25,-65,225
2714,21,-78,228
2726,24,-80,239
2726,30,-78,246
2722,38,-66,241
2722,41,-52,255
2714,36,-36,244
2722,28,-16,218
2718,25,-29,214
2722,27,-38,227
2718,20,-55,223
2718,22,-51,215
2722,23,-46,198
2726,23,-41,209
2718,31,-14,213
2718,34,-13,221
2670,38,4,218
2722,52,41,222
2726,54,63,235
2722,59,67,245
2714,54,59,248
2714,47,39,242
2714,45,27,230
2718,41,34,235
2722,29,54,203
2714,38,56,208
2718,38,41,217
2722,38,35,201
2714,37,17,218
2714,31,4,221
2666,28,0,215
2670,20,-1,210
2678,19,1,215
2678,23,3,219
2666,26,3,217
2654,27,12,207
2714,29,14,212
2714,31,34,207
2710,40,37,215
2710,37,37,215
2706,38,31,222
2710,39,21,239
2714,43,14,239
2714,42,16,239
2718,37,15,244
2730,42,20,238
2722,45,39,243
2726,44,36,251
2714,43,41,245
2718,39,43,239
2726,28,47,241
2722,33,39,222
2714,30,36,230
2714,22,42,236
2718,30,52,220
2718,24,60,237
2718,21,60,242
2718,14,60,245
2710,6,62,254
2670,4,51,253
2658,4,53,267
2674,-7,56,259
2742,-11,49,252
2750,-20,60,255
2750,-24,53,261
2742,-29,46,267
2738,-40,42,265
2738,-41,34,245
2734,-52,37,228
2734,-60,50,215
2738,-60,54,196
2738,-66,53,193
2730,-61,39,220
2730,-61,16,233
2734,-67,19,214
2730,-73,22,196
2730,-75,15,186
2726,-80,35,184
2734,-77,49,189
2726,-72,49,185
2730,-62,56,193
2734,-56,51,195
2730,-53,47,198
2734,-59,53,185
2730,-52,53,187
2726,-42,52,206
2726,-36,62,202
2734,-37,63,196
2734,-27,65,185
2726,-22,79,175
2734,-17,83,158
2730,-6,67,179
2666,3,50,212
2662,8,25,225
2670,14,5,226
2722,17,17,221
2714,26,29,215
2714,28,46,201
2714,33,68,197
2722,45,87,204
2714,49,95,222
2718,49,88,232
2718,58,68,226
2722,52,61,245
2726,45,60,246
2706,40,46,223
2710,37,20,238
2670,40,-4,230
2718,44,-13,206
2658,46,16,179
2718,55,37,148
2714,63,45,143
2718,69,52,148
2726,78,32,187
2730,85,37,251
2714,93,30,286
2774,110,20,316
2670,97,0,319
2682,86,-1,308
2674,83,-1,283
2718,68,-25,262
2714,53,-27,223
2722,50,-27,205
2718,39,-33,195
2714,24,-28,179
2714,31,-7,199
2670,34,-7,224
2674,36,-15,221
2666,43,4,215
2730,49,28,225
2722,64,54,227
2722,62,63,227
2722,63,54,217
2722,66,46,217
2722,66,39,221
2726,68,34,247
2710,65,31,240
2718,62,33,234
2718,57,31,245
2718,51,27,234
2718,50,23,231
2710,50,33,229
2714,63,33,239
2710,62,33,235
2706,67,22,240
2710,66,22,227
2710,63,27,240
2714,69,18,240
2710,71,14,245
2710,77,14,281
2658,86,4,310
2670,74,0,257
2674,63,-4,220
2674,50,-4,235
2726,43,-7,237
2710,35,19,222
2710,29,31,223
2710,26,42,231
2710,15,46,226
2710,14,45,218
2710,11,39,216
2674,8,33,223
2686,11,23,221
2714,9,17,217
2682,8,17,219
2670,9,11,213
2618,7,7,215
2678,5,14,208
2678,2,14,202
2674,-1,12,200
2610,3,12,199
2618,10,-1,218
2622,17,-5,230
2678,17,-5,240
2726,24,-5,241
2718,20,-4,241
2722,15,-11,236
2722,15,-12,236
2718,16,-10,246
2658,15,-13,244
2674,19,-9,247
2726,22,-28,262
2726,19,-40,250
2718,19,-51,258
2734,13,-52,226
2674,7,-46,221
2718,10,-44,219
2674,5,-40,225
2678,8,-36,223
2722,14,-53,233
2666,11,-56,223
2714,12,-56,220
2670,3,-61,224
2674,6,-72,226
2682,-2,-71,228
2674,-5,-76,224
2674,-2,-75,222
2682,-5,-68,229
2682,1,-62,238
2666,-4,-75,246
2686,-6,-70,237
2694,-5,-76,243
2750,-10,-89,241
2746,-4,-97,237
2674,-2,-93,256
2690,6,-94,256
2678,1,-96,243
2674,-3,-93,257
2670,9,-71,259
2718,11,-73,253
2666,-7,-89,206
2746,-14,-66,190
2738,-17,-59,191
2742,-7,-70,189
2686,-1,-117,196
2730,4,-135,217
2730,11,-144,223
2778,28,-136,214
2786,27,-114,243
2782,37,-105,233
2734,35,-93,198
2726,0,-88,177
2750,-20,-19,134
2734,-10,25,149
2674,11,56,161
2714,19,14,187
2674,36,-14,219
2738,51,-43,251
2730,62,-50,270
2714,48,-27,262
2714,44,-25,257
2670,27,22,210
2658,-3,91,183
2730,-30,66,107
2678,-27,76,100
2734,-14,84,171
2686,17,52,238
2718,27,31,246
2718,30,15,246
2674,15,11,237
2666,9,3,245
2690,-27,21,201
2734,-54,100,132
2798,-61,152,132
2794,-45,166,173
2798,-14,132,241
2722,14,103,302
2710,39,52,343
2710,47,45,332
2718,36,75,340
2714,10,71,278
2678,-1,68,239
2734,-17,108,213
2806,-24,136,215
2742,-1,112,225
2666,12,81,250
2714,17,64,278
2718,28,15,273
2670,23,12,268
2722,14,37,246
2722,9,49,229
2690,-7,48,206
2738,-10,54,190
2686,-8,81,215
2726,2,56,253
2718,25,20,268
2666,28,3,276
2682,28,-4,259
2690,15,-4,252
2714,11,10,241
2722,17,21,230
2674,7,29,234
2670,11,20,214
2670,10,12,225
2622,5,-14,241
2682,4,-32,241
2718,21,-54,257
2674,4,-53,223
2674,6,-49,215
2670,0,-37,211
2666,5,-39,215
2670,-2,-27,209
2678,1,-17,205
2674,3,-28,205
2674,1,-24,212
2690,3,-31,217
2670,5,-36,225
2690,1,-45,209
2686,-4,-46,207
2690,-11,-50,202
2706,3,-68,210
2674,3,-67,223
2682,6,-66,224
2678,14,-54,229
2722,14,-36,232
2730,21,-17,234
2718,19,-8,232
2674,19,0,221
2670,16,-5,223
2678,5,-15,217
2678,11,-17,214
2670,3,-22,224
2678,8,-26,218
2678,11,-35,223
2670,13,-38,222
2718,13,-39,226
2718,17,-36,228
2718,16,-26,224
2718,16,-17,225
2718,14,-17,222
2722,10,-20,216
2718,10,-22,221
2718,20,-20,230
2670,13,-28,242
2726,19,-23,213
2730,10,-15,219
2718,8,-23,220
2670,15,-19,208
2726,11,-25,216
2674,19,-23,221
2674,13,-19,229
2722,18,-20,225
2718,12,-22,228
2722,14,-28,220
2674,18,-22,218
2670,25,-14,228
2622,5,-1,217
2622,6,1,209
2626,10,-8,221
2718,14,-19,220
2718,16,-30,216
2722,10,-29,220
2670,4,-23,214
2678,4,-19,220
2690,4,-29,226
2674,6,-37,223
2670,8,-50,218
2670,4,-42,224
2670,3,-26,224
2718,5,-15,233
2678,7,-11,220
2674,5,-12,217
2678,5,-19,208
2670,8,-16,217
2670,8,-12,230
2722,16,-13,240
2670,13,-22,225
2674,15,-19,229
2678,5,-8,211
2670,3,-11,207
2702,0,-6,202
2662,19,23,229
2666,6,-13,211
2674,10,-17,218
2690,15,-10,232
2674,20,-11,223
2618,17,-7,231
2730,15,-7,223
2718,17,-9,234
2718,12,-6,220
2718,11,-9,211
2670,7,-8,212
2690,9,-2,214
2626,7,-3,222
2674,16,-11,222
2670,12,-3,216
2674,11,-1,224
2682,17,-8,230
2722,20,-4,227
2626,15,-9,227
2682,9,-9,224
2726,16,-13,229
2726,13,-8,240
2666,13,-15,237
2726,13,-13,225
2670,10,-2,221
2670,10,1,227
2622,10,6,212
2622,12,10,215
2610,5,7,204
2670,5,0,206
2630,7,10,203
2674,15,-7,227
2666,12,0,224
2670,13,1,228
2662,17,2,231
2686,23,-7,237
2726,12,-18,247
2730,13,-9,224
2630,9,-8,219
2618,10,5,214
2606,12,6,216
2630,17,6,220
2670,11,4,219
2718,15,5,220
2614,12,9,216
2714,12,9,221
2666,14,-2,220
2670,15,1,221
2670,15,2,225
2670,23,-1,234
2610,10,-5,221
2630,11,-4,224
2674,12,1,222
2666,10,-2,223
2666,19,-6,223
2654,15,-4,221
2682,21,5,226
2666,14,1,223
2674,15,-2,217
2670,12,3,219
2654,17,0,224
2658,16,2,222
2670,15,1,217
2674,18,5,224
2662,18,2,228
2674,11,-1,229
2662,12,2,221
2666,13,7,226
2666,11,8,224
2658,12,0,217
2666,14,6,214
2658,7,3,219
2666,11,5,223
2670,16,10,219
2718,16,12,222
2662,16,7,227
2662,19,2,221
2654,19,7,216
2678,19,0,226
2622,14,5,221
2662,7,1,226
2610,11,2,222
2670,7,-4,233
2638,6,-11,224
2738,8,-14,225
2734,13,-4,225
2670,15,2,230
2706,17,7,231
2710,14,9,219
2718,13,18,214
2722,13,16,222
2670,9,11,231
2670,24,3,224
2662,16,4,218
2658,13,9,217
2658,16,14,223
2666,19,8,218
2682,8,4,223
2666,8,6,227
2658,13,2,222
2614,8,0,219
2630,5,2,220
2686,15,1,224
2658,21,4,227
2654,19,6,225
2666,25,4,226
2674,22,14,223
2670,16,2,213
2670,22,9,217
2710,23,18,219
2710,22,19,224
2710,16,13,222
2658,13,6,219
2666,18,4,223
2682,22,1,233
2678,13,-8,228
2674,20,-9,230
2722,19,-11,235
2670,15,-2,227
2666,17,3,209
2662,17,6,221
2670,25,14,218
2726,17,11,213
2718,18,10,233
2670,18,6,220
2666,19,3,221
2654,23,-1,233
2666,15,-4,235
2734,13,-9,229
2734,18,-9,225
2674,15,-1,226
2686,15,1,232
2666,15,1,211
2654,16,12,212
2710,20,22,216
2706,13,26,203
2706,20,22,209
2714,24,16,225
2706,25,9,230
2670,22,0,239
2674,17,-11,231
2674,15,-13,234
2726,18,-8,221
2718,20,-21,235
2682,13,2,217
2670,15,0,218
2654,16,6,215
2714,19,14,213
2710,21,7,231
2730,21,13,222
2670,20,8,222
2658,17,7,217
2654,18,6,224
2666,19,1,224
2666,18,2,224
2670,16,1,225
2678,25,6,236
2674,17,-4,237
2674,20,-3,225
2662,16,-1,221
2662,15,1,219
2670,19,3,221
2714,21,6,219
2670,23,10,218
2706,23,14,218
2710,19,21,225
2714,16,9,219
2658,14,4,220
2686,17,-5,221
2678,11,-7,232
2666,17,4,231
2686,16,-5,218
2678,15,-14,222
2722,15,-16,227
2674,29,-1,230
2670,24,1,222
2670,13,12,221
2726,14,17,218
2670,14,21,211
2670,9,13,221
2610,9,13,221
2658,8,4,228
2666,7,2,217
2682,14,-5,234
2686,15,1,227
2662,14,5,222
2658,11,6,223
2662,15,6,224
2674,12,12,223
2666,12,9,214
2666,14,6,219
2654,12,5,221
2654,19,1,222
2666,19,-6,225
2670,15,3,222
2662,13,3,224
2610,14,3,227
2654,15,7,219
2622,16,1,227
2666,15,5,222
2662,17,6,233
2658,15,2,232
2658,15,4,232
2658,13,7,222
2670,13,12,217
2678,15,8,229
2726,16,12,225
2670,8,14,216
2666,6,18,216
2662,7,15,214
2626,5,11,205
2666,14,7,214
2658,16,4,228
2658,16,1,230
2658,13,3,228
2662,18,1,237
2618,12,-2,234
2666,11,2,226
2662,14,1,221
2654,12,4,215
2670,18,1,218
2718,13,11,216
2670,17,4,212
2718,17,16,221
2706,21,8,222
2706,21,16,221
2710,21,16,220
2714,21,19,220
2710,17,12,226
2658,14,5,231
2674,13,2,223
2666,12,2,225
2662,9,-5,232
2710,14,8,228
2654,14,10,218
2674,17,11,221
2714,16,12,224
2722,15,12,214
2714,17,18,209
2714,17,24,217
2718,16,33,205
2674,17,35,217
2722,16,14,217
2718,19,13,222
2714,21,17,219
2666,26,-6,229
2670,22,-8,237
2714,21,-11,231
2714,22,-5,229
2722,18,-5,235
2678,16,-4,228
2674,18,-2,227
2670,15,5,226
2670,19,6,224
2710,23,16,222
2714,17,17,223
2706,21,19,211
2706,21,20,214
2714,16,24,218
2718,13,23,212
2718,21,27,211
2714,14,25,210
2722,15,17,216
2734,15,14,214
2726,16,5,221
2666,18,-1,234
2662,19,-1,234
2666,19,-2,237
2670,11,-5,231
2658,15,0,231
2670,17,0,228
2678,13,1,222
2666,23,5,229
2662,17,5,226
2662,15,3,218
2674,22,9,214
2718,30,11,223
2666,28,12,222
2658,25,19,233
2654,29,8,224
2658,30,9,220
2670,22,6,228
2722,29,16,218
2666,21,10,215
2674,17,2,220
2654,19,5,217
2658,19,-1,229
2670,20,-2,222
2666,20,4,221
2666,16,7,223
2662,20,9,221
2654,14,8,227
2654,15,6,228
2718,20,12,221
2726,27,6,232
2722,29,16,222
2714,19,15,217
2714,28,17,216
2714,24,15,220
2678,22,8,227
2722,29,2,228
2658,27,1,224
2658,19,3,219
2686,18,-1,221
2670,18,-9,235
2674,20,-2,225
2678,18,0,223
2666,17,1,222
2666,25,-3,233
2666,27,12,219
2678,29,10,215
2666,33,9,220
2662,25,12,223
2710,32,15,218
2710,27,18,217
2710,23,14,215
2654,29,7,220
2666,25,-2,236
2690,21,-1,228
2670,21,0,234
2666,15,0,234
2654,13,1,219
2654,21,0,224
2674,17,5,221
2674,26,4,224
2666,26,6,225
2666,22,17,221
2718,24,16,212
2714,23,17,211
2706,26,25,210
2718,25,29,211
2654,22,7,223
2666,27,4,225
2674,23,4,226
2674,19,2,228
2662,18,2,226
2658,21,0,224
2662,20,0,235
2722,22,11,221
2722,14,12,224
2666,16,13,223
2714,17,9,217
2718,22,21,219
2718,20,12,231
2658,25,8,224
2654,24,10,219
2718,22,8,214
2678,17,7,228
2662,21,11,221
2718,22,7,222
2714,23,13,220
2658,30,18,224
2654,22,7,226
2658,22,7,224
2670,21,8,230
2670,17,4,223
2666,15,14,221
2714,17,11,217
2654,22,13,216
2666,22,11,228
2658,21,7,225
2670,22,12,220
2718,24,13,223
2722,18,17,220
2718,19,6,227
2666,24,4,227
2658,26,8,230
2706,29,8,228
2670,13,7,221
2674,18,3,225
2670,18,6,224
2674,19,4,222
2658,18,11,218
2654,19,13,219
2666,20,11,215
2670,22,8,221
2666,26,9,222
2718,26,10,225
2658,27,16,218
2706,23,14,220
2658,25,9,215
2666,25,4,228
2674,20,4,227
2674,23,2,224
2654,26,4,225
2654,22,8,222
2658,24,14,220
2666,27,7,220
2674,23,10,220
2714,22,14,223
2674,21,7,225
2658,25,14,217
2658,21,10,222
2706,22,15,224
2710,21,19,217
2718,17,20,220
2718,21,11,219
2722,20,12,221
2666,20,11,221
2674,21,12,225
2666,23,9,223
2662,27,11,224
2710,26,18,215
2710,25,8,218
2658,25,13,218
2666,25,9,214
2670,25,1,226
2682,20,6,213
2658,22,2,221
2654,24,2,223
2666,24,8,221
2670,27,0,237
2666,24,6,222
2670,24,4,223
2654,27,8,222
2654,25,3,229
2670,21,5,227
2670,23,12,229
2714,25,13,224
2726,24,10,234
2666,25,4,228
2658,20,4,220
2714,21,10,220
2714,20,10,220
2722,24,9,221
2670,25,5,226
2666,23,14,218
2718,21,13,222
2722,24,16,219
2662,21,13,220
2654,21,13,219
2662,22,8,226
2658,22,3,224
2666,34,9,222
2666,29,8,217
2658,24,5,220
2654,27,6,218
2666,26,5,222
2670,29,10,219
2670,23,8,223
2662,23,7,220
2658,25,7,222
2666,26,10,224
2666,24,6,224
2670,26,7,223
2666,21,5,219
2658,21,11,224
2658,17,15,220
2662,20,10,225
2722,17,12,226
2682,16,10,223
2670,20,13,217
2718,21,15,225
2722,19,14,220
2666,20,5,226
2662,23,9,217
2654,19,7,224
2662,18,7,221
2718,20,11,226
2718,17,7,228
2674,22,2,219
2654,26,-1,227
2658,23,3,221
2670,26,4,221
2674,22,7,220
2670,25,5,226
2662,24,6,229
2654,24,10,221
2666,27,4,225
2678,28,4,222
2666,24,14,215
2714,23,11,222
2662,20,12,214
2714,20,5,231
2658,21,12,227
2654,23,8,227
2666,23,4,223
2674,20,8,224
2666,18,10,233
2666,18,9,216
2658,18,10,219
2658,21,11,220
2666,26,8,226
2718,18,11,218
2666,27,10,219
2718,24,15,222
2714,28,13,218
2710,27,7,223
2654,23,6,223
2654,26,3,219
2666,25,1,227
2682,29,-11,233
2666,28,2,225
2670,25,1,223
2654,20,5,221
2710,23,7,224
2670,14,6,218
2718,21,14,222
2714,22,14,219
2718,22,13,226
2662,22,15,223
2658,23,5,224
2654,23,6,222
2658,19,6,229
2670,18,10,220
2670,26,10,211
2662,19,11,224
2662,22,9,219
2706,21,15,216
2706,26,14,213
2662,21,8,220
2714,20,15,227
2666,17,8,216
2658,17,11,215
2674,16,5,225
2658,18,5,226
2658,22,4,227
2666,24,9,226
2726,23,8,225
2670,23,8,225
2666,23,9,224
2666,25,13,217
2658,21,10,225
2662,19,7,225
2674,23,7,223
2666,24,7,220
2666,19,4,220
2658,19,6,227
2654,22,6,228
2666,22,5,224
2666,27,4,221
2670,28,13,229
2666,19,12,218
2710,23,8,221
2710,22,14,220
2658,26,11,221
2658,19,7,229
2678,16,6,220
2666,19,6,221
2670,19,10,224
2722,22,10,219
2714,18,14,219
2710,20,8,225
2658,24,9,220
2674,24,9,225
2678,21,9,218
2666,23,10,221
2666,22,7,226
2658,17,7,227
2658,29,3,223
2670,24,4,224
2670,22,8,226
2662,27,5,225
2662,23,6,218
2666,24,12,218
2666,24,6,220
2674,27,5,225
2658,31,11,224
2714,26,9,212
2666,23,6,220
2662,22,5,222
2658,21,7,234
2662,23,7,224
2658,23,10,224
2654,20,10,221
2658,19,12,226
2710,19,12,218
