2721,218,14,15
2721,217,18,9
2661,219,13,6
2669,219,17,4
2673,221,18,6
2685,233,22,1
2669,228,12,-1
2669,224,24,-7
2677,230,20,-9
2741,237,19,-10
2721,228,24,-6
2673,227,15,-2
2661,216,17,-1
2673,216,26,-5
2665,221,17,6
2709,221,20,10
2717,216,19,15
2729,213,17,11
2669,226,16,12
2661,224,18,12
2673,220,18,6
2673,223,20,4
2661,225,20,2
2657,233,23,-1
2677,235,14,-3
2677,237,17,-12
2737,229,13,-9
2721,223,17,-12
2721,225,13,-8
2677,226,15,-1
2621,216,13,-4
2661,231,16,4
2669,211,15,1
2669,212,17,8
2721,209,21,14
2713,216,20,22
2717,208,14,22
2733,214,14,24
2709,209,20,22
2721,216,21,21
2721,225,21,13
2709,230,25,9
2709,227,23,4
2685,227,28,-4
2677,231,17,-11
2673,231,16,-8
2721,226,14,-15
2729,221,18,-8
2733,217,19,-14
2725,228,11,-10
2685,217,13,2
2629,223,14,-3
2673,219,17,0
2657,215,16,6
2661,215,17,15
2717,215,22,7
2713,231,21,7
2709,223,16,14
2717,222,20,10
2673,222,20,8
2677,220,23,4
2665,225,13,5
2657,224,18,6
2665,221,22,-2
2673,225,18,3
2669,224,18,2
2673,229,20,-3
2661,224,17,2
2681,236,25,6
2685,221,20,-1
2673,220,20,-4
2677,225,20,-3
2681,214,16,1
2685,221,15,1
2665,219,15,1
2665,223,17,2
2665,224,18,1
2717,219,21,6
2729,214,23,10
2661,215,25,10
2709,218,23,14
2729,226,25,18
2721,231,25,18
2717,219,16,9
2673,222,18,6
2669,222,17,-3
2689,221,17,-5
2725,224,19,-2
2681,217,23,4
2669,231,17,4
2685,221,16,-4
2669,219,19,-13
2681,222,15,-14
2729,228,17,-12
2733,216,17,-5
2677,230,29,-1
2685,227,18,0
2669,229,20,2
2673,221,13,12
2717,226,16,16
2721,225,9,13
2673,211,14,21
2721,216,8,12
2665,220,7,12
2613,221,9,13
2681,223,12,6
2637,229,11,2
2669,217,7,2
2661,225,18,-1
2669,221,14,2
2689,227,15,1
2677,229,14,1
2661,222,15,5
2661,223,11,6
2669,215,11,9
2673,219,5,11
2677,223,12,12
2661,218,11,9
2657,216,12,9
2669,219,14,6
2669,224,12,6
2669,222,15,10
2657,222,19,1
2657,229,16,1
2673,221,17,2
2673,222,15,3
2669,223,15,4
2657,224,13,4
2613,227,14,3
2665,217,13,2
2673,217,13,5
2625,227,16,1
2661,224,16,4
2665,224,15,8
2665,233,17,6
2717,241,11,7
2661,225,9,5
2661,232,15,4
2673,217,17,8
2669,221,13,8
2673,217,13,12
2673,219,14,9
2669,217,13,14
2729,225,16,12
2725,214,10,15
2673,211,9,18
2669,216,6,18
2673,213,6,16
2677,214,6,14
2629,205,5,11
2617,217,15,5
2661,220,13,13
2661,228,16,4
2681,227,17,3
2669,229,18,0
2661,228,13,3
2661,228,17,5
2669,235,11,1
2621,234,12,-2
2681,229,15,1
2669,227,9,3
2665,221,14,1
2661,227,12,2
2673,221,17,4
2673,218,18,1
2661,220,15,15
2717,219,15,7
2673,212,17,4
2677,213,13,14
2713,224,16,10
2709,222,21,8
2721,218,21,21
2725,218,22,18
2713,220,21,16
2725,218,20,21
2729,221,25,17
2713,226,17,12
2673,239,17,5
2661,225,13,6
2677,223,13,2
2657,225,12,1
2665,233,10,-2
2665,232,9,-5
2673,214,15,11
2681,227,8,7
2657,218,14,10
2661,220,14,9
2721,219,13,16
2717,224,16,12
2713,225,24,15
2717,222,11,14
2717,209,17,18
2721,213,18,23
2717,213,15,30
2721,205,16,33
2721,203,10,34
2713,221,16,21
2725,217,16,14
2737,217,18,14
2713,217,18,16
2717,219,21,17
2725,231,33,4
2677,232,23,-4
2673,237,22,-8
2681,234,23,-9
2729,233,23,-11
2717,229,22,-5
2669,237,17,-9
2689,235,19,-11
2681,228,16,-4
2677,226,15,-4
2669,228,16,1
2673,226,15,5
2681,227,21,-2
2677,222,20,10
2713,222,23,16
2721,219,23,18
2729,216,18,18
2709,211,21,19
2717,213,24,16
2721,217,17,24
2717,218,16,24
2709,222,15,22
2717,218,14,25
2721,211,21,27
2717,211,18,32
2729,213,14,22
2725,216,15,17
2717,218,14,15
2721,225,15,12
2729,221,16,5
2657,237,14,2
2669,234,21,0
2665,234,19,-1
2677,234,20,-3
2677,233,21,-3
2673,231,11,-5
2621,230,14,8
2677,238,13,3
2673,228,17,0
2677,229,14,0
2665,218,15,1
2669,229,23,5
2669,229,12,6
2677,215,10,6
2665,218,15,3
2661,209,23,7
2661,215,24,9
2721,223,30,11
2669,224,25,9
2713,223,26,16
2661,233,25,19
2721,228,32,6
2665,229,30,6
2661,220,30,9
2713,217,28,9
2673,218,33,6
2725,218,29,16
2713,218,23,10
2657,221,24,4
2677,220,17,2
2673,220,17,5
2673,218,19,5
2661,229,19,-1
2725,220,11,0
2677,223,20,7
2669,221,20,4
2657,225,20,8
2657,222,19,8
2665,221,20,9
2669,228,11,7
2669,219,16,7
2657,228,15,6
2661,220,21,11
2725,223,23,13
2729,232,27,6
2665,217,24,14
2721,215,32,14
2717,217,19,15
2721,213,27,16
2713,221,28,13
2717,220,24,15
2721,220,27,9
2661,228,27,4
2725,228,29,2
2673,225,27,5
2669,225,23,1
2661,219,19,3
2669,230,16,-1
2673,223,22,-2
2673,235,18,-9
2681,223,19,0
2673,227,21,-1
2681,223,18,0
2661,222,21,6
2673,228,17,1
2669,233,25,-3
2721,222,21,3
2729,217,26,10
2681,215,29,10
2657,219,30,9
2661,223,32,10
2665,223,25,12
2677,215,35,16
2713,218,30,17
2713,217,27,18
2733,214,23,16
2725,218,27,13
2657,220,29,7
2661,229,19,4
2681,230,21,-1
2693,228,21,-1
2677,235,19,0
2677,233,16,0
2669,234,15,0
2669,226,11,2
2673,216,14,2
2657,224,21,0
2665,224,15,2
2677,219,19,3
2677,224,26,4
2661,218,22,10
2669,220,22,19
2669,221,22,17
2717,218,23,14
2713,212,23,19
2717,211,23,17
2721,212,33,23
2721,223,31,17
2721,211,25,29
2673,224,27,10
2669,226,25,7
2669,225,27,4
2661,230,28,4
2665,226,14,2
2677,228,19,2
2677,229,19,1
2665,225,12,1
2661,224,21,0
2669,223,20,1
2685,232,17,5
2725,221,22,11
2657,217,16,11
2721,224,14,10
2669,223,16,13
2721,217,20,17
2661,216,21,7
2721,219,22,21
2725,223,22,20
2713,230,27,8
2661,224,25,8
2665,224,24,7
2669,220,23,7
2721,214,22,8
2661,223,19,7
2661,213,23,15
2665,221,21,11
2669,218,20,12
2669,225,21,11
2717,220,23,13
2721,226,22,7
2721,227,28,10
2657,226,22,7
2673,226,19,6
2673,222,23,9
2673,230,21,8
2661,232,18,8
2665,216,19,11
2669,221,15,14
2677,219,19,12
2713,222,19,9
2657,216,22,13
2681,221,26,8
2729,230,18,7
2661,225,21,7
2665,222,20,10
2721,221,21,9
2721,223,24,13
2721,215,23,15
2717,218,23,10
2721,227,19,6
2725,227,25,5
2661,222,24,5
2661,230,26,8
2665,230,25,11
2673,223,22,7
2673,221,13,7
2665,227,21,4
2665,218,19,4
2673,224,18,6
2677,224,17,2
2657,219,17,5
2661,218,18,11
2669,223,19,10
2713,229,21,4
2669,215,20,11
2669,219,22,10
2673,223,24,9
2669,222,26,9
2729,230,18,11
2661,226,21,8
2661,218,27,16
2669,221,24,12
2725,222,25,10
2661,215,25,9
2661,217,25,8
2665,216,28,11
2677,227,20,4
2665,224,24,3
2661,220,22,5
2657,225,26,4
2669,225,25,6
2677,218,24,12
2661,220,24,14
2713,224,24,8
2677,224,23,8
2677,220,23,10
2717,227,25,13
2709,212,19,10
2677,225,21,7
2677,220,33,9
2721,219,25,9
2661,222,21,10
2721,221,19,14
2725,221,18,19
2713,217,21,19
2709,228,18,15
2725,218,18,10
2721,219,21,11
2669,223,19,14
2721,222,22,8
2669,221,20,11
2721,230,23,0
2717,222,24,9
2669,223,23,9
2673,221,27,9
2725,228,28,7
2713,215,26,18
2721,222,26,21
2673,223,22,5
2661,218,25,13
2713,233,29,7
2669,220,24,9
2673,226,25,1
2665,226,31,-1
2665,227,24,8
2661,221,22,2
2673,222,24,5
2677,223,25,5
2669,221,24,8
2661,220,27,6
2681,223,28,5
2669,222,24,6
2677,226,24,3
2661,224,27,3
2657,222,27,8
2669,224,27,6
2669,228,22,8
2673,227,21,5
2661,226,23,6
2713,227,27,12
2717,224,25,13
2721,227,27,14
2661,226,27,6
2669,228,25,4
2669,220,22,5
2685,226,21,5
2717,220,21,10
2709,221,23,11
2665,224,19,7
2725,221,24,9
2713,221,23,7
2669,220,17,6
2669,218,23,14
2721,221,25,11
2713,227,21,12
2725,219,24,16
2717,234,19,9
2721,226,21,8
2657,219,21,13
2721,221,24,7
2673,225,24,7
2661,224,22,3
2665,216,26,4
2661,233,25,7
2669,217,29,8
2669,218,25,7
2665,222,24,4
2657,218,27,6
2661,218,28,6
2677,222,23,8
2673,219,29,10
2669,223,21,4
2661,226,27,4
2665,220,23,7
2673,222,25,8
2681,223,22,11
2669,224,26,10
2657,225,17,6
2669,221,23,8
2673,223,26,7
2665,225,18,4
2661,221,26,7
2661,224,21,11
2677,221,19,10
2717,228,23,5
2665,225,20,10
2709,225,18,13
2717,224,19,7
2685,223,16,10
2665,223,19,7
2709,223,17,12
2721,225,21,15
2725,217,20,17
2717,223,18,14
2669,226,20,5
2677,225,20,8
2669,222,27,7
2657,224,19,7
2709,218,16,10
2669,223,18,7
2721,226,20,11
2713,220,19,11
2661,218,22,9
2677,219,22,2
2685,223,20,2
2681,225,25,1
2661,221,23,3
2657,223,24,1
2673,224,26,3
2677,220,22,7
2669,220,29,8
2665,229,20,8
2665,229,24,6
2669,222,27,8
2669,225,26,9
2669,225,27,4
2669,220,21,7
2669,216,19,6
2669,215,24,14
2721,222,22,12
2713,219,24,12
2665,214,20,12
2737,222,15,18
2657,230,19,5
2661,227,21,12
2681,221,22,8
2677,223,23,4
2669,223,23,4
2657,230,19,7
2665,233,22,4
2669,233,18,10
2677,223,25,10
2661,224,19,5
2661,219,18,10
2665,222,21,9
2725,219,23,10
2669,226,26,8
2661,229,24,13
2721,217,24,15
2669,219,27,10
2721,220,29,12
2713,220,22,16
2717,218,28,13
2733,216,19,13
2669,223,23,8
2657,223,23,6
2665,221,25,4
2669,220,26,5
2669,227,25,1
2665,228,27,0
2721,222,13,4
2669,225,28,2
2677,223,22,2
2657,226,20,2
2657,221,20,5
2673,220,21,12
2673,216,25,7
2673,218,14,6
2657,217,18,14
2721,220,23,11
2717,219,22,14
2721,212,23,13
2717,219,27,12
2665,223,22,15
2681,223,22,5
2661,222,24,7
2657,222,23,6
2669,229,23,3
2673,227,22,7
2673,220,18,10
2661,223,20,2
2661,224,22,7
2665,224,19,11
2673,224,21,3
2665,217,22,8
2709,216,21,15
2717,223,20,12
2733,217,22,15
2665,220,21,8
2713,221,21,12
2717,225,20,11
2669,216,17,8
2661,226,22,8
2717,225,8,11
2677,225,16,5
2681,223,19,5
2661,225,21,5
2661,227,22,4
2665,229,23,2
2673,217,21,9
2729,225,23,8
2657,221,24,9
2661,222,23,9
2669,224,23,9
2673,225,21,10
2721,224,24,10
2661,225,21,10
2665,219,22,6
2669,225,20,8
2677,223,23,7
2717,220,19,10
2665,216,23,8
2669,220,19,4
2673,220,26,7
2669,226,23,7
2657,228,22,6
2661,224,23,4
2665,220,21,7
2669,221,27,4
2665,227,23,7
2717,216,20,12
2669,218,19,12
2717,221,22,11
2661,220,25,13
2713,220,22,14
2721,225,13,10
2729,232,19,6
2661,229,19,7
2661,221,19,4
2661,222,19,5
2669,221,19,6
2729,224,22,8
2661,218,19,17
2725,219,22,10
2721,222,20,14
2717,220,22,12
2713,225,20,8
2669,223,25,10
2661,221,15,11
2677,225,24,9
2717,218,20,8
2673,217,19,10
2669,221,23,10
2673,224,28,5
2661,233,18,6
2661,227,17,7
2669,220,23,4
2673,224,27,-2
2673,224,24,4
2661,228,22,5
2661,225,23,7
2665,225,27,5
2669,226,28,4
2665,224,27,4
2669,218,24,12
2661,219,24,7
2673,220,24,9
2677,225,27,5
2669,221,34,8
2713,225,37,9
2717,212,26,9
2673,223,24,5
2669,220,23,8
2665,222,22,5
2669,224,24,9
2669,235,19,4
2665,224,23,7
2669,234,19,4
2665,225,21,1
2657,221,20,10
2669,224,18,9
2717,223,21,15
2713,218,19,12
