2676,19,-8,243
2720,28,-2,235
2672,30,-2,238
2672,29,-1,236
2668,28,4,242
2680,28,14,231
2664,36,24,224
2708,40,33,227
2712,38,55,222
2708,36,71,223
2716,40,93,221
2720,44,95,242
2704,36,91,226
2712,45,92,211
2712,44,90,217
2700,40,87,214
2716,42,89,209
2724,41,89,213
2708,36,87,223
2720,30,77,224
2716,34,76,225
2708,40,66,229
2724,39,60,222
2708,35,31,239
2708,34,12,245
2672,43,3,246
2664,44,-10,249
2728,45,-16,250
2728,43,-20,255
2720,41,-26,257
2720,38,-27,260
2724,38,-35,261
2720,31,-34,250
2724,39,-41,232
2724,31,-45,222
2712,32,-42,218
2732,31,-35,215
2724,36,-26,217
2712,35,-15,219
2720,37,-11,222
2724,36,-11,224
2712,34,-16,224
2732,34,-14,219
2720,33,-16,222
2720,34,-26,220
2724,40,-28,213
2728,39,-23,213
2712,43,-27,213
2724,42,-31,209
2732,40,-33,209
2716,38,-34,213
2724,37,-35,216
2732,39,-40,209
2716,40,-46,217
2728,35,-34,201
2720,37,-30,204
2716,34,-25,201
2736,33,-34,208
2732,31,-49,220
2716,30,-60,230
2728,29,-72,233
2724,28,-75,232
2712,26,-73,233
2732,25,-70,233
2724,30,-77,246
2724,29,-75,244
2732,35,-71,251
2716,36,-76,254
2724,35,-73,251
2728,38,-73,244
2724,41,-64,245
2720,43,-61,246
2732,42,-53,248
2720,47,-49,252
2720,46,-47,260
2732,40,-43,265
2720,42,-34,254
2712,41,-31,249
2740,41,-21,235
2716,37,-14,224
2720,33,-11,223
2732,30,-16,228
2724,27,-19,223
2716,30,-24,219
2740,28,-27,212
2716,30,-35,225
2720,32,-33,232
2732,28,-45,224
2732,26,-46,225
2716,25,-50,228
2724,28,-50,227
2724,26,-48,224
2716,27,-46,220
2728,22,-41,210
2720,21,-44,213
2720,28,-41,203
2724,27,-46,204
2728,30,-45,216
2724,28,-36,214
2716,31,-23,215
2724,32,-15,216
2716,36,-9,218
2720,37,-7,221
2728,40,-7,220
2716,39,-8,226
2724,47,-2,229
2664,52,15,235
2668,43,9,223
2672,46,19,228
2704,54,37,225
2720,57,46,227
2716,57,53,231
2708,62,61,236
2724,59,68,240
2716,63,67,250
2712,64,71,254
2720,64,72,250
2716,60,66,257
2708,55,73,253
2712,59,64,253
2720,55,49,248
2708,54,46,245
2712,52,44,247
2712,51,40,245
2712,51,36,237
2712,50,32,235
2708,47,31,231
2720,40,39,218
2716,46,39,240
2704,40,38,227
2712,37,54,222
2720,34,59,208
2708,38,60,207
2720,39,62,211
2712,43,61,213
2708,43,60,220
2728,41,58,220
2716,43,46,222
2708,43,40,226
2720,41,35,223
2720,43,40,206
2704,46,28,222
2712,41,23,217
2712,42,22,223
2708,43,17,224
2712,39,16,231
2712,36,9,226
2660,35,8,223
2664,30,9,215
2664,33,5,220
2680,34,11,214
2664,30,1,214
2668,25,4,215
2672,31,2,219
2672,24,2,219
2676,24,6,220
2660,25,5,220
2668,28,3,223
2676,28,8,224
2656,33,6,223
2656,31,6,219
2664,31,8,222
2656,32,7,215
2656,30,12,211
2652,32,17,212
2712,28,22,208
2720,33,22,217
2712,34,19,217
2720,37,30,211
2716,36,36,208
2712,36,39,212
2720,39,42,211
2716,39,48,215
2708,45,42,220
2728,40,42,223
2716,41,38,224
2708,42,42,220
2724,40,31,224
2720,46,32,227
2704,43,36,227
2716,43,33,232
2716,41,28,238
2708,44,26,244
2716,48,18,243
2712,49,22,248
2712,48,19,244
2712,46,11,248
2656,52,20,246
2712,47,21,244
2720,45,19,240
2708,47,21,249
2716,42,20,249
2712,45,24,244
2704,49,24,241
2728,47,25,243
2712,50,30,245
2708,48,35,245
2720,50,44,248
2716,47,49,252
2712,45,48,252
2724,49,41,256
2716,52,50,248
2704,47,48,254
2712,48,46,250
2716,48,46,250
2712,45,45,244
2716,44,48,244
2712,46,50,239
2720,40,47,250
2724,33,52,246
2708,35,51,236
2712,38,48,227
2720,38,44,227
2704,36,43,227
2712,35,41,238
2712,35,41,235
2708,33,42,242
2720,27,42,242
2712,27,47,241
2700,29,45,244
2728,25,48,240
2716,35,57,225
2708,33,57,239
2720,29,57,250
2716,29,65,242
2708,26,63,245
2724,28,64,248
2716,26,65,247
2712,25,62,247
2712,29,64,242
2716,19,65,250
2708,17,67,246
2716,20,67,254
2708,11,67,259
2668,16,64,251
2720,12,61,254
2668,9,56,258
2672,9,59,258
2676,9,59,263
2656,9,58,272
2672,8,61,269
2660,6,64,268
2672,-2,61,264
2696,-3,62,266
2680,-4,56,258
2740,-6,54,257
2736,-13,57,246
2720,-12,59,259
2748,-15,65,260
2732,-18,66,264
2732,-14,62,266
2748,-19,58,266
2728,-20,52,274
2732,-21,51,278
2740,-24,51,272
2740,-25,50,272
2732,-26,52,264
2736,-35,47,270
2736,-34,43,263
2724,-34,42,255
2736,-36,39,250
2728,-37,39,242
2736,-45,46,229
2732,-47,42,233
2732,-48,43,226
2728,-46,51,230
2732,-55,55,220
2732,-54,51,211
2732,-56,60,206
2736,-55,59,201
2732,-59,63,199
2732,-60,61,195
2736,-61,58,198
2732,-60,57,204
2728,-62,49,218
2728,-56,44,225
2740,-61,37,237
2724,-57,27,237
2728,-56,21,238
2740,-59,18,231
2728,-60,24,227
2732,-62,24,219
2732,-66,24,214
2744,-68,31,214
2728,-68,27,201
2732,-74,29,204
2728,-72,28,196
2728,-70,20,191
2732,-73,31,188
2736,-74,35,187
2724,-75,40,189
2732,-72,44,189
2732,-68,52,189
2732,-72,54,194
2732,-68,61,192
2736,-59,64,174
2724,-67,54,190
2732,-60,60,199
2736,-59,64,200
2728,-57,61,198
2744,-55,58,202
2728,-52,56,202
2732,-51,56,200
2744,-50,59,204
2732,-50,58,199
2728,-48,52,203
2740,-53,61,193
2728,-49,54,197
2732,-54,58,190
2740,-51,58,188
2732,-49,61,189
2728,-47,58,192
2740,-38,57,199
2736,-39,58,210
2724,-37,57,211
2736,-36,54,214
2744,-37,59,212
2724,-31,67,207
2732,-33,67,211
2740,-30,65,206
2732,-32,68,201
2732,-27,67,195
2732,-28,68,188
2732,-22,70,190
2736,-28,77,178
2732,-27,90,180
2724,-17,84,180
2732,-22,101,166
2732,-16,95,162
2732,-12,88,163
2728,-10,83,169
2736,-7,80,176
2728,-1,72,184
2692,1,71,194
2692,7,63,205
2664,8,55,217
2672,19,46,222
2716,13,51,227
2660,13,30,230
2668,11,21,236
2660,15,17,237
2668,19,10,231
2664,19,12,232
2656,18,16,228
2720,22,22,226
2712,28,26,224
2712,33,30,218
2712,31,34,220
2708,31,38,215
2720,31,34,210
2712,33,51,206
2704,41,53,206
2712,34,69,202
2712,38,73,202
2704,40,81,206
2712,45,83,206
2720,50,92,209
2704,51,98,210
2720,53,99,215
2712,54,100,227
2712,57,85,236
2732,56,96,239
2716,54,93,237
2708,57,84,228
2724,60,79,230
2716,63,73,231
2708,61,70,234
2720,60,65,244
2720,57,66,250
2708,49,66,252
2712,52,69,244
2724,50,65,251
2704,49,60,246
2720,50,53,236
2704,45,51,228
2712,45,45,239
2720,43,37,243
2708,42,25,243
2712,42,13,249
2664,40,5,246
2668,45,1,235
2688,56,-10,242
2724,51,-12,226
2716,49,-8,211
2728,42,-2,204
2676,53,10,193
2656,51,21,184
2716,57,29,178
2708,61,35,165
2716,60,42,153
2716,63,42,148
2704,63,48,150
2712,68,50,148
2724,69,49,140
2704,72,55,151
2716,74,57,153
2712,73,39,165
2708,80,33,177
2724,83,37,192
2712,88,42,210
2704,91,45,234
2728,90,42,256
2708,94,41,270
2708,98,36,282
2712,98,35,291
2712,104,27,302
2708,112,23,315
2772,115,25,321
2764,110,7,333
2708,105,5,332
2668,102,5,324
2668,101,4,322
2676,99,5,313
2680,91,4,313
2664,93,6,301
2676,86,3,295
2672,88,4,288
2672,93,-15,295
2728,68,-16,271
2716,73,-20,267
2728,64,-12,231
2720,62,-21,226
2712,58,-22,228
2732,56,-18,223
2716,51,-19,218
2720,55,-22,210
2716,53,-34,212
2724,50,-37,212
2716,44,-28,200
2724,40,-33,195
2724,27,-26,185
2712,29,-23,184
2720,29,-16,189
2728,35,-7,196
2712,36,-2,204
2672,36,2,217
2672,40,3,222
2668,39,-2,229
2676,40,-7,239
2720,40,-3,243
2672,41,-10,226
2720,47,-8,233
2716,47,8,225
2664,48,9,220
2664,50,16,222
2708,56,24,225
2728,54,33,230
2708,59,43,232
2708,64,49,237
2720,69,59,232
2716,71,56,230
2708,76,61,227
2720,67,68,232
2716,69,61,235
2712,68,63,226
2720,68,59,222
2708,69,58,221
2716,70,51,222
2720,71,51,222
2704,70,49,221
2712,73,42,224
2720,71,44,226
2708,81,48,227
2712,84,43,236
2724,73,39,252
2708,74,43,249
2720,71,38,246
2708,70,36,245
2708,69,35,245
2724,68,34,245
2716,67,38,239
2708,68,42,245
2724,61,42,248
2716,62,36,250
2708,60,41,249
2720,64,34,242
2716,56,32,239
2712,57,34,237
2712,59,29,240
2716,55,28,236
2708,53,31,233
2712,56,36,230
2708,55,38,234
2712,55,35,235
2716,60,41,227
2712,68,38,244
2712,66,47,233
2712,72,39,240
2708,67,38,240
2716,70,37,239
2724,68,35,243
2704,72,27,245
2716,69,22,248
2716,71,20,240
2708,71,27,232
2728,61,22,227
2712,73,29,228
2708,68,32,245
2724,72,26,241
2716,72,21,243
2712,74,23,245
2712,76,18,242
2712,73,21,248
2708,76,19,250
2720,76,17,262
2720,80,19,277
2708,82,19,286
2720,82,15,302
2664,95,6,324
2656,91,9,315
2660,90,5,301
2676,85,7,275
2668,79,5,262
2668,76,-4,246
2724,68,-2,240
2672,68,1,225
2664,64,-2,229
2672,62,-3,241
2672,55,1,240
2672,55,-15,250
2728,55,-9,262
2724,48,-2,242
2672,44,11,238
2664,44,17,232
2708,40,24,227
2712,35,31,224
2724,33,28,222
2708,34,36,228
2728,32,45,226
2716,25,47,229
2708,31,47,236
2724,23,45,249
2712,23,50,239
2708,20,51,231
2728,19,51,229
2712,20,51,226
2708,19,50,223
2728,15,49,224
2676,20,50,216
2708,16,44,221
2720,11,42,229
2660,14,31,230
2672,13,38,228
2680,15,39,224
2664,12,33,228
2684,16,28,226
2712,13,28,227
2660,16,26,224
2712,14,22,222
2660,12,24,222
2668,12,21,222
2680,13,22,224
2664,10,20,222
2672,9,20,220
2668,14,16,218
2664,10,20,215
2680,10,8,236
2616,12,12,220
2628,12,6,225
2612,7,18,218
2676,10,19,213
2676,8,16,212
2664,7,16,211
2676,7,19,207
2660,10,15,207
2616,7,16,209
2672,4,17,205
2684,6,14,203
2620,7,9,206
2608,8,17,204
2676,9,8,214
2608,15,11,216
2616,15,4,223
2628,12,1,219
2616,14,-3,234
2620,22,0,235
2676,18,1,238
2680,20,1,244
2676,22,0,245
2668,23,-1,245
2668,26,-7,249
2724,29,0,246
2672,31,0,252
2672,17,-5,252
2716,25,1,246
2684,33,-9,252
2716,26,-6,253
2720,20,-6,241
2732,20,-8,245
2720,18,-9,246
2720,20,-7,241
2732,20,-7,243
2720,21,-9,245
2716,21,-5,251
2740,16,-5,255
2724,18,6,239
2656,20,-8,249
2724,22,0,252
2664,21,2,247
2672,24,-4,252
2724,26,-9,260
2724,24,-16,262
2724,27,-23,267
2728,24,-26,262
2716,22,-33,265
2724,24,-35,255
2724,29,-39,255
2720,27,-51,256
2716,24,-46,263
2732,18,-46,242
2720,20,-46,238
2732,18,-47,231
2732,19,-44,226
2716,14,-41,224
2672,12,-41,226
2672,12,-38,226
2672,16,-39,222
2716,15,-39,224
2676,14,-36,232
2672,11,-35,217
2672,10,-35,230
2664,14,-36,226
2684,10,-33,224
2676,13,-31,228
2668,15,-31,229
2676,20,-42,237
2720,19,-48,238
2728,9,-50,235
2672,14,-53,245
2664,16,-51,228
2728,18,-57,232
2720,16,-54,229
2712,17,-51,225
2736,7,-49,226
2672,8,-54,226
2668,8,-56,229
2672,8,-60,232
2664,9,-62,233
2672,11,-67,231
2684,11,-64,227
2664,9,-63,233
2680,3,-66,233
2700,6,-66,234
2668,11,-69,238
2672,0,-71,229
2684,-3,-73,229
2688,7,-69,230
2672,3,-70,227
2688,4,-71,227
2688,1,-62,230
2680,0,-63,234
2696,-4,-62,245
2748,3,-56,243
2680,6,-57,243
2680,9,-56,234
2680,6,-68,250
2664,1,-70,251
2696,3,-66,253
2692,-2,-71,250
2684,-1,-65,242
2688,-4,-66,237
2732,-1,-63,243
2692,0,-71,248
2692,-2,-73,250
2688,-5,-78,245
2748,-5,-84,246
2752,-5,-87,244
2744,-7,-92,242
2744,1,-92,242
2692,6,-97,250
2724,6,-89,261
2672,3,-88,261
2688,8,-88,258
2668,11,-91,255
2688,11,-89,261
2664,8,-89,259
2672,8,-89,260
2676,6,-91,248
2664,8,-91,246
2680,6,-81,245
2672,2,-88,262
2688,9,-82,258
2668,13,-81,265
2668,14,-66,264
2676,15,-64,261
2680,17,-62,260
2716,16,-68,258
2732,8,-78,248
2672,7,-84,236
2664,-2,-84,211
2688,-7,-74,191
2736,-8,-68,191
2744,-9,-61,195
2748,-17,-45,185
2740,-8,-50,191
2736,-12,-54,196
2736,-5,-58,199
2740,-6,-60,196
2740,-2,-65,194
2696,2,-80,203
2692,2,-91,200
2684,4,-112,201
2756,16,-129,222
2776,14,-123,210
2728,9,-130,222
2736,9,-137,230
2728,13,-137,230
2728,16,-139,228
2784,22,-134,225
2780,22,-134,227
2776,33,-131,219
2776,36,-126,226
2784,34,-121,232
2784,32,-109,248
2772,34,-103,249
2776,41,-103,241
2780,42,-100,238
2772,43,-96,231
2772,42,-93,225
2732,40,-88,203
2716,28,-94,185
2772,17,-91,186
2724,5,-83,182
2684,-16,-53,155
2740,-15,-29,141
2748,-15,-14,139
2740,-12,4,142
2688,-8,16,151
2732,-5,30,154
2732,3,47,154
2696,12,54,174
2672,16,61,166
2708,24,52,176
2720,17,44,183
2712,24,19,192
2712,30,8,200
2672,34,-2,213
2672,41,-9,224
2720,47,-21,232
2716,50,-29,249
2736,56,-38,256
2716,67,-42,262
2724,61,-44,268
2728,67,-45,275
2724,55,-48,278
2724,53,-27,263
2712,53,-22,267
2728,51,-15,267
2720,52,-20,268
2712,49,-20,262
2724,51,-11,256
2724,36,-2,243
2668,32,27,215
2712,23,55,202
2712,9,75,190
2656,2,96,188
2688,-9,92,151
2732,-23,78,136
2728,-25,71,112
2740,-26,69,96
2688,-20,72,96
2676,-22,81,105
2680,-21,85,126
2732,-14,85,152
2732,-9,89,176
2740,-3,95,181
2688,3,77,202
2684,22,57,243
2712,28,54,245
2716,29,46,247
2716,32,36,251
2720,33,29,254
2708,30,23,251
2716,35,20,251
2712,32,18,249
2712,29,13,253
2672,20,16,242
2716,29,24,253
2704,17,15,251
2664,14,8,250
2608,1,7,240
2636,-8,8,229
2688,-22,26,206
2728,-33,54,176
2736,-43,81,151
2732,-49,105,137
2728,-57,131,140
2800,-59,146,137
2796,-56,157,137
2784,-52,173,151
2792,-46,176,158
2792,-40,171,178
2796,-27,162,199
2796,-19,153,217
2796,-9,137,246
2796,0,127,276
2748,7,122,286
2720,19,108,307
2780,39,67,340
2712,41,64,348
2708,44,57,348
2712,48,49,347
2716,49,51,344
2708,52,50,337
2716,50,59,333
2708,41,64,337
2716,41,80,345
2712,26,77,335
2708,20,82,318
2712,15,76,283
2672,12,74,263
2668,7,69,256
2676,4,73,244
2688,-3,81,231
2684,-11,95,226
2732,-12,113,218
2792,-20,131,217
2788,-22,140,209
2804,-19,141,220
2800,-11,135,228
2796,1,126,224
2740,4,117,230
2744,9,104,235
2668,11,92,250
2664,17,86,255
2716,17,75,266
2708,22,64,281
2712,22,69,283
2716,22,46,306
2712,20,39,285
2716,33,20,278
2720,34,13,283
2660,30,15,282
2668,28,17,273
2716,25,23,270
2708,19,31,260
2720,19,42,251
2712,14,45,250
2668,20,51,239
2720,14,54,234
2664,13,59,228
2664,4,52,224
2688,-2,53,211
2680,-6,52,204
2728,-5,56,195
2736,-5,59,195
2728,-3,68,198
2692,1,75,207
2684,-3,86,220
2680,-13,81,231
2736,-9,71,246
2724,7,61,258
2668,14,50,249
2676,16,35,256
2716,30,25,273
2724,32,15,277
2660,34,11,282
2664,33,8,281
2660,39,5,275
2668,25,3,262
2680,33,1,264
2680,32,5,248
2664,29,5,250
2688,20,1,257
2672,23,7,251
2656,22,17,236
2712,16,15,246
2656,18,21,250
2720,19,27,244
2720,22,26,235
2708,20,31,238
2720,14,33,238
2672,12,34,239
2660,16,27,233
2720,14,21,234
2668,16,25,219
2716,21,19,225
2716,11,21,225
2668,15,17,230
2664,6,9,236
2628,10,0,244
2620,10,-9,246
2668,8,-16,242
2672,7,-21,247
2680,9,-27,246
2672,12,-29,251
2672,24,-42,256
2716,26,-49,262
2736,12,-44,250
2668,7,-47,235
2672,9,-48,228
2672,8,-46,215
2676,13,-51,220
2672,11,-44,220
2664,9,-39,219
2672,8,-36,216
2668,5,-32,216
2696,7,-30,211
2680,13,-37,219
2664,10,-34,220
2680,14,-29,215
2672,9,-31,223
2668,3,-22,214
2696,4,-34,223
2688,11,-21,212
2676,6,-12,210
2676,3,-23,214
2684,6,-23,209
2672,8,-23,210
2664,8,-26,212
2672,10,-23,213
2672,6,-19,217
2672,12,-19,222
2684,4,-27,230
2688,8,-26,222
2668,16,-20,227
2716,8,-29,236
2668,10,-31,230
2676,10,-34,227
2680,5,-41,220
2688,6,-40,214
2676,3,-38,211
2696,5,-43,207
2684,1,-41,212
2692,2,-41,208
2680,-2,-44,214
2688,-6,-45,207
2748,11,-38,217
2664,0,-48,213
2704,8,-63,215
2668,4,-50,222
2688,8,-61,231
2672,8,-62,228
2664,9,-64,229
2676,12,-60,229
2680,11,-61,229
2664,14,-58,238
2688,12,-54,233
2676,19,-49,234
2716,24,-50,240
2724,21,-36,231
2720,19,-31,237
2716,21,-32,240
2724,22,-12,234
2728,26,-12,239
2728,25,-10,238
2724,24,-4,239
2716,24,-3,237
2672,21,2,233
2672,21,-1,236
2672,24,5,226
2680,29,2,237
2668,22,1,227
2668,21,0,228
2672,14,-7,231
2664,17,-3,227
2676,10,-10,222
2668,13,-8,222
2668,13,-7,216
2676,16,-12,219
2728,17,-9,219
2720,8,-9,221
2668,8,-17,229
2668,16,-12,220
2728,8,-11,219
2676,13,-21,223
2668,15,-23,226
2680,13,-26,225
2676,16,-30,228
2720,15,-29,226
2668,14,-31,229
2668,18,-33,227
2720,21,-32,229
2724,22,-33,229
2716,18,-34,231
2724,23,-25,224
2732,21,-22,223
2716,22,-31,233
2720,19,-20,227
2732,24,-24,230
2716,21,-21,229
2736,21,-19,228
2732,19,-13,230
2716,21,-12,230
2728,20,-9,225
2724,22,-16,229
2716,19,-12,227
2732,21,-16,226
2720,25,-11,234
2720,15,-15,221
2676,19,-13,222
2728,19,-14,218
2716,15,-17,226
2688,12,-18,217
2680,16,-18,218
2716,25,-15,235
2724,22,-25,226
2724,14,-23,233
2668,18,-23,247
2724,13,-29,228
2664,27,-33,232
2724,24,-18,218
2728,9,-15,225
2668,16,-11,224
2728,15,-10,224
2672,12,-14,220
2672,17,-15,237
2716,13,-18,225
2668,11,-19,224
2676,14,-17,218
2668,20,-14,213
2712,15,-19,208
2672,18,-26,205
2724,16,-20,221
2712,17,-13,225
2732,13,-17,224
2672,24,-18,226
2724,17,-10,231
2728,11,-20,225
2672,18,-14,234
2716,22,-5,243
2724,21,-15,236
2720,23,-15,230
2720,21,-7,229
2724,19,-9,227
2716,17,-17,233
2724,19,-13,225
2724,19,-17,223
2720,19,-23,225
2724,14,-22,216
2676,14,-10,207
2672,23,-17,223
2732,7,-19,210
2680,14,-7,220
2668,30,-9,233
2732,10,-11,223
2676,12,0,217
2620,10,4,222
2624,7,9,218
2620,9,8,213
2620,11,6,214
2612,11,5,225
2628,15,0,224
2624,15,-3,226
2624,18,-7,227
2728,17,-9,227
2716,19,-14,225
2724,19,-16,225
2720,26,-27,235
2716,21,-25,221
2732,19,-25,232
2728,17,-22,229
2720,15,-24,225
2676,15,-20,225
2676,13,-22,225
2668,9,-18,219
2676,7,-16,223
2664,9,-20,224
2676,9,-14,225
2684,6,-16,237
2664,6,-15,239
2688,9,-24,231
2668,10,-30,226
2672,10,-28,229
2672,11,-32,228
2664,8,-38,225
2680,8,-42,226
2668,13,-45,223
2664,14,-43,225
2672,11,-36,226
2668,9,-37,229
2680,17,-34,234
2720,14,-20,231
2668,8,-21,229
2672,14,-14,227
2684,21,-17,236
2716,10,-10,238
2676,11,-9,232
2664,14,-9,228
2676,12,-6,225
2676,9,-1,226
2616,13,-7,223
2672,10,-7,222
2672,13,-5,223
2668,16,0,225
2676,10,-14,213
2664,10,-9,227
2668,10,-15,226
2668,13,-11,222
2668,16,-10,229
2728,15,-5,232
2668,13,-7,235
2684,16,-6,235
2732,16,-8,237
2720,21,-8,245
2724,14,-23,238
2676,12,-27,234
2668,18,-17,230
2716,20,-13,239
2736,10,-17,249
2672,20,-14,234
2720,7,-13,232
2660,10,-7,227
2676,10,-3,216
2616,2,-7,215
2684,6,-6,215
2668,8,-6,212
2672,7,-4,210
2676,5,-10,214
2700,5,-1,207
2624,10,-1,207
2620,16,8,219
2660,24,28,234
2716,15,6,238
2624,13,-19,249
2664,11,-8,216
2668,13,-7,212
2664,11,-13,219
2672,15,-12,223
2676,17,-4,229
2716,19,2,227
2688,20,-5,237
2728,17,-3,238
2668,16,-3,243
2672,25,-6,228
2728,15,10,234
2620,15,-3,227
2616,22,-2,236
2668,20,-4,234
2720,22,-6,237
2728,20,-2,228
2664,21,-1,235
2668,23,-6,239
2716,22,-4,239
2732,23,-4,229
2720,16,-8,227
2716,17,-1,225
2676,14,-5,231
2676,21,-5,215
2716,16,-4,216
2732,13,-7,225
2672,11,-4,219
2668,12,-3,217
2620,15,1,217
2620,16,3,220
2688,14,3,219
2624,14,4,221
2612,11,4,220
2624,12,2,227
2620,17,-2,219
2672,17,1,214
2672,21,-6,227
2720,15,-8,216
2672,18,-3,222
2668,17,2,221
2684,15,1,224
2608,16,3,227
2672,16,4,229
2672,20,5,229
2672,18,2,228
2680,22,-3,235
2672,19,-4,238
2720,18,-4,230
2720,25,1,232
2672,22,-10,240
2728,15,3,227
2624,20,-4,232
2712,19,-6,231
2732,15,-8,230
2680,14,-4,229
2668,17,-4,227
2732,17,-6,232
2724,21,-8,234
2716,22,-9,232
2740,24,-11,237
2724,18,-3,245
2660,22,-4,248
2724,21,-3,242
2664,18,-10,242
2724,18,-12,232
2716,19,-10,234
2724,18,-8,230
2720,19,-8,226
2728,18,-1,229
2668,15,3,226
2628,18,3,236
2672,18,4,228
2668,15,6,232
2620,18,2,224
2672,13,7,223
2620,15,11,217
2608,17,10,226
2660,15,12,225
2620,17,15,220
2656,17,13,222
2664,9,14,219
2608,10,12,209
2616,15,12,203
2612,17,9,205
2668,10,5,211
2624,17,2,220
2672,11,9,211
2628,12,15,208
2608,19,5,225
2676,16,-2,227
2672,20,-2,232
2664,15,6,230
2620,17,2,226
2664,17,5,229
2676,19,5,229
2668,22,4,230
2668,18,6,233
2660,16,4,237
2668,22,6,235
2660,22,7,236
2672,21,1,239
2664,20,-2,239
2684,28,-2,242
2668,25,-8,240
2724,19,-6,242
2724,17,-13,252
2720,18,-6,235
2720,18,-7,234
2728,18,-4,229
2724,19,-5,231
2720,15,-3,231
2628,14,-3,224
2612,13,4,218
2632,15,3,225
2616,15,10,219
2612,17,2,223
2672,10,6,220
2604,17,11,221
2664,18,11,220
2656,10,10,221
2628,22,11,225
2660,18,7,223
2664,19,7,222
2668,16,9,224
2656,21,12,222
2668,26,18,218
2716,20,10,225
2660,15,14,225
2624,13,12,214
2612,17,14,221
2672,26,14,220
2664,18,26,212
2712,17,14,226
2668,23,14,224
2652,17,10,229
2664,19,3,225
2672,21,6,222
2656,20,7,225
2668,20,6,226
2660,18,5,228
2676,16,3,229
2668,20,7,230
2664,20,8,228
2656,17,1,227
2668,28,4,239
2676,15,6,225
2636,14,6,228
2608,15,0,226
2628,26,-1,229
2664,14,6,226
2628,16,1,229
2672,13,4,220
2616,20,4,224
2672,17,6,227
2664,18,2,229
2680,17,6,228
2664,15,3,228
2608,17,6,226
2664,24,1,235
2664,24,-1,228
2680,25,0,223
2676,23,6,236
2652,20,1,226
2672,19,6,231
2660,23,5,227
2680,26,10,231
2660,20,9,227
2656,19,10,225
2664,19,6,228
2656,21,8,221
2672,22,4,220
2672,20,3,222
2668,17,4,218
2668,23,4,227
2668,17,8,224
2656,16,5,226
2672,25,10,221
2652,22,5,229
2672,24,8,228
2656,24,9,228
2656,21,7,227
2664,21,6,226
2656,21,7,224
2668,20,6,222
2656,23,5,225
2672,21,7,226
2672,23,10,229
2664,19,5,240
2672,23,10,231
2660,23,7,233
2668,21,-1,247
2676,26,1,236
2672,16,4,234
2672,18,3,230
2676,18,7,229
2660,17,7,226
2668,19,6,229
2652,18,7,233
2664,18,12,231
2660,19,11,233
2656,21,8,227
2664,16,13,229
2656,16,10,228
2672,20,7,226
2656,17,5,222
2668,21,18,217
2712,19,10,221
2664,19,11,219
2668,20,14,221
2664,16,9,229
2656,12,8,224
2624,17,9,221
2660,17,11,218
2664,16,10,228
2664,22,10,224
2656,19,11,226
2668,21,15,224
2660,16,20,223
2712,18,23,220
2716,21,17,227
2712,26,11,229
2664,24,15,235
2660,21,12,232
2652,23,11,238
2664,20,9,229
2660,24,7,226
2660,20,5,225
2672,22,8,228
2652,24,12,221
2668,22,5,230
2660,25,0,232
2676,24,5,231
2668,21,3,229
2672,14,2,229
2620,19,10,226
2656,19,7,225
2664,18,7,226
2660,12,6,231
2616,11,6,230
2620,14,7,230
2608,16,7,227
2668,15,1,230
2616,18,-3,236
2668,12,1,238
2632,18,-9,234
2712,10,4,237
2636,11,-6,229
2668,13,3,214
2628,17,-14,235
2736,13,-9,230
2668,13,-6,222
2676,16,-4,223
2732,18,1,230
2668,20,1,233
2668,19,4,237
2668,20,7,235
2664,19,11,230
2664,21,16,231
2704,22,12,236
2680,21,18,221
2712,23,17,232
2708,19,14,224
2668,18,17,228
2704,20,21,223
2716,18,23,219
2712,20,20,225
2704,22,19,222
2720,18,21,227
2716,23,20,227
2708,20,14,230
2668,14,16,236
2676,16,14,233
2656,26,12,221
2668,29,8,229
2660,18,8,232
2664,19,12,222
2660,21,9,223
2652,21,10,220
2664,20,13,218
2656,18,14,222
2656,19,18,222
2712,27,15,231
2656,21,19,228
2712,22,7,234
2660,17,11,237
2664,24,13,223
2668,19,15,221
2664,18,0,222
2680,13,9,228
2616,17,6,231
2656,19,11,234
2664,13,11,232
2608,14,9,232
2628,16,13,227
2656,18,7,227
2664,24,5,244
2668,12,4,227
2612,13,5,224
2624,15,1,231
2624,7,14,221
2628,10,7,225
2612,18,-2,231
2680,18,3,231
2684,20,6,229
2656,25,3,234
2680,24,9,229
2656,26,9,232
2660,25,10,230
2664,20,12,229
2652,24,11,230
2672,27,10,226
2668,24,13,230
2664,30,9,231
2668,36,12,236
2660,26,14,246
2672,27,19,228
2712,23,9,227
2656,26,6,223
2668,21,7,218
2652,25,8,211
2664,23,11,215
2668,27,14,222
2660,26,17,216
2716,30,18,222
2708,28,23,224
2716,25,27,228
2716,28,27,227
2708,27,24,229
2720,25,24,226
2716,19,20,223
2708,21,18,227
2716,23,14,222
2664,22,13,224
2656,18,11,224
2672,24,12,226
2664,22,9,224
2664,23,9,228
2668,23,11,226
2652,23,7,232
2680,27,6,238
2660,17,3,230
2664,17,4,233
2676,18,-3,233
2664,29,-2,229
2680,28,-3,238
2672,25,-4,235
2720,26,-4,241
2736,24,-5,242
2720,24,-6,240
2716,29,-1,233
2676,27,5,224
2668,20,3,232
2680,23,14,219
2656,22,4,221
2664,22,8,214
2668,31,0,221
2676,27,9,227
2660,22,11,226
