2671,34,1,235
2679,29,3,226
2671,35,5,219
2659,28,8,223
2663,29,7,223
2671,26,8,223
2675,25,11,218
2711,37,7,219
2663,26,12,220
2683,25,5,229
2679,28,6,222
2667,30,8,221
2663,29,8,220
2667,27,5,221
2671,21,10,221
2675,25,1,226
2663,31,6,226
2663,29,6,223
2671,26,3,216
2675,25,6,224
2675,26,7,224
2663,24,-1,231
2671,26,6,230
2663,27,3,226
2671,27,7,222
2663,26,4,221
2663,28,0,222
2667,30,1,230
2679,30,6,226
2675,28,8,223
2687,32,6,219
2671,32,4,222
2671,28,5,222
2675,32,4,223
2683,29,5,225
2671,34,3,220
2663,32,3,224
2675,30,10,217
2671,31,7,221
2679,31,7,222
2663,28,5,224
2663,27,6,225
2671,30,6,220
2675,23,5,222
2675,33,0,222
2663,29,5,223
2663,31,2,224
2667,26,3,223
2675,29,0,226
2683,29,7,233
2663,22,3,226
2711,28,5,221
2671,28,7,224
2675,30,6,219
2671,29,7,218
2659,34,2,221
2663,28,10,212
2719,28,12,222
2675,35,8,219
2663,32,7,223
2659,30,8,227
2719,29,11,222
2679,30,7,226
2719,30,7,220
2711,31,16,223
2675,31,7,229
2671,30,8,222
2675,32,6,225
2663,29,3,224
2671,30,-1,231
2683,22,5,222
2679,24,3,231
2659,30,-1,228
2659,27,3,226
2667,31,2,225
2671,34,2,222
2671,32,10,223
2659,33,-1,241
2667,35,5,227
2671,28,4,222
2667,29,7,221
2675,29,4,223
2659,29,7,218
2663,29,10,217
2671,26,17,220
2675,26,5,217
2671,35,4,223
2671,32,3,222
2663,33,6,221
2671,36,4,223
2679,34,0,229
2671,24,5,235
2659,31,12,218
2671,33,5,217
2663,30,4,222
2675,30,2,225
2659,29,5,225
2663,32,2,225
2679,29,6,222
2675,28,1,228
2675,26,2,233
2667,30,4,219
2659,28,5,223
2667,30,6,224
2671,31,4,227
2671,28,-2,226
2667,19,11,231
2663,27,7,223
2675,28,9,220
2675,28,8,219
2671,29,5,220
2671,31,5,221
2667,31,0,224
2671,22,1,221
2687,28,2,227
2667,27,5,224
2659,27,4,223
2671,28,5,221
2671,27,6,219
2675,31,7,219
2663,29,4,224
2663,35,4,221
2667,30,6,220
2671,30,7,229
2675,31,6,223
2671,32,5,221
2663,31,8,223
2675,26,4,220
2671,27,6,225
2671,30,1,225
2667,31,1,227
2667,30,7,226
2671,29,6,223
2671,28,4,224
2679,28,2,232
2659,24,6,224
2663,30,2,229
2667,28,4,220
2675,27,5,223
2663,30,6,224
2663,33,1,214
2663,31,0,231
2675,28,3,225
2679,30,7,220
2671,26,7,222
2659,30,6,218
2663,29,7,220
2671,32,11,215
2671,30,12,216
2663,25,5,222
2663,28,7,220
2671,29,6,225
2667,31,4,221
2671,29,7,221
2663,35,3,219
2659,32,3,229
2663,28,-1,227
2675,28,3,226
2679,30,2,225
2671,29,-1,225
2667,30,-1,228
2683,32,-2,223
2679,29,0,225
2675,29,4,241
2659,25,4,220
2667,26,6,220
2671,29,6,221
2683,28,9,218
2659,33,8,221
2663,36,3,222
2667,29,0,223
2675,30,10,220
2679,31,4,221
2667,32,4,225
2663,30,4,223
2667,30,-1,228
2667,30,3,222
2671,30,-2,225
2663,29,3,225
2671,29,6,226
2671,27,7,219
2671,29,4,224
2671,30,1,226
2671,34,4,224
2659,26,13,216
2667,28,5,216
2679,26,5,223
2659,25,3,222
2663,28,3,222
2671,30,5,215
2671,28,4,230
2683,24,15,219
2667,29,9,223
2663,28,8,222
2667,26,5,219
2671,27,1,219
2675,27,11,231
2715,26,8,237
2675,39,-10,232
2731,30,0,224
2675,28,8,226
2659,33,6,224
2663,28,4,226
2679,27,8,220
2679,28,4,225
2679,37,6,222
2659,29,4,220
2663,30,8,218
2675,28,8,216
2679,26,8,220
2671,34,5,219
2663,30,4,229
2671,34,4,223
2679,34,2,220
2687,29,2,225
2663,27,4,225
2659,31,3,224
2679,29,9,220
2679,33,-2,232
2667,28,3,228
2667,31,6,219
2663,32,3,222
2679,32,2,232
2695,37,1,230
2671,35,1,235
2659,33,0,226
2675,33,-8,234
2687,28,1,229
2675,27,2,227
2667,27,8,229
2659,26,7,219
2671,28,12,212
2731,25,17,219
2715,29,14,218
2727,28,16,219
2719,32,11,223
2723,35,12,223
2671,48,7,228
2679,47,-2,241
2679,48,2,237
2679,48,-11,234
2719,46,-15,228
2731,50,-13,223
2739,44,-16,236
2719,44,-5,230
2683,43,-1,220
2675,40,6,212
2671,45,12,214
2715,47,14,205
2727,48,19,198
2671,49,9,199
2679,60,8,202
2715,56,11,211
2663,57,9,207
2671,60,4,217
2687,64,-3,217
2675,63,-4,223
2675,73,-8,238
2731,85,14,254
2835,120,63,346
2775,177,70,416
2735,164,-57,264
2775,165,-35,215
2787,143,-9,271
2771,140,29,264
2771,118,60,277
2783,138,44,250
2763,149,42,237
2771,139,38,232
2775,141,30,231
2771,144,22,224
2783,150,18,232
2719,151,3,235
2727,150,2,233
2723,152,3,229
2715,153,-1,231
2727,145,1,240
2783,141,9,226
2723,138,9,221
2719,140,5,222
2735,132,-1,225
2727,140,-15,225
2783,137,-21,213
2775,137,-13,212
2779,134,-11,211
2783,143,-14,214
2775,144,-18,217
2787,140,-13,213
2779,132,-20,212
2779,131,-21,200
2787,124,-23,211
2775,95,-55,249
2727,119,2,201
2775,129,32,111
2723,123,31,119
2771,91,21,189
2663,71,1,208
2659,85,10,177
2671,96,1,188
2675,87,6,195
2679,82,11,189
2679,84,7,191
2715,74,16,200
2723,70,28,202
2723,64,30,208
2715,62,24,209
2719,59,11,223
2727,52,17,222
2715,44,27,226
2719,30,26,236
2727,30,24,246
2719,19,20,246
2719,16,18,246
2627,2,-4,249
2639,-4,-11,215
2747,-15,-3,195
2683,-20,7,188
2747,-27,23,186
2747,-31,37,187
2735,-28,61,178
2743,-30,65,194
2739,-27,54,203
2731,-21,33,216
2739,-22,10,226
2695,-10,-1,228
2743,-9,-14,266
2703,-7,-9,269
2751,-12,-9,265
2699,-20,-3,251
2695,-25,-3,236
2687,-32,-9,219
2755,-40,-23,201
2743,-40,-19,177
2743,-48,1,164
2687,-50,14,166
2743,-41,30,152
2743,-39,34,158
2739,-33,41,174
2735,-26,42,192
2743,-15,46,211
2739,-6,30,230
2735,-5,24,245
2691,-9,16,246
2687,-14,2,250
2683,-21,4,238
2683,-28,1,226
2687,-40,10,213
2691,-47,15,202
2739,-48,17,193
2743,-43,28,193
2743,-42,28,202
2739,-41,26,217
2743,-37,25,223
2743,-35,30,227
2739,-41,17,230
2687,-40,-1,232
2703,-43,-8,224
2743,-58,-7,222
2699,-63,-2,211
2699,-58,-4,214
2695,-55,4,218
2695,-55,-2,233
2751,-47,-11,238
2755,-53,-21,238
2747,-40,-15,230
2687,-45,17,208
2743,-40,17,204
2731,-41,21,204
2743,-43,24,202
2739,-36,18,218
2735,-29,14,233
2695,-28,10,245
2707,-21,5,251
2695,-16,-2,252
2691,-15,3,254
2703,-13,4,255
2695,-9,11,247
2731,-9,12,240
2691,-10,6,243
2687,-5,-3,231
2643,-11,-10,231
2747,-12,-20,224
2755,-14,-20,215
2747,-12,-13,218
2739,-10,-4,220
2643,-10,-4,231
2647,-4,4,225
2647,2,3,234
2623,6,3,242
2615,8,9,249
2627,12,17,252
2679,15,24,246
2731,13,23,255
2715,23,20,257
2723,19,19,258
2727,24,10,260
2675,29,5,258
2663,25,6,255
2675,22,11,236
2679,22,-3,239
2739,13,-11,223
2727,15,-10,222
2675,17,2,226
2631,12,-1,232
2687,16,1,231
2675,21,3,236
2663,23,17,241
2727,29,27,241
2723,31,27,253
2715,34,29,259
2727,43,28,260
2735,32,39,252
2719,35,52,246
2719,31,57,242
2723,28,61,241
2715,33,69,245
2719,27,88,245
2727,38,81,258
2723,43,70,263
2719,45,66,260
2727,43,70,258
2715,54,76,273
2711,37,81,274
2719,37,87,274
2727,41,90,277
2719,43,90,273
2719,42,96,273
2719,47,97,255
2779,45,110,251
2783,50,113,228
2775,54,129,213
2791,49,150,202
2779,39,162,197
2779,29,153,178
2783,27,133,167
2783,29,120,159
2783,19,100,179
2731,23,81,181
2715,31,78,195
2723,38,77,207
2719,37,74,213
2715,47,64,222
2715,37,66,218
2719,42,54,196
2719,32,55,197
2719,28,47,203
2723,32,43,204
2731,31,48,201
2719,32,45,208
2723,35,44,211
2735,35,48,209
2715,31,54,202
2719,27,48,205
2719,23,45,202
2715,30,45,202
2711,32,52,200
2719,23,63,204
2723,32,45,205
2715,39,56,186
2723,36,74,190
2723,39,80,192
2715,37,82,199
2723,34,83,188
2735,34,77,203
2715,40,58,221
2727,50,40,236
2719,44,19,249
2659,41,-4,250
2723,31,-10,231
2739,23,-22,239
2735,17,-19,220
2723,16,-7,218
2675,15,4,209
2675,8,15,219
2675,21,12,201
2715,24,12,205
2723,27,18,212
2735,31,24,226
2719,32,20,228
2719,38,16,237
2667,42,8,236
2675,32,3,236
2679,26,-1,231
2675,23,-6,231
2679,22,-6,227
2691,22,-6,227
2727,19,-2,228
2739,19,-12,238
2683,15,-12,239
2679,26,-6,234
2675,24,0,238
2671,32,20,220
2719,34,51,218
2723,36,89,217
2711,32,87,222
2719,40,86,213
2723,38,85,205
2715,32,83,219
2723,30,72,221
2731,35,56,218
2715,30,8,241
2671,40,-14,245
2735,39,-24,251
2727,34,-31,256
2727,27,-38,246
2731,27,-49,218
2739,27,-39,211
2719,31,-19,215
2731,32,-15,220
2739,30,-18,215
2727,30,-30,216
2735,35,-27,209
2731,38,-35,205
2723,34,-38,209
2739,35,-44,205
2735,31,-38,197
2723,30,-29,197
2739,27,-53,216
2735,25,-76,229
2719,22,-77,229
2731,26,-81,242
2739,31,-75,247
2731,31,-77,247
2731,37,-68,241
2739,38,-57,244
2727,42,-51,256
2727,38,-38,250
2747,37,-25,231
2727,29,-15,219
2731,23,-23,219
2747,24,-31,208
2727,28,-37,228
2739,22,-50,221
2731,24,-54,223
2723,23,-50,216
2727,17,-48,209
2731,23,-50,200
2731,24,-40,210
2731,28,-19,212
2727,33,-11,217
2723,35,-12,222
2671,48,11,231
2679,42,15,224
2727,53,42,223
2715,58,57,232
2723,59,63,246
2727,60,68,246
2715,51,69,249
2727,51,45,244
2719,48,40,243
2719,47,32,233
2715,43,27,227
2723,42,35,236
2719,33,50,218
2715,34,56,203
2719,39,57,209
2735,37,54,216
2715,39,36,222
2727,39,36,202
2719,37,19,213
2715,39,13,220
2719,32,5,222
2671,26,5,211
2687,30,7,210
2675,21,0,211
2679,20,-2,215
2667,21,1,216
2683,24,4,220
2663,27,2,215
2663,28,3,211
2659,28,13,208
2727,29,18,213
2727,33,26,207
2719,32,35,208
2723,35,44,211
2735,36,38,219
2715,38,38,216
2727,42,28,223
2723,39,29,228
2715,40,22,240
2719,45,18,244
2719,42,7,244
2719,43,17,240
2715,43,17,245
2719,41,20,240
2735,43,21,239
2715,44,31,241
2723,43,45,248
2731,45,37,252
2711,43,44,250
2723,44,42,246
2723,40,44,240
2727,36,43,246
2715,31,47,232
2727,34,40,223
2719,31,37,234
2715,29,38,238
2719,23,43,237
2735,21,44,236
2715,29,53,235
2723,25,61,238
2731,24,60,244
2719,21,58,243
2723,15,61,246
2723,16,63,250
2675,12,60,247
2675,5,52,254
2683,5,55,259
2679,4,57,265
2679,-6,57,260
2687,-8,52,254
2743,-17,53,242
2755,-19,61,256
2739,-18,58,262
2735,-24,48,270
2747,-28,47,268
2739,-30,48,260
2743,-38,39,259
2743,-40,35,246
2743,-49,42,225
2739,-52,39,222
2739,-59,51,216
2739,-60,56,202
2739,-63,59,195
2743,-65,54,194
2735,-66,45,214
2747,-65,33,233
2735,-60,17,234
2735,-64,20,223
2739,-70,20,210
2735,-72,23,197
2735,-76,24,192
2739,-77,27,184
2731,-79,36,185
2739,-72,48,185
2739,-72,57,188
2731,-71,50,186
2743,-63,60,196
2751,-59,54,198
2739,-55,52,196
2739,-54,54,195
2747,-57,57,189
2739,-58,54,186
2739,-53,57,185
2747,-42,53,195
2731,-41,53,207
2751,-41,55,208
2739,-37,63,207
2739,-36,64,197
2739,-32,64,184
2743,-32,73,174
2731,-21,80,176
2739,-20,91,158
2735,-14,79,165
2735,-5,68,180
2699,3,59,201
2679,15,42,218
2667,9,26,226
2667,11,13,233
2671,15,8,228
2727,18,18,222
2719,29,26,214
2715,27,34,211
2719,29,47,202
2719,30,65,198
2711,36,77,202
2727,46,88,205
2727,49,95,211
2719,53,81,232
2723,50,89,233
2731,56,75,226
2715,57,66,230
2727,53,62,246
2719,48,65,240
2711,45,56,242
2711,41,47,224
2727,39,33,239
2719,38,9,245
2675,41,-3,231
2731,47,-16,222
2735,38,-6,200
2663,47,17,180
2715,57,31,161
2723,59,38,144
2719,64,46,144
2711,68,51,147
2719,69,35,161
2731,79,33,188
2711,87,41,230
2715,90,37,266
2719,94,31,287
2715,108,19,311
2771,106,3,329
2675,98,1,320
2683,95,1,309
2671,89,2,297
2679,84,0,284
2735,64,-20,267
2735,60,-16,227
2719,54,-26,224
2723,47,-23,214
2723,49,-38,208
2723,40,-32,196
2731,23,-30,181
2727,25,-20,185
2719,32,-6,200
2679,36,-1,218
2683,36,-11,235
2679,37,-14,222
2723,43,4,221
2671,46,12,218
2735,50,29,226
2715,60,45,233
2723,67,52,226
2727,63,64,228
2719,64,59,222
2715,65,54,217
2727,67,47,218
2719,69,38,220
2715,77,44,223
2731,69,35,248
2727,67,34,242
2715,65,31,241
2723,63,34,235
2731,57,38,244
2715,56,37,245
2723,52,28,235
2719,55,25,236
2715,49,27,229
2715,51,34,230
2723,56,37,223
2719,62,43,229
2715,63,34,236
2731,64,31,239
2723,65,18,244
2715,67,23,228
2719,69,25,224
2731,68,22,237
2719,70,19,241
2719,69,17,244
2727,72,13,258
2715,78,15,282
2671,91,2,320
2667,86,1,297
2675,75,1,258
2731,64,-6,236
2671,60,-6,225
2679,51,-3,236
2735,51,-13,258
2679,40,7,234
2715,36,20,223
2731,29,24,218
2735,28,41,222
2715,27,43,232
2719,19,46,235
2735,15,47,225
2715,15,46,219
2683,16,46,212
2727,7,38,225
2679,9,34,224
2671,8,29,224
2719,9,24,223
2719,10,18,218
2675,8,17,218
2671,6,16,218
2675,10,12,214
2687,6,4,232
2635,8,2,221
2683,6,15,209
2671,3,12,207
2667,6,11,203
2679,0,13,201
2627,3,5,202
2683,5,4,210
2623,11,0,219
2623,10,-7,230
2683,14,-3,234
2683,18,-4,241
2675,22,-11,245
2679,27,-4,248
2723,21,-3,242
2723,22,-10,249
2739,16,-12,241
2727,16,-11,237
2727,17,-13,241
2747,12,-9,251
2663,16,-12,245
2671,17,-2,243
2731,22,-13,256
2731,23,-27,263
2723,18,-37,261
2731,25,-43,251
2723,20,-50,259
2727,16,-50,234
2739,15,-48,222
2679,8,-45,222
2679,12,-43,218
2683,10,-40,228
2679,6,-39,226
2691,6,-37,220
2675,11,-35,225
2727,15,-52,234
2679,10,-57,241
2735,14,-61,228
2719,13,-55,221
2679,4,-58,222
2679,4,-64,228
2679,7,-71,227
2671,5,-67,229
2707,2,-70,230
2679,-4,-75,225
2695,3,-73,226
2695,0,-75,223
2687,-4,-67,230
2755,-1,-60,239
2687,5,-60,230
2671,-3,-74,247
2699,-6,-75,246
2695,-8,-70,233
2699,-4,-75,244
2695,-9,-82,241
2759,-9,-91,240
2751,-3,-96,238
2731,2,-93,257
2695,4,-92,254
2695,7,-93,257
2679,4,-93,256
2671,4,-95,242
2679,-2,-92,258
2675,9,-85,261
2683,11,-68,257
2723,12,-72,254
2679,3,-88,232
2695,-11,-78,187
2751,-13,-65,191
2747,-12,-54,187
2743,-9,-62,195
2747,-6,-69,190
2699,-2,-95,196
2763,12,-133,218
2735,5,-134,218
2735,9,-141,226
2791,18,-138,221
2783,29,-135,215
2791,30,-125,228
2779,30,-107,245
2787,38,-104,234
2779,38,-97,221
2723,24,-98,181
2731,1,-87,178
2747,-19,-33,137
2747,-16,0,138
2739,-9,26,150
2703,8,50,170
2715,20,48,172
2719,20,15,188
2679,30,-6,209
2727,43,-25,228
2743,52,-42,252
2731,57,-48,264
2731,51,-52,274
2719,49,-26,263
2727,48,-24,264
2731,47,-15,252
2675,28,23,211
2719,5,71,186
2695,-13,88,147
2735,-29,67,108
2695,-24,68,92
2687,-25,81,122
2739,-13,85,172
2695,-1,73,198
2719,24,50,241
2723,28,32,247
2715,26,19,247
2719,28,14,245
2679,16,12,238
2711,13,11,247
2615,-3,3,236
2695,-26,22,202
2743,-47,77,147
2735,-61,127,136
2803,-60,153,133
2799,-50,172,154
2803,-31,158,195
2803,-13,133,242
2755,3,118,282
2787,35,63,336
2715,40,53,344
2723,45,47,340
2723,46,55,329
2723,37,76,341
2715,16,78,314
2679,8,70,259
2683,0,69,240
2691,-15,91,222
2799,-24,127,213
2811,-23,137,216
2803,-3,122,220
2751,5,100,231
2671,13,82,251
2715,18,60,277
2723,18,42,302
2723,29,16,274
2667,26,11,278
2723,21,19,266
2727,15,38,247
2675,16,47,235
2671,9,55,224
2695,-6,49,207
2735,-9,52,191
2735,-7,64,194
2691,-7,82,216
2743,-13,67,242
2675,10,46,245
2723,26,21,269
2667,30,7,278
2667,35,1,271
2687,29,-3,260
2671,25,1,246
2679,19,3,247
2719,12,11,242
2727,15,23,240
2715,16,27,234
2679,8,30,235
2727,10,17,230
2723,17,15,221
2675,11,13,226
2635,6,-4,240
2675,4,-20,238
2687,5,-31,242
2679,20,-46,252
2743,8,-48,246
2679,5,-52,224
2683,9,-55,216
2671,5,-43,215
2675,1,-36,212
2687,9,-41,215
2687,10,-33,211
2675,-1,-26,210
2695,7,-25,208
2683,-1,-27,210
2679,4,-27,206
2679,6,-27,209
2679,8,-23,218
2695,4,-30,218
2723,4,-33,232
2683,6,-38,223
2695,2,-44,210
2703,1,-47,203
2699,-2,-45,204
2695,-10,-49,203
2671,-4,-52,209
2675,0,-54,218
2679,4,-66,224
2683,8,-64,225
2671,10,-62,234
2683,15,-53,230
2731,17,-40,227
2723,17,-36,236
2735,22,-16,235
2731,20,-8,235
2679,17,-2,229
2679,20,1,222
2675,18,-3,223
2679,10,-11,227
2683,6,-14,218
2675,9,-11,212
2735,13,-13,215
2675,4,-21,225
2735,4,-15,215
2675,11,-27,222
2683,12,-34,224
2675,10,-35,225
2727,17,-36,225
2723,14,-38,227
2739,17,-26,219
2727,15,-24,223
2723,17,-25,225
2739,15,-17,226
2735,16,-13,221
2723,15,-16,223
2727,21,-15,230
2683,15,-17,218
2723,11,-21,222
2687,12,-22,214
2731,18,-29,222
2675,14,-27,243
2671,23,-37,228
2735,5,-19,221
2735,11,-14,220
2679,13,-19,233
2675,7,-23,220
2675,16,-18,209
2679,14,-30,201
2719,13,-17,221
2679,20,-22,222
2735,7,-24,221
2723,18,-9,239
2727,19,-19,226
2731,15,-13,223
2731,15,-17,221
2727,15,-27,221
2683,10,-14,203
2739,3,-23,206
2675,26,-13,229
2683,8,-4,213
2631,3,5,214
2627,7,2,210
2635,11,-4,220
2631,14,-11,223
2723,15,-18,221
2727,22,-31,231
2739,15,-29,228
2727,11,-28,221
2683,9,-26,221
2683,3,-20,219
2683,5,-18,221
2671,2,-19,235
2675,6,-34,222
2679,7,-36,224
2687,4,-46,222
2671,10,-47,221
2675,5,-41,225
2727,10,-24,227
2679,10,-18,223
2723,6,-14,234
2671,10,-13,224
2683,5,-5,222
2679,6,-11,218
2675,12,-4,221
2671,6,-13,223
2675,9,-15,218
2735,11,-9,228
2691,12,-10,231
2727,17,-12,241
2683,8,-31,230
2723,16,-17,235
2679,16,-18,230
2667,6,-11,223
2623,-2,-11,211
2675,4,-10,208
2683,1,-14,210
2631,6,-5,203
2667,20,24,230
2631,9,-23,245
2675,9,-11,208
2679,11,-16,219
2723,15,-2,223
2735,13,-7,234
2679,21,-10,224
2627,11,-7,223
2675,16,-8,230
2735,16,-6,224
2675,19,-10,235
2739,19,-8,225
2723,13,-5,221
2683,17,-9,211
2739,9,-11,221
2675,8,-7,213
2627,12,-1,216
2631,10,0,217
2631,8,-2,223
2679,13,-3,210
2727,11,-12,212
2675,13,-2,217
2615,12,-1,223
2679,16,1,225
2687,18,-7,231
2727,14,-8,226
2679,18,-14,236
2631,16,-8,228
2739,11,-12,226
2675,13,-8,223
2731,17,-12,230
2747,20,-15,233
2667,18,-8,244
2671,14,-14,238
2723,15,-14,230
2727,15,-12,222
2675,11,-1,222
2679,14,0,224
2627,14,-2,220
2627,11,7,213
2667,11,8,221
2663,13,9,218
2615,6,8,205
2619,13,5,201
2631,13,-2,216
2635,8,11,204
2683,12,-6,223
2671,11,2,226
2671,13,1,225
2675,18,0,226
2667,12,0,233
2667,18,3,232
2671,16,-6,235
2675,21,-12,236
2731,13,-17,248
2727,14,-11,230
2731,15,-9,227
2635,10,-7,220
2639,11,-1,221
2619,13,-2,219
2611,13,7,217
2663,6,6,217
2667,14,3,219
2675,12,5,220
2675,22,14,214
2667,11,10,221
2619,13,10,217
2671,14,22,208
2675,19,10,220
2671,15,-1,221
2663,16,3,221
2667,14,1,224
2675,16,3,226
2663,13,-3,223
2683,11,2,221
2615,11,-4,222
2671,10,2,222
2679,9,0,216
2679,13,2,223
2687,13,2,224
2615,13,2,222
2671,20,-5,224
2683,19,2,232
2679,15,2,227
2687,22,6,227
2663,15,6,221
2663,17,4,217
2679,16,-1,218
2675,19,0,223
2663,12,1,222
2659,18,1,225
2663,20,5,224
2671,17,2,222
2675,16,2,218
2679,17,3,222
2671,15,1,236
2667,19,3,229
2683,22,-3,232
2679,14,-1,226
2667,13,3,222
2659,14,3,229
2667,15,7,229
2671,12,9,225
2679,16,3,222
2675,17,14,213
2671,15,7,215
2671,12,5,225
2631,13,5,217
2671,12,6,224
2663,15,7,222
2667,12,16,219
2723,17,13,223
2671,20,11,231
2659,19,7,234
2667,20,3,222
2679,18,4,224
2675,18,1,226
2683,20,1,227
2679,10,-2,225
2663,15,3,221
2667,8,2,227
2627,10,3,226
2675,11,-3,226
2675,8,-3,234
2719,6,0,233
2675,9,-1,210
2743,9,-13,226
2683,12,-8,219
2675,16,-3,229
2675,16,3,231
2671,17,12,227
2687,17,14,217
2715,15,10,220
2711,16,17,219
2719,16,16,221
2727,14,17,223
2715,16,10,226
2683,12,10,229
2675,25,4,225
2671,15,8,218
2659,17,6,216
2663,14,10,218
2719,23,11,227
2719,18,3,230
2671,20,9,219
2671,14,-4,218
2623,13,2,227
2671,9,7,228
2635,12,9,223
2671,20,1,240
2619,9,1,220
2631,3,10,217
2619,14,-6,227
2691,16,2,225
2687,20,5,225
2667,21,6,226
2659,20,7,226
2675,20,9,226
2675,32,8,232
2679,23,15,224
2663,22,2,219
2659,21,4,207
2675,23,10,218
2723,26,14,218
2723,21,23,224
2715,23,20,225
2723,15,16,219
2723,19,10,218
2663,14,7,220
