2658,6,223,33
2666,5,226,34
2666,-1,235,32
2666,4,233,28
2678,7,215,30
2658,9,228,36
2666,7,218,32
2670,0,227,35
2666,10,219,32
2666,7,222,30
2662,7,224,32
2658,6,226,30
2666,8,224,28
2662,10,221,28
2670,7,223,33
2658,9,231,31
2666,3,233,35
2670,9,223,36
2662,12,224,42
2658,5,226,33
2658,6,235,28
2670,6,239,25
2678,7,230,28
2662,7,226,31
2674,6,227,29
2662,7,225,33
2658,7,229,32
2666,5,230,31
2654,9,229,29
2670,7,227,32
2654,4,225,31
2674,8,223,30
2666,4,238,37
2670,3,232,33
2674,6,229,32
2674,6,226,30
2666,8,222,38
2670,9,222,33
2654,11,226,31
2670,10,223,34
2658,10,226,32
2658,11,227,30
2666,11,226,29
2658,14,223,32
2670,14,221,28
2666,16,219,32
2706,10,222,40
2670,12,220,31
2658,15,223,29
2714,13,226,27
2678,8,232,28
2658,12,224,29
2674,9,225,31
2662,11,227,29
2662,11,224,33
2670,11,224,31
2658,11,223,32
2678,11,226,31
2662,8,224,30
2658,10,225,30
2666,13,224,24
2658,11,215,27
2670,4,229,28
2674,8,230,25
2658,9,229,34
2670,13,223,32
2658,9,226,32
2674,7,223,33
2666,6,219,29
2666,5,226,29
2670,9,227,28
2662,5,228,28
2670,10,227,29
2666,5,230,29
2658,2,234,27
2678,-1,239,40
2666,9,233,29
2666,9,226,33
2658,6,229,30
2654,9,224,37
2666,10,225,30
2662,8,227,32
2658,7,224,29
2670,7,221,32
2658,3,225,31
2674,5,222,34
2662,4,233,33
2670,4,233,37
2674,9,229,33
2662,13,225,36
2670,11,226,31
2658,-2,233,34
2682,9,222,35
2674,8,223,35
2666,7,225,35
2678,6,222,32
2666,8,225,31
2666,6,226,34
2670,7,226,35
2658,7,229,34
2678,8,228,32
2658,9,225,33
2666,6,223,37
2670,8,225,35
2658,6,227,35
2674,10,224,37
2670,13,220,33
2658,9,225,38
2666,10,224,34
2658,11,220,34
2674,10,225,34
2666,7,228,32
2658,8,227,31
2670,7,229,29
2658,9,228,30
2674,5,225,34
2666,9,223,33
2658,10,224,32
2670,8,225,26
2654,9,224,36
2670,3,225,36
2678,7,224,32
2658,8,226,32
2670,5,227,34
2658,5,227,34
2666,5,227,33
2662,6,226,29
2654,7,223,29
2670,3,229,32
2666,2,230,29
2678,10,236,32
2658,6,224,32
2658,6,229,25
2666,21,224,23
2706,8,224,31
2666,10,229,30
2666,10,227,31
2658,10,226,28
2670,9,222,33
2654,8,226,31
2666,10,221,32
2670,8,225,30
2654,5,224,37
2674,9,224,28
2658,13,215,31
2666,21,216,32
2714,15,225,31
2714,9,228,29
2670,11,222,38
2666,11,226,38
2658,10,226,35
2662,13,227,32
2654,11,230,33
2666,15,227,33
2714,14,225,32
2658,13,225,33
2674,10,229,33
2666,16,223,31
2714,10,223,33
2666,15,220,30
2706,19,226,34
2718,11,216,34
2670,10,232,34
2658,9,225,30
2666,11,225,33
2658,11,225,36
2670,9,228,35
2674,8,226,32
2658,6,227,32
2674,-1,230,36
2666,2,234,33
2674,2,234,33
2678,8,225,25
2658,8,220,30
2674,6,234,27
2666,8,227,26
2654,2,231,33
2678,5,228,33
2654,6,229,30
2666,5,230,30
2662,5,228,34
2658,6,227,33
2666,5,225,37
2654,11,227,31
2666,13,226,35
2666,11,229,37
2654,2,244,36
2678,9,227,25
2662,8,230,38
2674,7,223,30
2666,7,225,31
2658,11,223,34
2662,10,224,32
2658,9,227,33
2670,7,226,32
2662,11,220,32
2654,10,221,32
2666,12,221,32
2658,13,220,32
2666,8,225,33
2666,20,223,29
2710,12,221,33
2670,8,220,29
2662,11,221,42
2666,7,226,38
2678,7,225,35
2666,6,225,35
2674,6,225,36
2658,9,224,36
2658,7,223,36
2666,7,226,39
2662,7,231,34
2674,3,232,37
2674,7,219,35
2666,8,238,27
2658,9,226,30
2654,15,221,34
2722,7,228,27
2666,8,220,36
2662,8,224,33
2658,7,225,33
2658,8,228,33
2670,5,228,33
2662,6,228,32
2654,8,228,32
2670,12,225,31
2658,5,228,35
2662,3,235,33
2674,9,225,32
2658,6,232,33
2670,4,231,31
2670,9,229,27
2670,5,236,29
2658,7,226,31
2662,7,222,33
2666,7,226,33
2654,8,226,31
2666,8,225,32
2662,9,227,33
2654,5,230,32
2666,7,230,34
2654,8,230,35
2666,1,229,31
2678,7,224,38
2662,14,234,22
2670,14,225,29
2658,10,226,30
2658,8,224,30
2670,12,223,31
2662,13,226,32
2670,11,222,31
2654,10,222,32
2666,8,223,32
2670,10,223,32
2666,8,224,34
2674,11,220,30
2662,3,227,34
2674,6,227,35
2666,4,224,25
2666,4,225,30
2682,5,230,31
2666,9,226,32
2662,8,227,30
2666,7,224,30
2654,7,226,30
2670,7,226,32
2666,8,224,31
2654,7,230,28
2666,9,222,30
2658,13,223,31
2670,10,222,34
2666,11,223,35
2658,7,227,32
2666,7,230,32
2658,7,224,38
2670,8,227,36
2662,9,223,33
2654,8,227,36
2666,10,232,33
2658,12,228,33
2670,9,226,34
2658,7,224,36
2666,8,224,35
2670,9,224,30
2658,11,226,34
2670,14,219,42
2670,7,223,29
2654,13,218,33
2666,9,228,30
2654,8,221,34
2666,4,228,33
2674,7,225,34
2662,4,230,34
2678,8,226,33
2662,10,229,33
2658,10,227,32
2666,9,226,32
2658,8,224,30
2666,7,227,31
2662,4,236,34
2674,5,235,31
2662,5,231,32
2654,9,227,27
2666,6,230,31
2658,5,232,33
2662,6,225,30
2662,7,223,31
2654,7,227,33
2670,8,226,30
2658,8,224,33
2658,9,227,33
2662,7,220,33
2658,4,217,36
2678,12,224,34
2658,3,234,34
2670,7,231,34
2670,6,228,31
2654,10,219,30
2674,10,223,33
2658,10,224,32
2666,10,225,29
2670,8,226,29
2654,9,221,33
2674,8,224,32
2658,10,223,32
2662,12,224,40
2666,14,218,35
2666,11,228,36
2666,15,219,33
2714,11,221,30
2658,8,225,28
2670,8,223,37
2658,10,223,31
2670,10,226,31
2666,9,228,32
2658,7,222,32
2662,7,224,34
2654,7,226,33
2666,10,224,32
2666,6,226,36
2658,6,222,38
2658,11,224,35
2654,6,232,35
2678,9,223,34
2658,2,230,31
2670,7,221,35
2670,6,229,31
2658,4,226,35
2674,5,228,33
2666,4,229,36
2666,2,228,32
2674,6,227,32
2662,2,231,33
2674,1,227,32
2678,1,226,35
2674,5,224,30
2674,3,228,32
2670,5,228,40
2670,7,244,32
2662,6,224,27
2654,7,223,28
2674,8,225,30
2662,9,223,29
2662,9,227,32
2666,9,224,32
2658,10,225,31
2678,12,221,31
2658,12,219,32
2654,11,224,36
2666,9,230,36
2658,6,225,39
2678,10,229,35
2662,3,226,32
2666,9,219,33
2670,13,223,33
2658,9,220,34
2674,7,224,34
2666,5,224,38
2662,7,228,35
2666,10,225,32
2658,7,226,33
2666,7,222,33
2662,2,231,33
2670,6,228,37
2662,6,225,33
2658,9,226,36
2666,1,228,33
2678,6,225,38
2658,6,228,32
2666,3,228,32
2666,9,229,32
2674,8,230,29
2666,10,222,30
2654,7,223,34
2666,7,227,32
2654,7,227,32
2666,4,229,33
2670,9,223,30
2666,7,227,37
2670,5,225,27
2654,16,219,29
2722,10,225,32
2662,8,219,31
2654,7,229,28
2674,8,226,29
2658,8,225,30
2654,6,225,28
2666,5,227,29
2658,6,225,31
2682,7,227,33
2666,8,218,33
2658,9,229,30
2666,7,233,31
2658,8,229,31
2678,18,222,27
2710,5,222,31
2662,12,226,32
2666,9,230,30
2658,11,225,31
2666,8,225,34
2662,8,222,29
2654,5,219,29
2666,4,222,30
2662,8,224,34
2670,14,234,30
2666,15,240,32
2710,11,240,29
2670,4,232,33
2670,-7,235,42
2730,-8,225,31
2726,3,227,33
2666,6,230,33
2670,11,229,31
2670,8,228,32
2654,9,227,36
2666,6,223,35
2658,7,229,31
2666,6,223,38
2674,11,223,30
2658,10,232,28
2674,7,228,31
2662,4,229,31
2674,9,225,40
2666,5,233,37
2654,7,223,32
2670,9,222,32
2658,11,221,33
2666,11,223,32
2670,11,219,31
2658,11,223,32
2674,11,223,29
2678,7,229,31
2666,8,222,37
2670,6,226,37
2658,7,232,33
2678,9,228,27
2666,7,226,37
2658,3,231,34
2674,5,223,37
2658,4,228,33
2682,5,228,32
2670,5,230,32
2658,7,228,30
2658,5,229,29
2654,6,227,34
2666,4,228,33
2674,12,223,32
2658,4,227,30
2674,1,235,36
2674,12,221,34
2662,6,231,31
2666,8,226,29
2662,9,222,34
2662,7,225,34
2658,6,225,35
2666,6,226,37
2674,5,235,35
2658,3,230,33
2690,4,233,40
2666,5,233,35
2666,4,238,38
2674,10,231,33
2654,3,229,36
2682,8,223,36
2670,-5,237,36
2714,-1,235,31
2682,4,232,31
2666,5,233,28
2670,5,230,30
2658,7,230,30
2662,11,232,30
2670,8,232,30
2654,10,222,29
2666,11,222,27
2666,15,215,31
2710,16,213,30
2726,20,222,28
2714,24,214,26
2710,17,221,32
2714,20,218,30
2722,19,222,31
2714,15,229,33
2714,14,226,35
2666,16,225,36
2718,15,226,38
2718,11,228,42
2666,10,231,51
2670,1,242,48
2674,1,244,50
2666,2,241,42
2674,5,240,51
2654,-3,237,46
2674,-8,237,51
2730,-10,232,54
2714,-12,231,49
2734,-9,228,50
2726,-10,226,53
2722,-9,246,54
2734,-13,239,47
2722,-13,245,55
2714,-2,233,47
2682,4,224,43
2678,2,223,46
2666,4,223,47
2670,9,215,43
2658,9,216,45
2666,15,217,48
2718,15,210,47
2710,17,208,50
2718,21,206,47
2722,22,201,51
2710,14,201,50
2666,12,202,52
2654,11,206,55
2674,11,205,63
2666,16,208,60
2710,14,214,59
2682,14,215,56
2658,12,210,60
2658,11,215,60
2666,7,220,63
2662,2,217,66
2682,0,220,67
2682,2,225,65
2670,-1,226,66
2682,-1,232,67
2670,-5,241,76
2722,-12,243,75
2726,17,257,88
2714,119,305,132
2830,66,349,123
2770,91,451,179
2770,73,419,180
2762,-3,330,154
2730,-54,267,167
2770,-47,222,183
2770,-32,218,168
2786,-38,286,145
2782,-6,274,146
2774,16,267,148
2766,32,267,143
2770,48,279,130
2766,63,280,121
2762,58,262,125
2778,47,253,141
2766,48,247,141
2758,45,240,152
2774,44,243,147
2766,41,235,142
2762,37,242,139
2770,33,234,144
2766,23,235,149
2766,25,227,147
2754,16,250,154
2778,21,235,153
2774,9,240,154
2714,6,238,154
2718,5,239,155
2722,5,236,153
2706,5,233,155
2718,6,232,155
2714,5,233,150
2710,2,234,156
2734,9,230,159
2722,4,243,148
2718,20,218,152
2778,12,229,144
2718,12,226,142
2718,12,224,141
2726,7,225,146
2714,8,225,143
2706,4,225,145
2730,2,228,135
2730,2,218,137
2722,-12,228,143
2786,-7,223,141
2778,-18,216,140
2766,-13,214,140
2770,-10,215,140
2778,-13,217,141
2774,-8,214,137
2770,-9,214,138
2778,-11,217,146
2774,-14,218,144
2770,-15,220,147
2782,-8,215,142
2782,-10,216,143
2778,-13,214,137
2774,-17,215,135
2774,-18,207,135
2774,-18,203,134
2770,-23,211,133
2782,-20,214,127
2770,-29,204,123
2770,-52,252,98
2726,-39,238,102
2722,5,204,122
2714,28,163,133
2770,35,114,132
2778,30,101,144
2718,34,122,126
2762,29,155,110
2766,24,192,94
2714,8,220,76
2658,4,211,74
2678,6,194,79
2654,13,180,88
2666,8,183,98
2666,4,191,99
2666,5,191,96
2670,9,198,90
2662,4,219,91
2674,14,192,85
2662,2,206,88
2674,10,194,87
2670,20,189,83
2710,19,203,77
2714,29,205,74
2718,31,205,73
2714,28,214,71
2718,33,211,67
2714,34,214,64
2710,27,212,65
2718,19,219,62
2714,14,226,62
2658,15,221,60
2722,20,225,55
2718,29,222,51
2710,30,229,47
2734,27,237,39
2714,29,239,33
2710,29,246,31
2722,27,249,33
2714,25,248,33
2714,23,249,22
2714,22,253,22
2714,21,249,19
2710,14,246,11
2622,-1,252,5
2618,0,238,9
2634,-8,218,-1
2690,-5,208,-10
2742,0,198,-12
2690,7,193,-16
2678,10,191,-17
2682,18,187,-24
2742,26,189,-24
2726,40,190,-29
2742,40,190,-28
2742,54,187,-28
2730,64,181,-25
2738,69,189,-26
2738,68,197,-27
2726,63,202,-25
2734,57,206,-24
2734,48,213,-22
2726,36,219,-18
2738,33,219,-17
2734,13,229,-19
2674,6,233,-20
2690,2,231,-7
2694,-5,241,-6
2738,-11,269,-6
2758,-8,272,-4
2698,-6,272,-4
2690,-6,275,-8
2746,-6,268,-9
2742,-4,259,-8
2694,0,254,-17
2698,0,253,-14
2690,0,239,-22
2686,5,230,-23
2682,-6,222,-29
2738,-18,213,-34
2750,-20,204,-37
2742,-22,192,-35
2738,-16,180,-37
2742,-14,177,-36
2738,4,167,-45
2690,8,168,-52
2682,17,169,-47
2734,26,164,-50
2738,33,155,-38
2738,30,158,-36
2738,37,161,-36
2730,41,169,-32
2734,44,177,-30
2734,45,187,-25
2730,45,195,-23
2738,46,204,-23
2738,49,214,-12
2730,46,221,-5
2734,33,233,-3
2682,34,231,-6
2730,27,248,-2
2686,24,246,-2
2686,19,249,-6
2734,13,250,-7
2682,5,253,-11
2686,5,243,-16
2678,7,241,-18
2702,10,234,-21
2678,4,229,-25
2690,9,225,-34
2682,13,216,-37
2682,12,204,-41
2686,18,205,-44
2738,20,199,-46
2734,20,196,-45
2738,24,193,-44
2738,31,196,-40
2734,35,195,-39
2738,31,205,-39
2742,29,211,-42
2734,29,220,-38
2734,18,233,-39
2738,28,226,-34
2726,30,230,-32
2738,33,230,-32
2738,28,233,-34
2734,20,233,-38
2734,12,234,-32
2682,2,235,-37
2690,-1,227,-45
2698,-5,227,-40
2742,-5,224,-48
2738,-4,225,-55
2706,-2,216,-59
2694,1,214,-60
2690,1,218,-58
2694,-1,217,-55
2686,2,217,-58
2690,7,221,-52
2682,4,224,-53
2690,1,236,-52
2702,-9,248,-52
2746,-8,241,-44
2738,-17,239,-42
2750,-18,241,-50
2754,-28,239,-41
2742,-12,233,-37
2742,10,226,-41
2682,20,211,-42
2730,21,209,-39
2738,20,207,-37
2746,22,210,-40
2726,24,207,-38
2738,26,208,-40
2738,27,205,-40
2730,29,208,-36
2734,21,221,-33
2730,17,227,-30
2730,17,236,-26
2742,14,239,-27
2690,13,248,-25
2682,4,248,-21
2702,8,254,-18
2682,-4,263,-11
2690,1,255,-13
2694,3,249,-8
2686,6,257,-12
2686,4,263,-13
2698,7,258,-10
2682,6,256,-9
2690,14,250,-6
2690,15,249,-5
2726,15,243,-6
2742,12,245,-5
2686,9,246,-7
2674,6,250,-8
2682,0,234,-2
2630,-2,238,-1
2638,-7,234,-8
2742,-11,225,-9
2742,-17,227,-9
2750,-21,221,-9
2750,-17,218,-11
2734,-14,217,-10
2742,-10,221,-9
2754,-12,224,-5
2734,-1,223,-7
2694,7,217,-3
2638,-1,234,-7
2694,11,224,1
2642,7,228,-1
2622,2,237,4
2642,6,237,5
2626,6,244,4
2618,6,245,9
2626,7,248,8
2610,12,252,11
2626,12,254,14
2622,20,255,15
2722,20,256,13
2674,27,249,18
2706,29,251,24
2726,26,258,16
2714,26,257,23
2710,23,260,26
2714,28,257,25
2718,22,261,22
2706,18,261,26
2722,13,263,27
2662,8,266,30
2670,8,261,32
2674,11,261,30
2658,9,258,28
2674,3,263,26
2670,14,239,25
2666,4,246,27
2674,0,242,25
2670,-6,229,17
2734,-8,226,16
2718,-9,228,19
2722,-7,225,18
2738,-1,226,22
2670,5,229,20
2666,3,232,14
2626,2,235,15
2666,1,242,18
2682,4,234,19
2678,3,236,29
2670,6,239,24
2666,6,233,26
2658,20,244,26
2718,29,240,31
2722,30,244,32
2714,33,250,34
2718,30,256,34
2718,31,257,40
2710,32,262,37
2722,32,262,44
2722,31,263,46
2710,35,261,39
2730,42,255,35
2714,50,252,36
2714,55,249,38
2730,59,247,35
2714,60,245,34
2710,62,242,31
2718,64,244,31
2714,65,240,33
2710,72,248,36
2718,76,247,32
2714,91,248,30
2714,93,257,37
2722,84,261,41
2710,80,267,43
2718,73,266,46
2718,70,265,45
2714,69,263,48
2718,71,264,46
2722,73,261,46
2710,69,272,50
2710,79,276,57
2726,70,269,47
2706,84,277,40
2722,88,275,37
2714,90,277,40
2710,91,279,44
2722,93,280,44
2718,92,278,45
2714,93,276,46
2722,93,284,48
2714,99,276,45
2710,96,278,55
2714,100,258,50
2714,110,269,47
2774,113,254,48
2782,112,246,49
2778,116,231,53
2770,122,221,58
2770,132,216,57
2774,141,211,54
2786,153,205,52
2770,164,189,45
2774,165,200,42
2778,161,180,35
2774,156,181,32
2782,144,183,29
2778,136,170,30
2774,128,163,26
2778,123,162,32
2774,116,171,18
2778,103,182,22
2710,100,177,19
2726,84,184,26
2718,84,193,29
2710,81,198,34
2726,82,203,34
2718,80,210,41
2714,79,210,40
2714,77,216,40
2714,71,225,44
2710,67,225,50
2714,71,219,40
2710,69,221,40
2714,62,200,48
2714,57,199,45
2706,54,203,40
2714,58,200,35
2722,56,203,31
2714,50,206,31
2718,53,201,32
2718,46,207,35
2710,47,212,35
2726,51,204,34
2710,43,212,35
2714,48,211,35
2718,49,213,36
2718,47,214,38
2710,53,212,37
2730,51,212,38
2714,54,206,37
2710,57,205,34
2722,50,205,30
2714,51,208,30
2718,47,213,32
2714,48,205,26
2718,47,203,35
2710,48,205,33
2714,54,206,34
2706,55,203,35
2714,61,204,34
2714,66,207,26
2710,52,211,29
2718,48,208,35
2718,58,197,35
2710,59,189,42
2714,65,190,38
2718,77,193,39
2710,79,192,40
2718,83,195,42
2722,82,198,39
2710,85,202,40
2726,93,190,38
2718,86,191,37
2710,89,199,43
2730,80,206,37
2714,69,220,40
2710,61,224,43
2722,50,228,51
2722,43,239,53
2714,35,245,51
2714,22,252,47
2718,14,250,45
2654,-1,253,44
2682,-7,244,42
2718,-7,234,34
2722,-17,239,25
2734,-19,242,26
2722,-15,237,25
2730,-16,223,20
2738,-13,225,21
2718,-4,221,19
2674,2,218,20
2670,7,212,18
2666,15,218,13
2670,18,222,11
2662,21,212,12
2670,15,204,24
2718,16,199,25
2710,15,208,27
2734,21,207,27
2718,21,215,30
2710,27,221,34
2730,27,229,34
2718,26,232,35
2714,23,231,35
2722,20,237,43
2714,19,240,41
2714,13,250,41
2662,11,239,45
2658,6,246,43
2670,6,239,35
2670,4,233,30
2674,2,234,29
2690,-1,235,25
2670,-3,234,26
2678,0,232,25
2674,-3,230,25
2666,-4,227,29
2686,-3,230,25
2678,-9,236,28
2722,1,231,22
2674,-11,234,23
