2661,226,27,3
2669,222,27,7
2661,221,26,4
2661,222,28,0
2665,230,30,1
2677,226,30,6
2673,223,28,8
2685,219,32,6
2669,222,32,4
2669,222,28,5
2673,223,32,4
2681,225,29,5
2669,220,34,3
2661,224,32,3
2673,217,30,10
2669,221,31,7
2677,222,31,7
2661,224,28,5
2661,225,27,6
2669,220,30,6
2673,222,23,5
2673,222,33,0
2661,223,29,5
2661,224,31,2
2665,223,26,3
2673,226,29,0
2681,233,29,7
2661,226,22,3
2709,221,28,5
2669,224,28,7
2673,219,30,6
2669,218,29,7
2657,221,34,2
2661,212,28,10
2717,222,28,12
2673,219,35,8
2661,223,32,7
2657,227,30,8
2717,222,29,11
2677,226,30,7
2717,220,30,7
2709,223,31,16
2673,229,31,7
2669,222,30,8
2673,225,32,6
2661,224,29,3
2669,231,30,-1
2681,222,22,5
2677,231,24,3
2657,228,30,-1
2657,226,27,3
2665,225,31,2
2669,222,34,2
2669,223,32,10
2657,241,33,-1
2665,227,35,5
2669,222,28,4
2665,221,29,7
2673,223,29,4
2657,218,29,7
2661,217,29,10
2669,220,26,17
2673,217,26,5
2669,223,35,4
2669,222,32,3
2661,221,33,6
2669,223,36,4
2677,229,34,0
2669,235,24,5
2657,218,31,12
2669,217,33,5
2661,222,30,4
2673,225,30,2
2657,225,29,5
2661,225,32,2
2677,222,29,6
2673,228,28,1
2673,233,26,2
2665,219,30,4
2657,223,28,5
2665,224,30,6
2669,227,31,4
2669,226,28,-2
2665,231,19,11
2661,223,27,7
2673,220,28,9
2673,219,28,8
2669,220,29,5
2669,221,31,5
2665,224,31,0
2669,221,22,1
2685,227,28,2
2665,224,27,5
2657,223,27,4
2669,221,28,5
2669,219,27,6
2673,219,31,7
2661,224,29,4
2661,221,35,4
2665,220,30,6
2669,229,30,7
2673,223,31,6
2669,221,32,5
2661,223,31,8
2673,220,26,4
2669,225,27,6
2669,225,30,1
2665,227,31,1
2665,226,30,7
2669,223,29,6
2669,224,28,4
2677,232,28,2
2657,224,24,6
2661,229,30,2
2665,220,28,4
2673,223,27,5
2661,224,30,6
2661,214,33,1
2661,231,31,0
2673,225,28,3
2677,220,30,7
2669,222,26,7
2657,218,30,6
2661,220,29,7
2669,215,32,11
2669,216,30,12
2661,222,25,5
2661,220,28,7
2669,225,29,6
2665,221,31,4
2669,221,29,7
2661,219,35,3
2657,229,32,3
2661,227,28,-1
2673,226,28,3
2677,225,30,2
2669,225,29,-1
2665,228,30,-1
2681,223,32,-2
2677,225,29,0
2673,241,29,4
2657,220,25,4
2665,220,26,6
2669,221,29,6
2681,218,28,9
2657,221,33,8
2661,222,36,3
2665,223,29,0
2673,220,30,10
2677,221,31,4
2665,225,32,4
2661,223,30,4
2665,228,30,-1
2665,222,30,3
2669,225,30,-2
2661,225,29,3
2669,226,29,6
2669,219,27,7
2669,224,29,4
2669,226,30,1
2669,224,34,4
2657,216,26,13
2665,216,28,5
2677,223,26,5
2657,222,25,3
2661,222,28,3
2669,215,30,5
2669,230,28,4
2681,219,24,15
2665,223,29,9
2661,222,28,8
2665,219,26,5
2669,219,27,1
2673,231,27,11
2713,237,26,8
2673,232,39,-10
2729,224,30,0
2673,226,28,8
2657,224,33,6
2661,226,28,4
2677,220,27,8
2677,225,28,4
2677,222,37,6
2657,220,29,4
2661,218,30,8
2673,216,28,8
2677,220,26,8
2669,219,34,5
2661,229,30,4
2669,223,34,4
2677,220,34,2
2685,225,29,2
2661,225,27,4
2657,224,31,3
2677,220,29,9
2677,232,33,-2
2665,228,28,3
2665,219,31,6
2661,222,32,3
2677,232,32,2
2693,230,37,1
2669,235,35,1
2657,226,33,0
2673,234,33,-8
2685,229,28,1
2673,227,27,2
2665,229,27,8
2657,219,26,7
2669,212,28,12
2729,219,25,17
2713,218,29,14
2725,219,28,16
2717,223,32,11
2721,223,35,12
2669,228,48,7
2677,241,47,-2
2677,237,48,2
2677,234,48,-11
2717,228,46,-15
2729,223,50,-13
2737,236,44,-16
2717,230,44,-5
2681,220,43,-1
2673,212,40,6
2669,214,45,12
2713,205,47,14
2725,198,48,19
2669,199,49,9
2677,202,60,8
2713,211,56,11
2661,207,57,9
2669,217,60,4
2685,217,64,-3
2673,223,63,-4
2673,238,73,-8
2729,254,85,14
2833,346,120,63
2773,416,177,70
2733,264,164,-57
2773,215,165,-35
2785,271,143,-9
2769,264,140,29
2769,277,118,60
2781,250,138,44
2761,237,149,42
2769,232,139,38
2773,231,141,30
2769,224,144,22
2781,232,150,18
2717,235,151,3
2725,233,150,2
2721,229,152,3
2713,231,153,-1
2725,240,145,1
2781,226,141,9
2721,221,138,9
2717,222,140,5
2733,225,132,-1
2725,225,140,-15
2781,213,137,-21
2773,212,137,-13
2777,211,134,-11
2781,214,143,-14
2773,217,144,-18
2785,213,140,-13
2777,212,132,-20
2777,200,131,-21
2785,211,124,-23
2773,249,95,-55
2725,201,119,2
2773,111,129,32
2721,119,123,31
2769,189,91,21
2661,208,71,1
2657,177,85,10
2669,188,96,1
2673,195,87,6
2677,189,82,11
2677,191,84,7
2713,200,74,16
2721,202,70,28
2721,208,64,30
2713,209,62,24
2717,223,59,11
2725,222,52,17
2713,226,44,27
2717,236,30,26
2725,246,30,24
2717,246,19,20
2717,246,16,18
2625,249,2,-4
2637,215,-4,-11
2745,195,-15,-3
2681,188,-20,7
2745,186,-27,23
2745,187,-31,37
2733,178,-28,61
2741,194,-30,65
2737,203,-27,54
2729,216,-21,33
2737,226,-22,10
2693,228,-10,-1
2741,266,-9,-14
2701,269,-7,-9
2749,265,-12,-9
2697,251,-20,-3
2693,236,-25,-3
2685,219,-32,-9
2753,201,-40,-23
2741,177,-40,-19
2741,164,-48,1
2685,166,-50,14
2741,152,-41,30
2741,158,-39,34
2737,174,-33,41
2733,192,-26,42
2741,211,-15,46
2737,230,-6,30
2733,245,-5,24
2689,246,-9,16
2685,250,-14,2
2681,238,-21,4
2681,226,-28,1
2685,213,-40,10
2689,202,-47,15
2737,193,-48,17
2741,193,-43,28
2741,202,-42,28
2737,217,-41,26
2741,223,-37,25
2741,227,-35,30
2737,230,-41,17
2685,232,-40,-1
2701,224,-43,-8
2741,222,-58,-7
2697,211,-63,-2
2697,214,-58,-4
2693,218,-55,4
2693,233,-55,-2
2749,238,-47,-11
2753,238,-53,-21
2745,230,-40,-15
2685,208,-45,17
2741,204,-40,17
2729,204,-41,21
2741,202,-43,24
2737,218,-36,18
2733,233,-29,14
2693,245,-28,10
2705,251,-21,5
2693,252,-16,-2
2689,254,-15,3
2701,255,-13,4
2693,247,-9,11
2729,240,-9,12
2689,243,-10,6
2685,231,-5,-3
2641,231,-11,-10
2745,224,-12,-20
2753,215,-14,-20
2745,218,-12,-13
2737,220,-10,-4
2641,231,-10,-4
2645,225,-4,4
2645,234,2,3
2621,242,6,3
2613,249,8,9
2625,252,12,17
2677,246,15,24
2729,255,13,23
2713,257,23,20
2721,258,19,19
2725,260,24,10
2673,258,29,5
2661,255,25,6
2673,236,22,11
2677,239,22,-3
2737,223,13,-11
2725,222,15,-10
2673,226,17,2
2629,232,12,-1
2685,231,16,1
2673,236,21,3
2661,241,23,17
2725,241,29,27
2721,253,31,27
2713,259,34,29
2725,260,43,28
2733,252,32,39
2717,246,35,52
2717,242,31,57
2721,241,28,61
2713,245,33,69
2717,245,27,88
2725,258,38,81
2721,263,43,70
2717,260,45,66
2725,258,43,70
2713,273,54,76
2709,274,37,81
2717,274,37,87
2725,277,41,90
2717,273,43,90
2717,273,42,96
2717,255,47,97
2777,251,45,110
2781,228,50,113
2773,213,54,129
2789,202,49,150
2777,197,39,162
2777,178,29,153
2781,167,27,133
2781,159,29,120
2781,179,19,100
2729,181,23,81
2713,195,31,78
2721,207,38,77
2717,213,37,74
2713,222,47,64
2713,218,37,66
2717,196,42,54
2717,197,32,55
2717,203,28,47
2721,204,32,43
2729,201,31,48
2717,208,32,45
2721,211,35,44
2733,209,35,48
2713,202,31,54
2717,205,27,48
2717,202,23,45
2713,202,30,45
2709,200,32,52
2717,204,23,63
2721,205,32,45
2713,186,39,56
2721,190,36,74
2721,192,39,80
2713,199,37,82
2721,188,34,83
2733,203,34,77
2713,221,40,58
2725,236,50,40
2717,249,44,19
2657,250,41,-4
2721,231,31,-10
2737,239,23,-22
2733,220,17,-19
2721,218,16,-7
2673,209,15,4
2673,219,8,15
2673,201,21,12
2713,205,24,12
2721,212,27,18
2733,226,31,24
2717,228,32,20
2717,237,38,16
2665,236,42,8
2673,236,32,3
2677,231,26,-1
2673,231,23,-6
2677,227,22,-6
2689,227,22,-6
2725,228,19,-2
2737,238,19,-12
2681,239,15,-12
2677,234,26,-6
2673,238,24,0
2669,220,32,20
2717,218,34,51
2721,217,36,89
2709,222,32,87
2717,213,40,86
2721,205,38,85
2713,219,32,83
2721,221,30,72
2729,218,35,56
2713,241,30,8
2669,245,40,-14
2733,251,39,-24
2725,256,34,-31
2725,246,27,-38
2729,218,27,-49
2737,211,27,-39
2717,215,31,-19
2729,220,32,-15
2737,215,30,-18
2725,216,30,-30
2733,209,35,-27
2729,205,38,-35
2721,209,34,-38
2737,205,35,-44
2733,197,31,-38
2721,197,30,-29
2737,216,27,-53
2733,229,25,-76
2717,229,22,-77
2729,242,26,-81
2737,247,31,-75
2729,247,31,-77
2729,241,37,-68
2737,244,38,-57
2725,256,42,-51
2725,250,38,-38
2745,231,37,-25
2725,219,29,-15
2729,219,23,-23
2745,208,24,-31
2725,228,28,-37
2737,221,22,-50
2729,223,24,-54
2721,216,23,-50
2725,209,17,-48
2729,200,23,-50
2729,210,24,-40
2729,212,28,-19
2725,217,33,-11
2721,222,35,-12
2669,231,48,11
2677,224,42,15
2725,223,53,42
2713,232,58,57
2721,246,59,63
2725,246,60,68
2713,249,51,69
2725,244,51,45
2717,243,48,40
2717,233,47,32
2713,227,43,27
2721,236,42,35
2717,218,33,50
2713,203,34,56
2717,209,39,57
2733,216,37,54
2713,222,39,36
2725,202,39,36
2717,213,37,19
2713,220,39,13
2717,222,32,5
2669,211,26,5
2685,210,30,7
2673,211,21,0
2677,215,20,-2
2665,216,21,1
2681,220,24,4
2661,215,27,2
2661,211,28,3
2657,208,28,13
2725,213,29,18
2725,207,33,26
2717,208,32,35
2721,211,35,44
2733,219,36,38
2713,216,38,38
2725,223,42,28
2721,228,39,29
2713,240,40,22
2717,244,45,18
2717,244,42,7
2717,240,43,17
2713,245,43,17
2717,240,41,20
2733,239,43,21
2713,241,44,31
2721,248,43,45
2729,252,45,37
2709,250,43,44
2721,246,44,42
2721,240,40,44
2725,246,36,43
2713,232,31,47
2725,223,34,40
2717,234,31,37
2713,238,29,38
2717,237,23,43
2733,236,21,44
2713,235,29,53
2721,238,25,61
2729,244,24,60
2717,243,21,58
2721,246,15,61
2721,250,16,63
2673,247,12,60
2673,254,5,52
2681,259,5,55
2677,265,4,57
2677,260,-6,57
2685,254,-8,52
2741,242,-17,53
2753,256,-19,61
2737,262,-18,58
2733,270,-24,48
2745,268,-28,47
2737,260,-30,48
2741,259,-38,39
2741,246,-40,35
2741,225,-49,42
2737,222,-52,39
2737,216,-59,51
2737,202,-60,56
2737,195,-63,59
2741,194,-65,54
2733,214,-66,45
2745,233,-65,33
2733,234,-60,17
2733,223,-64,20
2737,210,-70,20
2733,197,-72,23
2733,192,-76,24
2737,184,-77,27
2729,185,-79,36
2737,185,-72,48
2737,188,-72,57
2729,186,-71,50
2741,196,-63,60
2749,198,-59,54
2737,196,-55,52
2737,195,-54,54
2745,189,-57,57
2737,186,-58,54
2737,185,-53,57
2745,195,-42,53
2729,207,-41,53
2749,208,-41,55
2737,207,-37,63
2737,197,-36,64
2737,184,-32,64
2741,174,-32,73
2729,176,-21,80
2737,158,-20,91
2733,165,-14,79
2733,180,-5,68
2697,201,3,59
2677,218,15,42
2665,226,9,26
2665,233,11,13
2669,228,15,8
2725,222,18,18
2717,214,29,26
2713,211,27,34
2717,202,29,47
2717,198,30,65
2709,202,36,77
2725,205,46,88
2725,211,49,95
2717,232,53,81
2721,233,50,89
2729,226,56,75
2713,230,57,66
2725,246,53,62
2717,240,48,65
2709,242,45,56
2709,224,41,47
2725,239,39,33
2717,245,38,9
2673,231,41,-3
2729,222,47,-16
2733,200,38,-6
2661,180,47,17
2713,161,57,31
2721,144,59,38
2717,144,64,46
2709,147,68,51
2717,161,69,35
2729,188,79,33
2709,230,87,41
2713,266,90,37
2717,287,94,31
2713,311,108,19
2769,329,106,3
2673,320,98,1
2681,309,95,1
2669,297,89,2
2677,284,84,0
2733,267,64,-20
2733,227,60,-16
2717,224,54,-26
2721,214,47,-23
2721,208,49,-38
2721,196,40,-32
2729,181,23,-30
2725,185,25,-20
2717,200,32,-6
2677,218,36,-1
2681,235,36,-11
2677,222,37,-14
2721,221,43,4
2669,218,46,12
2733,226,50,29
2713,233,60,45
2721,226,67,52
2725,228,63,64
2717,222,64,59
2713,217,65,54
2725,218,67,47
2717,220,69,38
2713,223,77,44
2729,248,69,35
2725,242,67,34
2713,241,65,31
2721,235,63,34
2729,244,57,38
2713,245,56,37
2721,235,52,28
2717,236,55,25
2713,229,49,27
2713,230,51,34
2721,223,56,37
2717,229,62,43
2713,236,63,34
2729,239,64,31
2721,244,65,18
2713,228,67,23
2717,224,69,25
2729,237,68,22
2717,241,70,19
2717,244,69,17
2725,258,72,13
2713,282,78,15
2669,320,91,2
2665,297,86,1
2673,258,75,1
2729,236,64,-6
2669,225,60,-6
2677,236,51,-3
2733,258,51,-13
2677,234,40,7
2713,223,36,20
2729,218,29,24
2733,222,28,41
2713,232,27,43
2717,235,19,46
2733,225,15,47
2713,219,15,46
2681,212,16,46
2725,225,7,38
2677,224,9,34
2669,224,8,29
2717,223,9,24
2717,218,10,18
2673,218,8,17
2669,218,6,16
2673,214,10,12
2685,232,6,4
2633,221,8,2
2681,209,6,15
2669,207,3,12
2665,203,6,11
2677,201,0,13
2625,202,3,5
2681,210,5,4
2621,219,11,0
2621,230,10,-7
2681,234,14,-3
2681,241,18,-4
2673,245,22,-11
2677,248,27,-4
2721,242,21,-3
2721,249,22,-10
2737,241,16,-12
2725,237,16,-11
2725,241,17,-13
2745,251,12,-9
2661,245,16,-12
2669,243,17,-2
2729,256,22,-13
2729,263,23,-27
2721,261,18,-37
2729,251,25,-43
2721,259,20,-50
2725,234,16,-50
2737,222,15,-48
2677,222,8,-45
2677,218,12,-43
2681,228,10,-40
2677,226,6,-39
2689,220,6,-37
2673,225,11,-35
2725,234,15,-52
2677,241,10,-57
2733,228,14,-61
2717,221,13,-55
2677,222,4,-58
2677,228,4,-64
2677,227,7,-71
2669,229,5,-67
2705,230,2,-70
2677,225,-4,-75
2693,226,3,-73
2693,223,0,-75
2685,230,-4,-67
2753,239,-1,-60
2685,230,5,-60
2669,247,-3,-74
2697,246,-6,-75
2693,233,-8,-70
2697,244,-4,-75
2693,241,-9,-82
2757,240,-9,-91
2749,238,-3,-96
2729,257,2,-93
2693,254,4,-92
2693,257,7,-93
2677,256,4,-93
2669,242,4,-95
2677,258,-2,-92
2673,261,9,-85
2681,257,11,-68
2721,254,12,-72
2677,232,3,-88
2693,187,-11,-78
2749,191,-13,-65
2745,187,-12,-54
2741,195,-9,-62
2745,190,-6,-69
2697,196,-2,-95
2761,218,12,-133
2733,218,5,-134
2733,226,9,-141
2789,221,18,-138
2781,215,29,-135
2789,228,30,-125
2777,245,30,-107
2785,234,38,-104
2777,221,38,-97
2721,181,24,-98
2729,178,1,-87
2745,137,-19,-33
2745,138,-16,0
2737,150,-9,26
2701,170,8,50
2713,172,20,48
2717,188,20,15
2677,209,30,-6
2725,228,43,-25
2741,252,52,-42
2729,264,57,-48
2729,274,51,-52
2717,263,49,-26
2725,264,48,-24
2729,252,47,-15
2673,211,28,23
2717,186,5,71
2693,147,-13,88
2733,108,-29,67
2693,92,-24,68
2685,122,-25,81
2737,172,-13,85
2693,198,-1,73
2717,241,24,50
2721,247,28,32
2713,247,26,19
2717,245,28,14
2677,238,16,12
2709,247,13,11
2613,236,-3,3
2693,202,-26,22
2741,147,-47,77
2733,136,-61,127
2801,133,-60,153
2797,154,-50,172
2801,195,-31,158
2801,242,-13,133
2753,282,3,118
2785,336,35,63
2713,344,40,53
2721,340,45,47
2721,329,46,55
2721,341,37,76
2713,314,16,78
2677,259,8,70
2681,240,0,69
2689,222,-15,91
2797,213,-24,127
2809,216,-23,137
2801,220,-3,122
2749,231,5,100
2669,251,13,82
2713,277,18,60
2721,302,18,42
2721,274,29,16
2665,278,26,11
2721,266,21,19
2725,247,15,38
2673,235,16,47
2669,224,9,55
2693,207,-6,49
2733,191,-9,52
2733,194,-7,64
2689,216,-7,82
2741,242,-13,67
2673,245,10,46
2721,269,26,21
2665,278,30,7
2665,271,35,1
2685,260,29,-3
2669,246,25,1
2677,247,19,3
2717,242,12,11
2725,240,15,23
2713,234,16,27
2677,235,8,30
2725,230,10,17
2721,221,17,15
2673,226,11,13
2633,240,6,-4
2673,238,4,-20
2685,242,5,-31
2677,252,20,-46
2741,246,8,-48
2677,224,5,-52
2681,216,9,-55
2669,215,5,-43
2673,212,1,-36
2685,215,9,-41
2685,211,10,-33
2673,210,-1,-26
2693,208,7,-25
2681,210,-1,-27
2677,206,4,-27
2677,209,6,-27
2677,218,8,-23
2693,218,4,-30
2721,232,4,-33
2681,223,6,-38
2693,210,2,-44
2701,203,1,-47
2697,204,-2,-45
2693,203,-10,-49
2669,209,-4,-52
2673,218,0,-54
2677,224,4,-66
2681,225,8,-64
2669,234,10,-62
2681,230,15,-53
2729,227,17,-40
2721,236,17,-36
2733,235,22,-16
2729,235,20,-8
2677,229,17,-2
2677,222,20,1
2673,223,18,-3
2677,227,10,-11
2681,218,6,-14
2673,212,9,-11
2733,215,13,-13
2673,225,4,-21
2733,215,4,-15
2673,222,11,-27
2681,224,12,-34
2673,225,10,-35
2725,225,17,-36
2721,227,14,-38
2737,219,17,-26
2725,223,15,-24
2721,225,17,-25
2737,226,15,-17
2733,221,16,-13
2721,223,15,-16
2725,230,21,-15
2681,218,15,-17
2721,222,11,-21
2685,214,12,-22
2729,222,18,-29
2673,243,14,-27
2669,228,23,-37
2733,221,5,-19
2733,220,11,-14
2677,233,13,-19
2673,220,7,-23
2673,209,16,-18
2677,201,14,-30
2717,221,13,-17
2677,222,20,-22
2733,221,7,-24
2721,239,18,-9
2725,226,19,-19
2729,223,15,-13
2729,221,15,-17
2725,221,15,-27
2681,203,10,-14
2737,206,3,-23
2673,229,26,-13
2681,213,8,-4
2629,214,3,5
2625,210,7,2
2633,220,11,-4
2629,223,14,-11
2721,221,15,-18
2725,231,22,-31
2737,228,15,-29
2725,221,11,-28
2681,221,9,-26
2681,219,3,-20
2681,221,5,-18
2669,235,2,-19
2673,222,6,-34
2677,224,7,-36
2685,222,4,-46
2669,221,10,-47
2673,225,5,-41
2725,227,10,-24
2677,223,10,-18
2721,234,6,-14
2669,224,10,-13
2681,222,5,-5
2677,218,6,-11
2673,221,12,-4
2669,223,6,-13
2673,218,9,-15
2733,228,11,-9
2689,231,12,-10
2725,241,17,-12
2681,230,8,-31
2721,235,16,-17
2677,230,16,-18
2665,223,6,-11
2621,211,-2,-11
2673,208,4,-10
2681,210,1,-14
2629,203,6,-5
2665,230,20,24
2629,245,9,-23
2673,208,9,-11
2677,219,11,-16
2721,223,15,-2
2733,234,13,-7
2677,224,21,-10
2625,223,11,-7
2673,230,16,-8
2733,224,16,-6
2673,235,19,-10
2737,225,19,-8
2721,221,13,-5
2681,211,17,-9
2737,221,9,-11
2673,213,8,-7
2625,216,12,-1
2629,217,10,0
2629,223,8,-2
2677,210,13,-3
2725,212,11,-12
2673,217,13,-2
2613,223,12,-1
2677,225,16,1
2685,231,18,-7
2725,226,14,-8
2677,236,18,-14
2629,228,16,-8
2737,226,11,-12
2673,223,13,-8
2729,230,17,-12
2745,233,20,-15
2665,244,18,-8
2669,238,14,-14
2721,230,15,-14
2725,222,15,-12
2673,222,11,-1
2677,224,14,0
2625,220,14,-2
2625,213,11,7
2665,221,11,8
2661,218,13,9
2613,205,6,8
2617,201,13,5
2629,216,13,-2
2633,204,8,11
2681,223,12,-6
2669,226,11,2
2669,225,13,1
2673,226,18,0
2665,233,12,0
2665,232,18,3
2669,235,16,-6
2673,236,21,-12
2729,248,13,-17
2725,230,14,-11
2729,227,15,-9
2633,220,10,-7
2637,221,11,-1
2617,219,13,-2
2609,217,13,7
2661,217,6,6
2665,219,14,3
2673,220,12,5
2673,214,22,14
2665,221,11,10
2617,217,13,10
2669,208,14,22
2673,220,19,10
2669,221,15,-1
2661,221,16,3
2665,224,14,1
2673,226,16,3
2661,223,13,-3
2681,221,11,2
2613,222,11,-4
2669,222,10,2
2677,216,9,0
2677,223,13,2
2685,224,13,2
2613,222,13,2
2669,224,20,-5
2681,232,19,2
2677,227,15,2
2685,227,22,6
2661,221,15,6
2661,217,17,4
2677,218,16,-1
2673,223,19,0
2661,222,12,1
2657,225,18,1
2661,224,20,5
2669,222,17,2
2673,218,16,2
2677,222,17,3
2669,236,15,1
2665,229,19,3
2681,232,22,-3
2677,226,14,-1
2665,222,13,3
2657,229,14,3
2665,229,15,7
2669,225,12,9
2677,222,16,3
2673,213,17,14
2669,215,15,7
2669,225,12,5
2629,217,13,5
2669,224,12,6
2661,222,15,7
2665,219,12,16
2721,223,17,13
2669,231,20,11
2657,234,19,7
2665,222,20,3
2677,224,18,4
2673,226,18,1
2681,227,20,1
2677,225,10,-2
2661,221,15,3
2665,227,8,2
2625,226,10,3
2673,226,11,-3
2673,234,8,-3
2717,233,6,0
2673,210,9,-1
2741,226,9,-13
2681,219,12,-8
2673,229,16,-3
2673,231,16,3
2669,227,17,12
2685,217,17,14
2713,220,15,10
2709,219,16,17
2717,221,16,16
2725,223,14,17
2713,226,16,10
2681,229,12,10
2673,225,25,4
2669,218,15,8
2657,216,17,6
2661,218,14,10
2717,227,23,11
2717,230,18,3
2669,219,20,9
2669,218,14,-4
2621,227,13,2
2669,228,9,7
2633,223,12,9
2669,240,20,1
2617,220,9,1
2629,217,3,10
2617,227,14,-6
2689,225,16,2
2685,225,20,5
2665,226,21,6
2657,226,20,7
2673,226,20,9
2673,232,32,8
2677,224,23,15
2661,219,22,2
2657,207,21,4
2673,218,23,10
2721,218,26,14
2721,224,21,23
2713,225,23,20
2721,219,15,16
2721,218,19,10
2661,220,14,7
