2662,32,9,227
2678,30,10,232
2662,32,11,229
2662,32,11,229
2674,35,11,224
2662,40,4,233
2690,37,7,235
2670,31,7,231
2662,33,9,230
2674,37,8,225
2666,38,3,227
2690,35,6,226
2666,36,5,233
2670,33,6,233
2674,34,12,226
2658,37,8,231
2674,33,5,233
2682,32,7,231
2662,33,7,231
2670,35,5,233
2666,39,1,235
2682,36,10,217
2670,40,12,231
2662,32,11,221
2662,34,11,232
2666,35,11,227
2670,33,11,225
2662,34,11,229
2658,34,14,225
2670,34,14,224
2666,36,11,231
2666,33,12,225
2670,36,17,230
2714,33,17,228
2726,36,18,228
2726,32,15,230
2662,38,13,223
2670,34,15,228
2658,38,16,223
2722,38,16,223
2726,36,20,223
2710,37,23,224
2726,39,21,222
2718,39,18,224
2718,41,19,222
2730,34,13,221
2670,44,12,227
2658,37,12,236
2670,36,9,223
2662,37,6,228
2670,36,7,231
2670,36,8,227
2662,37,7,227
2670,36,8,230
2662,36,5,232
2678,34,4,230
2682,35,10,227
2670,30,6,232
2674,30,10,228
2662,36,8,228
2674,31,0,221
2686,33,6,233
2666,25,4,226
2686,34,8,222
2662,29,12,227
2666,31,8,226
2670,33,9,228
2666,35,8,231
2678,32,7,225
2662,33,11,232
2666,31,10,230
2670,35,13,228
2658,29,15,225
2678,26,16,228
2722,27,10,230
2658,34,10,224
2682,36,12,224
2662,27,14,222
2674,30,8,223
2670,29,9,225
2662,31,8,222
2674,32,10,228
2670,33,10,228
2670,34,11,226
2666,33,8,233
2658,32,10,229
2670,33,11,230
2662,30,10,228
2662,33,10,225
2670,36,11,221
2662,37,11,220
2674,40,5,236
2670,38,1,236
2682,40,6,228
2670,40,9,223
2670,37,16,223
2718,35,17,226
2722,36,16,226
2714,32,22,218
2718,38,18,227
2710,41,14,220
2670,44,18,225
2718,37,21,214
2714,37,14,224
2662,39,5,227
2682,42,4,234
2674,44,3,234
2674,42,6,233
2670,41,8,231
2662,37,11,237
2670,36,10,233
2662,35,11,234
2662,37,17,220
2714,35,12,223
2670,31,13,226
2674,44,11,223
2662,37,20,224
2730,33,15,220
2674,35,14,221
2662,37,14,222
2670,38,12,224
2658,35,16,221
2726,38,14,224
2674,38,12,226
2670,35,10,230
2670,37,9,230
2662,38,10,226
2670,32,13,227
2674,32,11,218
2662,34,19,219
2726,28,10,229
2666,35,12,221
2670,34,14,223
2674,36,15,221
2662,35,12,227
2686,36,14,229
2662,36,14,227
2670,35,12,228
2666,38,17,224
2714,36,22,226
2722,39,20,219
2718,36,16,222
2714,43,12,223
2678,40,18,222
2722,39,14,221
2662,38,11,223
2670,37,9,223
2662,38,10,228
2674,37,8,223
2674,37,10,220
2658,41,7,229
2670,38,5,227
2670,37,8,227
2666,39,12,226
2674,46,4,234
2678,37,-2,243
2674,39,5,231
2674,35,0,239
2678,41,1,229
2690,36,5,231
2674,37,2,230
2690,32,5,229
2686,32,7,232
2662,31,6,234
2674,34,6,233
2666,36,8,228
2674,35,10,227
2666,32,10,229
2662,37,10,225
2670,40,17,220
2718,28,8,232
2670,30,11,223
2662,34,10,227
2658,34,11,225
2670,34,9,227
2662,35,12,225
2670,37,4,232
2678,37,7,232
2666,34,5,229
2678,36,5,231
2678,32,4,239
2674,36,2,234
2686,35,2,233
2674,32,8,231
2678,34,12,226
2666,32,6,232
2670,37,6,226
2674,36,5,227
2678,32,10,230
2678,32,10,225
2674,34,11,227
2666,33,10,226
2666,31,9,227
2658,30,10,225
2670,35,11,225
2670,40,13,224
2662,31,12,230
2670,35,13,228
2662,30,8,230
2674,32,11,236
2662,32,11,237
2666,34,9,235
2666,35,7,232
2666,35,5,234
2682,32,7,230
2674,32,5,227
2670,31,7,220
2666,28,8,228
2662,30,8,223
2670,22,12,221
2670,30,11,225
2666,39,5,231
2678,29,4,236
2674,31,8,231
2670,30,14,226
2670,31,9,233
2662,30,11,231
2674,28,10,227
2662,27,16,222
2722,32,12,227
2666,32,17,221
2718,26,18,229
2726,33,20,223
2722,32,9,220
2658,28,12,225
2670,25,15,220
2666,34,24,208
2718,31,21,222
2726,32,21,222
2718,35,18,219
2714,34,14,220
2678,32,13,216
2662,32,15,213
2678,36,6,224
2662,36,8,229
2666,38,15,225
2670,39,10,231
2658,35,15,226
2674,29,14,228
2662,33,21,223
2722,38,14,230
2670,34,13,228
2662,33,13,224
2674,32,12,222
2674,34,9,227
2662,32,9,229
2674,32,10,233
2662,28,11,230
2678,33,13,222
2666,40,5,232
2670,40,11,232
2662,38,11,233
2670,36,7,217
2670,34,0,232
2682,37,3,230
2682,35,5,230
2678,36,6,228
2662,34,6,228
2674,32,5,228
2686,36,6,223
2662,35,11,221
2674,35,8,224
2662,36,11,230
2670,34,9,231
2666,35,13,218
2658,36,11,223
2674,45,11,234
2666,38,12,224
2662,44,11,224
2670,41,9,222
2662,43,8,225
2678,39,7,229
2662,43,7,227
2670,42,8,222
2670,36,7,218
2662,40,6,229
2674,41,13,218
2666,45,5,223
2678,44,3,227
2678,39,9,225
2666,27,0,229
2682,36,7,225
2674,33,3,229
2670,35,1,233
2682,34,1,229
2674,32,-1,232
2678,35,1,231
2678,38,-3,231
2678,32,2,228
2674,35,-2,228
2678,31,5,221
2678,33,6,224
2662,38,7,232
2658,32,2,231
2690,28,3,237
2670,33,4,232
2678,31,3,232
2682,32,6,231
2662,34,8,227
2678,34,7,230
2662,31,7,229
2658,33,11,225
2670,34,8,235
2658,34,17,228
2730,33,17,230
2722,32,22,231
2714,36,17,223
2726,29,10,228
2670,31,15,227
2666,27,18,220
2726,28,21,220
2714,26,19,220
2722,28,21,218
2718,29,18,221
2722,31,17,220
2722,33,15,220
2666,28,11,226
2658,30,15,233
2674,31,13,224
2658,38,11,232
2678,44,3,234
2678,34,10,239
2662,34,11,230
2682,34,8,231
2670,32,6,230
2662,34,8,225
2670,30,8,225
2662,32,9,224
2678,30,13,223
2674,35,11,219
2662,28,13,224
2670,24,8,229
2658,30,15,227
2674,31,18,227
2718,31,10,232
2662,28,8,230
2670,32,6,226
2662,33,7,228
2666,33,7,232
2670,32,5,229
2670,36,4,228
2682,31,5,231
2678,36,5,232
2682,30,4,236
2686,32,-2,229
2678,35,8,215
2682,40,5,232
2686,41,11,230
2666,30,10,223
2670,30,11,222
2662,29,9,224
2678,32,9,229
2666,29,10,227
2658,30,11,227
2674,31,14,224
2662,35,16,221
2722,35,16,224
2726,38,11,226
2666,39,6,226
2686,31,13,228
2662,36,11,225
2666,32,13,224
2670,36,20,223
2714,35,18,226
2730,35,15,225
2670,34,18,223
2714,34,15,225
2674,36,15,223
2666,35,14,218
2662,35,13,225
2674,37,14,224
2662,37,10,231
2678,39,11,226
2662,42,7,237
2670,35,11,234
2670,36,8,229
2662,37,4,231
2690,35,7,230
2658,32,7,226
2674,33,6,227
2674,31,5,230
2674,34,6,228
2678,38,7,228
2662,36,8,227
2662,38,10,223
2670,30,10,226
2662,33,10,223
2678,37,3,223
2678,34,12,227
2666,34,9,226
2674,36,15,218
2662,34,12,227
2674,35,10,227
2670,35,8,223
2666,36,8,225
2674,31,7,226
2662,34,7,224
2670,35,6,227
2670,33,0,236
2670,29,5,234
2682,31,8,216
2662,37,10,229
2670,33,8,219
2674,36,1,228
2670,33,11,220
2670,31,8,223
2666,33,8,225
2662,31,7,227
2670,29,9,225
2666,29,11,222
2674,34,8,224
2662,32,10,232
2670,36,4,234
2674,37,10,224
2666,43,13,225
2662,34,6,227
2662,29,7,236
2674,26,7,240
2682,29,8,231
2666,32,8,227
2678,30,7,228
2666,34,8,226
2662,33,8,230
2670,32,6,231
2658,30,10,230
2674,33,8,228
2658,32,5,226
2678,31,9,224
2670,38,5,239
2674,34,4,233
2678,33,7,230
2678,31,7,227
2670,39,9,223
2674,34,10,223
2658,32,12,227
2674,35,11,224
2662,33,11,227
2662,31,12,228
2670,30,12,227
2662,33,15,224
2674,29,15,222
2670,33,17,220
2710,41,11,223
2674,32,13,221
2662,30,16,224
2718,28,14,227
2682,29,9,233
2662,30,13,225
2678,32,10,226
2666,30,12,228
2666,34,12,225
2674,32,12,225
2662,33,12,224
2682,32,12,227
2666,31,9,225
2662,31,11,226
2670,25,14,225
2662,28,12,216
2674,29,5,230
2678,26,9,231
2662,35,10,230
2674,33,14,224
2662,33,10,227
2678,34,8,224
2670,30,7,220
2670,30,6,227
2674,29,10,228
2666,29,6,229
2674,30,11,228
2670,30,6,231
2662,28,3,235
2682,41,0,240
2670,30,10,234
2670,34,10,227
2662,31,7,230
2658,38,10,225
2670,31,11,226
2666,33,9,228
2662,30,8,225
2674,33,8,222
2662,32,4,226
2678,35,6,223
2666,34,5,234
2674,38,5,234
2678,34,10,230
2666,37,14,226
2674,32,12,227
2662,35,-1,234
2686,36,10,223
2678,36,9,224
2670,36,8,226
2682,33,7,223
2670,32,9,226
2670,35,7,227
2674,36,8,227
2662,35,8,230
2682,33,9,229
2662,34,10,226
2670,38,7,224
2674,36,9,226
2662,36,7,228
2678,38,11,225
2674,34,14,221
2662,39,10,226
2670,35,11,225
2662,35,12,221
2678,35,11,226
2670,33,8,229
2662,32,9,228
2674,30,8,230
2662,31,10,229
2678,35,6,226
2670,34,10,224
2662,33,11,225
2674,27,9,226
2658,37,10,225
2674,37,4,226
2682,33,8,225
2662,33,9,227
2674,35,6,228
2662,35,6,228
2670,34,6,228
2666,30,7,227
2658,30,8,224
2674,33,4,230
2670,30,3,231
2682,33,11,237
2662,33,7,225
2662,26,7,230
2670,24,22,225
2710,32,9,225
2670,31,11,230
2670,32,11,228
2662,29,11,227
2674,34,10,223
2658,32,9,227
2670,33,11,222
2674,31,9,226
2658,38,6,225
2678,29,10,225
2662,32,14,216
2670,33,22,217
2718,32,16,226
2718,30,10,229
2674,39,12,223
2670,39,12,227
2662,36,11,227
2666,33,14,228
2658,34,12,231
2670,34,16,228
2718,33,15,226
2662,34,14,226
2678,34,11,230
2670,32,17,224
2718,34,11,224
2670,31,16,221
2710,35,20,227
2722,35,12,217
2674,35,11,233
2662,31,10,226
2670,34,12,226
2662,37,12,226
2674,36,10,229
2678,33,9,227
2662,33,7,228
2678,37,0,231
2670,34,3,235
2678,34,3,235
2682,26,9,226
2662,31,9,221
2678,28,7,235
2670,27,9,228
2658,34,3,232
2682,34,6,229
2658,31,7,230
2670,31,6,231
2666,35,6,229
2662,34,7,228
2670,38,6,226
2658,32,12,228
2670,36,14,227
2670,38,12,230
2658,37,3,245
2682,26,10,228
2666,39,9,231
2678,31,8,224
2670,32,8,226
2662,35,12,224
2666,33,11,225
2662,34,10,228
2674,33,8,227
2666,33,12,221
2658,33,11,222
2670,33,13,222
2662,33,14,221
2670,34,9,226
2670,30,21,224
2714,34,13,222
2674,30,9,221
2666,43,12,222
2670,39,8,227
2682,36,8,226
2670,36,7,226
2678,37,7,226
2662,37,10,225
2662,37,8,224
2670,40,8,227
2666,35,8,232
2678,38,4,233
2678,36,8,220
2670,28,9,239
2662,31,10,227
2658,35,16,222
2726,28,8,229
2670,37,9,221
2666,34,9,225
2662,34,8,226
2662,34,9,229
2674,34,6,229
2666,33,7,229
2658,33,9,229
2674,32,13,226
2662,36,6,229
2666,34,4,236
2678,33,10,226
2662,34,7,233
2674,32,5,232
2674,28,10,230
2674,30,6,237
2662,32,8,227
2666,34,8,223
2670,34,8,227
2658,32,9,227
2670,33,9,226
2666,34,10,228
2658,33,6,231
2670,35,8,231
2658,36,9,231
2670,32,2,230
2682,39,8,225
2666,23,15,235
2674,30,15,226
2662,31,11,227
2662,31,9,225
2674,32,13,224
2666,33,14,227
2674,32,12,223
2658,33,11,223
2670,33,9,224
2674,33,11,224
2670,35,9,225
2678,31,12,221
2666,35,4,228
2678,36,7,228
2670,26,5,225
2670,31,5,226
2686,32,6,231
2670,33,10,227
2666,31,9,228
2670,31,8,225
2658,31,8,227
2674,33,8,227
2670,32,9,225
2658,29,8,231
2670,31,10,223
2662,32,14,224
2674,35,11,223
2670,36,12,224
2662,33,8,228
2670,33,8,231
2662,39,8,225
2674,37,9,228
2666,34,10,224
2658,37,9,228
2670,34,11,233
2662,34,13,229
2674,35,10,227
2662,37,8,225
2670,36,9,225
2674,31,10,225
2662,35,12,227
2674,43,15,220
2674,30,8,224
2658,34,14,219
2670,31,10,229
2658,35,9,222
2670,34,5,229
2678,35,8,226
2666,35,5,231
2682,34,9,227
2666,34,11,230
2662,33,11,228
2670,33,10,227
2662,31,9,225
2670,32,8,228
2666,35,5,237
2678,32,6,236
2666,33,6,232
2658,28,10,228
2670,32,7,231
2662,34,6,233
2666,31,7,226
2666,32,8,224
2658,34,8,228
2674,31,9,227
2662,34,9,225
2662,34,10,228
2666,34,8,221
2662,37,5,218
2682,35,13,225
2662,35,4,235
2674,35,8,232
2674,32,7,229
2658,31,11,220
2678,34,11,224
2662,33,11,225
2670,30,11,226
2674,30,9,227
2658,34,10,222
2678,33,9,225
2662,33,11,224
2666,41,13,225
2670,36,15,219
2670,37,12,229
2670,34,16,220
2718,31,12,222
2662,29,9,226
2674,38,9,224
2662,32,11,224
2674,32,11,227
2670,33,10,229
2662,33,8,223
2666,35,8,225
2658,34,8,227
2670,33,11,225
2670,37,7,227
2662,39,7,223
2662,36,12,225
2658,36,7,233
2682,35,10,224
2662,32,3,231
2674,36,8,222
2674,32,7,230
2662,36,5,227
2678,34,6,229
2670,37,5,230
2670,33,3,229
2678,33,7,228
2666,34,3,232
2678,33,2,228
2682,36,2,227
2678,31,6,225
2678,33,4,229
2674,41,6,229
2674,33,8,245
2666,28,7,225
2658,29,8,224
2678,31,9,226
2666,30,10,224
2666,33,10,228
2670,33,10,225
2662,32,11,226
2682,32,13,222
2662,33,13,220
2658,37,12,225
2670,37,10,231
2662,40,7,226
2682,36,11,230
2666,33,4,227
2670,34,10,220
2674,34,14,224
2662,35,10,221
2678,35,8,225
2670,39,6,225
2666,36,8,229
2670,33,11,226
2662,34,8,227
2670,34,8,223
2666,34,3,232
2674,38,7,229
2666,34,7,226
2662,37,10,227
2670,34,2,229
2682,39,7,226
2662,33,7,229
2670,33,4,229
2670,33,10,230
2678,30,9,231
2670,31,11,223
2658,35,8,224
2670,33,8,228
2658,33,8,228
2670,34,5,230
2674,31,10,224
2670,38,8,228
2674,28,6,226
2658,30,17,220
2726,33,11,226
2666,32,9,220
2658,29,8,230
2678,30,9,227
2662,31,9,226
2658,29,7,226
2670,30,6,228
2662,32,7,226
2686,34,8,228
2670,34,9,219
2662,31,10,230
2670,32,8,234
2662,32,9,230
2682,28,19,223
2714,32,6,223
2666,33,13,227
2670,31,10,231
2662,32,12,226
2670,35,9,226
2666,30,9,223
2658,30,6,220
2670,31,5,223
2666,35,9,225
2674,31,15,235
2670,33,16,241
2714,30,12,241
2674,34,5,233
2674,43,-6,236
2734,32,-7,226
2730,34,4,228
2670,34,7,231
2674,32,12,230
2674,33,9,229
2658,37,10,228
2670,36,7,224
2662,32,8,230
2670,39,7,224
2678,31,12,224
2662,29,11,233
2678,32,8,229
2666,32,5,230
2678,41,10,226
2670,38,6,234
2658,33,8,224
2674,33,10,223
2662,34,12,222
2670,33,12,224
2674,32,12,220
2662,33,12,224
2678,30,12,224
2682,32,8,230
2670,38,9,223
2674,38,7,227
2662,34,8,233
2682,28,10,229
2670,38,8,227
2662,35,4,232
2678,38,6,224
2662,34,5,229
2686,33,6,229
2674,33,6,231
2662,31,8,229
2662,30,6,230
2658,35,7,228
2670,34,5,229
2678,33,13,224
2662,31,5,228
2678,37,2,236
2678,35,13,222
2666,32,7,232
2670,30,9,227
2666,35,10,223
2666,35,8,226
2662,36,7,226
2670,38,7,227
2678,36,6,236
2662,34,4,231
2694,41,5,234
2670,36,6,234
2670,39,5,239
2678,34,11,232
2658,37,4,230
2686,37,9,224
2674,37,-4,238
2718,32,0,236
2686,32,5,233
2670,29,6,234
2674,31,6,231
2662,31,8,231
2666,31,12,233
2674,31,9,233
2658,30,11,223
2670,28,12,223
2670,32,16,216
2714,31,17,214
2730,29,21,223
2718,27,25,215
2714,33,18,222
2718,31,21,219
2726,32,20,223
2718,34,16,230
2718,36,15,227
2670,37,17,226
2722,39,16,227
2722,43,12,229
2670,52,11,232
2674,49,2,243
2678,51,2,245
2670,43,3,242
2678,52,6,241
2658,47,-2,238
2678,52,-7,238
2734,55,-9,233
2718,50,-11,232
2738,51,-8,229
2730,54,-9,227
2726,55,-8,247
2738,48,-12,240
2726,56,-12,246
2718,48,-1,234
2686,44,5,225
2682,47,3,224
2670,48,5,224
2674,44,10,216
2662,46,10,217
2670,49,16,218
2722,48,16,211
2714,51,18,209
2722,48,22,207
2726,52,23,202
2714,51,15,202
2670,53,13,203
2658,56,12,207
2678,64,12,206
2670,61,17,209
2714,60,15,215
2686,57,15,216
2662,61,13,211
2662,61,12,216
2670,64,8,221
2666,67,3,218
2686,68,1,221
2686,66,3,226
2674,67,0,227
2686,68,0,233
2674,77,-4,242
2726,76,-11,244
2730,89,18,258
2718,133,120,306
2834,124,67,350
2774,180,92,452
2774,181,74,420
2766,155,-2,331
2734,168,-53,268
2774,184,-46,223
2774,169,-31,219
2790,146,-37,287
2786,147,-5,275
2778,149,17,268
2770,144,33,268
2774,131,49,280
2770,122,64,281
2766,126,59,263
2782,142,48,254
2770,142,49,248
2762,153,46,241
2778,148,45,244
2770,143,42,236
2766,140,38,243
2774,145,34,235
2770,150,24,236
2770,148,26,228
2758,155,17,251
2782,154,22,236
2778,155,10,241
2718,155,7,239
2722,156,6,240
2726,154,6,237
2710,156,6,234
2722,156,7,233
2718,151,6,234
2714,157,3,235
2738,160,10,231
2726,149,5,244
2722,153,21,219
2782,145,13,230
2722,143,13,227
2722,142,13,225
2730,147,8,226
2718,144,9,226
2710,146,5,226
2734,136,3,229
2734,138,3,219
2726,144,-11,229
2790,142,-6,224
2782,141,-17,217
2770,141,-12,215
2774,141,-9,216
2782,142,-12,218
2778,138,-7,215
2774,139,-8,215
2782,147,-10,218
2778,145,-13,219
2774,148,-14,221
2786,143,-7,216
2786,144,-9,217
2782,138,-12,215
2778,136,-16,216
2778,136,-17,208
2778,135,-17,204
2774,134,-22,212
2786,128,-19,215
2774,124,-28,205
2774,99,-51,253
2730,103,-38,239
2726,123,6,205
2718,134,29,164
2774,133,36,115
2782,145,31,102
2722,127,35,123
2766,111,30,156
2770,95,25,193
2718,77,9,221
2662,75,5,212
2682,80,7,195
2658,89,14,181
2670,99,9,184
2670,100,5,192
2670,97,6,192
2674,91,10,199
2666,92,5,220
2678,86,15,193
2666,89,3,207
2678,88,11,195
2674,84,21,190
2714,78,20,204
2718,75,30,206
2722,74,32,206
2718,72,29,215
2722,68,34,212
2718,65,35,215
2714,66,28,213
2722,63,20,220
2718,63,15,227
2662,61,16,222
2726,56,21,226
2722,52,30,223
2714,48,31,230
2738,40,28,238
2718,34,30,240
2714,32,30,247
2726,34,28,250
2718,34,26,249
2718,23,24,250
2718,23,23,254
2718,20,22,250
2714,12,15,247
2626,6,0,253
2622,10,1,239
2638,0,-7,219
2694,-9,-4,209
2746,-11,1,199
2694,-15,8,194
2682,-16,11,192
2686,-23,19,188
2746,-23,27,190
2730,-28,41,191
2746,-27,41,191
2746,-27,55,188
2734,-24,65,182
2742,-25,70,190
2742,-26,69,198
2730,-24,64,203
2738,-23,58,207
2738,-21,49,214
2730,-17,37,220
2742,-16,34,220
2738,-18,14,230
2678,-19,7,234
2694,-6,3,232
2698,-5,-4,242
2742,-5,-10,270
2762,-3,-7,273
2702,-3,-5,273
2694,-7,-5,276
2750,-8,-5,269
2746,-7,-3,260
2698,-16,1,255
2702,-13,1,254
2694,-21,1,240
2690,-22,6,231
2686,-28,-5,223
2742,-33,-17,214
2754,-36,-19,205
2746,-34,-21,193
2742,-36,-15,181
2746,-35,-13,178
2742,-44,5,168
2694,-51,9,169
2686,-46,18,170
2738,-49,27,165
2742,-37,34,156
2742,-35,31,159
2742,-35,38,162
2734,-31,42,170
2738,-29,45,178
2738,-24,46,188
2734,-22,46,196
2742,-22,47,205
2742,-11,50,215
2734,-4,47,222
2738,-2,34,234
2686,-5,35,232
2734,-1,28,249
2690,-1,25,247
2690,-5,20,250
2738,-6,14,251
2686,-10,6,254
2690,-15,6,244
2682,-17,8,242
2706,-20,11,235
2682,-24,5,230
2694,-33,10,226
2686,-36,14,217
2686,-40,13,205
2690,-43,19,206
2742,-45,21,200
2738,-44,21,197
2742,-43,25,194
2742,-39,32,197
2738,-38,36,196
2742,-38,32,206
2746,-41,30,212
2738,-37,30,221
2738,-38,19,234
2742,-33,29,227
2730,-31,31,231
2742,-31,34,231
2742,-33,29,234
2738,-37,21,234
2738,-31,13,235
2686,-36,3,236
2694,-44,0,228
2702,-39,-4,228
2746,-47,-4,225
2742,-54,-3,226
2710,-58,-1,217
2698,-59,2,215
2694,-57,2,219
2698,-54,0,218
2690,-57,3,218
2694,-51,8,222
2686,-52,5,225
2694,-51,2,237
2706,-51,-8,249
2750,-43,-7,242
2742,-41,-16,240
2754,-49,-17,242
2758,-40,-27,240
2746,-36,-11,234
2746,-40,11,227
2686,-41,21,212
2734,-38,22,210
2742,-36,21,208
2750,-39,23,211
2730,-37,25,208
2742,-39,27,209
2742,-39,28,206
2734,-35,30,209
2738,-32,22,222
2734,-29,18,228
2734,-25,18,237
2746,-26,15,240
2694,-24,14,249
2686,-20,5,249
2706,-17,9,255
2686,-10,-3,264
2694,-12,2,256
2698,-7,4,250
2690,-11,7,258
2690,-12,5,264
2702,-9,8,259
2686,-8,7,257
2694,-5,15,251
2694,-4,16,250
2730,-5,16,244
2746,-4,13,246
2690,-6,10,247
2678,-7,7,251
2686,-1,1,235
2634,0,-1,239
2642,-7,-6,235
2746,-8,-10,226
2746,-8,-16,228
2754,-8,-20,222
2754,-10,-16,219
2738,-9,-13,218
2746,-8,-9,222
2758,-4,-11,225
2738,-6,0,224
2698,-2,8,218
2642,-6,0,235
2698,2,12,225
2646,0,8,229
2626,5,3,238
2646,6,7,238
2630,5,7,245
2622,10,7,246
2630,9,8,249
2614,12,13,253
2630,15,13,255
2626,16,21,256
2726,14,21,257
2678,19,28,250
2710,25,30,252
2730,17,27,259
2718,24,27,258
2714,27,24,261
2718,26,29,258
2722,23,23,262
2710,27,19,262
2726,28,14,264
2666,31,9,267
2674,33,9,262
2678,31,12,262
2662,29,10,259
2678,27,4,264
2674,26,15,240
2670,28,5,247
2678,26,1,243
2674,18,-5,230
2738,17,-7,227
2722,20,-8,229
2726,19,-6,226
2742,23,0,227
2674,21,6,230
2670,15,4,233
2630,16,3,236
2670,19,2,243
2686,20,5,235
2682,30,4,237
2674,25,7,240
2670,27,7,234
2662,27,21,245
2722,32,30,241
2726,33,31,245
2718,35,34,251
2722,35,31,257
2722,41,32,258
2714,38,33,263
2726,45,33,263
2726,47,32,264
2714,40,36,262
2734,36,43,256
2718,37,51,253
2718,39,56,250
2734,36,60,248
2718,35,61,246
2714,32,63,243
2722,32,65,245
2718,34,66,241
2714,37,73,249
2722,33,77,248
2718,31,92,249
2718,38,94,258
2726,42,85,262
2714,44,81,268
2722,47,74,267
2722,46,71,266
2718,49,70,264
2722,47,72,265
2726,47,74,262
2714,51,70,273
2714,58,80,277
2730,48,71,270
2710,41,85,278
2726,38,89,276
2718,41,91,278
2714,45,92,280
2726,45,94,281
2722,46,93,279
2718,47,94,277
2726,49,94,285
2718,46,100,277
2714,56,97,279
2718,51,101,259
2718,48,111,270
2778,49,114,255
2786,50,113,247
2782,54,117,232
2774,59,123,222
2774,58,133,217
2778,55,142,212
2790,53,154,206
2774,46,165,190
2778,43,166,201
2782,36,162,181
2778,33,157,182
2786,30,145,184
2782,31,137,171
2778,27,129,164
2782,33,124,163
2778,19,117,172
2782,23,104,183
2714,20,101,178
2730,27,85,185
2722,30,85,194
2714,35,82,199
2730,35,83,204
2722,42,81,211
2718,41,80,211
2718,41,78,217
2718,45,72,226
2714,51,68,226
2718,41,72,220
2714,41,70,222
2718,49,63,201
2718,46,58,200
2710,41,55,204
2718,36,59,201
2726,32,57,204
2718,32,51,207
2722,33,54,202
2722,36,47,208
2714,36,48,213
2730,35,52,205
2714,36,44,213
2718,36,49,212
2722,37,50,214
2722,39,48,215
2714,38,54,213
2734,39,52,213
2718,38,55,207
2714,35,58,206
2726,31,51,206
2718,31,52,209
2722,33,48,214
2718,27,49,206
2722,36,48,204
2714,34,49,206
2718,35,55,207
2710,36,56,204
2718,35,62,205
2718,27,67,208
2714,30,53,212
2722,36,49,209
2722,36,59,198
2714,43,60,190
2718,39,66,191
2722,40,78,194
2714,41,80,193
2722,43,84,196
2726,40,83,199
2714,41,86,203
2730,39,94,191
2722,38,87,192
2714,44,90,200
2734,38,81,207
2718,41,70,221
2714,44,62,225
2726,52,51,229
2726,54,44,240
2718,52,36,246
2718,48,23,253
2722,46,15,251
2658,45,0,254
2686,43,-6,245
2722,35,-6,235
2726,26,-16,240
2738,27,-18,243
2726,26,-14,238
2734,21,-15,224
2742,22,-12,226
2722,20,-3,222
2678,21,3,219
2674,19,8,213
2670,14,16,219
2674,12,19,223
2666,13,22,213
2674,25,16,205
2722,26,17,200
2714,28,16,209
2738,28,22,208
2722,31,22,216
2714,35,28,222
2734,35,28,230
2722,36,27,233
2718,36,24,232
2726,44,21,238
2718,42,20,241
2718,42,14,251
2666,46,12,240
2662,44,7,247
2674,36,7,240
2674,31,5,234
2678,30,3,235
2694,26,0,236
2674,27,-2,235
2682,26,1,233
2678,26,-2,231
2670,30,-3,228
2690,26,-2,231
2682,29,-8,237
2726,23,2,232
2678,24,-10,235
2738,23,-8,242
2722,29,-3,243
