2708,25,15,226
2716,24,20,221
2728,22,16,218
2668,21,17,231
2660,23,17,229
2672,23,11,225
2672,25,9,228
2660,25,7,230
2656,28,4,238
2676,19,2,240
2676,22,-7,242
2736,18,-4,234
2720,22,-7,228
2720,18,-3,230
2676,20,4,231
2620,18,1,221
2660,21,9,236
2668,20,6,216
2668,22,13,217
2720,26,19,214
2712,25,27,221
2716,19,27,213
2732,19,29,219
2708,25,27,214
2720,26,26,221
2720,26,18,230
2708,30,14,235
2708,28,9,232
2684,33,1,232
2676,22,-6,236
2672,21,-3,236
2720,19,-10,231
2728,23,-3,226
2732,24,-9,222
2724,16,-5,233
2684,18,7,222
2628,19,2,228
2672,22,5,224
2656,21,11,220
2660,22,20,220
2716,27,12,220
2712,26,12,236
2708,21,19,228
2716,25,15,227
2672,25,13,227
2676,28,9,225
2664,18,10,230
2656,23,11,229
2664,27,3,226
2672,23,8,230
2668,23,7,229
2672,25,2,234
2660,22,7,229
2680,30,11,241
2684,25,4,226
2672,25,1,225
2676,25,2,230
2680,21,6,219
2684,20,6,226
2664,20,6,224
2664,22,7,228
2664,23,6,229
2716,26,11,224
2728,28,15,219
2660,30,15,220
2708,28,19,223
2728,30,23,231
2720,30,23,236
2716,21,14,224
2672,23,11,227
2668,22,2,227
2688,22,0,226
2724,24,3,229
2680,28,9,222
2668,22,9,236
2684,21,1,226
2668,24,-8,224
2680,20,-9,227
2728,22,-7,233
2732,22,0,221
2676,34,4,235
2684,23,5,232
2668,25,7,234
2672,18,17,226
2716,21,21,231
2720,14,18,230
2672,19,26,216
2720,13,17,221
2664,12,17,225
2612,14,18,226
2680,17,11,228
2636,16,7,234
2668,12,7,222
2660,23,4,230
2668,19,7,226
2688,20,6,232
2676,19,6,234
2660,20,10,227
2660,16,11,228
2668,16,14,220
2672,10,16,224
2676,17,17,228
2660,16,14,223
2656,17,14,221
2668,19,11,224
2668,17,11,229
2668,20,15,227
2656,24,6,227
2656,21,6,234
2672,22,7,226
2672,20,8,227
2668,20,9,228
2656,18,9,229
2612,19,8,232
2664,18,7,222
2672,18,10,222
2624,21,6,232
2660,21,9,229
2664,20,13,229
2664,22,11,238
2716,16,12,246
2660,14,10,230
2660,20,9,237
2672,22,13,222
2668,18,13,226
2672,18,17,222
2672,19,14,224
2668,18,19,222
2728,21,17,230
2724,15,20,219
2672,14,23,216
2668,11,23,221
2672,11,21,218
2676,11,19,219
2628,10,16,210
2616,20,10,222
2660,18,18,225
2660,21,9,233
2680,22,8,232
2668,23,5,234
2660,18,8,233
2660,22,10,233
2668,16,6,240
2620,17,3,239
2680,20,6,234
2668,14,8,232
2664,19,6,226
2660,17,7,232
2672,22,9,226
2672,23,6,223
2660,20,20,225
2716,20,12,224
2672,22,9,217
2676,18,19,218
2712,21,15,229
2708,26,13,227
2720,26,26,223
2724,27,23,223
2712,26,21,225
2724,25,26,223
2728,30,22,226
2712,22,17,231
2672,22,10,244
2660,18,11,230
2676,18,7,228
2656,17,6,230
2664,15,3,238
2664,14,0,237
2672,20,16,219
2680,13,12,232
2656,19,15,223
2660,19,14,225
2720,18,21,224
2716,21,17,229
2712,29,20,230
2716,16,19,227
2716,22,23,214
2720,23,28,218
2716,20,35,218
2720,21,38,210
2720,15,39,208
2712,21,26,226
2724,21,19,222
2736,23,19,222
2712,23,21,222
2716,26,22,224
2724,38,9,236
2676,28,1,237
2672,27,-3,242
2680,28,-4,239
2728,28,-6,238
2716,27,0,234
2668,22,-4,242
2688,24,-6,240
2680,21,1,233
2676,20,1,231
2668,21,6,233
2672,20,10,231
2680,26,3,232
2676,25,15,227
2712,28,21,227
2720,28,23,224
2728,23,23,221
2708,26,24,216
2716,29,21,218
2720,22,29,222
2716,21,29,223
2708,20,27,227
2716,19,30,223
2720,26,32,216
2716,23,37,216
2728,19,27,218
2724,20,22,221
2716,19,20,223
2720,20,17,230
2728,21,10,226
2656,19,7,242
2668,26,5,239
2664,24,4,239
2676,25,2,239
2676,26,2,238
2672,16,0,236
2620,19,13,235
2676,18,8,243
2672,22,5,233
2676,19,5,234
2664,20,6,223
2668,28,10,234
2668,17,11,234
2676,15,11,220
2664,20,8,223
2660,28,12,214
2660,29,14,220
2720,35,16,228
2668,30,14,229
2712,31,21,228
2660,30,24,238
2720,37,11,233
2664,35,11,234
2660,35,14,225
2712,33,14,222
2672,38,11,223
2724,34,21,223
2712,28,15,223
2656,29,9,226
2676,22,7,225
2672,22,10,225
2672,24,10,223
2660,24,4,234
2724,16,5,225
2676,25,12,228
2668,25,9,226
2656,25,13,230
2656,24,13,227
2664,25,14,226
2668,16,12,233
2668,21,12,224
2656,20,11,233
2660,26,16,225
2724,28,18,228
2728,32,11,237
2664,29,19,222
2720,37,19,220
2716,24,20,222
2720,32,21,218
2712,33,18,226
2716,29,20,225
2720,32,14,225
2660,32,9,233
2724,34,7,233
2672,32,10,230
2668,28,6,230
2660,24,8,224
2668,21,4,235
2672,27,3,228
2672,23,-4,240
2680,24,5,228
2672,26,4,232
2680,23,5,228
2660,26,11,227
2672,22,6,233
2668,30,2,238
2720,26,8,227
2728,31,15,222
2680,34,15,220
2656,35,14,224
2660,37,15,228
2664,30,17,228
2676,40,21,220
2712,35,22,223
2712,32,23,222
2732,28,21,219
2724,32,18,223
2656,34,12,225
2660,24,9,234
2680,26,4,235
2692,26,4,233
2676,24,5,240
2676,21,5,238
2668,20,5,239
2668,16,7,231
2672,19,7,221
2656,26,5,229
2664,20,7,229
2676,24,8,224
2676,31,9,229
2660,27,15,223
2668,27,24,225
2668,27,22,226
2716,28,19,223
2712,28,24,217
2716,28,22,216
2720,38,28,217
2720,36,22,228
2720,30,34,216
2672,32,15,229
2668,30,12,231
2668,32,9,230
2660,33,9,235
2664,19,7,231
2676,24,7,233
2676,24,6,234
2664,17,6,230
2660,26,5,229
2668,25,6,228
2684,22,10,237
2724,27,16,226
2656,21,16,222
2720,19,15,229
2668,21,18,228
2720,25,22,222
2660,26,12,221
2720,27,26,224
2724,27,25,228
2712,32,13,235
2660,30,13,229
2664,29,12,229
2668,28,12,225
2720,27,13,219
2660,24,12,228
2660,28,20,218
2664,26,16,226
2668,25,17,223
2668,26,16,230
2716,28,18,225
2720,27,12,231
2720,33,15,232
2656,27,12,231
2672,24,11,231
2672,28,14,227
2672,26,13,235
2660,23,13,237
2664,24,16,221
2668,20,19,226
2676,24,17,224
2712,24,14,227
2656,27,18,221
2680,31,13,226
2728,23,12,235
2660,26,12,230
2664,25,15,227
2720,26,14,226
2720,29,18,228
2720,28,20,220
2716,28,15,223
2720,24,11,232
2724,30,10,232
2660,29,10,227
2660,31,13,235
2664,30,16,235
2672,27,12,228
2672,18,12,226
2664,26,9,232
2664,24,9,223
2672,23,11,229
2676,22,7,229
2656,22,10,224
2660,23,16,223
2668,24,15,228
2712,26,9,234
2668,25,16,220
2668,27,15,224
2672,29,14,228
2668,31,14,227
2728,23,16,235
2660,26,13,231
2660,32,21,223
2668,29,17,226
2724,30,15,227
2660,30,14,220
2660,30,13,222
2664,33,16,221
2676,25,9,232
2664,29,8,229
2660,27,10,225
2656,31,9,230
2668,30,11,230
2676,29,17,223
2660,29,19,225
2712,29,13,229
2676,28,13,229
2676,28,15,225
2716,30,18,232
2708,24,15,217
2676,26,12,230
2676,38,14,225
2720,30,14,224
2660,26,15,227
2720,24,19,226
2724,23,24,226
2712,26,24,222
2708,23,20,233
2724,23,15,223
2720,26,16,224
2668,24,19,228
2720,27,13,227
2668,25,16,226
2720,28,5,235
2716,29,14,227
2668,28,14,228
2672,32,14,226
2724,33,12,233
2712,31,23,220
2720,31,26,227
2672,27,10,228
2660,30,18,223
2712,34,12,238
2668,29,14,225
2672,30,6,231
2664,36,4,231
2664,29,13,232
2660,27,7,226
2672,29,10,227
2676,30,10,228
2668,29,13,226
2660,32,11,225
2680,33,10,228
2668,29,11,227
2676,29,8,231
2660,32,8,229
2656,32,13,227
2668,32,11,229
2668,27,13,233
2672,26,10,232
2660,28,11,231
2712,32,17,232
2716,30,18,229
2720,32,19,232
2660,32,11,231
2668,30,9,233
2668,27,10,225
2684,26,10,231
2716,26,15,225
2708,28,16,226
2664,24,12,229
2724,29,14,226
2712,28,12,226
2668,22,11,225
2668,28,19,223
2720,30,16,226
2712,26,17,232
2724,29,21,224
2716,24,14,239
2720,26,13,231
2656,26,18,224
2720,29,12,226
2672,29,12,230
2660,27,8,229
2664,31,9,221
2660,30,12,238
2668,34,13,222
2668,30,12,223
2664,29,9,227
2656,32,11,223
2660,33,11,223
2676,28,13,227
2672,34,15,224
2668,26,9,228
2660,32,9,231
2664,28,12,225
2672,30,13,227
2680,27,16,228
2668,31,15,229
2656,22,11,230
2668,28,13,226
2672,31,12,228
2664,23,9,230
2660,31,12,226
2660,26,16,229
2676,24,15,226
2716,28,10,233
2664,25,15,230
2708,23,18,230
2716,24,12,229
2684,21,15,228
2664,24,12,228
2708,22,17,228
2720,26,20,230
2724,25,22,222
2716,23,19,228
2668,25,10,231
2676,25,13,230
2668,32,12,227
2656,24,12,229
2708,21,15,223
2668,23,12,228
2720,25,16,231
2712,24,16,225
2660,27,14,223
2676,27,7,224
2684,25,7,228
2680,30,6,230
2660,28,8,226
2656,29,6,228
2672,31,8,229
2676,27,12,225
2668,34,13,225
2664,25,13,234
2664,29,11,234
2668,32,13,227
2668,31,14,230
2668,32,9,230
2668,26,12,225
2668,24,11,221
2668,29,19,220
2720,27,17,227
2712,29,17,224
2664,25,17,219
2736,20,23,227
2656,24,10,235
2660,26,17,232
2680,27,13,226
2676,28,9,228
2668,28,9,228
2656,24,12,235
2664,27,9,238
2668,23,15,238
2676,30,15,228
2660,24,10,229
2660,23,15,224
2664,26,14,227
2724,28,15,224
2668,31,13,231
2660,29,18,234
2720,29,20,222
2668,32,15,224
2720,34,17,225
2712,27,21,225
2716,33,18,223
2732,24,18,221
2668,28,13,228
2656,28,11,228
2664,30,9,226
2668,31,10,225
2668,30,6,232
2664,32,5,233
2720,18,9,227
2668,33,7,230
2676,27,7,228
2656,25,7,231
2656,25,10,226
2672,26,17,225
2672,30,12,221
2672,19,11,223
2656,23,19,222
2720,28,16,225
2716,27,19,224
2720,28,18,217
2716,32,17,224
2664,27,20,228
2680,27,10,228
2660,29,12,227
2656,28,11,227
2668,28,8,234
2672,27,12,232
2672,23,15,225
2660,25,7,228
2660,27,12,229
2664,24,16,229
2672,26,8,229
2664,27,13,222
2708,26,20,221
2716,25,17,228
2732,27,20,222
2664,26,13,225
2712,26,17,226
2716,25,16,230
2668,22,13,221
2660,27,13,231
2716,13,16,230
2676,21,10,230
2680,24,10,228
2660,26,10,230
2660,27,9,232
2664,28,7,234
2672,26,14,222
2728,28,13,230
2656,29,14,226
2660,28,14,227
2668,28,14,229
2672,26,15,230
2720,29,15,229
2660,26,15,230
2664,27,11,224
2668,25,13,230
2676,28,12,228
2716,24,15,225
2664,28,13,221
2668,24,9,225
2672,31,12,225
2668,28,12,231
2656,27,11,233
2660,28,9,229
2664,26,12,225
2668,32,9,226
2664,28,12,232
2716,25,17,221
2668,24,17,223
2716,27,16,226
2660,30,18,225
2712,27,19,225
2720,18,15,230
2728,24,11,237
2660,24,12,234
2660,24,9,226
2660,24,10,227
2668,24,11,226
2728,27,13,229
2660,24,22,223
2724,27,15,224
2720,25,19,227
2716,27,17,225
2712,25,13,230
2668,30,15,228
2660,20,16,226
2676,29,14,230
2716,25,13,223
2672,24,15,222
2668,28,15,226
2672,33,10,229
2660,23,11,238
2660,22,12,232
2668,28,9,225
2672,32,3,229
2672,29,9,229
2660,27,10,233
2660,28,12,230
2664,32,10,230
2668,33,9,231
2664,32,9,229
2668,29,17,223
2660,29,12,224
2672,29,14,225
2676,32,10,230
2668,39,13,226
2712,42,14,230
2716,31,14,217
2672,29,10,228
2668,28,13,225
2664,27,10,227
2668,29,14,229
2668,24,9,240
2664,28,12,229
2668,24,9,239
2664,26,6,230
2656,25,15,226
2668,23,14,229
2716,26,20,228
2712,24,17,223
