2678,-8,243,19
2722,-2,235,28
2674,-2,238,30
2674,-1,236,29
2670,4,242,28
2682,14,231,28
2666,24,224,36
2710,33,227,40
2714,55,222,38
2710,71,223,36
2718,93,221,40
2722,95,242,44
2706,91,226,36
2714,92,211,45
2714,90,217,44
2702,87,214,40
2718,89,209,42
2726,89,213,41
2710,87,223,36
2722,77,224,30
2718,76,225,34
2710,66,229,40
2726,60,222,39
2710,31,239,35
2710,12,245,34
2674,3,246,43
2666,-10,249,44
2730,-16,250,45
2730,-20,255,43
2722,-26,257,41
2722,-27,260,38
2726,-35,261,38
2722,-34,250,31
2726,-41,232,39
2726,-45,222,31
2714,-42,218,32
2734,-35,215,31
2726,-26,217,36
2714,-15,219,35
2722,-11,222,37
2726,-11,224,36
2714,-16,224,34
2734,-14,219,34
2722,-16,222,33
2722,-26,220,34
2726,-28,213,40
2730,-23,213,39
2714,-27,213,43
2726,-31,209,42
2734,-33,209,40
2718,-34,213,38
2726,-35,216,37
2734,-40,209,39
2718,-46,217,40
2730,-34,201,35
2722,-30,204,37
2718,-25,201,34
2738,-34,208,33
2734,-49,220,31
2718,-60,230,30
2730,-72,233,29
2726,-75,232,28
2714,-73,233,26
2734,-70,233,25
2726,-77,246,30
2726,-75,244,29
2734,-71,251,35
2718,-76,254,36
2726,-73,251,35
2730,-73,244,38
2726,-64,245,41
2722,-61,246,43
2734,-53,248,42
2722,-49,252,47
2722,-47,260,46
2734,-43,265,40
2722,-34,254,42
2714,-31,249,41
2742,-21,235,41
2718,-14,224,37
2722,-11,223,33
2734,-16,228,30
2726,-19,223,27
2718,-24,219,30
2742,-27,212,28
2718,-35,225,30
2722,-33,232,32
2734,-45,224,28
2734,-46,225,26
2718,-50,228,25
2726,-50,227,28
2726,-48,224,26
2718,-46,220,27
2730,-41,210,22
2722,-44,213,21
2722,-41,203,28
2726,-46,204,27
2730,-45,216,30
2726,-36,214,28
2718,-23,215,31
2726,-15,216,32
2718,-9,218,36
2722,-7,221,37
2730,-7,220,40
2718,-8,226,39
2726,-2,229,47
2666,15,235,52
2670,9,223,43
2674,19,228,46
2706,37,225,54
2722,46,227,57
2718,53,231,57
2710,61,236,62
2726,68,240,59
2718,67,250,63
2714,71,254,64
2722,72,250,64
2718,66,257,60
2710,73,253,55
2714,64,253,59
2722,49,248,55
2710,46,245,54
2714,44,247,52
2714,40,245,51
2714,36,237,51
2714,32,235,50
2710,31,231,47
2722,39,218,40
2718,39,240,46
2706,38,227,40
2714,54,222,37
2722,59,208,34
2710,60,207,38
2722,62,211,39
2714,61,213,43
2710,60,220,43
2730,58,220,41
2718,46,222,43
2710,40,226,43
2722,35,223,41
2722,40,206,43
2706,28,222,46
2714,23,217,41
2714,22,223,42
2710,17,224,43
2714,16,231,39
2714,9,226,36
2662,8,223,35
2666,9,215,30
2666,5,220,33
2682,11,214,34
2666,1,214,30
2670,4,215,25
2674,2,219,31
2674,2,219,24
2678,6,220,24
2662,5,220,25
2670,3,223,28
2678,8,224,28
2658,6,223,33
2658,6,219,31
2666,8,222,31
2658,7,215,32
2658,12,211,30
2654,17,212,32
2714,22,208,28
2722,22,217,33
2714,19,217,34
2722,30,211,37
2718,36,208,36
2714,39,212,36
2722,42,211,39
2718,48,215,39
2710,42,220,45
2730,42,223,40
2718,38,224,41
2710,42,220,42
2726,31,224,40
2722,32,227,46
2706,36,227,43
2718,33,232,43
2718,28,238,41
2710,26,244,44
2718,18,243,48
2714,22,248,49
2714,19,244,48
2714,11,248,46
2658,20,246,52
2714,21,244,47
2722,19,240,45
2710,21,249,47
2718,20,249,42
2714,24,244,45
2706,24,241,49
2730,25,243,47
2714,30,245,50
2710,35,245,48
2722,44,248,50
2718,49,252,47
2714,48,252,45
2726,41,256,49
2718,50,248,52
2706,48,254,47
2714,46,250,48
2718,46,250,48
2714,45,244,45
2718,48,244,44
2714,50,239,46
2722,47,250,40
2726,52,246,33
2710,51,236,35
2714,48,227,38
2722,44,227,38
2706,43,227,36
2714,41,238,35
2714,41,235,35
2710,42,242,33
2722,42,242,27
2714,47,241,27
2702,45,244,29
2730,48,240,25
2718,57,225,35
2710,57,239,33
2722,57,250,29
2718,65,242,29
2710,63,245,26
2726,64,248,28
2718,65,247,26
2714,62,247,25
2714,64,242,29
2718,65,250,19
2710,67,246,17
2718,67,254,20
2710,67,259,11
2670,64,251,16
2722,61,254,12
2670,56,258,9
2674,59,258,9
2678,59,263,9
2658,58,272,9
2674,61,269,8
2662,64,268,6
2674,61,264,-2
2698,62,266,-3
2682,56,258,-4
2742,54,257,-6
2738,57,246,-13
2722,59,259,-12
2750,65,260,-15
2734,66,264,-18
2734,62,266,-14
2750,58,266,-19
2730,52,274,-20
2734,51,278,-21
2742,51,272,-24
2742,50,272,-25
2734,52,264,-26
2738,47,270,-35
2738,43,263,-34
2726,42,255,-34
2738,39,250,-36
2730,39,242,-37
2738,46,229,-45
2734,42,233,-47
2734,43,226,-48
2730,51,230,-46
2734,55,220,-55
2734,51,211,-54
2734,60,206,-56
2738,59,201,-55
2734,63,199,-59
2734,61,195,-60
2738,58,198,-61
2734,57,204,-60
2730,49,218,-62
2730,44,225,-56
2742,37,237,-61
2726,27,237,-57
2730,21,238,-56
2742,18,231,-59
2730,24,227,-60
2734,24,219,-62
2734,24,214,-66
2746,31,214,-68
2730,27,201,-68
2734,29,204,-74
2730,28,196,-72
2730,20,191,-70
2734,31,188,-73
2738,35,187,-74
2726,40,189,-75
2734,44,189,-72
2734,52,189,-68
2734,54,194,-72
2734,61,192,-68
2738,64,174,-59
2726,54,190,-67
2734,60,199,-60
2738,64,200,-59
2730,61,198,-57
2746,58,202,-55
2730,56,202,-52
2734,56,200,-51
2746,59,204,-50
2734,58,199,-50
2730,52,203,-48
2742,61,193,-53
2730,54,197,-49
2734,58,190,-54
2742,58,188,-51
2734,61,189,-49
2730,58,192,-47
2742,57,199,-38
2738,58,210,-39
2726,57,211,-37
2738,54,214,-36
2746,59,212,-37
2726,67,207,-31
2734,67,211,-33
2742,65,206,-30
2734,68,201,-32
2734,67,195,-27
2734,68,188,-28
2734,70,190,-22
2738,77,178,-28
2734,90,180,-27
2726,84,180,-17
2734,101,166,-22
2734,95,162,-16
2734,88,163,-12
2730,83,169,-10
2738,80,176,-7
2730,72,184,-1
2694,71,194,1
2694,63,205,7
2666,55,217,8
2674,46,222,19
2718,51,227,13
2662,30,230,13
2670,21,236,11
2662,17,237,15
2670,10,231,19
2666,12,232,19
2658,16,228,18
2722,22,226,22
2714,26,224,28
2714,30,218,33
2714,34,220,31
2710,38,215,31
2722,34,210,31
2714,51,206,33
2706,53,206,41
2714,69,202,34
2714,73,202,38
2706,81,206,40
2714,83,206,45
2722,92,209,50
2706,98,210,51
2722,99,215,53
2714,100,227,54
2714,85,236,57
2734,96,239,56
2718,93,237,54
2710,84,228,57
2726,79,230,60
2718,73,231,63
2710,70,234,61
2722,65,244,60
2722,66,250,57
2710,66,252,49
2714,69,244,52
2726,65,251,50
2706,60,246,49
2722,53,236,50
2706,51,228,45
2714,45,239,45
2722,37,243,43
2710,25,243,42
2714,13,249,42
2666,5,246,40
2670,1,235,45
2690,-10,242,56
2726,-12,226,51
2718,-8,211,49
2730,-2,204,42
2678,10,193,53
2658,21,184,51
2718,29,178,57
2710,35,165,61
2718,42,153,60
2718,42,148,63
2706,48,150,63
2714,50,148,68
2726,49,140,69
2706,55,151,72
2718,57,153,74
2714,39,165,73
2710,33,177,80
2726,37,192,83
2714,42,210,88
2706,45,234,91
2730,42,256,90
2710,41,270,94
2710,36,282,98
2714,35,291,98
2714,27,302,104
2710,23,315,112
2774,25,321,115
2766,7,333,110
2710,5,332,105
2670,5,324,102
2670,4,322,101
2678,5,313,99
2682,4,313,91
2666,6,301,93
2678,3,295,86
2674,4,288,88
2674,-15,295,93
2730,-16,271,68
2718,-20,267,73
2730,-12,231,64
2722,-21,226,62
2714,-22,228,58
2734,-18,223,56
2718,-19,218,51
2722,-22,210,55
2718,-34,212,53
2726,-37,212,50
2718,-28,200,44
2726,-33,195,40
2726,-26,185,27
2714,-23,184,29
2722,-16,189,29
2730,-7,196,35
2714,-2,204,36
2674,2,217,36
2674,3,222,40
2670,-2,229,39
2678,-7,239,40
2722,-3,243,40
2674,-10,226,41
2722,-8,233,47
2718,8,225,47
2666,9,220,48
2666,16,222,50
2710,24,225,56
2730,33,230,54
2710,43,232,59
2710,49,237,64
2722,59,232,69
2718,56,230,71
2710,61,227,76
2722,68,232,67
2718,61,235,69
2714,63,226,68
2722,59,222,68
2710,58,221,69
2718,51,222,70
2722,51,222,71
2706,49,221,70
2714,42,224,73
2722,44,226,71
2710,48,227,81
2714,43,236,84
2726,39,252,73
2710,43,249,74
2722,38,246,71
2710,36,245,70
2710,35,245,69
2726,34,245,68
2718,38,239,67
2710,42,245,68
2726,42,248,61
2718,36,250,62
2710,41,249,60
2722,34,242,64
2718,32,239,56
2714,34,237,57
2714,29,240,59
2718,28,236,55
2710,31,233,53
2714,36,230,56
2710,38,234,55
2714,35,235,55
2718,41,227,60
2714,38,244,68
2714,47,233,66
2714,39,240,72
2710,38,240,67
2718,37,239,70
2726,35,243,68
2706,27,245,72
2718,22,248,69
2718,20,240,71
2710,27,232,71
2730,22,227,61
2714,29,228,73
2710,32,245,68
2726,26,241,72
2718,21,243,72
2714,23,245,74
2714,18,242,76
2714,21,248,73
2710,19,250,76
2722,17,262,76
2722,19,277,80
2710,19,286,82
2722,15,302,82
2666,6,324,95
2658,9,315,91
2662,5,301,90
2678,7,275,85
2670,5,262,79
2670,-4,246,76
2726,-2,240,68
2674,1,225,68
2666,-2,229,64
2674,-3,241,62
2674,1,240,55
2674,-15,250,55
2730,-9,262,55
2726,-2,242,48
2674,11,238,44
2666,17,232,44
2710,24,227,40
2714,31,224,35
2726,28,222,33
2710,36,228,34
2730,45,226,32
2718,47,229,25
2710,47,236,31
2726,45,249,23
2714,50,239,23
2710,51,231,20
2730,51,229,19
2714,51,226,20
2710,50,223,19
2730,49,224,15
2678,50,216,20
2710,44,221,16
2722,42,229,11
2662,31,230,14
2674,38,228,13
2682,39,224,15
2666,33,228,12
2686,28,226,16
2714,28,227,13
2662,26,224,16
2714,22,222,14
2662,24,222,12
2670,21,222,12
2682,22,224,13
2666,20,222,10
2674,20,220,9
2670,16,218,14
2666,20,215,10
2682,8,236,10
2618,12,220,12
2630,6,225,12
2614,18,218,7
2678,19,213,10
2678,16,212,8
2666,16,211,7
2678,19,207,7
2662,15,207,10
2618,16,209,7
2674,17,205,4
2686,14,203,6
2622,9,206,7
2610,17,204,8
2678,8,214,9
2610,11,216,15
2618,4,223,15
2630,1,219,12
2618,-3,234,14
2622,0,235,22
2678,1,238,18
2682,1,244,20
2678,0,245,22
2670,-1,245,23
2670,-7,249,26
2726,0,246,29
2674,0,252,31
2674,-5,252,17
2718,1,246,25
2686,-9,252,33
2718,-6,253,26
2722,-6,241,20
2734,-8,245,20
2722,-9,246,18
2722,-7,241,20
2734,-7,243,20
2722,-9,245,21
2718,-5,251,21
2742,-5,255,16
2726,6,239,18
2658,-8,249,20
2726,0,252,22
2666,2,247,21
2674,-4,252,24
2726,-9,260,26
2726,-16,262,24
2726,-23,267,27
2730,-26,262,24
2718,-33,265,22
2726,-35,255,24
2726,-39,255,29
2722,-51,256,27
2718,-46,263,24
2734,-46,242,18
2722,-46,238,20
2734,-47,231,18
2734,-44,226,19
2718,-41,224,14
2674,-41,226,12
2674,-38,226,12
2674,-39,222,16
2718,-39,224,15
2678,-36,232,14
2674,-35,217,11
2674,-35,230,10
2666,-36,226,14
2686,-33,224,10
2678,-31,228,13
2670,-31,229,15
2678,-42,237,20
2722,-48,238,19
2730,-50,235,9
2674,-53,245,14
2666,-51,228,16
2730,-57,232,18
2722,-54,229,16
2714,-51,225,17
2738,-49,226,7
2674,-54,226,8
2670,-56,229,8
2674,-60,232,8
2666,-62,233,9
2674,-67,231,11
2686,-64,227,11
2666,-63,233,9
2682,-66,233,3
2702,-66,234,6
2670,-69,238,11
2674,-71,229,0
2686,-73,229,-3
2690,-69,230,7
2674,-70,227,3
2690,-71,227,4
2690,-62,230,1
2682,-63,234,0
2698,-62,245,-4
2750,-56,243,3
2682,-57,243,6
2682,-56,234,9
2682,-68,250,6
2666,-70,251,1
2698,-66,253,3
2694,-71,250,-2
2686,-65,242,-1
2690,-66,237,-4
2734,-63,243,-1
2694,-71,248,0
2694,-73,250,-2
2690,-78,245,-5
2750,-84,246,-5
2754,-87,244,-5
2746,-92,242,-7
2746,-92,242,1
2694,-97,250,6
2726,-89,261,6
2674,-88,261,3
2690,-88,258,8
2670,-91,255,11
2690,-89,261,11
2666,-89,259,8
2674,-89,260,8
2678,-91,248,6
2666,-91,246,8
2682,-81,245,6
2674,-88,262,2
2690,-82,258,9
2670,-81,265,13
2670,-66,264,14
2678,-64,261,15
2682,-62,260,17
2718,-68,258,16
2734,-78,248,8
2674,-84,236,7
2666,-84,211,-2
2690,-74,191,-7
2738,-68,191,-8
2746,-61,195,-9
2750,-45,185,-17
2742,-50,191,-8
2738,-54,196,-12
2738,-58,199,-5
2742,-60,196,-6
2742,-65,194,-2
2698,-80,203,2
2694,-91,200,2
2686,-112,201,4
2758,-129,222,16
2778,-123,210,14
2730,-130,222,9
2738,-137,230,9
2730,-137,230,13
2730,-139,228,16
2786,-134,225,22
2782,-134,227,22
2778,-131,219,33
2778,-126,226,36
2786,-121,232,34
2786,-109,248,32
2774,-103,249,34
2778,-103,241,41
2782,-100,238,42
2774,-96,231,43
2774,-93,225,42
2734,-88,203,40
2718,-94,185,28
2774,-91,186,17
2726,-83,182,5
2686,-53,155,-16
2742,-29,141,-15
2750,-14,139,-15
2742,4,142,-12
2690,16,151,-8
2734,30,154,-5
2734,47,154,3
2698,54,174,12
2674,61,166,16
2710,52,176,24
2722,44,183,17
2714,19,192,24
2714,8,200,30
2674,-2,213,34
2674,-9,224,41
2722,-21,232,47
2718,-29,249,50
2738,-38,256,56
2718,-42,262,67
2726,-44,268,61
2730,-45,275,67
2726,-48,278,55
2726,-27,263,53
2714,-22,267,53
2730,-15,267,51
2722,-20,268,52
2714,-20,262,49
2726,-11,256,51
2726,-2,243,36
2670,27,215,32
2714,55,202,23
2714,75,190,9
2658,96,188,2
2690,92,151,-9
2734,78,136,-23
2730,71,112,-25
2742,69,96,-26
2690,72,96,-20
2678,81,105,-22
2682,85,126,-21
2734,85,152,-14
2734,89,176,-9
2742,95,181,-3
2690,77,202,3
2686,57,243,22
2714,54,245,28
2718,46,247,29
2718,36,251,32
2722,29,254,33
2710,23,251,30
2718,20,251,35
2714,18,249,32
2714,13,253,29
2674,16,242,20
2718,24,253,29
2706,15,251,17
2666,8,250,14
2610,7,240,1
2638,8,229,-8
2690,26,206,-22
2730,54,176,-33
2738,81,151,-43
2734,105,137,-49
2730,131,140,-57
2802,146,137,-59
2798,157,137,-56
2786,173,151,-52
2794,176,158,-46
2794,171,178,-40
2798,162,199,-27
2798,153,217,-19
2798,137,246,-9
2798,127,276,0
2750,122,286,7
2722,108,307,19
2782,67,340,39
2714,64,348,41
2710,57,348,44
2714,49,347,48
2718,51,344,49
2710,50,337,52
2718,59,333,50
2710,64,337,41
2718,80,345,41
2714,77,335,26
2710,82,318,20
2714,76,283,15
2674,74,263,12
2670,69,256,7
2678,73,244,4
2690,81,231,-3
2686,95,226,-11
2734,113,218,-12
2794,131,217,-20
2790,140,209,-22
2806,141,220,-19
2802,135,228,-11
2798,126,224,1
2742,117,230,4
2746,104,235,9
2670,92,250,11
2666,86,255,17
2718,75,266,17
2710,64,281,22
2714,69,283,22
2718,46,306,22
2714,39,285,20
2718,20,278,33
2722,13,283,34
2662,15,282,30
2670,17,273,28
2718,23,270,25
2710,31,260,19
2722,42,251,19
2714,45,250,14
2670,51,239,20
2722,54,234,14
2666,59,228,13
2666,52,224,4
2690,53,211,-2
2682,52,204,-6
2730,56,195,-5
2738,59,195,-5
2730,68,198,-3
2694,75,207,1
2686,86,220,-3
2682,81,231,-13
2738,71,246,-9
2726,61,258,7
2670,50,249,14
2678,35,256,16
2718,25,273,30
2726,15,277,32
2662,11,282,34
2666,8,281,33
2662,5,275,39
2670,3,262,25
2682,1,264,33
2682,5,248,32
2666,5,250,29
2690,1,257,20
2674,7,251,23
2658,17,236,22
2714,15,246,16
2658,21,250,18
2722,27,244,19
2722,26,235,22
2710,31,238,20
2722,33,238,14
2674,34,239,12
2662,27,233,16
2722,21,234,14
2670,25,219,16
2718,19,225,21
2718,21,225,11
2670,17,230,15
2666,9,236,6
2630,0,244,10
2622,-9,246,10
2670,-16,242,8
2674,-21,247,7
2682,-27,246,9
2674,-29,251,12
2674,-42,256,24
2718,-49,262,26
2738,-44,250,12
2670,-47,235,7
2674,-48,228,9
2674,-46,215,8
2678,-51,220,13
2674,-44,220,11
2666,-39,219,9
2674,-36,216,8
2670,-32,216,5
2698,-30,211,7
2682,-37,219,13
2666,-34,220,10
2682,-29,215,14
2674,-31,223,9
2670,-22,214,3
2698,-34,223,4
2690,-21,212,11
2678,-12,210,6
2678,-23,214,3
2686,-23,209,6
2674,-23,210,8
2666,-26,212,8
2674,-23,213,10
2674,-19,217,6
2674,-19,222,12
2686,-27,230,4
2690,-26,222,8
2670,-20,227,16
2718,-29,236,8
2670,-31,230,10
2678,-34,227,10
2682,-41,220,5
2690,-40,214,6
2678,-38,211,3
2698,-43,207,5
2686,-41,212,1
2694,-41,208,2
2682,-44,214,-2
2690,-45,207,-6
2750,-38,217,11
2666,-48,213,0
2706,-63,215,8
2670,-50,222,4
2690,-61,231,8
2674,-62,228,8
2666,-64,229,9
2678,-60,229,12
2682,-61,229,11
2666,-58,238,14
2690,-54,233,12
2678,-49,234,19
2718,-50,240,24
2726,-36,231,21
2722,-31,237,19
2718,-32,240,21
2726,-12,234,22
2730,-12,239,26
2730,-10,238,25
2726,-4,239,24
2718,-3,237,24
2674,2,233,21
2674,-1,236,21
2674,5,226,24
2682,2,237,29
2670,1,227,22
2670,0,228,21
2674,-7,231,14
2666,-3,227,17
2678,-10,222,10
2670,-8,222,13
2670,-7,216,13
2678,-12,219,16
2730,-9,219,17
2722,-9,221,8
2670,-17,229,8
2670,-12,220,16
2730,-11,219,8
2678,-21,223,13
2670,-23,226,15
2682,-26,225,13
2678,-30,228,16
2722,-29,226,15
2670,-31,229,14
2670,-33,227,18
2722,-32,229,21
2726,-33,229,22
2718,-34,231,18
2726,-25,224,23
2734,-22,223,21
2718,-31,233,22
2722,-20,227,19
2734,-24,230,24
2718,-21,229,21
2738,-19,228,21
2734,-13,230,19
2718,-12,230,21
2730,-9,225,20
2726,-16,229,22
2718,-12,227,19
2734,-16,226,21
2722,-11,234,25
2722,-15,221,15
2678,-13,222,19
2730,-14,218,19
2718,-17,226,15
2690,-18,217,12
2682,-18,218,16
2718,-15,235,25
2726,-25,226,22
2726,-23,233,14
2670,-23,247,18
2726,-29,228,13
2666,-33,232,27
2726,-18,218,24
2730,-15,225,9
2670,-11,224,16
2730,-10,224,15
2674,-14,220,12
2674,-15,237,17
2718,-18,225,13
2670,-19,224,11
2678,-17,218,14
2670,-14,213,20
2714,-19,208,15
2674,-26,205,18
2726,-20,221,16
2714,-13,225,17
2734,-17,224,13
2674,-18,226,24
2726,-10,231,17
2730,-20,225,11
2674,-14,234,18
2718,-5,243,22
2726,-15,236,21
2722,-15,230,23
2722,-7,229,21
2726,-9,227,19
2718,-17,233,17
2726,-13,225,19
2726,-17,223,19
2722,-23,225,19
2726,-22,216,14
2678,-10,207,14
2674,-17,223,23
2734,-19,210,7
2682,-7,220,14
2670,-9,233,30
2734,-11,223,10
2678,0,217,12
2622,4,222,10
2626,9,218,7
2622,8,213,9
2622,6,214,11
2614,5,225,11
2630,0,224,15
2626,-3,226,15
2626,-7,227,18
2730,-9,227,17
2718,-14,225,19
2726,-16,225,19
2722,-27,235,26
2718,-25,221,21
2734,-25,232,19
2730,-22,229,17
2722,-24,225,15
2678,-20,225,15
2678,-22,225,13
2670,-18,219,9
2678,-16,223,7
2666,-20,224,9
2678,-14,225,9
2686,-16,237,6
2666,-15,239,6
2690,-24,231,9
2670,-30,226,10
2674,-28,229,10
2674,-32,228,11
2666,-38,225,8
2682,-42,226,8
2670,-45,223,13
2666,-43,225,14
2674,-36,226,11
2670,-37,229,9
2682,-34,234,17
2722,-20,231,14
2670,-21,229,8
2674,-14,227,14
2686,-17,236,21
2718,-10,238,10
2678,-9,232,11
2666,-9,228,14
2678,-6,225,12
2678,-1,226,9
2618,-7,223,13
2674,-7,222,10
2674,-5,223,13
2670,0,225,16
2678,-14,213,10
2666,-9,227,10
2670,-15,226,10
2670,-11,222,13
2670,-10,229,16
2730,-5,232,15
2670,-7,235,13
2686,-6,235,16
2734,-8,237,16
2722,-8,245,21
2726,-23,238,14
2678,-27,234,12
2670,-17,230,18
2718,-13,239,20
2738,-17,249,10
2674,-14,234,20
2722,-13,232,7
2662,-7,227,10
2678,-3,216,10
2618,-7,215,2
2686,-6,215,6
2670,-6,212,8
2674,-4,210,7
2678,-10,214,5
2702,-1,207,5
2626,-1,207,10
2622,8,219,16
2662,28,234,24
2718,6,238,15
2626,-19,249,13
2666,-8,216,11
2670,-7,212,13
2666,-13,219,11
2674,-12,223,15
2678,-4,229,17
2718,2,227,19
2690,-5,237,20
2730,-3,238,17
2670,-3,243,16
2674,-6,228,25
2730,10,234,15
2622,-3,227,15
2618,-2,236,22
2670,-4,234,20
2722,-6,237,22
2730,-2,228,20
2666,-1,235,21
2670,-6,239,23
2718,-4,239,22
2734,-4,229,23
2722,-8,227,16
2718,-1,225,17
2678,-5,231,14
2678,-5,215,21
2718,-4,216,16
2734,-7,225,13
2674,-4,219,11
2670,-3,217,12
2622,1,217,15
2622,3,220,16
2690,3,219,14
2626,4,221,14
2614,4,220,11
2626,2,227,12
2622,-2,219,17
2674,1,214,17
2674,-6,227,21
2722,-8,216,15
2674,-3,222,18
2670,2,221,17
2686,1,224,15
2610,3,227,16
2674,4,229,16
2674,5,229,20
2674,2,228,18
2682,-3,235,22
2674,-4,238,19
2722,-4,230,18
2722,1,232,25
2674,-10,240,22
2730,3,227,15
2626,-4,232,20
2714,-6,231,19
2734,-8,230,15
2682,-4,229,14
2670,-4,227,17
2734,-6,232,17
2726,-8,234,21
2718,-9,232,22
2742,-11,237,24
2726,-3,245,18
2662,-4,248,22
2726,-3,242,21
2666,-10,242,18
2726,-12,232,18
2718,-10,234,19
2726,-8,230,18
2722,-8,226,19
2730,-1,229,18
2670,3,226,15
2630,3,236,18
2674,4,228,18
2670,6,232,15
2622,2,224,18
2674,7,223,13
2622,11,217,15
2610,10,226,17
2662,12,225,15
2622,15,220,17
2658,13,222,17
2666,14,219,9
2610,12,209,10
2618,12,203,15
2614,9,205,17
2670,5,211,10
2626,2,220,17
2674,9,211,11
2630,15,208,12
2610,5,225,19
2678,-2,227,16
2674,-2,232,20
2666,6,230,15
2622,2,226,17
2666,5,229,17
2678,5,229,19
2670,4,230,22
2670,6,233,18
2662,4,237,16
2670,6,235,22
2662,7,236,22
2674,1,239,21
2666,-2,239,20
2686,-2,242,28
2670,-8,240,25
2726,-6,242,19
2726,-13,252,17
2722,-6,235,18
2722,-7,234,18
2730,-4,229,18
2726,-5,231,19
2722,-3,231,15
2630,-3,224,14
2614,4,218,13
2634,3,225,15
2618,10,219,15
2614,2,223,17
2674,6,220,10
2606,11,221,17
2666,11,220,18
2658,10,221,10
2630,11,225,22
2662,7,223,18
2666,7,222,19
2670,9,224,16
2658,12,222,21
2670,18,218,26
2718,10,225,20
2662,14,225,15
2626,12,214,13
2614,14,221,17
2674,14,220,26
2666,26,212,18
2714,14,226,17
2670,14,224,23
2654,10,229,17
2666,3,225,19
2674,6,222,21
2658,7,225,20
2670,6,226,20
2662,5,228,18
2678,3,229,16
2670,7,230,20
2666,8,228,20
2658,1,227,17
2670,4,239,28
2678,6,225,15
2638,6,228,14
2610,0,226,15
2630,-1,229,26
2666,6,226,14
2630,1,229,16
2674,4,220,13
2618,4,224,20
2674,6,227,17
2666,2,229,18
2682,6,228,17
2666,3,228,15
2610,6,226,17
2666,1,235,24
2666,-1,228,24
2682,0,223,25
2678,6,236,23
2654,1,226,20
2674,6,231,19
2662,5,227,23
2682,10,231,26
2662,9,227,20
2658,10,225,19
2666,6,228,19
2658,8,221,21
2674,4,220,22
2674,3,222,20
2670,4,218,17
2670,4,227,23
2670,8,224,17
2658,5,226,16
2674,10,221,25
2654,5,229,22
2674,8,228,24
2658,9,228,24
2658,7,227,21
2666,6,226,21
2658,7,224,21
2670,6,222,20
2658,5,225,23
2674,7,226,21
2674,10,229,23
2666,5,240,19
2674,10,231,23
2662,7,233,23
2670,-1,247,21
2678,1,236,26
2674,4,234,16
2674,3,230,18
2678,7,229,18
2662,7,226,17
2670,6,229,19
2654,7,233,18
2666,12,231,18
2662,11,233,19
2658,8,227,21
2666,13,229,16
2658,10,228,16
2674,7,226,20
2658,5,222,17
2670,18,217,21
2714,10,221,19
2666,11,219,19
2670,14,221,20
2666,9,229,16
2658,8,224,12
2626,9,221,17
2662,11,218,17
2666,10,228,16
2666,10,224,22
2658,11,226,19
2670,15,224,21
2662,20,223,16
2714,23,220,18
2718,17,227,21
2714,11,229,26
2666,15,235,24
2662,12,232,21
2654,11,238,23
2666,9,229,20
2662,7,226,24
2662,5,225,20
2674,8,228,22
2654,12,221,24
2670,5,230,22
2662,0,232,25
2678,5,231,24
2670,3,229,21
2674,2,229,14
2622,10,226,19
2658,7,225,19
2666,7,226,18
2662,6,231,12
2618,6,230,11
2622,7,230,14
2610,7,227,16
2670,1,230,15
2618,-3,236,18
2670,1,238,12
2634,-9,234,18
2714,4,237,10
2638,-6,229,11
2670,3,214,13
2630,-14,235,17
2738,-9,230,13
2670,-6,222,13
2678,-4,223,16
2734,1,230,18
2670,1,233,20
2670,4,237,19
2670,7,235,20
2666,11,230,19
2666,16,231,21
2706,12,236,22
2682,18,221,21
2714,17,232,23
2710,14,224,19
2670,17,228,18
2706,21,223,20
2718,23,219,18
2714,20,225,20
2706,19,222,22
2722,21,227,18
2718,20,227,23
2710,14,230,20
2670,16,236,14
2678,14,233,16
2658,12,221,26
2670,8,229,29
2662,8,232,18
2666,12,222,19
2662,9,223,21
2654,10,220,21
2666,13,218,20
2658,14,222,18
2658,18,222,19
2714,15,231,27
2658,19,228,21
2714,7,234,22
2662,11,237,17
2666,13,223,24
2670,15,221,19
2666,0,222,18
2682,9,228,13
2618,6,231,17
2658,11,234,19
2666,11,232,13
2610,9,232,14
2630,13,227,16
2658,7,227,18
2666,5,244,24
2670,4,227,12
2614,5,224,13
2626,1,231,15
2626,14,221,7
2630,7,225,10
2614,-2,231,18
2682,3,231,18
2686,6,229,20
2658,3,234,25
2682,9,229,24
2658,9,232,26
2662,10,230,25
2666,12,229,20
2654,11,230,24
2674,10,226,27
2670,13,230,24
2666,9,231,30
2670,12,236,36
2662,14,246,26
2674,19,228,27
2714,9,227,23
2658,6,223,26
2670,7,218,21
2654,8,211,25
2666,11,215,23
2670,14,222,27
2662,17,216,26
2718,18,222,30
2710,23,224,28
2718,27,228,25
2718,27,227,28
2710,24,229,27
2722,24,226,25
2718,20,223,19
2710,18,227,21
2718,14,222,23
2666,13,224,22
2658,11,224,18
2674,12,226,24
2666,9,224,22
2666,9,228,23
2670,11,226,23
2654,7,232,23
2682,6,238,27
2662,3,230,17
2666,4,233,17
2678,-3,233,18
2666,-2,229,29
2682,-3,238,28
2674,-4,235,25
2722,-4,241,26
2738,-5,242,24
2722,-6,240,24
2718,-1,233,29
2678,5,224,27
2670,3,232,20
2682,14,219,23
2658,4,221,22
2666,8,214,22
2670,0,221,31
2678,9,227,27
2662,11,226,22
