2667,6,216,13
2655,4,214,15
2659,8,216,12
2715,9,225,21
2715,1,228,16
2667,7,217,18
2667,-6,216,12
2619,0,225,11
2667,5,226,7
2631,7,221,10
2667,-1,238,18
2615,-1,218,7
2627,8,215,1
2615,-8,225,12
2687,0,223,14
2683,3,223,18
2663,4,224,19
2655,5,224,18
2671,7,224,18
2671,6,230,30
2675,13,222,21
2659,0,217,20
2655,2,205,19
2671,8,216,21
2719,12,216,24
2719,21,222,19
2711,18,223,21
2719,14,217,13
2719,8,216,17
2659,5,218,12
2667,3,218,16
2671,5,220,17
2683,0,232,21
2667,-2,227,11
2667,-8,223,23
2675,-10,229,19
2739,-11,236,18
2719,-7,227,23
2671,-3,226,14
2659,-2,215,16
2671,-6,215,25
2663,5,220,16
2707,9,220,19
2715,14,215,18
2727,10,212,16
2667,11,225,15
2659,11,223,17
2671,5,219,17
2671,3,222,19
2659,1,224,19
2655,-2,232,22
2675,-4,234,13
2675,-13,236,16
2735,-10,228,12
2719,-13,222,16
2719,-9,224,12
2675,-2,225,14
2619,-5,215,12
2659,3,230,15
2667,0,210,14
2667,7,211,16
2719,13,208,20
2711,21,215,19
2715,21,207,13
2731,23,213,13
2707,21,208,19
2719,20,215,20
2719,12,224,20
2707,8,229,24
2707,3,226,22
2683,-5,226,27
2675,-12,230,16
2671,-9,230,15
2719,-16,225,13
2727,-9,220,17
2731,-15,216,18
2723,-11,227,10
2683,1,216,12
2627,-4,222,13
2671,-1,218,16
2655,5,214,15
2659,14,214,16
2715,6,214,21
2711,6,230,20
2707,13,222,15
2715,9,221,19
2671,7,221,19
2675,3,219,22
2663,4,224,12
2655,5,223,17
2663,-3,220,21
2671,2,224,17
2667,1,223,17
2671,-4,228,19
2659,1,223,16
2679,5,235,24
2683,-2,220,19
2671,-5,219,19
2675,-4,224,19
2679,0,213,15
2683,0,220,14
2663,0,218,14
2663,1,222,16
2663,0,223,17
2715,5,218,20
2727,9,213,22
2659,9,214,24
2707,13,217,22
2727,17,225,24
2719,17,230,24
2715,8,218,15
2671,5,221,17
2667,-4,221,16
2687,-6,220,16
2723,-3,223,18
2679,3,216,22
2667,3,230,16
2683,-5,220,15
2667,-14,218,18
2679,-15,221,14
2727,-13,227,16
2731,-6,215,16
2675,-2,229,28
2683,-1,226,17
2667,1,228,19
2671,11,220,12
2715,15,225,15
2719,12,224,8
2671,20,210,13
2719,11,215,7
2663,11,219,6
2611,12,220,8
2679,5,222,11
2635,1,228,10
2667,1,216,6
2659,-2,224,17
2667,1,220,13
2687,0,226,14
2675,0,228,13
2659,4,221,14
2659,5,222,10
2667,8,214,10
2671,10,218,4
2675,11,222,11
2659,8,217,10
2655,8,215,11
2667,5,218,13
2667,5,223,11
2667,9,221,14
2655,0,221,18
2655,0,228,15
2671,1,220,16
2671,2,221,14
2667,3,222,14
2655,3,223,12
2611,2,226,13
2663,1,216,12
2671,4,216,12
2623,0,226,15
2659,3,223,15
2663,7,223,14
2663,5,232,16
2715,6,240,10
2659,4,224,8
2659,3,231,14
2671,7,216,16
2667,7,220,12
2671,11,216,12
2671,8,218,13
2667,13,216,12
2727,11,224,15
2723,14,213,9
2671,17,210,8
2667,17,215,5
2671,15,212,5
2675,13,213,5
2627,10,204,4
2615,4,216,14
2659,12,219,12
2659,3,227,15
2679,2,226,16
2667,-1,228,17
2659,2,227,12
2659,4,227,16
2667,0,234,10
2619,-3,233,11
2679,0,228,14
2667,2,226,8
2663,0,220,13
2659,1,226,11
2671,3,220,16
2671,0,217,17
2659,14,219,14
2715,6,218,14
2671,3,211,16
2675,13,212,12
2711,9,223,15
2707,7,221,20
2719,20,217,20
2723,17,217,21
2711,15,219,20
2723,20,217,19
2727,16,220,24
2711,11,225,16
2671,4,238,16
2659,5,224,12
2675,1,222,12
2655,0,224,11
2663,-3,232,9
2663,-6,231,8
2671,10,213,14
2679,6,226,7
2655,9,217,13
2659,8,219,13
2719,15,218,12
2715,11,223,15
2711,14,224,23
2715,13,221,10
2715,17,208,16
2719,22,212,17
2715,29,212,14
2719,32,204,15
2719,33,202,9
2711,20,220,15
2723,13,216,15
2735,13,216,17
2711,15,216,17
2715,16,218,20
2723,3,230,32
2675,-5,231,22
2671,-9,236,21
2679,-10,233,22
2727,-12,232,22
2715,-6,228,21
2667,-10,236,16
2687,-12,234,18
2679,-5,227,15
2675,-5,225,14
2667,0,227,15
2671,4,225,14
2679,-3,226,20
2675,9,221,19
2711,15,221,22
2719,17,218,22
2727,17,215,17
2707,18,210,20
2715,15,212,23
2719,23,216,16
2715,23,217,15
2707,21,221,14
2715,24,217,13
2719,26,210,20
2715,31,210,17
2727,21,212,13
2723,16,215,14
2715,14,217,13
2719,11,224,14
2727,4,220,15
2655,1,236,13
2667,-1,233,20
2663,-2,233,18
2675,-4,233,19
2675,-4,232,20
2671,-6,230,10
2619,7,229,13
2675,2,237,12
2671,-1,227,16
2675,-1,228,13
2663,0,217,14
2667,4,228,22
2667,5,228,11
2675,5,214,9
2663,2,217,14
2659,6,208,22
2659,8,214,23
2719,10,222,29
2667,8,223,24
2711,15,222,25
2659,18,232,24
2719,5,227,31
2663,5,228,29
2659,8,219,29
2711,8,216,27
2671,5,217,32
2723,15,217,28
2711,9,217,22
2655,3,220,23
2675,1,219,16
2671,4,219,16
2671,4,217,18
2659,-2,228,18
2723,-1,219,10
2675,6,222,19
2667,3,220,19
2655,7,224,19
2655,7,221,18
2663,8,220,19
2667,6,227,10
2667,6,218,15
2655,5,227,14
2659,10,219,20
2723,12,222,22
2727,5,231,26
2663,13,216,23
2719,13,214,31
2715,14,216,18
2719,15,212,26
2711,12,220,27
2715,14,219,23
2719,8,219,26
2659,3,227,26
2723,1,227,28
2671,4,224,26
2667,0,224,22
2659,2,218,18
2667,-2,229,15
2671,-3,222,21
2671,-10,234,17
2679,-1,222,18
2671,-2,226,20
2679,-1,222,17
2659,5,221,20
2671,0,227,16
2667,-4,232,24
2719,2,221,20
2727,9,216,25
2679,9,214,28
2655,8,218,29
2659,9,222,31
2663,11,222,24
2675,15,214,34
2711,16,217,29
2711,17,216,26
2731,15,213,22
2723,12,217,26
2655,6,219,28
2659,3,228,18
2679,-2,229,20
2691,-2,227,20
2675,-1,234,18
2675,-1,232,15
2667,-1,233,14
2667,1,225,10
2671,1,215,13
2655,-1,223,20
2663,1,223,14
2675,2,218,18
2675,3,223,25
2659,9,217,21
2667,18,219,21
2667,16,220,21
2715,13,217,22
2711,18,211,22
2715,16,210,22
2719,22,211,32
2719,16,222,30
2719,28,210,24
2671,9,223,26
2667,6,225,24
2667,3,224,26
2659,3,229,27
2663,1,225,13
2675,1,227,18
2675,0,228,18
2663,0,224,11
2659,-1,223,20
2667,0,222,19
2683,4,231,16
2723,10,220,21
2655,10,216,15
2719,9,223,13
2667,12,222,15
2719,16,216,19
2659,6,215,20
2719,20,218,21
2723,19,222,21
2711,7,229,26
2659,7,223,24
2663,6,223,23
2667,6,219,22
2719,7,213,21
2659,6,222,18
2659,14,212,22
2663,10,220,20
2667,11,217,19
2667,10,224,20
2715,12,219,22
2719,6,225,21
2719,9,226,27
2655,6,225,21
2671,5,225,18
2671,8,221,22
2671,7,229,20
2659,7,231,17
2663,10,215,18
2667,13,220,14
2675,11,218,18
2711,8,221,18
2655,12,215,21
2679,7,220,25
2727,6,229,17
2659,6,224,20
2663,9,221,19
2719,8,220,20
2719,12,222,23
2719,14,214,22
2715,9,217,22
2719,5,226,18
2723,4,226,24
2659,4,221,23
2659,7,229,25
2663,10,229,24
2671,6,222,21
2671,6,220,12
2663,3,226,20
2663,3,217,18
2671,5,223,17
2675,1,223,16
2655,4,218,16
2659,10,217,17
2667,9,222,18
2711,3,228,20
2667,10,214,19
2667,9,218,21
2671,8,222,23
2667,8,221,25
2727,10,229,17
2659,7,225,20
2659,15,217,26
2667,11,220,23
2723,9,221,24
2659,8,214,24
2659,7,216,24
2663,10,215,27
2675,3,226,19
2663,2,223,23
2659,4,219,21
2655,3,224,25
2667,5,224,24
2675,11,217,23
2659,13,219,23
2711,7,223,23
2675,7,223,22
2675,9,219,22
2715,12,226,24
2707,9,211,18
2675,6,224,20
2675,8,219,32
2719,8,218,24
2659,9,221,20
2719,13,220,18
2723,18,220,17
2711,18,216,20
2707,14,227,17
2723,9,217,17
2719,10,218,20
2667,13,222,18
2719,7,221,21
2667,10,220,19
2719,-1,229,22
2715,8,221,23
2667,8,222,22
2671,8,220,26
2723,6,227,27
2711,17,214,25
2719,20,221,25
2671,4,222,21
2659,12,217,24
2711,6,232,28
2667,8,219,23
2671,0,225,24
2663,-2,225,30
2663,7,226,23
2659,1,220,21
2671,4,221,23
2675,4,222,24
2667,7,220,23
2659,5,219,26
2679,4,222,27
2667,5,221,23
2675,2,225,23
2659,2,223,26
2655,7,221,26
2667,5,223,26
2667,7,227,21
2671,4,226,20
2659,5,225,22
2711,11,226,26
2715,12,223,24
2719,13,226,26
2659,5,225,26
2667,3,227,24
2667,4,219,21
2683,4,225,20
2715,9,219,20
2707,10,220,22
2663,6,223,18
2723,8,220,23
2711,6,220,22
2667,5,219,16
2667,13,217,22
2719,10,220,24
2711,11,226,20
2723,15,218,23
2715,8,233,18
2719,7,225,20
2655,12,218,20
2719,6,220,23
2671,6,224,23
2659,2,223,21
2663,3,215,25
2659,6,232,24
2667,7,216,28
2667,6,217,24
2663,3,221,23
2655,5,217,26
2659,5,217,27
2675,7,221,22
2671,9,218,28
2667,3,222,20
2659,3,225,26
2663,6,219,22
2671,7,221,24
2679,10,222,21
2667,9,223,25
2655,5,224,16
2667,7,220,22
2671,6,222,25
2663,3,224,17
2659,6,220,25
2659,10,223,20
2675,9,220,18
2715,4,227,22
2663,9,224,19
2707,12,224,17
2715,6,223,18
2683,9,222,15
2663,6,222,18
2707,11,222,16
2719,14,224,20
2723,16,216,19
2715,13,222,17
2667,4,225,19
2675,7,224,19
2667,6,221,26
2655,6,223,18
2707,9,217,15
2667,6,222,17
2719,10,225,19
2711,10,219,18
2659,8,217,21
2675,1,218,21
2683,1,222,19
2679,0,224,24
2659,2,220,22
2655,0,222,23
2671,2,223,25
2675,6,219,21
2667,7,219,28
2663,7,228,19
2663,5,228,23
2667,7,221,26
2667,8,224,25
2667,3,224,26
2667,6,219,20
2667,5,215,18
2667,13,214,23
2719,11,221,21
2711,11,218,23
2663,11,213,19
2735,17,221,14
2655,4,229,18
2659,11,226,20
2679,7,220,21
2675,3,222,22
2667,3,222,22
2655,6,229,18
2663,3,232,21
2667,9,232,17
2675,9,222,24
2659,4,223,18
2659,9,218,17
2663,8,221,20
2723,9,218,22
2667,7,225,25
2659,12,228,23
2719,14,216,23
2667,9,218,26
2719,11,219,28
2711,15,219,21
2715,12,217,27
2731,12,215,18
2667,7,222,22
2655,5,222,22
2663,3,220,24
2667,4,219,25
2667,0,226,24
2663,-1,227,26
2719,3,221,12
2667,1,224,27
2675,1,222,21
2655,1,225,19
2655,4,220,19
2671,11,219,20
2671,6,215,24
2671,5,217,13
2655,13,216,17
2719,10,219,22
2715,13,218,21
2719,12,211,22
2715,11,218,26
2663,14,222,21
2679,4,222,21
2659,6,221,23
2655,5,221,22
2667,2,228,22
2671,6,226,21
2671,9,219,17
2659,1,222,19
2659,6,223,21
2663,10,223,18
2671,2,223,20
2663,7,216,21
2707,14,215,20
2715,11,222,19
2731,14,216,21
2663,7,219,20
2711,11,220,20
2715,10,224,19
2667,7,215,16
2659,7,225,21
2715,10,224,7
2675,4,224,15
2679,4,222,18
2659,4,224,20
2659,3,226,21
2663,1,228,22
2671,8,216,20
2727,7,224,22
2655,8,220,23
2659,8,221,22
2667,8,223,22
2671,9,224,20
2719,9,223,23
2659,9,224,20
2663,5,218,21
2667,7,224,19
2675,6,222,22
2715,9,219,18
2663,7,215,22
2667,3,219,18
2671,6,219,25
2667,6,225,22
2655,5,227,21
2659,3,223,22
2663,6,219,20
2667,3,220,26
2663,6,226,22
2715,11,215,19
2667,11,217,18
2715,10,220,21
2659,12,219,24
2711,13,219,21
2719,9,224,12
2727,5,231,18
2659,6,228,18
2659,3,220,18
2659,4,221,18
2667,5,220,18
2727,7,223,21
2659,16,217,18
2723,9,218,21
2719,13,221,19
2715,11,219,21
2711,7,224,19
2667,9,222,24
2659,10,220,14
2675,8,224,23
2715,7,217,19
2671,9,216,18
2667,9,220,22
2671,4,223,27
2659,5,232,17
2659,6,226,16
2667,3,219,22
2671,-3,223,26
2671,3,223,23
2659,4,227,21
2659,6,224,22
2663,4,224,26
2667,3,225,27
2663,3,223,26
2667,11,217,23
2659,6,218,23
2671,8,219,23
2675,4,224,26
2667,7,220,33
2711,8,224,36
2715,8,211,25
2671,4,222,23
2667,7,219,22
2663,4,221,21
2667,8,223,23
2667,3,234,18
2663,6,223,22
2667,3,233,18
2663,0,224,20
2655,9,220,19
2667,8,223,17
2715,14,222,20
2711,11,217,18
