2666,6,226,39
2662,11,225,36
2670,20,223,36
2730,15,225,35
2714,15,225,34
2666,14,218,35
2674,14,224,37
2678,11,226,39
2670,11,234,35
2662,4,231,37
2658,7,226,32
2674,5,230,31
2678,7,228,38
2662,10,223,38
2662,10,223,33
2678,12,227,34
2674,15,218,36
2674,10,227,35
2666,8,225,36
2662,7,224,34
2670,0,236,33
2682,8,216,31
2670,8,219,33
2670,11,220,33
2666,8,225,33
2670,9,225,29
2674,8,224,34
2670,4,234,36
2666,13,225,43
2662,7,236,29
2682,8,231,29
2678,7,228,30
2662,8,230,33
2658,10,230,30
2658,5,226,32
2670,5,239,38
2678,7,230,33
2670,9,223,39
2658,12,227,32
2662,11,227,33
2670,12,227,30
2674,15,222,29
2710,11,223,41
2662,16,224,30
2682,9,233,29
2678,10,226,32
2666,12,225,34
2662,12,224,33
2666,9,225,31
2670,14,225,25
2674,5,230,29
2662,10,230,35
2662,10,227,33
2670,7,220,30
2674,10,228,29
2674,11,228,30
2662,3,235,28
2670,10,234,30
2662,7,230,31
2670,11,226,31
2662,8,225,30
2662,4,226,32
2666,5,234,34
2678,10,230,34
2674,12,227,32
2686,10,223,36
2670,8,226,36
2670,9,226,32
2674,8,227,36
2682,9,229,33
2670,7,224,38
2662,7,228,36
2674,14,221,34
2670,11,225,35
2678,11,226,35
2662,9,228,32
2662,10,229,31
2670,10,224,34
2674,9,226,27
2674,4,226,37
2662,9,227,33
2662,6,228,35
2666,7,227,30
2674,4,230,33
2682,11,237,33
2662,7,230,26
2710,9,225,32
2670,11,228,32
2674,10,223,34
2670,11,222,33
2658,6,225,38
2662,14,216,32
2718,16,226,32
2674,12,223,39
2662,11,227,36
2658,12,231,34
2718,15,226,33
2678,11,230,34
2718,11,224,34
2710,20,227,35
2674,11,233,35
2670,12,226,34
2674,10,229,36
2662,7,228,33
2670,3,235,34
2682,9,226,26
2678,7,235,28
2658,3,232,34
2658,7,230,31
2666,6,229,35
2670,6,226,38
2670,14,227,36
2658,3,245,37
2666,9,231,39
2670,8,226,32
2666,11,225,33
2674,8,227,33
2658,11,222,33
2662,14,221,33
2670,21,224,30
2674,9,221,30
2670,8,227,39
2670,7,226,36
2662,10,225,37
2670,8,227,40
2678,4,233,38
2670,9,239,28
2658,16,222,35
2670,9,221,37
2662,8,226,34
2674,6,229,34
2658,9,229,33
2662,6,229,36
2678,10,226,33
2674,5,232,32
2674,6,237,30
2666,8,223,34
2658,9,227,32
2666,10,228,34
2670,8,231,35
2670,2,230,32
2666,15,235,23
2662,11,227,31
2674,13,224,32
2674,12,223,32
2670,9,224,33
2670,9,225,35
2666,4,228,35
2670,5,225,26
2686,6,231,32
2666,9,228,31
2658,8,227,31
2670,9,225,32
2670,10,223,31
2674,11,223,35
2662,8,228,33
2662,8,225,39
2666,10,224,34
2670,11,233,34
2674,10,227,35
2670,9,225,36
2662,12,227,35
2674,8,224,30
2670,10,229,31
2670,5,229,34
2666,5,231,35
2666,11,230,34
2670,10,227,33
2670,8,228,32
2678,6,236,32
2658,10,228,28
2662,6,233,34
2666,8,224,32
2674,9,227,31
2662,10,228,34
2662,5,218,37
2662,4,235,35
2674,7,229,32
2678,11,224,34
2670,11,226,30
2658,10,222,34
2662,11,224,33
2670,15,219,36
2670,16,220,34
2662,9,226,29
2662,11,224,32
2670,10,229,33
2666,8,225,35
2670,11,225,33
2662,7,223,39
2658,7,233,36
2662,3,231,32
2674,7,230,32
2678,6,229,34
2670,3,229,33
2666,3,232,34
2682,2,227,36
2678,4,229,33
2674,8,245,33
2658,8,224,29
2666,10,224,30
2670,10,225,33
2682,13,222,32
2658,12,225,37
2662,7,226,40
2666,4,227,33
2674,14,224,34
2678,8,225,35
2666,8,229,36
2662,8,227,34
2666,3,232,34
2666,7,226,34
2670,2,229,34
2662,7,229,33
2670,10,230,33
2670,11,223,31
2670,8,228,33
2670,5,230,34
2670,8,228,38
2658,17,220,30
2666,9,220,32
2678,9,227,30
2658,7,226,29
2662,7,226,32
2670,9,219,34
2670,8,234,32
2682,19,223,28
2666,13,227,33
2662,12,226,32
2666,9,223,30
2670,5,223,31
2674,15,235,31
2714,12,241,30
2674,-6,236,43
2730,4,228,34
2674,12,230,32
2658,10,228,37
2662,8,230,32
2678,12,224,31
2678,8,229,32
2678,10,226,41
2658,8,224,33
2662,12,222,34
2674,12,220,32
2678,12,224,30
2670,9,223,38
2662,8,233,34
2670,8,227,38
2678,6,224,38
2686,6,229,33
2662,8,229,31
2658,7,228,35
2678,13,224,33
2678,2,236,37
2666,7,232,32
2666,10,223,35
2662,7,226,36
2678,6,236,36
2694,5,234,41
2670,5,239,39
2658,4,230,37
2674,-4,238,37
2686,5,233,32
2674,6,231,31
2666,12,233,31
2658,11,223,30
2670,16,216,32
2730,21,223,29
2714,18,222,33
2726,20,223,32
2718,15,227,36
2722,16,227,39
2670,11,232,52
2678,2,245,51
2678,6,241,52
2678,-7,238,52
2718,-11,232,50
2730,-9,227,54
2738,-12,240,48
2718,-1,234,48
2682,3,224,47
2674,10,216,44
2670,16,218,49
2714,18,209,51
2726,23,202,52
2670,13,203,53
2678,12,206,64
2714,15,215,60
2662,13,211,61
2670,8,221,64
2686,1,221,68
2674,0,227,67
2674,-4,242,77
2730,18,258,89
2834,67,350,124
2774,74,420,181
2734,-53,268,168
2774,-31,219,169
2786,-5,275,147
2770,33,268,144
2770,64,281,122
2782,48,254,142
2762,46,241,153
2770,42,236,143
2774,34,235,145
2770,26,228,148
2782,22,236,154
2718,7,239,155
2726,6,237,154
2722,7,233,156
2714,3,235,157
2726,5,244,149
2782,13,230,145
2722,13,225,142
2718,9,226,144
2734,3,229,136
2726,-11,229,144
2782,-17,217,141
2774,-9,216,141
2778,-7,215,138
2782,-10,218,147
2774,-14,221,148
2786,-9,217,144
2778,-16,216,136
2778,-17,204,135
2786,-19,215,128
2774,-51,253,99
2726,6,205,123
2774,36,115,133
2722,35,123,127
2770,25,193,95
2662,5,212,75
2658,14,181,89
2670,5,192,100
2674,10,199,91
2678,15,193,86
2678,11,195,88
2714,20,204,78
2722,32,206,74
2722,34,212,68
2714,28,213,66
2718,15,227,63
2726,21,226,56
2714,31,230,48
2718,30,240,34
2726,28,250,34
2718,24,250,23
2718,22,250,20
2626,0,253,6
2638,-7,219,0
2746,1,199,-11
2682,11,192,-16
2746,27,190,-23
2746,41,191,-27
2734,65,182,-24
2742,69,198,-26
2738,58,207,-23
2730,37,220,-17
2738,14,230,-18
2694,3,232,-6
2742,-10,270,-5
2702,-5,273,-3
2750,-5,269,-8
2698,1,255,-16
2694,1,240,-21
2686,-5,223,-28
2754,-19,205,-36
2742,-15,181,-36
2742,5,168,-44
2686,18,170,-46
2742,34,156,-37
2742,38,162,-35
2738,45,178,-29
2734,46,196,-22
2742,50,215,-11
2738,34,234,-2
2734,28,249,-1
2690,20,250,-5
2686,6,254,-10
2682,8,242,-17
2682,5,230,-24
2686,14,217,-36
2690,19,206,-43
2738,21,197,-44
2742,32,197,-39
2742,32,206,-38
2738,30,221,-37
2742,29,227,-33
2742,34,231,-31
2738,21,234,-37
2686,3,236,-36
2702,-4,228,-39
2742,-3,226,-54
2698,2,215,-59
2698,0,218,-54
2694,8,222,-51
2694,2,237,-51
2750,-7,242,-43
2754,-17,242,-49
2746,-11,234,-36
2686,21,212,-41
2742,21,208,-36
2730,25,208,-37
2742,28,206,-39
2738,22,222,-32
2734,18,237,-25
2694,14,249,-24
2706,9,255,-17
2694,2,256,-12
2690,7,258,-11
2702,8,259,-9
2694,15,251,-5
2730,16,244,-5
2690,10,247,-6
2686,1,235,-1
2642,-6,235,-7
2746,-16,228,-8
2754,-16,219,-10
2746,-9,222,-8
2738,0,224,-6
2642,0,235,-6
2646,8,229,0
2646,7,238,6
2622,7,246,10
2614,13,253,12
2626,21,256,16
2678,28,250,19
2730,27,259,17
2714,24,261,27
2722,23,262,23
2726,14,264,28
2674,9,262,33
2662,10,259,29
2674,15,240,26
2678,1,243,26
2738,-7,227,17
2726,-6,226,19
2674,6,230,21
2630,3,236,16
2686,5,235,20
2674,7,240,25
2662,21,245,27
2726,31,245,33
2722,31,257,35
2714,33,263,38
2726,32,264,47
2734,43,256,36
2718,56,250,39
2718,61,246,35
2722,65,245,32
2714,73,249,37
2718,92,249,31
2726,85,262,42
2722,74,267,47
2718,70,264,49
2726,74,262,47
2714,80,277,58
2710,85,278,41
2718,91,278,41
2726,94,281,45
2718,94,277,47
2718,100,277,46
2718,101,259,51
2778,114,255,49
2782,117,232,54
2774,133,217,58
2790,154,206,53
2778,166,201,43
2778,157,182,33
2782,137,171,31
2782,124,163,33
2782,104,183,23
2730,85,185,27
2714,82,199,35
2722,81,211,42
2718,78,217,41
2714,68,226,51
2714,70,222,41
2718,58,200,46
2718,59,201,36
2718,51,207,32
2722,47,208,36
2730,52,205,35
2718,49,212,36
2722,48,215,39
2734,52,213,39
2714,58,206,35
2718,52,209,31
2718,49,206,27
2714,49,206,34
2710,56,204,36
2718,67,208,27
2722,49,209,36
2714,60,190,43
2722,78,194,40
2722,84,196,43
2714,86,203,41
2722,87,192,38
2734,81,207,38
2714,62,225,44
2726,44,240,54
2718,23,253,48
2658,0,254,45
2722,-6,235,35
2738,-18,243,27
2734,-15,224,21
2722,-3,222,20
2674,8,213,19
2674,19,223,12
2674,16,205,25
2714,16,209,28
2722,22,216,31
2734,28,230,35
2718,24,232,36
2718,20,241,42
2666,12,240,46
2674,7,240,36
2678,3,235,30
2674,-2,235,27
2678,-2,231,26
2690,-2,231,26
2726,2,232,23
2738,-8,242,23
2682,-8,243,19
2678,-2,238,30
2674,4,242,28
2670,24,224,36
2718,55,222,38
2722,93,221,40
2710,91,226,36
2718,90,217,44
2722,89,209,42
2714,87,223,36
2722,76,225,34
2730,60,222,39
2714,12,245,34
2670,-10,249,44
2734,-20,255,43
2726,-27,260,38
2726,-34,250,31
2730,-45,222,31
2738,-35,215,31
2718,-15,219,35
2730,-11,224,36
2738,-14,219,34
2726,-26,220,34
2734,-23,213,39
2730,-31,209,42
2722,-34,213,38
2738,-40,209,39
2734,-34,201,35
2722,-25,201,34
2738,-49,220,31
2734,-72,233,29
2718,-73,233,26
2730,-77,246,30
2738,-71,251,35
2730,-73,251,35
2730,-64,245,41
2738,-53,248,42
2726,-47,260,46
2726,-34,254,42
2746,-21,235,41
2726,-11,223,33
2730,-19,223,27
2746,-27,212,28
2726,-33,232,32
2738,-46,225,26
2730,-50,227,28
2722,-46,220,27
2726,-44,213,21
2730,-46,204,27
2730,-36,214,28
2730,-15,216,32
2726,-7,221,37
2722,-8,226,39
2670,15,235,52
2678,19,228,46
2726,46,227,57
2714,61,236,62
2722,67,250,63
2726,72,250,64
2714,73,253,55
2726,49,248,55
2718,44,247,52
2718,36,237,51
2714,31,231,47
2722,39,240,46
2718,54,222,37
2714,60,207,38
2718,61,213,43
2734,58,220,41
2714,40,226,43
2726,40,206,43
2718,23,217,41
2714,17,224,43
2718,9,226,36
2670,9,215,30
2686,11,214,34
2674,4,215,25
2678,2,219,24
2666,5,220,25
2682,8,224,28
2662,6,219,31
2662,7,215,32
2658,17,212,32
2726,22,217,33
2726,30,211,37
2718,39,212,36
2722,48,215,39
2734,42,223,40
2714,42,220,42
2726,32,227,46
2722,33,232,43
2714,26,244,44
2718,22,248,49
2718,11,248,46
2718,21,244,47
2714,21,249,47
2718,24,244,45
2734,25,243,47
2714,35,245,48
2722,49,252,47
2730,41,256,49
2710,48,254,47
2722,46,250,48
2722,48,244,44
2726,47,250,40
2714,51,236,35
2726,44,227,38
2718,41,238,35
2714,42,242,33
2718,47,241,27
2734,48,240,25
2714,57,239,33
2722,65,242,29
2730,64,248,28
2718,62,247,25
2722,65,250,19
2722,67,254,20
2674,64,251,16
2674,56,258,9
2682,59,263,9
2678,61,269,8
2678,61,264,-2
2686,56,258,-4
2742,57,246,-13
2754,65,260,-15
2738,62,266,-14
2734,52,274,-20
2746,51,272,-24
2738,52,264,-26
2742,43,263,-34
2742,39,250,-36
2742,46,229,-45
2738,43,226,-48
2738,55,220,-55
2738,60,206,-56
2738,63,199,-59
2742,58,198,-61
2734,49,218,-62
2746,37,237,-61
2734,21,238,-56
2734,24,227,-60
2738,24,214,-66
2734,27,201,-68
2734,28,196,-72
2738,31,188,-73
2730,40,189,-75
2738,52,189,-68
2738,61,192,-68
2730,54,190,-67
2742,64,200,-59
2750,58,202,-55
2738,56,200,-51
2738,58,199,-50
2746,61,193,-53
2738,58,190,-54
2738,61,189,-49
2746,57,199,-38
2730,57,211,-37
2750,59,212,-37
2738,67,211,-33
2738,68,201,-32
2738,68,188,-28
2742,77,178,-28
2730,84,180,-17
2738,95,162,-16
2734,83,169,-10
2734,72,184,-1
2698,63,205,7
2678,46,222,19
2666,30,230,13
2666,17,237,15
2670,12,232,19
2726,22,226,22
2718,30,218,33
2714,38,215,31
2718,51,206,33
2718,69,202,34
2710,81,206,40
2726,92,209,50
2726,99,215,53
2718,85,236,57
2722,93,237,54
2730,79,230,60
2714,70,234,61
2726,66,250,57
2718,69,244,52
2710,60,246,49
2710,51,228,45
2726,37,243,43
2718,13,249,42
2674,1,235,45
2730,-12,226,51
2734,-2,204,42
2662,21,184,51
2714,35,165,61
2722,42,148,63
2718,50,148,68
2710,55,151,72
2718,39,165,73
2730,37,192,83
2710,45,234,91
2714,41,270,94
2718,35,291,98
2714,23,315,112
2770,7,333,110
2674,5,324,102
2682,5,313,99
2670,6,301,93
2678,4,288,88
2734,-16,271,68
2734,-12,231,64
2718,-22,228,58
2722,-19,218,51
2722,-34,212,53
2722,-28,200,44
2730,-26,185,27
2726,-16,189,29
2718,-2,204,36
2678,3,222,40
2682,-7,239,40
2678,-10,226,41
2722,8,225,47
2670,16,222,50
2734,33,230,54
2714,49,237,64
2722,56,230,71
2726,68,232,67
2718,63,226,68
2714,58,221,69
2726,51,222,71
2718,42,224,73
2714,48,227,81
2730,39,252,73
2726,38,246,71
2714,35,245,69
2722,38,239,67
2730,42,248,61
2714,41,249,60
2722,32,239,56
2718,29,240,59
2714,31,233,53
2714,38,234,55
2722,41,227,60
2718,47,233,66
2714,38,240,67
2730,35,243,68
2722,22,248,69
2714,27,232,71
2718,29,228,73
2730,26,241,72
2718,23,245,74
2718,21,248,73
2726,17,262,76
2714,19,286,82
2670,6,324,95
2666,5,301,90
2674,5,262,79
2730,-2,240,68
2670,-2,229,64
2678,1,240,55
2734,-9,262,55
2678,11,238,44
2714,24,227,40
2730,28,222,33
2734,45,226,32
2714,47,236,31
2718,50,239,23
2734,51,229,19
2714,50,223,19
2682,50,216,20
2726,42,229,11
2678,38,228,13
2670,33,228,12
2718,28,227,13
2718,22,222,14
2674,21,222,12
2670,20,222,10
2674,16,218,14
2686,8,236,10
2634,6,225,12
2682,19,213,10
2670,16,211,7
2666,15,207,10
2678,17,205,4
2626,9,206,7
2682,8,214,9
2622,4,223,15
2622,-3,234,14
2682,1,238,18
2682,0,245,22
2674,-7,249,26
2678,0,252,31
2722,1,246,25
2722,-6,253,26
2738,-8,245,20
2726,-7,241,20
2726,-9,245,21
2746,-5,255,16
2662,-8,249,20
2670,2,247,21
2730,-9,260,26
2730,-23,267,27
2722,-33,265,22
2730,-39,255,29
2722,-46,263,24
2726,-46,238,20
2738,-44,226,19
2678,-41,226,12
2678,-39,222,16
2682,-36,232,14
2678,-35,230,10
2690,-33,224,10
2674,-31,229,15
2726,-48,238,19
2678,-53,245,14
2734,-57,232,18
2718,-51,225,17
2678,-54,226,8
2678,-60,232,8
2678,-67,231,11
2670,-63,233,9
2706,-66,234,6
2678,-71,229,0
2694,-69,230,7
2694,-71,227,4
2686,-63,234,0
2754,-56,243,3
2686,-56,234,9
2670,-70,251,1
2698,-71,250,-2
2694,-66,237,-4
2698,-71,248,0
2694,-78,245,-5
2758,-87,244,-5
2750,-92,242,1
2730,-89,261,6
2694,-88,258,8
2694,-89,261,11
2678,-89,260,8
2670,-91,246,8
2678,-88,262,2
2674,-81,265,13
2682,-64,261,15
2722,-68,258,16
2678,-84,236,7
2694,-74,191,-7
2750,-61,195,-9
2746,-50,191,-8
2742,-58,199,-5
2746,-65,194,-2
2698,-91,200,2
2762,-129,222,16
2734,-130,222,9
2734,-137,230,13
2790,-134,225,22
2782,-131,219,33
2790,-121,232,34
2778,-103,249,34
2786,-100,238,42
2778,-93,225,42
2722,-94,185,28
2730,-83,182,5
2746,-29,141,-15
2746,4,142,-12
2738,30,154,-5
2702,54,174,12
2714,52,176,24
2718,19,192,24
2678,-2,213,34
2726,-21,232,47
2742,-38,256,56
2730,-44,268,61
2730,-48,278,55
2718,-22,267,53
2726,-20,268,52
2730,-11,256,51
2674,27,215,32
2718,75,190,9
2694,92,151,-9
2734,71,112,-25
2694,72,96,-20
2686,85,126,-21
2738,89,176,-9
2694,77,202,3
2718,54,245,28
2722,36,251,32
2714,23,251,30
2718,18,249,32
2678,16,242,20
2710,15,251,17
2614,7,240,1
2694,26,206,-22
2742,81,151,-43
2734,131,140,-57
2802,157,137,-56
2798,176,158,-46
2802,162,199,-27
2802,137,246,-9
2754,122,286,7
2786,67,340,39
2714,57,348,44
2722,51,344,49
2722,59,333,50
2722,80,345,41
2714,82,318,20
2678,74,263,12
2682,73,244,4
2690,95,226,-11
2798,131,217,-20
2810,141,220,-19
2802,126,224,1
2750,104,235,9
2670,86,255,17
2714,64,281,22
2722,46,306,22
2722,20,278,33
2666,15,282,30
2722,23,270,25
2726,42,251,19
2674,51,239,20
2670,59,228,13
2694,53,211,-2
2734,56,195,-5
2734,68,198,-3
2690,86,220,-3
2742,71,246,-9
2674,50,249,14
2722,25,273,30
2666,11,282,34
2666,5,275,39
2686,1,264,33
2670,5,250,29
2678,7,251,23
2718,15,246,16
2726,27,244,19
2714,31,238,20
2678,34,239,12
2726,21,234,14
2722,19,225,21
2674,17,230,15
2634,0,244,10
2674,-16,242,8
2686,-27,246,9
2678,-42,256,24
2742,-44,250,12
2678,-48,228,9
2682,-51,220,13
2670,-39,219,9
2674,-32,216,5
2686,-37,219,13
2686,-29,215,14
2674,-22,214,3
2694,-21,212,11
2682,-23,214,3
2678,-23,210,8
2678,-23,213,10
2678,-19,222,12
2694,-26,222,8
2722,-29,236,8
2682,-34,227,10
2694,-40,214,6
2702,-43,207,5
2698,-41,208,2
2694,-45,207,-6
2670,-48,213,0
2674,-50,222,4
2678,-62,228,8
2682,-60,229,12
2670,-58,238,14
2682,-49,234,19
2730,-36,231,21
2722,-32,240,21
2734,-12,239,26
2730,-4,239,24
2678,2,233,21
2678,5,226,24
2674,1,227,22
2678,-7,231,14
2682,-10,222,10
2674,-7,216,13
2734,-9,219,17
2674,-17,229,8
2734,-11,219,8
2674,-23,226,15
2682,-30,228,16
2674,-31,229,14
2726,-32,229,21
2722,-34,231,18
2738,-22,223,21
2726,-20,227,19
2722,-21,229,21
2738,-13,230,19
2734,-9,225,20
2722,-12,227,19
2726,-11,234,25
2682,-13,222,19
2722,-17,226,15
2686,-18,218,16
2730,-25,226,22
2674,-23,247,18
2670,-33,232,27
2734,-15,225,9
2734,-10,224,15
2678,-15,237,17
2674,-19,224,11
2674,-14,213,20
2678,-26,205,18
2718,-13,225,17
2678,-18,226,24
2734,-20,225,11
2722,-5,243,22
2726,-15,230,23
2730,-9,227,19
2730,-13,225,19
2726,-23,225,19
2682,-10,207,14
2738,-19,210,7
2674,-9,233,30
2682,0,217,12
2630,9,218,7
2626,6,214,11
2634,0,224,15
2630,-7,227,18
2722,-14,225,19
2726,-27,235,26
2738,-25,232,19
2726,-24,225,15
2682,-22,225,13
2682,-16,223,7
2682,-14,225,9
2670,-15,239,6
2674,-30,226,10
2678,-32,228,11
2686,-42,226,8
2670,-43,225,14
2674,-37,229,9
2726,-20,231,14
2678,-14,227,14
2722,-10,238,10
2670,-9,228,14
2682,-1,226,9
2678,-7,222,10
2674,0,225,16
2670,-9,227,10
2674,-11,222,13
2734,-5,232,15
2690,-6,235,16
2726,-8,245,21
2682,-27,234,12
2722,-13,239,20
2678,-14,234,20
2666,-7,227,10
2622,-7,215,2
2674,-6,212,8
2682,-10,214,5
2630,-1,207,10
2666,28,234,24
2630,-19,249,13
2674,-7,212,13
2678,-12,223,15
2722,2,227,19
2734,-3,238,17
2678,-6,228,25
2626,-3,227,15
2674,-4,234,20
2734,-2,228,20
2674,-6,239,23
2738,-4,229,23
2722,-1,225,17
2682,-5,215,21
2738,-7,225,13
2674,-3,217,12
2626,3,220,16
2630,4,221,14
2630,2,227,12
2678,1,214,17
2726,-8,216,15
2674,2,221,17
2614,3,227,16
2678,5,229,20
2686,-3,235,22
2726,-4,230,18
2678,-10,240,22
2630,-4,232,20
2738,-8,230,15
2674,-4,227,17
2730,-8,234,21
2746,-11,237,24
2666,-4,248,22
2670,-10,242,18
2722,-10,234,19
2726,-8,226,19
2674,3,226,15
2678,4,228,18
2626,2,224,18
2626,11,217,15
2666,12,225,15
2662,13,222,17
2614,12,209,10
2618,9,205,17
2630,2,220,17
2634,15,208,12
2682,-2,227,16
2670,6,230,15
2670,5,229,17
2674,4,230,22
2666,4,237,16
2666,7,236,22
2670,-2,239,20
2674,-8,240,25
2730,-13,252,17
2726,-7,234,18
2730,-5,231,19
2634,-3,224,14
2638,3,225,15
2618,2,223,17
2610,11,221,17
2662,10,221,10
2666,7,223,18
2674,9,224,16
2674,18,218,26
2666,14,225,15
2618,14,221,17
2670,26,212,18
2674,14,224,23
2670,3,225,19
2662,7,225,20
2666,5,228,18
2674,7,230,20
2662,1,227,17
2682,6,225,15
2614,0,226,15
2670,6,226,14
2678,4,220,13
2678,6,227,17
2686,6,228,17
2614,6,226,17
2670,-1,228,24
2682,6,236,23
2678,6,231,19
2686,10,231,26
2662,10,225,19
2662,8,221,21
2678,3,222,20
2674,4,227,23
2662,5,226,16
2658,5,229,22
2662,9,228,24
2670,6,226,21
2674,6,222,20
2678,7,226,21
2670,5,240,19
2666,7,233,23
2682,1,236,26
2678,3,230,18
2666,7,226,17
2658,7,233,18
2666,11,233,19
2670,13,229,16
2678,7,226,20
2674,18,217,21
2670,11,219,19
2670,9,229,16
2630,9,221,17
2670,10,228,16
2662,11,226,19
2666,20,223,16
2722,17,227,21
2670,15,235,24
2658,11,238,23
2666,7,226,24
2678,8,228,22
2674,5,230,22
2682,5,231,24
2678,2,229,14
2662,7,225,19
2666,6,231,12
2626,7,230,14
2674,1,230,15
2674,1,238,12
2718,4,237,10
2674,3,214,13
2742,-9,230,13
2682,-4,223,16
2674,1,233,20
2674,7,235,20
2670,16,231,21
2686,18,221,21
2714,14,224,19
2710,21,223,20
2718,20,225,20
2726,21,227,18
2714,14,230,20
2682,14,233,16
2674,8,229,29
2670,12,222,19
2658,10,220,21
2662,14,222,18
2718,15,231,27
2718,7,234,22
2670,13,223,24
2670,0,222,18
2622,6,231,17
2670,11,232,13
2634,13,227,16
2670,5,244,24
2618,5,224,13
2630,14,221,7
2618,-2,231,18
2690,6,229,20
2686,9,229,24
2666,10,230,25
2658,11,230,24
2674,13,230,24
2674,12,236,36
2678,19,228,27
2662,6,223,26
2658,8,211,25
2674,14,222,27
2722,18,222,30
2722,27,228,25
2714,24,229,27
2722,20,223,19
2722,14,222,23
2662,11,224,18
2670,9,224,22
2674,11,226,23
2686,6,238,27
2670,4,233,17
2670,-2,229,29
2678,-4,235,25
2742,-5,242,24
2722,-1,233,29
2674,3,232,20
2662,4,221,22
2674,0,221,31
2666,11,226,22
