2670,220,39,7
2662,225,41,5
2662,227,38,4
2678,225,42,1
2682,223,34,5
2682,227,32,-1
2678,229,36,-5
2678,219,29,3
2658,229,30,0
2678,230,29,1
2678,228,32,5
2670,233,32,6
2722,229,30,20
2670,225,29,13
2714,218,24,17
2722,218,29,15
2658,231,28,13
2678,232,42,1
2682,229,32,6
2670,223,28,6
2674,217,33,9
2658,225,28,13
2662,228,26,6
2666,230,31,5
2682,229,29,3
2686,227,30,-4
2686,228,39,9
2662,222,27,7
2658,225,28,9
2722,222,33,14
2686,226,29,11
2670,221,34,18
2670,221,32,16
2666,216,33,12
2662,229,35,8
2670,232,33,9
2690,228,33,5
2674,228,29,3
2662,225,34,6
2662,221,31,8
2666,224,32,7
2674,225,33,8
2674,224,29,5
2670,234,31,-2
2662,227,35,8
2670,218,31,9
2662,225,29,5
2674,222,32,6
2674,222,35,8
2662,234,27,5
2666,225,30,6
2662,228,31,6
2674,226,31,6
2670,237,36,3
2678,225,29,5
2658,225,30,10
2662,226,29,10
2674,220,27,13
2674,219,30,11
2682,231,27,7
2666,226,28,10
2662,222,31,10
2662,224,29,9
2674,228,27,3
2674,222,31,12
2670,218,28,5
2666,227,27,4
2662,233,26,1
2670,225,32,8
2670,224,29,9
2674,220,31,6
2666,232,32,3
2666,224,35,12
2686,221,34,8
2682,221,31,5
2674,225,34,6
2662,224,32,8
2662,226,34,5
2662,224,37,8
2678,224,33,9
2674,228,28,6
2670,222,32,8
2658,223,35,8
2662,225,31,7
2670,226,32,4
2674,228,31,2
2662,223,31,5
2710,223,30,7
2662,225,27,9
2670,220,31,9
2678,223,27,8
2718,224,30,14
2670,225,37,10
2658,229,32,10
2662,224,32,12
2718,222,32,9
2722,215,33,10
2670,224,32,10
2678,225,31,7
2670,233,32,1
2662,219,29,7
2658,230,32,1
2670,229,29,4
2670,224,36,4
2670,228,36,10
2666,229,37,7
2662,222,33,10
2674,225,31,6
2670,220,31,11
2670,222,28,19
2666,220,41,10
2670,224,34,5
2662,222,35,6
2678,231,36,2
2662,225,29,8
2670,219,35,7
2662,227,32,7
2658,227,31,7
2666,234,32,2
2674,230,30,3
2662,225,30,6
2658,225,30,7
2658,229,31,4
2670,228,30,0
2674,224,28,13
2674,222,30,11
2658,221,31,9
2670,223,33,7
2678,226,34,5
2686,229,30,4
2670,223,29,6
2670,223,30,7
2662,222,30,12
2662,226,31,6
2674,226,35,7
2670,231,32,9
2662,223,35,6
2662,225,33,10
2658,217,32,12
2670,227,32,3
2682,225,32,7
2670,225,31,8
2666,235,33,3
2658,226,26,8
2666,224,29,5
2674,225,29,7
2666,219,32,6
2662,233,33,2
2658,218,29,9
2670,224,28,9
2678,223,31,7
2670,217,34,13
2718,220,29,10
2662,222,30,9
2662,221,31,6
2670,223,31,9
2662,223,34,10
2662,229,30,1
2662,225,34,3
2670,227,31,1
2678,226,31,0
2678,227,31,2
2666,223,26,5
2666,222,28,8
2662,224,30,9
2658,223,35,10
2682,228,34,9
2674,222,32,12
2670,223,37,4
2662,225,32,6
2674,227,36,5
2670,227,32,0
2670,227,31,2
2670,221,29,9
2658,226,31,6
2670,226,36,6
2726,224,31,9
2678,225,28,7
2670,226,28,4
2670,217,32,7
2662,228,30,7
2666,225,31,11
2670,224,33,7
2670,221,29,3
2670,239,31,14
2674,234,41,-8
2670,229,32,5
2658,226,35,8
2670,222,37,5
2678,227,30,6
2670,232,36,4
2662,220,32,10
2662,222,31,10
2670,221,36,7
2682,227,26,8
2678,222,36,4
2674,229,31,4
2658,226,33,5
2662,226,29,3
2666,230,30,5
2666,224,33,6
2678,234,34,4
2670,232,34,4
2658,228,35,2
2718,234,30,-2
2674,229,29,4
2674,231,29,7
2670,214,30,14
2718,213,25,23
2726,221,30,18
2670,224,35,15
2670,230,50,9
2670,240,41,1
2678,236,50,-9
2738,227,49,-10
2738,238,46,-14
2686,223,42,3
2674,214,42,8
2722,209,46,14
2726,200,50,21
2658,205,54,10
2714,213,58,13
2662,214,59,10
2686,219,66,-1
2686,231,66,-2
2730,256,87,16
2774,450,178,90
2734,266,166,-55
2790,285,144,-39
2770,266,142,31
2766,261,124,57
2762,239,151,44
2766,241,138,36
2770,226,146,24
2778,239,153,8
2726,235,152,4
2718,232,149,4
2726,242,147,3
2722,225,141,11
2718,224,142,7
2734,217,136,1
2782,215,139,-19
2782,216,140,-14
2782,216,145,-12
2786,214,141,-9
2778,214,134,-18
2774,210,132,-24
2774,251,97,-53
2718,162,132,27
2722,121,125,33
2718,219,75,7
2658,179,87,12
2670,190,95,4
2678,191,84,13
2674,188,82,19
2722,204,72,30
2718,213,63,33
2718,225,61,13
2722,221,50,28
2718,238,32,28
2718,247,32,24
2718,248,18,20
2622,237,8,-1
2746,197,-13,-1
2686,186,-25,17
2746,189,-29,39
2742,188,-27,68
2738,205,-25,56
2742,218,-18,32
2694,230,-8,1
2762,271,-5,-9
2750,267,-10,-7
2702,252,-15,-1
2686,221,-30,-7
2746,191,-36,-23
2742,166,-46,3
2738,163,-51,25
2742,160,-37,36
2738,186,-26,44
2742,213,-13,48
2686,230,-7,33
2690,248,-7,18
2690,242,-17,4
2682,228,-26,3
2686,203,-42,11
2738,195,-46,19
2738,194,-40,34
2738,219,-39,28
2730,229,-33,29
2738,232,-39,19
2694,226,-46,-2
2742,224,-56,-5
2694,217,-59,0
2694,220,-53,6
2706,247,-53,-10
2754,240,-51,-19
2746,225,-42,9
2742,206,-38,19
2742,207,-41,25
2738,220,-34,20
2746,238,-28,13
2706,253,-19,7
2698,248,-9,2
2702,257,-11,6
2694,248,-6,14
2690,245,-8,8
2634,237,-2,-3
2746,226,-10,-18
2738,216,-11,-15
2738,222,-8,-2
2698,223,0,10
2646,236,4,5
2630,247,7,6
2626,254,14,19
2710,250,23,28
2714,259,25,22
2710,260,25,17
2674,260,31,7
2678,262,25,2
2678,241,24,-1
2722,227,18,-10
2674,228,19,4
2670,241,17,0
2674,238,23,5
2722,239,30,28
2722,255,33,29
2726,261,43,31
2734,254,34,41
2734,246,34,58
2722,243,30,63
2722,246,31,75
2726,260,40,83
2722,264,44,69
2726,260,45,72
2730,268,46,69
2718,276,39,89
2722,277,44,91
2718,275,44,98
2718,268,46,109
2782,230,52,115
2778,210,53,140
2778,199,41,164
2786,182,28,143
2782,161,31,122
2714,176,18,99
2714,197,33,80
2718,209,39,78
2714,224,49,66
2718,199,47,61
2718,199,34,57
2722,200,31,52
2730,203,33,50
2722,212,35,48
2734,211,37,50
2726,204,29,49
2718,204,25,47
2718,205,33,53
2718,206,25,65
2722,196,34,57
2722,192,38,76
2726,197,38,81
2722,190,36,85
2718,219,39,68
2726,238,52,42
2722,249,44,13
2722,233,33,-8
2726,236,24,-16
2722,220,18,-5
2670,217,12,14
2674,203,23,14
2738,206,26,20
2734,228,33,26
2726,236,42,19
2666,238,44,10
2674,232,29,3
2674,233,25,-4
2670,226,28,-5
2726,230,21,0
2722,241,27,-5
2678,236,28,-4
2686,229,26,12
2718,220,36,53
2726,240,42,93
2718,215,42,88
2730,211,39,87
2722,223,32,74
2714,237,33,29
2670,247,42,-12
2726,255,39,-28
2726,248,29,-36
2718,216,30,-44
2718,217,33,-17
2718,222,32,-18
2726,218,32,-28
2718,211,41,-29
2722,211,36,-36
2722,215,38,-48
2722,199,32,-27
2722,228,28,-62
2718,231,24,-75
2730,242,27,-77
2730,249,33,-75
2726,244,41,-63
2726,258,44,-49
2718,247,39,-33
2726,221,31,-13
2722,217,28,-26
2726,230,30,-35
2722,226,23,-52
2722,218,25,-48
2726,201,26,-43
2730,212,26,-38
2722,216,34,-11
2722,224,37,-10
2674,221,41,7
2726,225,55,44
2730,238,57,66
2726,248,62,70
2718,251,57,62
2718,245,50,42
2718,233,48,30
2722,238,44,37
2726,206,32,57
2718,211,41,59
2722,220,41,44
2726,204,41,38
2718,221,40,20
2718,224,34,7
2670,218,31,3
2674,213,23,2
2682,218,22,4
2682,222,26,6
2670,220,29,6
2658,210,30,15
2718,215,32,17
2718,210,34,37
2714,218,43,40
2714,218,40,40
2710,225,41,34
2714,242,42,24
2718,242,46,17
2718,242,45,19
2722,247,40,18
2734,241,45,23
2726,246,48,42
2730,254,47,39
2718,248,46,44
2722,242,42,46
2730,244,31,50
2726,225,36,42
2718,233,33,39
2718,239,25,45
2722,223,33,55
2722,240,27,63
2722,245,24,63
2722,248,17,63
2714,257,9,65
2674,256,7,54
2662,270,7,56
2678,262,-4,59
2746,255,-8,52
2754,258,-17,63
2754,264,-21,56
2746,270,-26,49
2742,268,-37,45
2742,248,-38,37
2738,231,-49,40
2738,218,-57,53
2742,199,-57,57
2742,196,-63,56
2734,223,-58,42
2734,236,-58,19
2738,217,-64,22
2734,199,-70,25
2734,189,-72,18
2730,187,-77,38
2738,192,-74,52
2730,188,-69,52
2734,196,-59,59
2738,198,-53,54
2734,201,-50,50
2738,188,-56,56
2734,190,-49,56
2730,209,-39,55
2730,205,-33,65
2738,199,-34,66
2738,188,-24,68
2730,178,-19,82
2738,161,-14,86
2734,182,-3,70
2670,215,6,53
2666,228,11,28
2674,229,17,8
2726,224,20,20
2718,218,29,32
2718,204,31,49
2718,200,36,71
2726,207,48,90
2718,225,52,98
2722,235,52,91
2722,229,61,71
2726,248,55,64
2730,249,48,63
2710,226,43,49
2714,241,40,23
2674,233,43,-1
2722,209,47,-10
2662,182,49,19
2722,151,58,40
2718,146,66,48
2722,151,72,55
2730,190,81,35
2734,254,88,40
2718,289,96,33
2778,319,113,23
2674,322,100,3
2686,311,89,2
2678,286,86,2
2722,265,71,-22
2718,226,56,-24
2726,208,53,-24
2722,198,42,-30
2718,182,27,-25
2718,202,34,-4
2674,227,37,-4
2678,224,39,-12
2670,218,46,7
2734,228,52,31
2726,230,67,57
2726,230,65,66
2726,220,66,57
2726,220,69,49
2726,224,69,42
2730,250,71,37
2714,243,68,34
2722,237,65,36
2722,248,60,34
2722,237,54,30
2722,234,53,26
2714,232,53,36
2718,242,66,36
2714,238,65,36
2710,243,70,25
2714,230,69,25
2714,243,66,30
2718,243,72,21
2714,248,74,17
2714,284,80,17
2662,313,89,7
2674,260,77,3
2678,223,66,-1
2678,238,53,-1
2730,240,46,-4
2714,225,38,22
2714,226,32,34
2714,234,29,45
2714,229,18,49
2714,221,17,48
2714,219,14,42
2678,226,11,36
2690,224,14,26
2718,220,12,20
2686,222,11,20
2674,216,12,14
2622,218,10,10
2682,211,8,17
2682,205,5,17
2678,203,2,15
2614,202,6,15
2622,221,13,2
2626,233,20,-2
2682,243,20,-2
2730,244,27,-2
2722,244,23,-1
2726,239,18,-8
2726,239,18,-9
2722,249,19,-7
2662,247,18,-10
2678,250,22,-6
2730,265,25,-25
2730,253,22,-37
2722,261,22,-48
2738,229,16,-49
2678,224,10,-43
2722,222,13,-41
2678,228,8,-37
2682,226,11,-33
2726,236,17,-50
2670,226,14,-53
2718,223,15,-53
2674,227,6,-58
2678,229,9,-69
2686,231,1,-68
2678,227,-2,-73
2678,225,1,-72
2686,232,-2,-65
2686,241,4,-59
2670,249,-1,-72
2690,240,-3,-67
2698,246,-2,-73
2754,244,-7,-86
2750,240,-1,-94
2678,259,1,-90
2694,259,9,-91
2682,246,4,-93
2678,260,0,-90
2674,262,12,-68
2722,256,14,-70
2670,209,-4,-86
2750,193,-11,-63
2742,194,-14,-56
2746,192,-4,-67
2690,199,2,-114
2734,220,7,-132
2734,226,14,-141
2782,217,31,-133
2790,246,30,-111
2786,236,40,-102
2738,201,38,-90
2730,180,3,-85
2754,137,-17,-16
2738,152,-7,28
2678,164,14,59
2718,190,22,17
2678,222,39,-11
2742,254,54,-40
2734,273,65,-47
2718,265,51,-24
2718,260,47,-22
2674,213,30,25
2662,186,0,94
2734,110,-27,69
2682,103,-24,79
2738,174,-11,87
2690,241,20,55
2722,249,30,34
2722,249,33,18
2678,240,18,14
2670,248,12,6
2694,204,-24,24
2738,135,-51,103
2802,135,-58,155
2798,176,-42,169
2802,244,-11,135
2726,305,17,106
2714,346,42,55
2714,335,50,48
2722,343,39,78
2718,281,13,74
2682,242,2,71
2738,216,-14,111
2810,218,-21,139
2746,228,2,115
2670,253,15,84
2718,281,20,67
2722,276,31,18
2674,271,26,15
2726,249,17,40
2726,232,12,52
2694,209,-4,51
2742,193,-7,57
2690,218,-5,84
2730,256,5,59
2722,271,28,23
2670,279,31,6
2686,262,31,-1
2694,255,18,-1
2718,244,14,13
2726,233,20,24
2678,237,10,32
2674,217,14,23
2674,228,13,15
2626,244,8,-11
2686,244,7,-29
2722,260,24,-51
2678,226,7,-50
2678,218,9,-46
2674,214,3,-34
2670,218,8,-36
2674,212,1,-24
2682,208,4,-14
2678,208,6,-25
2678,215,4,-21
2694,220,6,-28
2674,228,8,-33
2694,212,4,-42
2690,210,-1,-43
2694,205,-8,-47
2710,213,6,-65
2678,226,6,-64
2686,227,9,-63
2682,232,17,-51
2726,235,17,-33
2734,237,24,-14
2722,235,22,-5
2678,224,22,3
2674,226,19,-2
2682,220,8,-12
2682,217,14,-14
2674,227,6,-19
2682,221,11,-23
2682,226,14,-32
2674,225,16,-35
2722,229,16,-36
2722,231,20,-33
2722,227,19,-23
2722,228,19,-14
2722,225,17,-14
2726,219,13,-17
2722,224,13,-19
2722,233,23,-17
2674,245,16,-25
2730,216,22,-20
2734,222,13,-12
2722,223,11,-20
2674,211,18,-16
2730,219,14,-22
2678,224,22,-20
2678,232,16,-16
2726,228,21,-17
2722,231,15,-19
2726,223,17,-25
2678,221,21,-19
2674,231,28,-11
2626,220,8,2
2626,212,9,4
2630,224,13,-5
2722,223,17,-16
2722,219,19,-27
2726,223,13,-26
2674,217,7,-20
2682,223,7,-16
2694,229,7,-26
2678,226,9,-34
2674,221,11,-47
2674,227,7,-39
2674,227,6,-23
2722,236,8,-12
2682,223,10,-8
2678,220,8,-9
2682,211,8,-16
2674,220,11,-13
2674,233,11,-9
2726,243,19,-10
2674,228,16,-19
2678,232,18,-16
2682,214,8,-5
2674,210,6,-8
2706,205,3,-3
2666,232,22,26
2670,214,9,-10
2678,221,13,-14
2694,235,18,-7
2678,226,23,-8
2622,234,20,-4
2734,226,18,-4
2722,237,20,-6
2722,223,15,-3
2722,214,14,-6
2674,215,10,-5
2694,217,12,1
2630,225,10,0
2678,225,19,-8
2674,219,15,0
2678,227,14,2
2686,233,20,-5
2726,230,23,-1
2630,230,18,-6
2686,227,12,-6
2730,232,19,-10
2730,243,16,-5
2670,240,16,-12
2730,228,16,-10
2674,224,13,1
2674,230,13,4
2626,215,13,9
2626,218,15,13
2614,207,8,10
2674,209,8,3
2634,206,10,13
2678,230,18,-4
2670,227,15,3
2674,231,16,4
2666,234,20,5
2690,240,26,-4
2730,250,15,-15
2734,227,16,-6
2634,222,12,-5
2622,217,13,8
2610,219,15,9
2634,223,20,9
2674,222,14,7
2722,223,18,8
2618,219,15,12
2718,224,15,12
2670,223,17,1
2674,224,18,4
2674,228,18,5
2674,237,26,2
2614,224,13,-2
2634,227,14,-1
2678,225,15,4
2670,226,13,1
2670,226,22,-3
2658,224,18,-1
2686,229,24,8
2670,226,17,4
2678,220,18,1
2674,222,15,6
2658,227,20,3
2662,225,19,5
2674,220,18,4
2678,227,21,8
2666,231,21,5
2678,232,14,2
2666,224,15,5
2670,229,16,10
2670,227,14,11
2662,220,15,3
2670,217,17,9
2662,222,10,6
2670,226,14,8
2674,222,19,13
2722,225,19,15
2666,230,19,10
2666,224,22,5
2658,219,22,10
2682,229,22,3
2626,224,17,8
2666,229,10,4
2614,225,14,5
2674,236,10,-1
2642,227,9,-8
2742,228,11,-11
2738,228,16,-1
2674,233,18,5
2710,234,20,10
2714,222,17,12
2722,217,16,21
2726,225,16,19
2674,234,12,14
2674,227,27,6
2666,221,19,7
2662,220,16,12
2662,226,19,17
2670,221,22,11
2686,226,11,7
2670,230,11,9
2662,225,16,5
2618,222,11,3
2634,223,8,5
2690,227,18,4
2662,230,24,7
2658,228,22,9
2670,229,28,7
2678,226,25,17
2674,216,19,5
2674,220,25,12
2714,222,26,21
2714,227,25,22
2714,225,19,16
2662,222,16,9
2670,226,21,7
2686,236,25,4
2682,231,16,-5
2678,233,23,-6
2726,238,22,-8
2674,230,18,1
2670,212,20,6
2666,224,20,9
2674,221,28,17
2730,216,20,14
2722,236,21,13
2674,223,21,9
2670,224,22,6
2658,236,26,2
2670,238,18,-1
2738,232,16,-6
2738,228,21,-6
2678,229,18,2
2690,235,18,4
2670,214,18,4
2658,215,19,15
2714,219,23,25
2710,206,16,29
2710,212,23,25
2718,228,27,19
2710,233,28,12
2674,242,25,3
2678,234,20,-8
2678,237,18,-10
2730,224,21,-5
2722,238,23,-18
2686,220,16,5
2674,221,18,3
2658,218,19,9
2718,216,22,17
2714,234,24,10
2734,225,24,16
2674,225,23,11
2662,220,20,10
2658,227,21,9
2670,227,22,4
2670,227,21,5
2674,228,19,4
2682,239,28,9
2678,240,20,-1
2678,228,23,0
2666,224,19,2
2666,222,18,4
2674,224,22,6
2718,222,24,9
2674,221,26,13
2710,221,26,17
2714,228,22,24
2718,222,19,12
2662,223,17,7
2690,224,20,-2
2682,235,14,-4
2670,234,20,7
2690,221,19,-2
2682,225,18,-11
2726,230,18,-13
2678,233,32,2
2674,225,27,4
2674,224,16,15
2730,221,17,20
2674,214,17,24
2674,224,12,16
2614,224,12,16
2662,231,11,7
2670,220,10,5
2686,237,17,-2
2690,230,18,4
2666,225,17,8
2662,226,14,9
2666,227,18,9
2678,226,15,15
2670,217,15,12
2670,222,17,9
2658,224,15,8
2658,225,22,4
2670,228,22,-3
2674,225,18,6
2666,227,16,6
2614,230,17,6
2658,222,18,10
2626,230,19,4
2670,225,18,8
2666,236,20,9
2662,235,18,5
2662,235,18,7
2662,225,16,10
2674,220,16,15
2682,232,18,11
2730,228,19,15
2674,219,11,17
2670,219,9,21
2666,217,10,18
2630,208,8,14
2670,217,17,10
2662,231,19,7
2662,233,19,4
2662,231,16,6
2666,240,21,4
2622,237,15,1
2670,229,14,5
2666,224,17,4
2658,218,15,7
2674,221,21,4
2722,219,16,14
2674,215,20,7
2722,224,20,19
2710,225,24,11
2710,224,24,19
2714,223,24,19
2718,223,24,22
2714,229,20,15
2662,234,17,8
2678,226,16,5
2670,228,15,5
2666,235,12,-2
2714,231,17,11
2658,221,17,13
2678,224,20,14
2718,227,19,15
2726,217,18,15
2718,212,20,21
2718,220,20,27
2722,208,19,36
2678,220,20,38
2726,220,19,17
2722,225,22,16
2718,222,24,20
2670,232,29,-3
2674,240,25,-5
2718,234,24,-8
2718,232,25,-2
2726,238,21,-2
2682,231,19,-1
2678,230,21,1
2674,229,18,8
2674,227,22,9
2714,225,26,19
2718,226,20,20
2710,214,24,22
2710,217,24,23
2718,221,19,27
2722,215,16,26
2722,214,24,30
2718,213,17,28
2726,219,18,20
2738,217,18,17
2730,224,19,8
2670,237,21,2
2666,237,22,2
2670,240,22,1
2674,234,14,-2
2662,234,18,3
2674,231,20,3
2682,225,16,4
2670,232,26,8
2666,229,20,8
2666,221,18,6
2678,217,25,12
2722,226,33,14
2670,225,31,15
2662,236,28,22
2658,227,32,11
2662,223,33,12
2674,231,25,9
2726,221,32,19
2670,218,24,13
2678,223,20,5
2658,220,22,8
2662,232,22,2
2674,225,23,1
2670,224,23,7
2670,226,19,10
2666,224,23,12
2658,230,17,11
2658,231,18,9
2722,224,23,15
2730,235,30,9
2726,225,32,19
2718,220,22,18
2718,219,31,20
2718,223,27,18
2682,230,25,11
2726,231,32,5
2662,227,30,4
2662,222,22,6
2690,224,21,2
2674,238,21,-6
2678,228,23,1
2682,226,21,3
2670,225,20,4
2670,236,28,0
2670,222,30,15
2682,218,32,13
2670,223,36,12
2666,226,28,15
2714,221,35,18
2714,220,30,21
2714,218,26,17
2658,223,32,10
2670,239,28,1
2694,231,24,2
2674,237,24,3
2670,237,18,3
2658,222,16,4
2658,227,24,3
2678,224,20,8
2678,227,29,7
2670,228,29,9
2670,224,25,20
2722,215,27,19
2718,214,26,20
2710,213,29,28
2722,214,28,32
2658,226,25,10
2670,228,30,7
2678,229,26,7
2678,231,22,5
2666,229,21,5
2662,227,24,3
2666,238,23,3
2726,224,25,14
2726,227,17,15
2670,226,19,16
2718,220,20,12
2722,222,25,24
2722,234,23,15
2662,227,28,11
2658,222,27,13
2722,217,25,11
2682,231,20,10
2666,224,24,14
2722,225,25,10
2718,223,26,16
2662,227,33,21
2658,229,25,10
2662,227,25,10
2674,233,24,11
2674,226,20,7
2670,224,18,17
2718,220,20,14
2658,219,25,16
2670,231,25,14
2662,228,24,10
2674,223,25,15
2722,226,27,16
2726,223,21,20
2722,230,22,9
2670,230,27,7
2662,233,29,11
2710,231,32,11
2674,224,16,10
2678,228,21,6
2674,227,21,9
2678,225,22,7
2662,221,21,14
2658,222,22,16
2670,218,23,14
2674,224,25,11
2670,225,29,12
2722,228,29,13
2662,221,30,19
2710,223,26,17
2662,218,28,12
2670,231,28,7
2678,230,23,7
2678,227,26,5
2658,228,29,7
2658,225,25,11
2662,223,27,17
2670,223,30,10
2678,223,26,13
2718,226,25,17
2678,228,24,10
2662,220,28,17
2662,225,24,13
2710,227,25,18
2714,220,24,22
2722,223,20,23
2722,222,24,14
2726,224,23,15
2670,224,23,14
2678,228,24,15
2670,226,26,12
2666,227,30,14
2714,218,29,21
2714,221,28,11
2662,221,28,16
2670,217,28,12
2674,229,28,4
2686,216,23,9
2662,224,25,5
2658,226,27,5
2670,224,27,11
2674,240,30,3
2670,225,27,9
2674,226,27,7
2658,225,30,11
2658,232,28,6
2674,230,24,8
2674,232,26,15
2718,227,28,16
2730,237,27,13
2670,231,28,7
2662,223,23,7
2718,223,24,13
2718,223,23,13
2726,224,27,12
2674,229,28,8
2670,221,26,17
2722,225,24,16
2726,222,27,19
2666,223,24,16
2658,222,24,16
2666,229,25,11
2662,227,25,6
2670,225,37,12
2670,220,32,11
2662,223,27,8
2658,221,30,9
2670,225,29,8
2674,222,32,13
2674,226,26,11
2666,223,26,10
2662,225,28,10
2670,227,29,13
2670,227,27,9
2674,226,29,10
2670,222,24,8
2662,227,24,14
2662,223,20,18
2666,228,23,13
2726,229,20,15
2686,226,19,13
2674,220,23,16
2722,228,24,18
2726,223,22,17
2670,229,23,8
2666,220,26,12
2658,227,22,10
2666,224,21,10
2722,229,23,14
2722,231,20,10
2678,222,25,5
2658,230,29,2
2662,224,26,6
2674,224,29,7
2678,223,25,10
2674,229,28,8
2666,232,27,9
2658,224,27,13
2670,228,30,7
2682,225,31,7
2670,218,27,17
2718,225,26,14
2666,217,23,15
2718,234,23,8
2662,230,24,15
2658,230,26,11
2670,226,26,7
2678,227,23,11
2670,236,21,13
2670,219,21,12
2662,222,21,13
2662,223,24,14
2670,229,29,11
2722,221,21,14
2670,222,30,13
2722,225,27,18
2718,221,31,16
2714,226,30,10
2658,226,26,9
2658,222,29,6
2670,230,28,4
2686,236,32,-8
2670,228,31,5
2674,226,28,4
2658,224,23,8
2714,227,26,10
2674,221,17,9
2722,225,24,17
2718,222,25,17
2722,229,25,16
2666,226,25,18
2662,227,26,8
2658,225,26,9
2662,232,22,9
2674,223,21,13
2674,214,29,13
2666,227,22,14
2666,222,25,12
2710,219,24,18
2710,216,29,17
2666,223,24,11
2718,230,23,18
2670,219,20,11
2662,218,20,14
2678,228,19,8
2662,229,21,8
2662,230,25,7
2670,229,27,12
2730,228,26,11
2674,228,26,11
2670,227,26,12
2670,220,28,16
2662,228,24,13
2666,228,22,10
2678,226,26,10
2670,223,27,10
2670,223,22,7
2662,230,22,9
2658,231,25,9
2670,227,25,8
2670,224,30,7
2674,232,31,16
2670,221,22,15
2714,224,26,11
2714,223,25,17
2662,224,29,14
2662,232,22,10
2682,223,19,9
2670,224,22,9
2674,227,22,13
2726,222,25,13
2718,222,21,17
2714,228,23,11
2662,223,27,12
2678,228,27,12
2682,221,24,12
2670,224,26,13
2670,229,25,10
2662,230,20,10
2662,226,32,6
2674,227,27,7
2674,229,25,11
2666,228,30,8
2666,221,26,9
2670,221,27,15
2670,223,27,9
2678,228,30,8
2662,227,34,14
2718,215,29,12
2670,223,26,9
2666,225,25,8
2662,237,24,10
2666,227,26,10
2662,227,26,13
2658,224,23,13
2662,229,22,15
2714,221,22,15
