2664,229,31,7
2672,235,34,8
2732,230,33,17
2716,223,36,17
2672,227,31,15
2728,220,28,21
2724,218,28,21
2724,220,31,17
2668,226,28,11
2676,224,31,13
2680,234,44,3
2664,230,34,11
2672,230,32,6
2672,225,30,8
2680,223,30,13
2664,224,28,13
2660,227,30,15
2720,232,31,10
2672,226,32,6
2668,232,33,7
2672,228,36,4
2680,232,36,5
2688,229,32,-2
2684,232,40,5
2668,223,30,10
2664,224,29,9
2668,227,29,10
2676,224,31,14
2724,224,35,16
2668,226,39,6
2664,225,36,11
2672,223,36,20
2732,225,35,15
2716,225,34,15
2668,218,35,14
2676,224,37,14
2680,226,39,11
2672,234,35,11
2664,231,37,4
2660,226,32,7
2676,230,31,5
2680,228,38,7
2664,223,38,10
2664,223,33,10
2680,227,34,12
2676,218,36,15
2676,227,35,10
2668,225,36,8
2664,224,34,7
2672,236,33,0
2684,216,31,8
2672,219,33,8
2672,220,33,11
2668,225,33,8
2672,225,29,9
2676,224,34,8
2672,234,36,4
2668,225,43,13
2664,236,29,7
2684,231,29,8
2680,228,30,7
2664,230,33,8
2660,230,30,10
2660,226,32,5
2672,239,38,5
2680,230,33,7
2672,223,39,9
2660,227,32,12
2664,227,33,11
2672,227,30,12
2676,222,29,15
2712,223,41,11
2664,224,30,16
2684,233,29,9
2680,226,32,10
2668,225,34,12
2664,224,33,12
2668,225,31,9
2672,225,25,14
2676,230,29,5
2664,230,35,10
2664,227,33,10
2672,220,30,7
2676,228,29,10
2676,228,30,11
2664,235,28,3
2672,234,30,10
2664,230,31,7
2672,226,31,11
2664,225,30,8
2664,226,32,4
2668,234,34,5
2680,230,34,10
2676,227,32,12
2688,223,36,10
2672,226,36,8
2672,226,32,9
2676,227,36,8
2684,229,33,9
2672,224,38,7
2664,228,36,7
2676,221,34,14
2672,225,35,11
2680,226,35,11
2664,228,32,9
2664,229,31,10
2672,224,34,10
2676,226,27,9
2676,226,37,4
2664,227,33,9
2664,228,35,6
2668,227,30,7
2676,230,33,4
2684,237,33,11
2664,230,26,7
2712,225,32,9
2672,228,32,11
2676,223,34,10
2672,222,33,11
2660,225,38,6
2664,216,32,14
2720,226,32,16
2676,223,39,12
2664,227,36,11
2660,231,34,12
2720,226,33,15
2680,230,34,11
2720,224,34,11
2712,227,35,20
2676,233,35,11
2672,226,34,12
2676,229,36,10
2664,228,33,7
2672,235,34,3
2684,226,26,9
2680,235,28,7
2660,232,34,3
2660,230,31,7
2668,229,35,6
2672,226,38,6
2672,227,36,14
2660,245,37,3
2668,231,39,9
2672,226,32,8
2668,225,33,11
2676,227,33,8
2660,222,33,11
2664,221,33,14
2672,224,30,21
2676,221,30,9
2672,227,39,8
2672,226,36,7
2664,225,37,10
2672,227,40,8
2680,233,38,4
2672,239,28,9
2660,222,35,16
2672,221,37,9
2664,226,34,8
2676,229,34,6
2660,229,33,9
2664,229,36,6
2680,226,33,10
2676,232,32,5
2676,237,30,6
2668,223,34,8
2660,227,32,9
2668,228,34,10
2672,231,35,8
2672,230,32,2
2668,235,23,15
2664,227,31,11
2676,224,32,13
2676,223,32,12
2672,224,33,9
2672,225,35,9
2668,228,35,4
2672,225,26,5
2688,231,32,6
2668,228,31,9
2660,227,31,8
2672,225,32,9
2672,223,31,10
2676,223,35,11
2664,228,33,8
2664,225,39,8
2668,224,34,10
2672,233,34,11
2676,227,35,10
2672,225,36,9
2664,227,35,12
2676,224,30,8
2672,229,31,10
2672,229,34,5
2668,231,35,5
2668,230,34,11
2672,227,33,10
2672,228,32,8
2680,236,32,6
2660,228,28,10
2664,233,34,6
2668,224,32,8
2676,227,31,9
2664,228,34,10
2664,218,37,5
2664,235,35,4
2676,229,32,7
2680,224,34,11
2672,226,30,11
2660,222,34,10
2664,224,33,11
2672,219,36,15
2672,220,34,16
2664,226,29,9
2664,224,32,11
2672,229,33,10
2668,225,35,8
2672,225,33,11
2664,223,39,7
2660,233,36,7
2664,231,32,3
2676,230,32,7
2680,229,34,6
2672,229,33,3
2668,232,34,3
2684,227,36,2
2680,229,33,4
2676,245,33,8
2660,224,29,8
2668,224,30,10
2672,225,33,10
2684,222,32,13
2660,225,37,12
2664,226,40,7
2668,227,33,4
2676,224,34,14
2680,225,35,8
2668,229,36,8
2664,227,34,8
2668,232,34,3
2668,226,34,7
2672,229,34,2
2664,229,33,7
2672,230,33,10
2672,223,31,11
2672,228,33,8
2672,230,34,5
2672,228,38,8
2660,220,30,17
2668,220,32,9
2680,227,30,9
2660,226,29,7
2664,226,32,7
2672,219,34,9
2672,234,32,8
2684,223,28,19
2668,227,33,13
2664,226,32,12
2668,223,30,9
2672,223,31,5
2676,235,31,15
2716,241,30,12
2676,236,43,-6
2732,228,34,4
2676,230,32,12
2660,228,37,10
2664,230,32,8
2680,224,31,12
2680,229,32,8
2680,226,41,10
2660,224,33,8
2664,222,34,12
2676,220,32,12
2680,224,30,12
2672,223,38,9
2664,233,34,8
2672,227,38,8
2680,224,38,6
2688,229,33,6
2664,229,31,8
2660,228,35,7
2680,224,33,13
2680,236,37,2
2668,232,32,7
2668,223,35,10
2664,226,36,7
2680,236,36,6
2696,234,41,5
2672,239,39,5
2660,230,37,4
2676,238,37,-4
2688,233,32,5
2676,231,31,6
2668,233,31,12
2660,223,30,11
2672,216,32,16
2732,223,29,21
2716,222,33,18
2728,223,32,20
2720,227,36,15
2724,227,39,16
2672,232,52,11
2680,245,51,2
2680,241,52,6
2680,238,52,-7
2720,232,50,-11
2732,227,54,-9
2740,240,48,-12
2720,234,48,-1
2684,224,47,3
2676,216,44,10
2672,218,49,16
2716,209,51,18
2728,202,52,23
2672,203,53,13
2680,206,64,12
2716,215,60,15
2664,211,61,13
2672,221,64,8
2688,221,68,1
2676,227,67,0
2676,242,77,-4
2732,258,89,18
2836,350,124,67
2776,420,181,74
2736,268,168,-53
2776,219,169,-31
2788,275,147,-5
2772,268,144,33
2772,281,122,64
2784,254,142,48
2764,241,153,46
2772,236,143,42
2776,235,145,34
2772,228,148,26
2784,236,154,22
2720,239,155,7
2728,237,154,6
2724,233,156,7
2716,235,157,3
2728,244,149,5
2784,230,145,13
2724,225,142,13
2720,226,144,9
2736,229,136,3
2728,229,144,-11
2784,217,141,-17
2776,216,141,-9
2780,215,138,-7
2784,218,147,-10
2776,221,148,-14
2788,217,144,-9
2780,216,136,-16
2780,204,135,-17
2788,215,128,-19
2776,253,99,-51
2728,205,123,6
2776,115,133,36
2724,123,127,35
2772,193,95,25
2664,212,75,5
2660,181,89,14
2672,192,100,5
2676,199,91,10
2680,193,86,15
2680,195,88,11
2716,204,78,20
2724,206,74,32
2724,212,68,34
2716,213,66,28
2720,227,63,15
2728,226,56,21
2716,230,48,31
2720,240,34,30
2728,250,34,28
2720,250,23,24
2720,250,20,22
2628,253,6,0
2640,219,0,-7
2748,199,-11,1
2684,192,-16,11
2748,190,-23,27
2748,191,-27,41
2736,182,-24,65
2744,198,-26,69
2740,207,-23,58
2732,220,-17,37
2740,230,-18,14
2696,232,-6,3
2744,270,-5,-10
2704,273,-3,-5
2752,269,-8,-5
2700,255,-16,1
2696,240,-21,1
2688,223,-28,-5
2756,205,-36,-19
2744,181,-36,-15
2744,168,-44,5
2688,170,-46,18
2744,156,-37,34
2744,162,-35,38
2740,178,-29,45
2736,196,-22,46
2744,215,-11,50
2740,234,-2,34
2736,249,-1,28
2692,250,-5,20
2688,254,-10,6
2684,242,-17,8
2684,230,-24,5
2688,217,-36,14
2692,206,-43,19
2740,197,-44,21
2744,197,-39,32
2744,206,-38,32
2740,221,-37,30
2744,227,-33,29
2744,231,-31,34
2740,234,-37,21
2688,236,-36,3
2704,228,-39,-4
2744,226,-54,-3
2700,215,-59,2
2700,218,-54,0
2696,222,-51,8
2696,237,-51,2
2752,242,-43,-7
2756,242,-49,-17
2748,234,-36,-11
2688,212,-41,21
2744,208,-36,21
2732,208,-37,25
2744,206,-39,28
2740,222,-32,22
2736,237,-25,18
2696,249,-24,14
2708,255,-17,9
2696,256,-12,2
2692,258,-11,7
2704,259,-9,8
2696,251,-5,15
2732,244,-5,16
2692,247,-6,10
2688,235,-1,1
2644,235,-7,-6
2748,228,-8,-16
2756,219,-10,-16
2748,222,-8,-9
2740,224,-6,0
2644,235,-6,0
2648,229,0,8
2648,238,6,7
2624,246,10,7
2616,253,12,13
2628,256,16,21
2680,250,19,28
2732,259,17,27
2716,261,27,24
2724,262,23,23
2728,264,28,14
2676,262,33,9
2664,259,29,10
2676,240,26,15
2680,243,26,1
2740,227,17,-7
2728,226,19,-6
2676,230,21,6
2632,236,16,3
2688,235,20,5
2676,240,25,7
2664,245,27,21
2728,245,33,31
2724,257,35,31
2716,263,38,33
2728,264,47,32
2736,256,36,43
2720,250,39,56
2720,246,35,61
2724,245,32,65
2716,249,37,73
2720,249,31,92
2728,262,42,85
2724,267,47,74
2720,264,49,70
2728,262,47,74
2716,277,58,80
2712,278,41,85
2720,278,41,91
2728,281,45,94
2720,277,47,94
2720,277,46,100
2720,259,51,101
2780,255,49,114
2784,232,54,117
2776,217,58,133
2792,206,53,154
2780,201,43,166
2780,182,33,157
2784,171,31,137
2784,163,33,124
2784,183,23,104
2732,185,27,85
2716,199,35,82
2724,211,42,81
2720,217,41,78
2716,226,51,68
2716,222,41,70
2720,200,46,58
2720,201,36,59
2720,207,32,51
2724,208,36,47
2732,205,35,52
2720,212,36,49
2724,215,39,48
2736,213,39,52
2716,206,35,58
2720,209,31,52
2720,206,27,49
2716,206,34,49
2712,204,36,56
2720,208,27,67
2724,209,36,49
2716,190,43,60
2724,194,40,78
2724,196,43,84
2716,203,41,86
2724,192,38,87
2736,207,38,81
2716,225,44,62
2728,240,54,44
2720,253,48,23
2660,254,45,0
2724,235,35,-6
2740,243,27,-18
2736,224,21,-15
2724,222,20,-3
2676,213,19,8
2676,223,12,19
2676,205,25,16
2716,209,28,16
2724,216,31,22
2736,230,35,28
2720,232,36,24
2720,241,42,20
2668,240,46,12
2676,240,36,7
2680,235,30,3
2676,235,27,-2
2680,231,26,-2
2692,231,26,-2
2728,232,23,2
2740,242,23,-8
2684,243,19,-8
2680,238,30,-2
2676,242,28,4
2672,224,36,24
2720,222,38,55
2724,221,40,93
2712,226,36,91
2720,217,44,90
2724,209,42,89
2716,223,36,87
2724,225,34,76
2732,222,39,60
2716,245,34,12
2672,249,44,-10
2736,255,43,-20
2728,260,38,-27
2728,250,31,-34
2732,222,31,-45
2740,215,31,-35
2720,219,35,-15
2732,224,36,-11
2740,219,34,-14
2728,220,34,-26
2736,213,39,-23
2732,209,42,-31
2724,213,38,-34
2740,209,39,-40
2736,201,35,-34
2724,201,34,-25
2740,220,31,-49
2736,233,29,-72
2720,233,26,-73
2732,246,30,-77
2740,251,35,-71
2732,251,35,-73
2732,245,41,-64
2740,248,42,-53
2728,260,46,-47
2728,254,42,-34
2748,235,41,-21
2728,223,33,-11
2732,223,27,-19
2748,212,28,-27
2728,232,32,-33
2740,225,26,-46
2732,227,28,-50
2724,220,27,-46
2728,213,21,-44
2732,204,27,-46
2732,214,28,-36
2732,216,32,-15
2728,221,37,-7
2724,226,39,-8
2672,235,52,15
2680,228,46,19
2728,227,57,46
2716,236,62,61
2724,250,63,67
2728,250,64,72
2716,253,55,73
2728,248,55,49
2720,247,52,44
2720,237,51,36
2716,231,47,31
2724,240,46,39
2720,222,37,54
2716,207,38,60
2720,213,43,61
2736,220,41,58
2716,226,43,40
2728,206,43,40
2720,217,41,23
2716,224,43,17
2720,226,36,9
2672,215,30,9
2688,214,34,11
2676,215,25,4
2680,219,24,2
2668,220,25,5
2684,224,28,8
2664,219,31,6
2664,215,32,7
2660,212,32,17
2728,217,33,22
2728,211,37,30
2720,212,36,39
2724,215,39,48
2736,223,40,42
2716,220,42,42
2728,227,46,32
2724,232,43,33
2716,244,44,26
2720,248,49,22
2720,248,46,11
2720,244,47,21
2716,249,47,21
2720,244,45,24
2736,243,47,25
2716,245,48,35
2724,252,47,49
2732,256,49,41
2712,254,47,48
2724,250,48,46
2724,244,44,48
2728,250,40,47
2716,236,35,51
2728,227,38,44
2720,238,35,41
2716,242,33,42
2720,241,27,47
2736,240,25,48
2716,239,33,57
2724,242,29,65
2732,248,28,64
2720,247,25,62
2724,250,19,65
2724,254,20,67
2676,251,16,64
2676,258,9,56
2684,263,9,59
2680,269,8,61
2680,264,-2,61
2688,258,-4,56
2744,246,-13,57
2756,260,-15,65
2740,266,-14,62
2736,274,-20,52
2748,272,-24,51
2740,264,-26,52
2744,263,-34,43
2744,250,-36,39
2744,229,-45,46
2740,226,-48,43
2740,220,-55,55
2740,206,-56,60
2740,199,-59,63
2744,198,-61,58
2736,218,-62,49
2748,237,-61,37
2736,238,-56,21
2736,227,-60,24
2740,214,-66,24
2736,201,-68,27
2736,196,-72,28
2740,188,-73,31
2732,189,-75,40
2740,189,-68,52
2740,192,-68,61
2732,190,-67,54
2744,200,-59,64
2752,202,-55,58
2740,200,-51,56
2740,199,-50,58
2748,193,-53,61
2740,190,-54,58
2740,189,-49,61
2748,199,-38,57
2732,211,-37,57
2752,212,-37,59
2740,211,-33,67
2740,201,-32,68
2740,188,-28,68
2744,178,-28,77
2732,180,-17,84
2740,162,-16,95
2736,169,-10,83
2736,184,-1,72
2700,205,7,63
2680,222,19,46
2668,230,13,30
2668,237,15,17
2672,232,19,12
2728,226,22,22
2720,218,33,30
2716,215,31,38
2720,206,33,51
2720,202,34,69
2712,206,40,81
2728,209,50,92
2728,215,53,99
2720,236,57,85
2724,237,54,93
2732,230,60,79
2716,234,61,70
2728,250,57,66
2720,244,52,69
2712,246,49,60
2712,228,45,51
2728,243,43,37
2720,249,42,13
2676,235,45,1
2732,226,51,-12
2736,204,42,-2
2664,184,51,21
2716,165,61,35
2724,148,63,42
2720,148,68,50
2712,151,72,55
2720,165,73,39
2732,192,83,37
2712,234,91,45
2716,270,94,41
2720,291,98,35
2716,315,112,23
2772,333,110,7
2676,324,102,5
2684,313,99,5
2672,301,93,6
2680,288,88,4
2736,271,68,-16
2736,231,64,-12
2720,228,58,-22
2724,218,51,-19
2724,212,53,-34
2724,200,44,-28
2732,185,27,-26
2728,189,29,-16
2720,204,36,-2
2680,222,40,3
2684,239,40,-7
2680,226,41,-10
2724,225,47,8
2672,222,50,16
2736,230,54,33
2716,237,64,49
2724,230,71,56
2728,232,67,68
2720,226,68,63
2716,221,69,58
2728,222,71,51
2720,224,73,42
2716,227,81,48
2732,252,73,39
2728,246,71,38
2716,245,69,35
2724,239,67,38
2732,248,61,42
2716,249,60,41
2724,239,56,32
2720,240,59,29
2716,233,53,31
2716,234,55,38
2724,227,60,41
2720,233,66,47
2716,240,67,38
2732,243,68,35
2724,248,69,22
2716,232,71,27
2720,228,73,29
2732,241,72,26
2720,245,74,23
2720,248,73,21
2728,262,76,17
2716,286,82,19
2672,324,95,6
2668,301,90,5
2676,262,79,5
2732,240,68,-2
2672,229,64,-2
2680,240,55,1
2736,262,55,-9
2680,238,44,11
2716,227,40,24
2732,222,33,28
2736,226,32,45
2716,236,31,47
2720,239,23,50
2736,229,19,51
2716,223,19,50
2684,216,20,50
2728,229,11,42
2680,228,13,38
2672,228,12,33
2720,227,13,28
2720,222,14,22
2676,222,12,21
2672,222,10,20
2676,218,14,16
2688,236,10,8
2636,225,12,6
2684,213,10,19
2672,211,7,16
2668,207,10,15
2680,205,4,17
2628,206,7,9
2684,214,9,8
2624,223,15,4
2624,234,14,-3
2684,238,18,1
2684,245,22,0
2676,249,26,-7
2680,252,31,0
2724,246,25,1
2724,253,26,-6
2740,245,20,-8
2728,241,20,-7
2728,245,21,-9
2748,255,16,-5
2664,249,20,-8
2672,247,21,2
2732,260,26,-9
2732,267,27,-23
2724,265,22,-33
2732,255,29,-39
2724,263,24,-46
2728,238,20,-46
2740,226,19,-44
2680,226,12,-41
2680,222,16,-39
2684,232,14,-36
2680,230,10,-35
2692,224,10,-33
2676,229,15,-31
2728,238,19,-48
2680,245,14,-53
2736,232,18,-57
2720,225,17,-51
2680,226,8,-54
2680,232,8,-60
2680,231,11,-67
2672,233,9,-63
2708,234,6,-66
2680,229,0,-71
2696,230,7,-69
2696,227,4,-71
2688,234,0,-63
2756,243,3,-56
2688,234,9,-56
2672,251,1,-70
2700,250,-2,-71
2696,237,-4,-66
2700,248,0,-71
2696,245,-5,-78
2760,244,-5,-87
2752,242,1,-92
2732,261,6,-89
2696,258,8,-88
2696,261,11,-89
2680,260,8,-89
2672,246,8,-91
2680,262,2,-88
2676,265,13,-81
2684,261,15,-64
2724,258,16,-68
2680,236,7,-84
2696,191,-7,-74
2752,195,-9,-61
2748,191,-8,-50
2744,199,-5,-58
2748,194,-2,-65
2700,200,2,-91
2764,222,16,-129
2736,222,9,-130
2736,230,13,-137
2792,225,22,-134
2784,219,33,-131
2792,232,34,-121
2780,249,34,-103
2788,238,42,-100
2780,225,42,-93
2724,185,28,-94
2732,182,5,-83
2748,141,-15,-29
2748,142,-12,4
2740,154,-5,30
2704,174,12,54
2716,176,24,52
2720,192,24,19
2680,213,34,-2
2728,232,47,-21
2744,256,56,-38
2732,268,61,-44
2732,278,55,-48
2720,267,53,-22
2728,268,52,-20
2732,256,51,-11
2676,215,32,27
2720,190,9,75
2696,151,-9,92
2736,112,-25,71
2696,96,-20,72
2688,126,-21,85
2740,176,-9,89
2696,202,3,77
2720,245,28,54
2724,251,32,36
2716,251,30,23
2720,249,32,18
2680,242,20,16
2712,251,17,15
2616,240,1,7
2696,206,-22,26
2744,151,-43,81
2736,140,-57,131
2804,137,-56,157
2800,158,-46,176
2804,199,-27,162
2804,246,-9,137
2756,286,7,122
2788,340,39,67
2716,348,44,57
2724,344,49,51
2724,333,50,59
2724,345,41,80
2716,318,20,82
2680,263,12,74
2684,244,4,73
2692,226,-11,95
2800,217,-20,131
2812,220,-19,141
2804,224,1,126
2752,235,9,104
2672,255,17,86
2716,281,22,64
2724,306,22,46
2724,278,33,20
2668,282,30,15
2724,270,25,23
2728,251,19,42
2676,239,20,51
2672,228,13,59
2696,211,-2,53
2736,195,-5,56
2736,198,-3,68
2692,220,-3,86
2744,246,-9,71
2676,249,14,50
2724,273,30,25
2668,282,34,11
2668,275,39,5
2688,264,33,1
2672,250,29,5
2680,251,23,7
2720,246,16,15
2728,244,19,27
2716,238,20,31
2680,239,12,34
2728,234,14,21
2724,225,21,19
2676,230,15,17
2636,244,10,0
2676,242,8,-16
2688,246,9,-27
2680,256,24,-42
2744,250,12,-44
2680,228,9,-48
2684,220,13,-51
2672,219,9,-39
2676,216,5,-32
2688,219,13,-37
2688,215,14,-29
2676,214,3,-22
2696,212,11,-21
2684,214,3,-23
2680,210,8,-23
2680,213,10,-23
2680,222,12,-19
2696,222,8,-26
2724,236,8,-29
2684,227,10,-34
2696,214,6,-40
2704,207,5,-43
2700,208,2,-41
2696,207,-6,-45
2672,213,0,-48
2676,222,4,-50
2680,228,8,-62
2684,229,12,-60
2672,238,14,-58
2684,234,19,-49
2732,231,21,-36
2724,240,21,-32
2736,239,26,-12
2732,239,24,-4
2680,233,21,2
2680,226,24,5
2676,227,22,1
2680,231,14,-7
2684,222,10,-10
2676,216,13,-7
2736,219,17,-9
2676,229,8,-17
2736,219,8,-11
2676,226,15,-23
2684,228,16,-30
2676,229,14,-31
2728,229,21,-32
2724,231,18,-34
2740,223,21,-22
2728,227,19,-20
2724,229,21,-21
2740,230,19,-13
2736,225,20,-9
2724,227,19,-12
2728,234,25,-11
2684,222,19,-13
2724,226,15,-17
2688,218,16,-18
2732,226,22,-25
2676,247,18,-23
2672,232,27,-33
2736,225,9,-15
2736,224,15,-10
2680,237,17,-15
2676,224,11,-19
2676,213,20,-14
2680,205,18,-26
2720,225,17,-13
2680,226,24,-18
2736,225,11,-20
2724,243,22,-5
2728,230,23,-15
2732,227,19,-9
2732,225,19,-13
2728,225,19,-23
2684,207,14,-10
2740,210,7,-19
2676,233,30,-9
2684,217,12,0
2632,218,7,9
2628,214,11,6
2636,224,15,0
2632,227,18,-7
2724,225,19,-14
2728,235,26,-27
2740,232,19,-25
2728,225,15,-24
2684,225,13,-22
2684,223,7,-16
2684,225,9,-14
2672,239,6,-15
2676,226,10,-30
2680,228,11,-32
2688,226,8,-42
2672,225,14,-43
2676,229,9,-37
2728,231,14,-20
2680,227,14,-14
2724,238,10,-10
2672,228,14,-9
2684,226,9,-1
2680,222,10,-7
2676,225,16,0
2672,227,10,-9
2676,222,13,-11
2736,232,15,-5
2692,235,16,-6
2728,245,21,-8
2684,234,12,-27
2724,239,20,-13
2680,234,20,-14
2668,227,10,-7
2624,215,2,-7
2676,212,8,-6
2684,214,5,-10
2632,207,10,-1
2668,234,24,28
2632,249,13,-19
2676,212,13,-7
2680,223,15,-12
2724,227,19,2
2736,238,17,-3
2680,228,25,-6
2628,227,15,-3
2676,234,20,-4
2736,228,20,-2
2676,239,23,-6
2740,229,23,-4
2724,225,17,-1
2684,215,21,-5
2740,225,13,-7
2676,217,12,-3
2628,220,16,3
2632,221,14,4
2632,227,12,2
2680,214,17,1
2728,216,15,-8
2676,221,17,2
2616,227,16,3
2680,229,20,5
2688,235,22,-3
2728,230,18,-4
2680,240,22,-10
2632,232,20,-4
2740,230,15,-8
2676,227,17,-4
2732,234,21,-8
2748,237,24,-11
2668,248,22,-4
2672,242,18,-10
2724,234,19,-10
2728,226,19,-8
2676,226,15,3
2680,228,18,4
2628,224,18,2
2628,217,15,11
2668,225,15,12
2664,222,17,13
2616,209,10,12
2620,205,17,9
2632,220,17,2
2636,208,12,15
2684,227,16,-2
2672,230,15,6
2672,229,17,5
2676,230,22,4
2668,237,16,4
2668,236,22,7
2672,239,20,-2
2676,240,25,-8
2732,252,17,-13
2728,234,18,-7
2732,231,19,-5
2636,224,14,-3
2640,225,15,3
2620,223,17,2
2612,221,17,11
2664,221,10,10
2668,223,18,7
2676,224,16,9
2676,218,26,18
2668,225,15,14
2620,221,17,14
2672,212,18,26
2676,224,23,14
2672,225,19,3
2664,225,20,7
2668,228,18,5
2676,230,20,7
2664,227,17,1
2684,225,15,6
2616,226,15,0
2672,226,14,6
2680,220,13,4
2680,227,17,6
2688,228,17,6
2616,226,17,6
2672,228,24,-1
2684,236,23,6
2680,231,19,6
2688,231,26,10
2664,225,19,10
2664,221,21,8
2680,222,20,3
2676,227,23,4
2664,226,16,5
2660,229,22,5
2664,228,24,9
2672,226,21,6
2676,222,20,6
2680,226,21,7
2672,240,19,5
2668,233,23,7
2684,236,26,1
2680,230,18,3
2668,226,17,7
2660,233,18,7
2668,233,19,11
2672,229,16,13
2680,226,20,7
2676,217,21,18
2672,219,19,11
2672,229,16,9
2632,221,17,9
2672,228,16,10
2664,226,19,11
2668,223,16,20
2724,227,21,17
2672,235,24,15
2660,238,23,11
2668,226,24,7
2680,228,22,8
2676,230,22,5
2684,231,24,5
2680,229,14,2
2664,225,19,7
2668,231,12,6
2628,230,14,7
2676,230,15,1
2676,238,12,1
2720,237,10,4
2676,214,13,3
2744,230,13,-9
2684,223,16,-4
2676,233,20,1
2676,235,20,7
2672,231,21,16
2688,221,21,18
2716,224,19,14
2712,223,20,21
2720,225,20,20
2728,227,18,21
2716,230,20,14
2684,233,16,14
2676,229,29,8
2672,222,19,12
2660,220,21,10
2664,222,18,14
2720,231,27,15
2720,234,22,7
2672,223,24,13
2672,222,18,0
2624,231,17,6
2672,232,13,11
2636,227,16,13
2672,244,24,5
2620,224,13,5
2632,221,7,14
2620,231,18,-2
2692,229,20,6
2688,229,24,9
2668,230,25,10
2660,230,24,11
2676,230,24,13
2676,236,36,12
2680,228,27,19
2664,223,26,6
2660,211,25,8
2676,222,27,14
2724,222,30,18
2724,228,25,27
2716,229,27,24
2724,223,19,20
2724,222,23,14
2664,224,18,11
2672,224,22,9
2676,226,23,11
2688,238,27,6
2672,233,17,4
2672,229,29,-2
2680,235,25,-4
2744,242,24,-5
2724,233,29,-1
2676,232,20,3
2664,221,22,4
2676,221,31,0
2668,226,22,11
