2667,225,33,-1
2679,230,23,-2
2675,225,25,2
2671,220,24,8
2671,227,25,3
2663,225,24,5
2675,221,22,4
2663,216,21,10
2723,221,26,6
2667,215,26,11
2719,223,20,12
2727,217,27,14
2723,214,26,3
2659,219,22,6
2671,214,19,9
2667,202,28,18
2719,216,25,15
2727,216,26,15
2719,213,29,12
2715,214,28,8
2679,210,26,7
2663,207,26,9
2679,218,30,0
2663,223,30,2
2667,219,32,9
2671,225,33,4
2659,220,29,9
2675,222,23,8
2663,217,27,15
2723,224,32,8
2671,222,28,7
2663,218,27,7
2675,216,26,6
2675,221,28,3
2663,223,26,3
2675,227,26,4
2663,224,22,5
2679,216,27,7
2667,226,34,-1
2671,226,34,5
2663,227,32,5
2671,211,30,1
2671,226,28,-6
2683,224,31,-3
2683,224,29,-1
2679,222,30,0
2663,222,28,0
2675,222,26,-1
2687,217,30,0
2663,215,29,5
2675,218,29,2
2663,224,30,5
2671,225,28,3
2667,212,29,7
2659,217,30,5
2675,228,39,5
2667,218,32,6
2663,218,38,5
2671,216,35,3
2663,219,37,2
2679,223,33,1
2663,221,37,1
2671,216,36,2
2671,212,30,1
2663,223,34,0
2675,212,35,7
2667,217,39,-1
2679,221,38,-3
2679,219,33,3
2667,223,21,-6
2683,219,30,1
2675,223,27,-3
2671,227,29,-5
2683,223,28,-5
2675,226,26,-7
2679,225,29,-5
2679,225,32,-9
2679,222,26,-4
2675,222,29,-8
2679,215,25,-1
2679,218,27,0
2663,226,32,1
2659,225,26,-4
2691,231,22,-3
2671,226,27,-2
2679,226,25,-3
2683,225,26,0
2663,221,28,2
2679,224,28,1
2663,223,25,1
2659,219,27,5
2671,229,28,2
2659,222,28,11
2731,224,27,11
2723,225,26,16
2715,217,30,11
2727,222,23,4
2671,221,25,9
2667,214,21,12
2727,214,22,15
2715,214,20,13
2723,212,22,15
2719,215,23,12
2723,214,25,11
2723,214,27,9
2667,220,22,5
2659,227,24,9
2675,218,25,7
2659,226,32,5
2679,228,38,-3
2679,233,28,4
2663,224,28,5
2683,225,28,2
2671,224,26,0
2663,219,28,2
2671,219,24,2
2663,218,26,3
2679,217,24,7
2675,213,29,5
2663,218,22,7
2671,223,18,2
2659,221,24,9
2675,221,25,12
2719,226,25,4
2663,224,22,2
2671,220,26,0
2663,222,27,1
2667,226,27,1
2671,223,26,-1
2671,222,30,-2
2683,225,25,-1
2679,226,30,-1
2683,230,24,-2
2687,223,26,-8
2679,209,29,2
2683,226,34,-1
2687,224,35,5
2667,217,24,4
2671,216,24,5
2663,218,23,3
2679,223,26,3
2667,221,23,4
2659,221,24,5
2675,218,25,8
2663,215,29,10
2723,218,29,10
2727,220,32,5
2667,220,33,0
2687,222,25,7
2663,219,30,5
2667,218,26,7
2671,217,30,14
2715,220,29,12
2731,219,29,9
2671,217,28,12
2715,219,28,9
2675,217,30,9
2667,212,29,8
2663,219,29,7
2675,218,31,8
2663,225,31,4
2679,220,33,5
2663,231,36,1
2671,228,29,5
2671,223,30,2
2663,225,31,-2
2691,224,29,1
2659,220,26,1
2675,221,27,0
2675,224,25,-1
2675,222,28,0
2679,222,32,1
2663,221,30,2
2663,217,32,4
2671,220,24,4
2663,217,27,4
2679,217,31,-3
2679,221,28,6
2667,220,28,3
2675,212,30,9
2663,221,28,6
2675,221,29,4
2671,217,29,2
2667,219,30,2
2675,220,25,1
2663,218,28,1
2671,221,29,0
2671,230,27,-6
2671,228,23,-1
2683,210,25,2
2663,223,31,4
2671,213,27,2
2675,222,30,-5
2671,214,27,5
2671,217,25,2
2667,219,27,2
2663,221,25,1
2671,219,23,3
2667,216,23,5
2675,218,28,2
2663,226,26,4
2671,228,30,-2
2675,218,31,4
2667,219,37,7
2663,221,28,0
2663,230,23,1
2675,234,20,1
2683,225,23,2
2667,221,26,2
2679,222,24,1
2667,220,28,2
2663,224,27,2
2671,225,26,0
2659,224,24,4
2675,222,27,2
2659,220,26,-1
2679,218,25,3
2671,233,32,-1
2675,227,28,-2
2679,224,27,1
2679,221,25,1
2671,217,33,3
2675,217,28,4
2659,221,26,6
2675,218,29,5
2663,221,27,5
2663,222,25,6
2671,221,24,6
2663,218,27,9
2675,216,23,9
2671,214,27,11
2711,217,35,5
2675,215,26,7
2663,218,24,10
2719,221,22,8
2683,227,23,3
2663,219,24,7
2679,220,26,4
2667,222,24,6
2667,219,28,6
2675,219,26,6
2663,218,27,6
2683,221,26,6
2667,219,25,3
2663,220,25,5
2671,219,19,8
2663,210,22,6
2675,224,23,-1
2679,225,20,3
2663,224,29,4
2675,218,27,8
2663,221,27,4
2679,218,28,2
2671,214,24,1
2671,221,24,0
2675,222,23,4
2667,223,23,0
2675,222,24,5
2671,225,24,0
2663,229,22,-3
2683,234,35,-6
2671,228,24,4
2671,221,28,4
2663,224,25,1
2659,219,32,4
2671,220,25,5
2667,222,27,3
2663,219,24,2
2675,216,27,2
2663,220,26,-2
2679,217,29,0
2667,228,28,-1
2675,228,32,-1
2679,224,28,4
2667,220,31,8
2675,221,26,6
2663,228,29,-7
2687,217,30,4
2679,218,30,3
2671,220,30,2
2683,217,27,1
2671,220,26,3
2671,221,29,1
2675,221,30,2
2663,224,29,2
2683,223,27,3
2663,220,28,4
2671,218,32,1
2675,220,30,3
2663,222,30,1
2679,219,32,5
2675,215,28,8
2663,220,33,4
2671,219,29,5
2663,215,29,6
2679,220,29,5
2671,223,27,2
2663,222,26,3
2675,224,24,2
2663,223,25,4
2679,220,29,0
2671,218,28,4
2663,219,27,5
2675,220,21,3
2659,219,31,4
2675,220,31,-2
2683,219,27,2
2663,221,27,3
2675,222,29,0
2663,222,29,0
2671,222,28,0
2667,221,24,1
2659,218,24,2
2675,224,27,-2
2671,225,24,-3
2683,231,27,5
2663,219,27,1
2663,224,20,1
2671,219,18,16
2711,219,26,3
2671,224,25,5
2671,222,26,5
2663,221,23,5
2675,217,28,4
2659,221,26,3
2671,216,27,5
2675,220,25,3
2659,219,32,0
2679,219,23,4
2663,210,26,8
2671,211,27,16
2719,220,26,10
2719,223,24,4
2675,217,33,6
2671,221,33,6
2663,221,30,5
2667,222,27,8
2659,225,28,6
2671,222,28,10
2719,220,27,9
2663,220,28,8
2679,224,28,5
2671,218,26,11
2719,218,28,5
2671,215,25,10
2711,221,29,14
2723,211,29,6
2675,227,29,5
2663,220,25,4
2671,220,28,6
2663,220,31,6
2675,223,30,4
2679,221,27,3
2663,222,27,1
2679,225,31,-6
2671,229,28,-3
2679,229,28,-3
2683,220,20,3
2663,215,25,3
2679,229,22,1
2671,222,21,3
2659,226,28,-3
2683,223,28,0
2659,224,25,1
2671,225,25,0
2667,223,29,0
2663,222,28,1
2671,220,32,0
2659,222,26,6
2671,221,30,8
2671,224,32,6
2659,239,31,-3
2683,222,20,4
2667,225,33,3
2679,218,25,2
2671,220,26,2
2663,218,29,6
2667,219,27,5
2663,222,28,4
2675,221,27,2
2667,215,27,6
2659,216,27,5
2671,216,27,7
2663,215,27,8
2671,220,28,3
2671,218,24,15
2715,216,28,7
2675,215,24,3
2667,216,37,6
2671,221,33,2
2683,220,30,2
2671,220,30,1
2679,220,31,1
2663,219,31,4
2663,218,31,2
2671,221,34,2
2667,226,29,2
2679,227,32,-2
2679,214,30,2
2671,233,22,3
2663,221,25,4
2659,216,29,10
2727,223,22,2
2671,215,31,3
2667,219,28,3
2663,220,28,2
2663,223,28,3
2675,223,28,0
2667,223,27,1
2659,223,27,3
2675,220,26,7
2663,223,30,0
2667,230,28,-2
2679,220,27,4
2663,227,28,1
2675,226,26,-1
2675,224,22,4
2675,231,24,0
2663,221,26,2
2667,217,28,2
2671,221,28,2
2659,221,26,3
2671,220,27,3
2667,222,28,4
2659,225,27,0
2671,225,29,2
2659,225,30,3
2671,224,26,-4
2683,219,33,2
2667,229,17,9
2675,220,24,9
2663,221,25,5
2663,219,25,3
2675,218,26,7
2667,221,27,8
2675,217,26,6
2659,217,27,5
2671,218,27,3
2675,218,27,5
2671,219,29,3
2679,215,25,6
2667,222,29,-2
2679,222,30,1
2671,219,20,-1
2671,220,25,-1
2687,225,26,0
2671,221,27,4
2667,222,25,3
2671,219,25,2
2659,221,25,2
2675,221,27,2
2671,219,26,3
2659,225,23,2
2671,217,25,4
2663,218,26,8
2675,217,29,5
2671,218,30,6
2663,222,27,2
2671,225,27,2
2663,219,33,2
2675,222,31,3
2667,218,28,4
2659,222,31,3
2671,227,28,5
2663,223,28,7
2675,221,29,4
2663,219,31,2
2671,219,30,3
2675,219,25,4
2663,221,29,6
2675,214,37,9
2675,218,24,2
2659,213,28,8
2671,223,25,4
2659,216,29,3
2671,223,28,-1
2679,220,29,2
2667,225,29,-1
2683,221,28,3
2667,224,28,5
2663,222,27,5
2671,221,27,4
2663,219,25,3
2671,222,26,2
2667,231,29,-1
2679,230,26,0
2667,226,27,0
2659,222,22,4
2671,225,26,1
2663,227,28,0
2667,220,25,1
2667,218,26,2
2659,222,28,2
2675,221,25,3
2663,219,28,3
2663,222,28,4
2667,215,28,2
2663,212,31,-1
2683,219,29,7
2663,229,29,-2
2675,226,29,2
2675,223,26,1
2659,214,25,5
2679,218,28,5
2663,219,27,5
2671,220,24,5
2675,221,24,3
2659,216,28,4
2679,219,27,3
2663,218,27,5
2667,219,35,7
2671,213,30,9
2671,223,31,6
2671,214,28,10
2719,216,25,6
2663,220,23,3
2675,218,32,3
2663,218,26,5
2675,221,26,5
2671,223,27,4
2663,217,27,2
2667,219,29,2
2659,221,28,2
2671,219,27,5
2671,221,31,1
2663,217,33,1
2663,219,30,6
2659,227,30,1
2683,218,29,4
2663,225,26,-3
2675,216,30,2
2675,224,26,1
2663,221,30,-1
2679,223,28,0
2671,224,31,-1
2671,223,27,-3
2679,222,27,1
2667,226,28,-3
2679,222,27,-4
2683,221,30,-4
2679,219,25,0
2679,223,27,-2
2675,223,35,0
2675,239,27,2
2667,219,22,1
2659,218,23,2
2679,220,25,3
2667,218,24,4
2667,222,27,4
2671,219,27,4
2663,220,26,5
2683,216,26,7
2663,214,27,7
2659,219,31,6
2671,225,31,4
2663,220,34,1
2683,224,30,5
2667,221,27,-2
2671,214,28,4
2675,218,28,8
2663,215,29,4
2679,219,29,2
2671,219,33,0
2667,223,30,2
2671,220,27,5
2663,221,28,2
2671,217,28,2
2667,226,28,-3
2675,223,32,1
2667,220,28,1
2663,221,31,4
2671,223,28,-4
2683,220,33,1
2663,223,27,1
2671,223,27,-2
2671,224,27,4
2679,225,24,3
2671,217,25,5
2659,218,29,2
2671,222,27,2
2659,222,27,2
2671,224,28,-1
2675,218,25,4
2671,222,32,2
2675,220,22,0
2659,214,24,11
2727,220,27,5
2667,214,26,3
2659,224,23,2
2679,221,24,3
2663,220,25,3
2659,220,23,1
2671,222,24,0
2663,220,26,1
2687,222,28,2
2671,213,28,3
2663,224,25,4
2671,228,26,2
2663,224,26,3
2683,217,22,13
2715,217,26,0
2667,221,27,7
2671,225,25,4
2663,220,26,6
2671,220,29,3
2667,217,24,3
2659,214,24,0
2671,217,25,-1
2667,219,29,3
2675,229,25,9
2671,235,27,10
2715,235,24,6
2675,227,28,-1
2675,230,37,-12
2735,220,26,-13
2731,222,28,-2
2671,225,28,1
2675,224,26,6
2675,223,27,3
2659,222,31,4
2671,218,30,1
2663,224,26,2
2671,218,33,1
2679,218,25,6
2663,227,23,5
2679,223,26,2
2667,224,26,-1
2679,220,35,4
2671,228,32,0
2659,218,27,2
2675,217,27,4
2663,216,28,6
2671,218,27,6
2675,214,26,6
2663,218,27,6
2679,218,24,6
2683,224,26,2
2671,217,32,3
2675,221,32,1
2663,227,28,2
2683,223,22,4
2671,221,32,2
2663,226,29,-2
2679,218,32,0
2663,223,28,-1
2687,223,27,0
2675,225,27,0
2663,223,25,2
2663,224,24,0
2659,222,29,1
2671,223,28,-1
2679,218,27,7
2663,222,25,-1
2679,230,31,-4
2679,216,29,7
2667,226,26,1
2671,221,24,3
2667,217,29,4
2667,220,29,2
2663,220,30,1
2671,221,32,1
2679,230,30,0
2663,225,28,-2
2695,228,35,-1
2671,228,30,0
2671,233,33,-1
2679,226,28,5
2659,224,31,-2
2687,218,31,3
2675,232,31,-10
2719,230,26,-6
2687,227,26,-1
2671,228,23,0
2675,225,25,0
2663,225,25,2
2667,227,25,6
2675,227,25,3
2659,217,24,5
2671,217,22,6
2671,210,26,10
2715,208,25,11
2731,217,23,15
2719,209,21,19
2715,216,27,12
2719,213,25,15
2727,217,26,14
2719,224,28,10
2719,221,30,9
2671,220,31,11
2723,221,33,10
2723,223,37,6
2671,226,46,5
2675,237,43,-4
2679,239,45,-4
2671,236,37,-3
2679,235,46,0
2659,232,41,-8
2679,232,46,-13
2735,227,49,-15
2719,226,44,-17
2739,223,45,-14
2731,221,48,-15
2727,241,49,-14
2739,234,42,-18
2727,240,50,-18
2719,228,42,-7
2687,219,38,-1
2683,218,41,-3
2671,218,42,-1
2675,210,38,4
2663,211,40,4
2671,212,43,10
2723,205,42,10
2715,203,45,12
2723,201,42,16
2727,196,46,17
2715,196,45,9
2671,197,47,7
2659,201,50,6
2679,200,58,6
2671,203,55,11
2715,209,54,9
2687,210,51,9
2663,205,55,7
2663,210,55,6
2671,215,58,2
2667,212,61,-3
2687,215,62,-5
2687,220,60,-3
2675,221,61,-6
2687,227,62,-6
2675,236,71,-10
2727,238,70,-17
2731,252,83,12
2719,300,127,114
2835,344,118,61
2775,446,174,86
2775,414,175,68
2767,325,149,-8
2735,262,162,-59
2775,217,178,-52
2775,213,163,-37
2791,281,140,-43
2787,269,141,-11
2779,262,143,11
2771,262,138,27
2775,274,125,43
2771,275,116,58
2767,257,120,53
2783,248,136,42
2771,242,136,43
2763,235,147,40
2779,238,142,39
2771,230,137,36
2767,237,134,32
2775,229,139,28
2771,230,144,18
2771,222,142,20
2759,245,149,11
2783,230,148,16
2779,235,149,4
2719,233,149,1
2723,234,150,0
2727,231,148,0
2711,228,150,0
2723,227,150,1
2719,228,145,0
2715,229,151,-3
2739,225,154,4
2727,238,143,-1
2723,213,147,15
2783,224,139,7
2723,221,137,7
2723,219,136,7
2731,220,141,2
2719,220,138,3
2711,220,140,-1
2735,223,130,-3
2735,213,132,-3
2727,223,138,-17
2791,218,136,-12
2783,211,135,-23
2771,209,135,-18
2775,210,135,-15
2783,212,136,-18
2779,209,132,-13
2775,209,133,-14
2783,212,141,-16
2779,213,139,-19
2775,215,142,-20
2787,210,137,-13
2787,211,138,-15
2783,209,132,-18
2779,210,130,-22
2779,202,130,-23
2779,198,129,-23
2775,206,128,-28
2787,209,122,-25
2775,199,118,-34
2775,247,93,-57
2731,233,97,-44
2727,199,117,0
2719,158,128,23
2775,109,127,30
2783,96,139,25
2723,117,121,29
2767,150,105,24
2771,187,89,19
2719,215,71,3
2663,206,69,-1
2683,189,74,1
2659,175,83,8
2671,178,93,3
2671,186,94,-1
2671,186,91,0
2675,193,85,4
2667,214,86,-1
2679,187,80,9
2667,201,83,-3
2679,189,82,5
2675,184,78,15
2715,198,72,14
2719,200,69,24
2723,200,68,26
2719,209,66,23
2723,206,62,28
2719,209,59,29
2715,207,60,22
2723,214,57,14
2719,221,57,9
2663,216,55,10
2727,220,50,15
2723,217,46,24
2715,224,42,25
2739,232,34,22
2719,234,28,24
2715,241,26,24
2727,244,28,22
2719,243,28,20
2719,244,17,18
2719,248,17,17
2719,244,14,16
2715,241,6,9
2627,247,0,-6
2623,233,4,-5
2639,213,-6,-13
2695,203,-15,-10
2747,193,-17,-5
2695,188,-21,2
2683,186,-22,5
2687,182,-29,13
2747,184,-29,21
2731,185,-34,35
2747,185,-33,35
2747,182,-33,49
2735,176,-30,59
2743,184,-31,64
2743,192,-32,63
2731,197,-30,58
2739,201,-29,52
2739,208,-27,43
2731,214,-23,31
2743,214,-22,28
2739,224,-24,8
2679,228,-25,1
2695,226,-12,-3
2699,236,-11,-10
2743,264,-11,-16
2763,267,-9,-13
2703,267,-9,-11
2695,270,-13,-11
2751,263,-14,-11
2747,254,-13,-9
2699,249,-22,-5
2703,248,-19,-5
2695,234,-27,-5
2691,225,-28,0
2687,217,-34,-11
2743,208,-39,-23
2755,199,-42,-25
2747,187,-40,-27
2743,175,-42,-21
2747,172,-41,-19
2743,162,-50,-1
2695,163,-57,3
2687,164,-52,12
2739,159,-55,21
2743,150,-43,28
2743,153,-41,25
2743,156,-41,32
2735,164,-37,36
2739,172,-35,39
2739,182,-30,40
2735,190,-28,40
2743,199,-28,41
2743,209,-17,44
2735,216,-10,41
2739,228,-8,28
2687,226,-11,29
2735,243,-7,22
2691,241,-7,19
2691,244,-11,14
2739,245,-12,8
2687,248,-16,0
2691,238,-21,0
2683,236,-23,2
2707,229,-26,5
2683,224,-30,-1
2695,220,-39,4
2687,211,-42,8
2687,199,-46,7
2691,200,-49,13
2743,194,-51,15
2739,191,-50,15
2743,188,-49,19
2743,191,-45,26
2739,190,-44,30
2743,200,-44,26
2747,206,-47,24
2739,215,-43,24
2739,228,-44,13
2743,221,-39,23
2731,225,-37,25
2743,225,-37,28
2743,228,-39,23
2739,228,-43,15
2739,229,-37,7
2687,230,-42,-3
2695,222,-50,-6
2703,222,-45,-10
2747,219,-53,-10
2743,220,-60,-9
2711,211,-64,-7
2699,209,-65,-4
2695,213,-63,-4
2699,212,-60,-6
2691,212,-63,-3
2695,216,-57,2
2687,219,-58,-1
2695,231,-57,-4
2707,243,-57,-14
2751,236,-49,-13
2743,234,-47,-22
2755,236,-55,-23
2759,234,-46,-33
2747,228,-42,-17
2747,221,-46,5
2687,206,-47,15
2735,204,-44,16
2743,202,-42,15
2751,205,-45,17
2731,202,-43,19
2743,203,-45,21
2743,200,-45,22
2735,203,-41,24
2739,216,-38,16
2735,222,-35,12
2735,231,-31,12
2747,234,-32,9
2695,243,-30,8
2687,243,-26,-1
2707,249,-23,3
2687,258,-16,-9
2695,250,-18,-4
2699,244,-13,-2
2691,252,-17,1
2691,258,-18,-1
2703,253,-15,2
2687,251,-14,1
2695,245,-11,9
2695,244,-10,10
2731,238,-11,10
2747,240,-10,7
2691,241,-12,4
2679,245,-13,1
2687,229,-7,-5
2635,233,-6,-7
2643,229,-13,-12
2747,220,-14,-16
2747,222,-14,-22
2755,216,-14,-26
2755,213,-16,-22
2739,212,-15,-19
2747,216,-14,-15
2759,219,-10,-17
2739,218,-12,-6
2699,212,-8,2
2643,229,-12,-6
2699,219,-4,6
2647,223,-6,2
2627,232,-1,-3
2647,232,0,1
2631,239,-1,1
2623,240,4,1
2631,243,3,2
2615,247,6,7
2631,249,9,7
2627,250,10,15
2727,251,8,15
2679,244,13,22
2711,246,19,24
2731,253,11,21
2719,252,18,21
2715,255,21,18
2719,252,20,23
2723,256,17,17
2711,256,21,13
2727,258,22,8
2667,261,25,3
2675,256,27,3
2679,256,25,6
2663,253,23,4
2679,258,21,-2
2675,234,20,9
2671,241,22,-1
2679,237,20,-5
2675,224,12,-11
2739,221,11,-13
2723,223,14,-14
2727,220,13,-12
2743,221,17,-6
2675,224,15,0
2671,227,9,-2
2631,230,10,-3
2671,237,13,-4
2687,229,14,-1
2683,231,24,-2
2675,234,19,1
2671,228,21,1
2663,239,21,15
2723,235,26,24
2727,239,27,25
2719,245,29,28
2723,251,29,25
2723,252,35,26
2715,257,32,27
2727,257,39,27
2727,258,41,26
2715,256,34,30
2735,250,30,37
2719,247,31,45
2719,244,33,50
2735,242,30,54
2719,240,29,55
2715,237,26,57
2723,239,26,59
2719,235,28,60
2715,243,31,67
2723,242,27,71
2719,243,25,86
2719,252,32,88
2727,256,36,79
2715,262,38,75
2723,261,41,68
2723,260,40,65
2719,258,43,64
2723,259,41,66
2727,256,41,68
2715,267,45,64
2715,271,52,74
2731,264,42,65
2711,272,35,79
2727,270,32,83
2719,272,35,85
2715,274,39,86
2727,275,39,88
2723,273,40,87
2719,271,41,88
2727,279,43,88
2719,271,40,94
2715,273,50,91
2719,253,45,95
2719,264,42,105
2779,249,43,108
2787,241,44,107
2783,226,48,111
2775,216,53,117
2775,211,52,127
2779,206,49,136
2791,200,47,148
2775,184,40,159
2779,195,37,160
2783,175,30,156
2779,176,27,151
2787,178,24,139
2783,165,25,131
2779,158,21,123
2783,157,27,118
2779,166,13,111
2783,177,17,98
2715,172,14,95
2731,179,21,79
2723,188,24,79
2715,193,29,76
2731,198,29,77
2723,205,36,75
2719,205,35,74
2719,211,35,72
2719,220,39,66
2715,220,45,62
2719,214,35,66
2715,216,35,64
2719,195,43,57
2719,194,40,52
2711,198,35,49
2719,195,30,53
2727,198,26,51
2719,201,26,45
2723,196,27,48
2723,202,30,41
2715,207,30,42
2731,199,29,46
2715,207,30,38
2719,206,30,43
2723,208,31,44
2723,209,33,42
2715,207,32,48
2735,207,33,46
2719,201,32,49
2715,200,29,52
2727,200,25,45
2719,203,25,46
2723,208,27,42
2719,200,21,43
2723,198,30,42
2715,200,28,43
2719,201,29,49
2711,198,30,50
2719,199,29,56
2719,202,21,61
2715,206,24,47
2723,203,30,43
2723,192,30,53
2715,184,37,54
2719,185,33,60
2723,188,34,72
2715,187,35,74
2723,190,37,78
2727,193,34,77
2715,197,35,80
2731,185,33,88
2723,186,32,81
2715,194,38,84
2735,201,32,75
2719,215,35,64
2715,219,38,56
2727,223,46,45
2727,234,48,38
2719,240,46,30
2719,247,42,17
2723,245,40,9
2659,248,39,-6
2687,239,37,-12
2723,229,29,-12
2727,234,20,-22
2739,237,21,-24
2727,232,20,-20
2735,218,15,-21
2743,220,16,-18
2723,216,14,-9
2679,213,15,-3
2675,207,13,2
2671,213,8,10
2675,217,6,13
2667,207,7,16
2675,199,19,10
2723,194,20,11
2715,203,22,10
2739,202,22,16
2723,210,25,16
2715,216,29,22
2735,224,29,22
2723,227,30,21
