2672,40,6,220
2712,59,58,233
2720,57,63,254
2716,49,41,244
2724,37,36,215
2712,35,57,204
2720,40,43,219
2716,38,20,214
2664,32,5,220
2672,22,1,212
2672,25,0,220
2660,29,4,212
2716,31,16,214
2720,36,45,212
2728,37,28,221
2712,41,23,241
2660,49,17,243
2716,42,21,241
2724,47,41,245
2708,44,45,251
2716,43,47,236
2724,35,41,224
2724,24,39,239
2712,30,54,236
2720,23,62,244
2720,17,64,251
2676,6,56,255
2676,-5,58,261
2724,-15,56,256
2732,-23,49,271
2740,-38,44,267
2740,-48,43,226
2736,-57,48,208
2740,-64,55,195
2728,-60,24,234
2736,-69,21,211
2732,-73,17,188
2736,-71,49,186
2736,-63,57,196
2736,-54,53,197
2732,-52,51,194
2744,-41,54,196
2728,-34,64,204
2736,-31,65,185
2736,-25,98,163
2732,-4,69,181
2720,10,48,224
2668,16,9,229
2716,28,31,217
2716,31,66,199
2708,48,95,207
2720,51,90,234
2724,57,62,241
2708,46,57,243
2712,39,22,240
2728,48,-15,223
2720,54,26,175
2716,65,47,145
2712,77,30,174
2712,91,38,267
2776,112,22,318
2680,96,2,310
2676,90,-18,292
2716,55,-25,225
2728,47,-40,209
2724,26,-19,186
2672,36,-5,226
2720,44,5,222
2712,56,40,229
2724,64,65,229
2720,67,48,219
2712,78,45,224
2712,67,33,242
2728,58,39,245
2716,54,31,234
2712,52,35,231
2716,69,36,237
2720,66,19,245
2712,65,29,242
2716,70,18,245
2724,79,12,299
2672,76,2,259
2676,59,-6,238
2676,41,8,235
2712,31,33,225
2716,20,47,236
2732,12,46,221
2676,10,35,225
2664,13,23,221
2668,7,17,219
2620,9,9,217
2668,4,13,208
2688,3,11,200
2620,12,1,220
2684,17,-2,241
2676,28,-3,249
2724,17,-9,238
2724,18,-12,242
2728,19,-3,249
2728,24,-26,264
2724,24,-54,253
2736,16,-47,223
2720,12,-42,221
2688,7,-36,221
2732,6,-53,232
2716,14,-54,222
2668,6,-65,230
2704,3,-69,231
2676,0,-73,224
2752,0,-59,240
2700,0,-69,250
2696,-3,-74,245
2748,-10,-95,239
2692,5,-91,255
2680,3,-94,245
2672,10,-84,262
2736,5,-81,245
2748,-12,-64,192
2744,-9,-63,193
2760,13,-132,219
2732,13,-142,225
2788,31,-124,229
2776,40,-99,228
2728,2,-86,179
2692,-11,13,148
2712,21,49,173
2676,38,-12,221
2728,58,-47,265
2732,48,-18,264
2672,29,24,212
2736,-26,75,133
2684,-24,82,123
2688,19,54,240
2712,27,20,248
2720,26,21,250
2692,-25,23,203
2804,-62,143,134
2800,-30,159,196
2724,16,105,304
2720,46,48,341
2716,23,74,332
2680,1,70,241
2792,-25,137,206
2748,6,101,232
2716,19,66,280
2664,27,12,279
2716,11,42,247
2692,-5,50,208
2696,-2,72,204
2672,11,47,246
2668,30,5,278
2668,26,2,247
2660,15,18,247
2676,9,31,236
2720,8,18,222
2672,5,-19,239
2720,23,-52,259
2680,10,-54,217
2700,4,-33,208
2672,0,-25,211
2688,3,-26,206
2676,9,-22,219
2672,7,-34,227
2700,2,-46,204
2752,8,-41,214
2676,5,-65,225
2692,9,-57,230
2720,18,-35,237
2720,21,-6,234
2672,19,-2,224
2672,10,-11,219
2672,5,-20,226
2684,10,-29,222
2724,18,-35,226
2720,19,-34,230
2736,16,-16,227
2736,18,-19,223
2720,12,-20,223
2728,11,-26,230
2732,6,-18,222
2720,10,-21,222
2676,15,-29,202
2728,14,-13,228
2724,20,-18,227
2728,16,-20,220
2736,4,-22,207
2624,7,1,219
2632,12,-3,221
2728,16,-19,222
2724,12,-27,222
2668,6,-23,221
2672,7,-33,223
2672,10,-48,220
2724,11,-23,228
2680,8,-12,229
2676,7,-10,219
2672,7,-18,223
2688,13,-9,232
2672,15,-20,227
2664,7,-10,224
2676,4,-7,207
2664,21,25,231
2668,8,-16,216
2732,14,-6,235
2620,19,-5,233
2672,20,-9,236
2680,11,-8,228
2672,9,-6,214
2616,8,1,217
2724,12,-11,213
2676,13,1,226
2724,15,-7,227
2716,16,-9,228
2728,18,-11,231
2728,18,-6,239
2724,16,-11,223
2672,12,3,229
2664,12,9,222
2620,12,9,200
2632,9,12,205
2624,14,-1,223
2664,13,1,234
2688,25,-5,239
2724,15,-10,231
2616,10,1,215
2608,14,8,218
2668,16,4,219
2664,12,11,222
2716,14,11,223
2660,17,4,222
2668,17,5,225
2612,12,-3,223
2620,17,1,221
2612,14,3,223
2656,17,-2,223
2660,16,7,222
2672,14,1,215
2656,19,2,226
2660,18,4,221
2668,16,2,237
2676,13,1,231
2656,15,4,230
2660,13,7,225
2668,16,8,216
2664,14,8,215
2664,13,17,220
2664,18,9,229
2676,19,5,225
2672,18,0,226
2664,9,3,228
2620,15,-6,233
2672,10,0,211
2736,15,-2,227
2668,18,13,228
2672,15,14,225
2724,15,18,224
2660,23,9,218
2656,18,7,217
2660,18,16,225
2668,15,-3,219
2612,11,6,229
2616,10,2,221
2684,15,0,228
2664,22,7,227
2668,27,6,228
2660,23,3,220
2664,23,14,213
2712,24,21,226
2668,19,10,221
2672,20,8,223
2680,15,-6,230
2740,21,-8,239
2684,20,11,216
2664,19,8,223
2716,27,16,221
2660,20,14,226
2668,21,5,223
2676,16,-1,237
2728,16,-8,233
2676,17,1,228
2668,16,5,218
2720,23,16,211
2708,15,28,205
2720,23,23,218
2672,19,16,230
2676,19,-9,233
2736,19,-9,230
2724,13,-8,230
2672,17,2,220
2660,19,17,217
2668,23,15,220
2672,22,10,224
2668,17,5,232
2672,20,5,227
2672,18,3,227
2684,22,1,223
2680,17,-1,224
2664,17,3,221
2668,25,13,218
2660,27,12,217
2712,21,23,227
2672,20,8,224
2680,19,-10,230
2668,19,6,233
2720,22,-4,221
2732,19,-3,218
2672,26,3,224
2716,18,18,228
2708,14,17,212
2612,11,15,223
2664,15,5,225
2668,16,4,223
2664,16,7,224
2668,13,11,217
2716,14,11,220
2668,16,8,221
2664,20,4,225
2672,19,4,223
2664,15,5,226
2664,15,4,219
2668,16,4,221
2664,19,8,235
2624,16,6,223
2668,15,10,223
2680,17,10,231
2724,12,17,216
2676,11,18,218
2628,7,13,207
2728,18,6,234
2668,20,2,231
2664,20,3,239
2680,17,3,231
2672,13,4,222
2672,20,3,220
2668,19,8,219
2712,18,12,226
2708,23,18,223
2724,22,23,220
2724,23,11,226
2676,15,4,225
2640,13,3,228
2680,10,9,229
2676,19,13,223
2712,26,17,227
2712,19,18,218
2720,18,35,207
2724,17,20,219
2712,20,18,219
2668,28,-4,231
2680,25,-7,236
2680,25,-3,235
2680,18,-2,230
2672,17,4,227
2676,22,12,224
2716,19,19,225
2716,26,18,215
2724,19,25,220
2720,23,29,213
2712,17,20,214
2720,17,14,227
2668,20,1,236
2676,22,-1,236
2680,12,5,233
2672,19,2,230
2676,16,1,228
2676,12,8,217
2676,24,11,216
2668,27,11,226
2716,32,14,231
2660,32,11,222
2660,28,13,229
2656,26,6,223
2656,21,7,219
2724,13,2,222
2660,25,8,227
2664,22,11,223
2664,21,10,231
2724,25,15,225
2724,31,18,224
2720,29,18,215
2720,24,13,224
2724,31,4,230
2664,23,7,228
2672,24,0,225
2676,22,0,227
2660,23,8,224
2672,24,13,216
2680,31,12,217
2680,38,11,227
2712,32,19,220
2712,25,16,217
2660,21,6,231
2680,24,1,228
2668,17,2,236
2664,16,7,221
2676,21,5,221
2668,28,8,227
2716,25,16,220
2720,24,22,216
2720,27,31,213
2656,29,8,227
2664,16,4,228
2664,20,4,228
2668,22,3,225
2720,23,10,222
2668,18,15,225
2672,20,13,228
2712,29,10,232
2656,26,12,221
2660,21,9,225
2712,21,11,223
2716,25,15,222
2664,24,5,229
2672,25,11,224
2672,19,6,225
2676,21,14,221
2720,24,11,226
2660,23,9,227
2664,24,15,223
2716,25,12,220
2668,26,6,229
2664,27,13,232
2672,31,7,226
2672,20,8,226
2668,19,11,221
2712,23,6,231
2672,24,10,223
2728,20,13,232
2720,24,12,232
2660,27,11,217
2712,27,11,226
2660,24,7,222
2656,24,10,224
2712,26,10,226
2664,27,14,224
2676,23,9,227
2668,27,12,223
2724,20,21,223
2720,19,22,222
2668,21,16,225
2712,28,16,223
2668,25,11,225
2664,28,14,219
2672,24,7,225
2668,27,11,216
2664,33,1,228
2668,29,5,224
2668,26,10,223
2656,26,7,227
2660,29,5,226
2656,27,5,231
2660,25,8,228
2716,29,14,226
2668,27,6,230
2664,22,13,219
2664,21,9,226
2672,27,7,228
2720,27,13,223
2716,26,17,217
2656,23,15,221
2664,26,5,227
2660,27,9,235
2660,26,7,222
2660,30,8,220
2656,33,10,226
2664,25,9,222
2712,24,11,224
2668,25,10,223
2668,23,7,221
2676,21,12,223
2668,20,16,230
2684,18,12,225
2724,23,18,215
2716,20,16,225
2664,25,11,219
2708,18,12,220
2720,20,14,228
2676,24,4,221
2660,27,4,226
2672,28,5,226
2672,27,7,228
2668,29,10,224
2672,29,6,231
2668,26,16,217
2720,28,11,218
2656,21,7,232
2656,25,10,229
2656,21,9,232
2668,22,7,226
2660,20,12,221
2660,33,11,225
2720,26,17,219
2720,26,17,224
2732,21,15,218
2668,28,5,226
2668,27,3,229
2676,31,9,221
2656,22,4,228
2712,25,9,226
2656,20,16,219
2712,27,14,219
2664,24,17,225
2668,26,8,223
2672,24,9,229
2672,28,12,213
2672,23,5,226
2732,18,13,229
2664,23,10,222
2712,24,10,223
2716,10,13,227
2660,20,7,228
2664,25,4,231
2668,28,10,224
2668,25,11,226
2676,21,10,228
2668,22,10,227
2668,26,9,222
2672,28,9,222
2668,24,6,229
2668,29,6,223
2716,24,10,222
2660,27,15,222
2660,28,13,223
2660,21,6,223
2664,23,13,223
2724,24,12,221
2716,27,13,228
2660,17,13,223
2680,23,11,220
2672,30,7,226
2672,25,7,231
2672,26,6,226
2668,24,8,231
2664,29,6,226
2668,26,8,222
2668,36,10,223
2664,26,6,227
2664,24,7,224
2660,20,6,233
2664,23,3,227
2660,21,14,228
