2721,-16,220,14
2717,-18,225,14
2717,-16,234,24
2669,-24,246,17
2725,-19,217,23
2729,-11,223,14
2717,-19,224,12
2669,-15,212,19
2725,-21,220,15
2673,-19,225,23
2673,-15,233,17
2721,-16,229,22
2717,-18,232,16
2721,-24,224,18
2673,-18,222,22
2669,-10,232,29
2621,3,221,9
2621,5,213,10
2625,-4,225,14
2717,-15,224,18
2717,-26,220,20
2721,-25,224,14
2669,-19,218,8
2677,-15,224,8
2689,-25,230,8
2673,-33,227,10
2669,-46,222,12
2669,-38,228,8
2669,-22,228,7
2717,-11,237,9
2677,-7,224,11
2673,-8,221,9
2677,-15,212,9
2669,-12,221,12
2669,-8,234,12
2721,-9,244,20
2669,-18,229,17
2673,-15,233,19
2677,-4,215,9
2669,-7,211,7
2701,-2,206,4
2661,27,233,23
2665,-9,215,10
2673,-13,222,14
2689,-6,236,19
2673,-7,227,24
2617,-3,235,21
2729,-3,227,19
2717,-5,238,21
2717,-2,224,16
2717,-5,215,15
2669,-4,216,11
2689,2,218,13
2625,1,226,11
2673,-7,226,20
2669,1,220,16
2673,3,228,15
2681,-4,234,21
2721,0,231,24
2625,-5,231,19
2681,-5,228,13
2725,-9,233,20
2725,-4,244,17
2665,-11,241,17
2725,-9,229,17
2669,2,225,14
2669,5,231,14
2621,10,216,14
2621,14,219,16
2609,11,208,9
2669,4,210,9
2629,14,207,11
2673,-3,231,19
2665,4,228,16
2669,5,232,17
2661,6,235,21
2685,-3,241,27
2725,-14,251,16
2729,-5,228,17
2629,-4,223,13
2617,9,218,14
2605,10,220,16
2629,10,224,21
2669,8,223,15
2717,9,224,19
2613,13,220,16
2713,13,225,16
2665,2,224,18
2669,5,225,19
2669,6,229,19
2669,3,238,27
2609,-1,225,14
2629,0,228,15
2673,5,226,16
2665,2,227,14
2665,-2,227,23
2653,0,225,19
2681,9,230,25
2665,5,227,18
2673,2,221,19
2669,7,223,16
2653,4,228,21
2657,6,226,20
2669,5,221,19
2673,9,228,22
2661,6,232,22
2673,3,233,15
2661,6,225,16
2665,11,230,17
2665,12,228,15
2657,4,221,16
2665,10,218,18
2657,7,223,11
2665,9,227,15
2669,14,223,20
2717,16,226,20
2661,11,231,20
2661,6,225,23
2653,11,220,23
2677,4,230,23
2621,9,225,18
2661,5,230,11
2609,6,226,15
2669,0,237,11
2637,-7,228,10
2737,-10,229,12
2733,0,229,17
2669,6,234,19
2705,11,235,21
2709,13,223,18
2717,22,218,17
2721,20,226,17
2669,15,235,13
2669,7,228,28
2661,8,222,20
2657,13,221,17
2657,18,227,20
2665,12,222,23
2681,8,227,12
2665,10,231,12
2657,6,226,17
2613,4,223,12
2629,6,224,9
2685,5,228,19
2657,8,231,25
2653,10,229,23
2665,8,230,29
2673,18,227,26
2669,6,217,20
2669,13,221,26
2709,22,223,27
2709,23,228,26
2709,17,226,20
2657,10,223,17
2665,8,227,22
2681,5,237,26
2677,-4,232,17
2673,-5,234,24
2721,-7,239,23
2669,2,231,19
2665,7,213,21
2661,10,225,21
2669,18,222,29
2725,15,217,21
2717,14,237,22
2669,10,224,22
2665,7,225,23
2653,3,237,27
2665,0,239,19
2733,-5,233,17
2733,-5,229,22
2673,3,230,19
2685,5,236,19
2665,5,215,19
2653,16,216,20
2709,26,220,24
2705,30,207,17
2705,26,213,24
2713,20,229,28
2705,13,234,29
2669,4,243,26
2673,-7,235,21
2673,-9,238,19
2725,-4,225,22
2717,-17,239,24
2681,6,221,17
2669,4,222,19
2653,10,219,20
2713,18,217,23
2709,11,235,25
2729,17,226,25
2669,12,226,24
2657,11,221,21
2653,10,228,22
2665,5,228,23
2665,6,228,22
2669,5,229,20
2677,10,240,29
2673,0,241,21
2673,1,229,24
2661,3,225,20
2661,5,223,19
2669,7,225,23
2713,10,223,25
2669,14,222,27
2705,18,222,27
2709,25,229,23
2713,13,223,20
2657,8,224,18
2685,-1,225,21
2677,-3,236,15
2665,8,235,21
2685,-1,222,20
2677,-10,226,19
2721,-12,231,19
2673,3,234,33
2669,5,226,28
2669,16,225,17
2725,21,222,18
2669,25,215,18
2669,17,225,13
2609,17,225,13
2657,8,232,12
2665,6,221,11
2681,-1,238,18
2685,5,231,19
2661,9,226,18
2657,10,227,15
2661,10,228,19
2673,16,227,16
2665,13,218,16
2665,10,223,18
2653,9,225,16
2653,5,226,23
2665,-2,229,23
2669,7,226,19
2661,7,228,17
2609,7,231,18
2653,11,223,19
2621,5,231,20
2665,9,226,19
2661,10,237,21
2657,6,236,19
2657,8,236,19
2657,11,226,17
2669,16,221,17
2677,12,233,19
2725,16,229,20
2669,18,220,12
2665,22,220,10
2661,19,218,11
2625,15,209,9
2665,11,218,18
2657,8,232,20
2657,5,234,20
2657,7,232,17
2661,5,241,22
2617,2,238,16
2665,6,230,15
2661,5,225,18
2653,8,219,16
2669,5,222,22
2717,15,220,17
2669,8,216,21
2717,20,225,21
2705,12,226,25
2705,20,225,25
2709,20,224,25
2713,23,224,25
2709,16,230,21
2657,9,235,18
2673,6,227,17
2665,6,229,16
2661,-1,236,13
2709,12,232,18
2653,14,222,18
2673,15,225,21
2713,16,228,20
2721,16,218,19
2713,22,213,21
2713,28,221,21
2717,37,209,20
2673,39,221,21
2721,18,221,20
2717,17,226,23
2713,21,223,25
2665,-2,233,30
2669,-4,241,26
2713,-7,235,25
2713,-1,233,26
2721,-1,239,22
2677,0,232,20
2673,2,231,22
2669,9,230,19
2669,10,228,23
2709,20,226,27
2713,21,227,21
2705,23,215,25
2705,24,218,25
2713,28,222,20
2717,27,216,17
2717,31,215,25
2713,29,214,18
2721,21,220,19
2733,18,218,19
2725,9,225,20
2665,3,238,22
2661,3,238,23
2665,2,241,23
2669,-1,235,15
2657,4,235,19
2669,4,232,21
2677,5,226,17
2665,9,233,27
2661,9,230,21
2661,7,222,19
2673,13,218,26
2717,15,227,34
2665,16,226,32
2657,23,237,29
2653,12,228,33
2657,13,224,34
2669,10,232,26
2721,20,222,33
2665,14,219,25
2673,6,224,21
2653,9,221,23
2657,3,233,23
2669,2,226,24
2665,8,225,24
2665,11,227,20
2661,13,225,24
2653,12,231,18
2653,10,232,19
2717,16,225,24
2725,10,236,31
2721,20,226,33
2713,19,221,23
2713,21,220,32
2713,19,224,28
2677,12,231,26
2721,6,232,33
2657,5,228,31
2657,7,223,23
2685,3,225,22
2669,-5,239,22
2673,2,229,24
2677,4,227,22
2665,5,226,21
2665,1,237,29
2665,16,223,31
2677,14,219,33
2665,13,224,37
2661,16,227,29
2709,19,222,36
2709,22,221,31
2709,18,219,27
2653,11,224,33
2665,2,240,29
2689,3,232,25
2669,4,238,25
2665,4,238,19
2653,5,223,17
2653,4,228,25
2673,9,225,21
2673,8,228,30
2665,10,229,30
2665,21,225,26
2717,20,216,28
2713,21,215,27
2705,29,214,30
2717,33,215,29
2653,11,227,26
2665,8,229,31
2673,8,230,27
2673,6,232,23
2661,6,230,22
2657,4,228,25
2661,4,239,24
2721,15,225,26
2721,16,228,18
2665,17,227,20
2713,13,221,21
2717,25,223,26
2717,16,235,24
2657,12,228,29
2653,14,223,28
2717,12,218,26
2677,11,232,21
2661,15,225,25
2717,11,226,26
2713,17,224,27
2657,22,228,34
2653,11,230,26
2657,11,228,26
2669,12,234,25
2669,8,227,21
2665,18,225,19
2713,15,221,21
2653,17,220,26
2665,15,232,26
2657,11,229,25
2669,16,224,26
2717,17,227,28
2721,21,224,22
2717,10,231,23
2665,8,231,28
2657,12,234,30
2705,12,232,33
2669,11,225,17
2673,7,229,22
2669,10,228,22
2673,8,226,23
2657,15,222,22
2653,17,223,23
2665,15,219,24
2669,12,225,26
2665,13,226,30
2717,14,229,30
2657,20,222,31
2705,18,224,27
2657,13,219,29
2665,8,232,29
2673,8,231,24
2673,6,228,27
2653,8,229,30
2653,12,226,26
2657,18,224,28
2665,11,224,31
2673,14,224,27
2713,18,227,26
2673,11,229,25
2657,18,221,29
2657,14,226,25
2705,19,228,26
2709,23,221,25
2717,24,224,21
2717,15,223,25
2721,16,225,24
2665,15,225,24
2673,16,229,25
2665,13,227,27
2661,15,228,31
2709,22,219,30
2709,12,222,29
2657,17,222,29
2665,13,218,29
2669,5,230,29
2681,10,217,24
2657,6,225,26
2653,6,227,28
2665,12,225,28
2669,4,241,31
2665,10,226,28
2669,8,227,28
2653,12,226,31
2653,7,233,29
2669,9,231,25
2669,16,233,27
2713,17,228,29
2725,14,238,28
2665,8,232,29
2657,8,224,24
2713,14,224,25
2713,14,224,24
2721,13,225,28
2669,9,230,29
2665,18,222,27
2717,17,226,25
2721,20,223,28
2661,17,224,25
2653,17,223,25
2661,12,230,26
2657,7,228,26
2665,13,226,38
2665,12,221,33
2657,9,224,28
2653,10,222,31
2665,9,226,30
2669,14,223,33
2669,12,227,27
2661,11,224,27
2657,11,226,29
2665,14,228,30
2665,10,228,28
2669,11,227,30
2665,9,223,25
2657,15,228,25
2657,19,224,21
2661,14,229,24
2721,16,230,21
2681,14,227,20
2669,17,221,24
2717,19,229,25
2721,18,224,23
2665,9,230,24
2661,13,221,27
2653,11,228,23
2661,11,225,22
2717,15,230,24
2717,11,232,21
2673,6,223,26
2653,3,231,30
2657,7,225,27
2669,8,225,30
2673,11,224,26
2669,9,230,29
2661,10,233,28
2653,14,225,28
2665,8,229,31
2677,8,226,32
2665,18,219,28
2713,15,226,27
2661,16,218,24
2713,9,235,24
2657,16,231,25
2653,12,231,27
2665,8,227,27
2673,12,228,24
2665,14,237,22
2665,13,220,22
2657,14,223,22
2657,15,224,25
2665,12,230,30
2717,15,222,22
2665,14,223,31
2717,19,226,28
2713,17,222,32
2709,11,227,31
2653,10,227,27
2653,7,223,30
2665,5,231,29
2681,-7,237,33
2665,6,229,32
2669,5,227,29
2653,9,225,24
2709,11,228,27
2669,10,222,18
2717,18,226,25
2713,18,223,26
2717,17,230,26
2661,19,227,26
2657,9,228,27
2653,10,226,27
2657,10,233,23
2669,14,224,22
2669,14,215,30
2661,15,228,23
2661,13,223,26
2705,19,220,25
2705,18,217,30
2661,12,224,25
2713,19,231,24
2665,12,220,21
2657,15,219,21
2673,9,229,20
2657,9,230,22
2657,8,231,26
2665,13,230,28
2725,12,229,27
2669,12,229,27
2665,13,228,27
2665,17,221,29
2657,14,229,25
2661,11,229,23
2673,11,227,27
2665,11,224,28
2665,8,224,23
2657,10,231,23
2653,10,232,26
2665,9,228,26
2665,8,225,31
2669,17,233,32
2665,16,222,23
2709,12,225,27
2709,18,224,26
2657,15,225,30
2657,11,233,23
2677,10,224,20
2665,10,225,23
2669,14,228,23
2721,14,223,26
2713,18,223,22
2709,12,229,24
2657,13,224,28
2673,13,229,28
2677,13,222,25
2665,14,225,27
2665,11,230,26
2657,11,231,21
2657,7,227,33
2669,8,228,28
2669,12,230,26
2661,9,229,31
2661,10,222,27
2665,16,222,28
2665,10,224,28
2673,9,229,31
2657,15,228,35
2713,13,216,30
2665,10,224,27
2661,9,226,26
2657,11,238,25
2661,11,228,27
2657,14,228,27
2653,14,225,24
2657,16,230,23
2709,16,222,23
