2656,8,227,31
2664,3,227,29
2664,5,222,27
2672,10,220,27
2656,10,221,25
2652,12,224,27
2712,7,229,28
2664,3,223,29
2660,4,229,30
2664,1,225,33
2672,2,229,33
2680,-5,226,29
2676,2,229,37
2660,7,220,27
2656,6,221,26
2660,7,224,26
2668,11,221,28
2716,13,221,32
2660,3,223,36
2656,8,222,33
2664,17,220,33
2724,12,222,32
2708,12,222,31
2660,11,215,32
2668,11,221,34
2672,8,223,36
2664,8,231,32
2656,1,228,34
2652,4,223,29
2668,2,227,28
2672,4,225,35
2656,7,220,35
2656,7,220,30
2672,9,224,31
2668,12,215,33
2668,7,224,32
2660,5,222,33
2656,4,221,31
2664,-3,233,30
2676,5,213,28
2664,5,216,30
2664,8,217,30
2660,5,222,30
2664,6,222,26
2668,5,221,31
2664,1,231,33
2660,10,222,40
2656,4,233,26
2676,5,228,26
2672,4,225,27
2656,5,227,30
2652,7,227,27
2652,2,223,29
2664,2,236,35
2672,4,227,30
2664,6,220,36
2652,9,224,29
2656,8,224,30
2664,9,224,27
2668,12,219,26
2704,8,220,38
2656,13,221,27
2676,6,230,26
2672,7,223,29
2660,9,222,31
2656,9,221,30
2660,6,222,28
2664,11,222,22
2668,2,227,26
2656,7,227,32
2656,7,224,30
2664,4,217,27
2668,7,225,26
2668,8,225,27
2656,0,232,25
2664,7,231,27
2656,4,227,28
2664,8,223,28
2656,5,222,27
2656,1,223,29
2660,2,231,31
2672,7,227,31
2668,9,224,29
2680,7,220,33
2664,5,223,33
2664,6,223,29
2668,5,224,33
2676,6,226,30
2664,4,221,35
2656,4,225,33
2668,11,218,31
2664,8,222,32
2672,8,223,32
2656,6,225,29
2656,7,226,28
2664,7,221,31
2668,6,223,24
2668,1,223,34
2656,6,224,30
2656,3,225,32
2660,4,224,27
2668,1,227,30
2676,8,234,30
2656,4,227,23
2704,6,222,29
2664,8,225,29
2668,7,220,31
2664,8,219,30
2652,3,222,35
2656,11,213,29
2712,13,223,29
2668,9,220,36
2656,8,224,33
2652,9,228,31
2712,12,223,30
2672,8,227,31
2712,8,221,31
2704,17,224,32
2668,8,230,32
2664,9,223,31
2668,7,226,33
2656,4,225,30
2664,0,232,31
2676,6,223,23
2672,4,232,25
2652,0,229,31
2652,4,227,28
2660,3,226,32
2664,3,223,35
2664,11,224,33
2652,0,242,34
2660,6,228,36
2664,5,223,29
2660,8,222,30
2668,5,224,30
2652,8,219,30
2656,11,218,30
2664,18,221,27
2668,6,218,27
2664,5,224,36
2664,4,223,33
2656,7,222,34
2664,5,224,37
2672,1,230,35
2664,6,236,25
2652,13,219,32
2664,6,218,34
2656,5,223,31
2668,3,226,31
2652,6,226,30
2656,3,226,33
2672,7,223,30
2668,2,229,29
2668,3,234,27
2660,5,220,31
2652,6,224,29
2660,7,225,31
2664,5,228,32
2664,-1,227,29
2660,12,232,20
2656,8,224,28
2668,10,221,29
2668,9,220,29
2664,6,221,30
2664,6,222,32
2660,1,225,32
2664,2,222,23
2680,3,228,29
2660,6,225,28
2652,5,224,28
2664,6,222,29
2664,7,220,28
2668,8,220,32
2656,5,225,30
2656,5,222,36
2660,7,221,31
2664,8,230,31
2668,7,224,32
2664,6,222,33
2656,9,224,32
2668,5,221,27
2664,7,226,28
2664,2,226,31
2660,2,228,32
2660,8,227,31
2664,7,224,30
2664,5,225,29
2672,3,233,29
2652,7,225,25
2656,3,230,31
2660,5,221,29
2668,6,224,28
2656,7,225,31
2656,2,215,34
2656,1,232,32
2668,4,226,29
2672,8,221,31
2664,8,223,27
2652,7,219,31
2656,8,221,30
2664,12,216,33
2664,13,217,31
2656,6,223,26
2656,8,221,29
2664,7,226,30
2660,5,222,32
2664,8,222,30
2656,4,220,36
2652,4,230,33
2656,0,228,29
2668,4,227,29
2672,3,226,31
2664,0,226,30
2660,0,229,31
2676,-1,224,33
2672,1,226,30
2668,5,242,30
2652,5,221,26
2660,7,221,27
2664,7,222,30
2676,10,219,29
2652,9,222,34
2656,4,223,37
2660,1,224,30
2668,11,221,31
2672,5,222,32
2660,5,226,33
2656,5,224,31
2660,0,229,31
2660,4,223,31
2664,-1,226,31
2656,4,226,30
2664,7,227,30
2664,8,220,28
2664,5,225,30
2664,2,227,31
2664,5,225,35
2652,14,217,27
2660,6,217,29
2672,6,224,27
2652,4,223,26
2656,4,223,29
2664,6,216,31
2664,5,231,29
2676,16,220,25
2660,10,224,30
2656,9,223,29
2660,6,220,27
2664,2,220,28
2668,12,232,28
2708,9,238,27
2668,-9,233,40
2724,1,225,31
2668,9,227,29
2652,7,225,34
2656,5,227,29
2672,9,221,28
2672,5,226,29
2672,7,223,38
2652,5,221,30
2656,9,219,31
2668,9,217,29
2672,9,221,27
2664,6,220,35
2656,5,230,31
2664,5,224,35
2672,3,221,35
2680,3,226,30
2656,5,226,28
2652,4,225,32
2672,10,221,30
2672,-1,233,34
2660,4,229,29
2660,7,220,32
2656,4,223,33
2672,3,233,33
2688,2,231,38
2664,2,236,36
2652,1,227,34
2668,-7,235,34
2680,2,230,29
2668,3,228,28
2660,9,230,28
2652,8,220,27
2664,13,213,29
2724,18,220,26
2708,15,219,30
2720,17,220,29
2712,12,224,33
2716,13,224,36
2664,8,229,49
2672,-1,242,48
2672,3,238,49
2672,-10,235,49
2712,-14,229,47
2724,-12,224,51
2732,-15,237,45
2712,-4,231,45
2676,0,221,44
2668,7,213,41
2664,13,215,46
2708,15,206,48
2720,20,199,49
2664,10,200,50
2672,9,203,61
2708,12,212,57
2656,10,208,58
2664,5,218,61
2680,-2,218,65
2668,-3,224,64
2668,-7,239,74
2724,15,255,86
2828,64,347,121
2768,71,417,178
2728,-56,265,165
2768,-34,216,166
2780,-8,272,144
2764,30,265,141
2764,61,278,119
2776,45,251,139
2756,43,238,150
2764,39,233,140
2768,31,232,142
2764,23,225,145
2776,19,233,151
2712,4,236,152
2720,3,234,151
2716,4,230,153
2708,0,232,154
2720,2,241,146
2776,10,227,142
2716,10,222,139
2712,6,223,141
2728,0,226,133
2720,-14,226,141
2776,-20,214,138
2768,-12,213,138
2772,-10,212,135
2776,-13,215,144
2768,-17,218,145
2780,-12,214,141
2772,-19,213,133
2772,-20,201,132
2780,-22,212,125
2768,-54,250,96
2720,3,202,120
2768,33,112,130
2716,32,120,124
2764,22,190,92
2656,2,209,72
2652,11,178,86
2664,2,189,97
2668,7,196,88
2672,12,190,83
2672,8,192,85
2708,17,201,75
2716,29,203,71
2716,31,209,65
2708,25,210,63
2712,12,224,60
2720,18,223,53
2708,28,227,45
2712,27,237,31
2720,25,247,31
2712,21,247,20
2712,19,247,17
2620,-3,250,3
2632,-10,216,-3
2740,-2,196,-14
2676,8,189,-19
2740,24,187,-26
2740,38,188,-30
2728,62,179,-27
2736,66,195,-29
2732,55,204,-26
2724,34,217,-20
2732,11,227,-21
2688,0,229,-9
2736,-13,267,-8
2696,-8,270,-6
2744,-8,266,-11
2692,-2,252,-19
2688,-2,237,-24
2680,-8,220,-31
2748,-22,202,-39
2736,-18,178,-39
2736,2,165,-47
2680,15,167,-49
2736,31,153,-40
2736,35,159,-38
2732,42,175,-32
2728,43,193,-25
2736,47,212,-14
2732,31,231,-5
2728,25,246,-4
2684,17,247,-8
2680,3,251,-13
2676,5,239,-20
2676,2,227,-27
2680,11,214,-39
2684,16,203,-46
2732,18,194,-47
2736,29,194,-42
2736,29,203,-41
2732,27,218,-40
2736,26,224,-36
2736,31,228,-34
2732,18,231,-40
2680,0,233,-39
2696,-7,225,-42
2736,-6,223,-57
2692,-1,212,-62
2692,-3,215,-57
2688,5,219,-54
2688,-1,234,-54
2744,-10,239,-46
2748,-20,239,-52
2740,-14,231,-39
2680,18,209,-44
2736,18,205,-39
2724,22,205,-40
2736,25,203,-42
2732,19,219,-35
2728,15,234,-28
2688,11,246,-27
2700,6,252,-20
2688,-1,253,-15
2684,4,255,-14
2696,5,256,-12
2688,12,248,-8
2724,13,241,-8
2684,7,244,-9
2680,-2,232,-4
2636,-9,232,-10
2740,-19,225,-11
2748,-19,216,-13
2740,-12,219,-11
2732,-3,221,-9
2636,-3,232,-9
2640,5,226,-3
2640,4,235,3
2616,4,243,7
2608,10,250,9
2620,18,253,13
2672,25,247,16
2724,24,256,14
2708,21,258,24
2716,20,259,20
2720,11,261,25
2668,6,259,30
2656,7,256,26
2668,12,237,23
2672,-2,240,23
2732,-10,224,14
2720,-9,223,16
2668,3,227,18
2624,0,233,13
2680,2,232,17
2668,4,237,22
2656,18,242,24
2720,28,242,30
2716,28,254,32
2708,30,260,35
2720,29,261,44
2728,40,253,33
2712,53,247,36
2712,58,243,32
2716,62,242,29
2708,70,246,34
2712,89,246,28
2720,82,259,39
2716,71,264,44
2712,67,261,46
2720,71,259,44
2708,77,274,55
2704,82,275,38
2712,88,275,38
2720,91,278,42
2712,91,274,44
2712,97,274,43
2712,98,256,48
2772,111,252,46
2776,114,229,51
2768,130,214,55
2784,151,203,50
2772,163,198,40
2772,154,179,30
2776,134,168,28
2776,121,160,30
2776,101,180,20
2724,82,182,24
2708,79,196,32
2716,78,208,39
2712,75,214,38
2708,65,223,48
2708,67,219,38
2712,55,197,43
2712,56,198,33
2712,48,204,29
2716,44,205,33
2724,49,202,32
2712,46,209,33
2716,45,212,36
2728,49,210,36
2708,55,203,32
2712,49,206,28
2712,46,203,24
2708,46,203,31
2704,53,201,33
2712,64,205,24
2716,46,206,33
2708,57,187,40
2716,75,191,37
2716,81,193,40
2708,83,200,38
2716,84,189,35
2728,78,204,35
2708,59,222,41
2720,41,237,51
2712,20,250,45
2652,-3,251,42
2716,-9,232,32
2732,-21,240,24
2728,-18,221,18
2716,-6,219,17
2668,5,210,16
2668,16,220,9
2668,13,202,22
2708,13,206,25
2716,19,213,28
2728,25,227,32
2712,21,229,33
2712,17,238,39
2660,9,237,43
2668,4,237,33
2672,0,232,27
2668,-5,232,24
2672,-5,228,23
2684,-5,228,23
2720,-1,229,20
2732,-11,239,20
2676,-11,240,16
2672,-5,235,27
2668,1,239,25
2664,21,221,33
2712,52,219,35
2716,90,218,37
2704,88,223,33
2712,87,214,41
2716,86,206,39
2708,84,220,33
2716,73,222,31
2724,57,219,36
2708,9,242,31
2664,-13,246,41
2728,-23,252,40
2720,-30,257,35
2720,-37,247,28
2724,-48,219,28
2732,-38,212,28
2712,-18,216,32
2724,-14,221,33
2732,-17,216,31
2720,-29,217,31
2728,-26,210,36
2724,-34,206,39
2716,-37,210,35
2732,-43,206,36
2728,-37,198,32
2716,-28,198,31
2732,-52,217,28
2728,-75,230,26
2712,-76,230,23
2724,-80,243,27
2732,-74,248,32
2724,-76,248,32
2724,-67,242,38
2732,-56,245,39
2720,-50,257,43
2720,-37,251,39
2740,-24,232,38
2720,-14,220,30
2724,-22,220,24
2740,-30,209,25
2720,-36,229,29
2732,-49,222,23
2724,-53,224,25
2716,-49,217,24
2720,-47,210,18
2724,-49,201,24
2724,-39,211,25
2724,-18,213,29
2720,-10,218,34
2716,-11,223,36
2664,12,232,49
2672,16,225,43
2720,43,224,54
2708,58,233,59
2716,64,247,60
2720,69,247,61
2708,70,250,52
2720,46,245,52
2712,41,244,49
2712,33,234,48
2708,28,228,44
2716,36,237,43
2712,51,219,34
2708,57,204,35
2712,58,210,40
2728,55,217,38
2708,37,223,40
2720,37,203,40
2712,20,214,38
2708,14,221,40
2712,6,223,33
2664,6,212,27
2680,8,211,31
2668,1,212,22
2672,-1,216,21
2660,2,217,22
2676,5,221,25
2656,3,216,28
2656,4,212,29
2652,14,209,29
2720,19,214,30
2720,27,208,34
2712,36,209,33
2716,45,212,36
2728,39,220,37
2708,39,217,39
2720,29,224,43
2716,30,229,40
2708,23,241,41
2712,19,245,46
2712,8,245,43
2712,18,241,44
2708,18,246,44
2712,21,241,42
2728,22,240,44
2708,32,242,45
2716,46,249,44
2724,38,253,46
2704,45,251,44
2716,43,247,45
2716,45,241,41
2720,44,247,37
2708,48,233,32
2720,41,224,35
2712,38,235,32
2708,39,239,30
2712,44,238,24
2728,45,237,22
2708,54,236,30
2716,62,239,26
2724,61,245,25
2712,59,244,22
2716,62,247,16
2716,64,251,17
2668,61,248,13
2668,53,255,6
2676,56,260,6
2672,58,266,5
2672,58,261,-5
2680,53,255,-7
2736,54,243,-16
2748,62,257,-18
2732,59,263,-17
2728,49,271,-23
2740,48,269,-27
2732,49,261,-29
2736,40,260,-37
2736,36,247,-39
2736,43,226,-48
2732,40,223,-51
2732,52,217,-58
2732,57,203,-59
2732,60,196,-62
2736,55,195,-64
2728,46,215,-65
2740,34,234,-64
2728,18,235,-59
2728,21,224,-63
2732,21,211,-69
2728,24,198,-71
2728,25,193,-75
2732,28,185,-76
2724,37,186,-78
2732,49,186,-71
2732,58,189,-71
2724,51,187,-70
2736,61,197,-62
2744,55,199,-58
2732,53,197,-54
2732,55,196,-53
2740,58,190,-56
2732,55,187,-57
2732,58,186,-52
2740,54,196,-41
2724,54,208,-40
2744,56,209,-40
2732,64,208,-36
2732,65,198,-35
2732,65,185,-31
2736,74,175,-31
2724,81,177,-20
2732,92,159,-19
2728,80,166,-13
2728,69,181,-4
2692,60,202,4
2672,43,219,16
2660,27,227,10
2660,14,234,12
2664,9,229,16
2720,19,223,19
2712,27,215,30
2708,35,212,28
2712,48,203,30
2712,66,199,31
2704,78,203,37
2720,89,206,47
2720,96,212,50
2712,82,233,54
2716,90,234,51
2724,76,227,57
2708,67,231,58
2720,63,247,54
2712,66,241,49
2704,57,243,46
2704,48,225,42
2720,34,240,40
2712,10,246,39
2668,-2,232,42
2724,-15,223,48
2728,-5,201,39
2656,18,181,48
2708,32,162,58
2716,39,145,60
2712,47,145,65
2704,52,148,69
2712,36,162,70
2724,34,189,80
2704,42,231,88
2708,38,267,91
2712,32,288,95
2708,20,312,109
2764,4,330,107
2668,2,321,99
2676,2,310,96
2664,3,298,90
2672,1,285,85
2728,-19,268,65
2728,-15,228,61
2712,-25,225,55
2716,-22,215,48
2716,-37,209,50
2716,-31,197,41
2724,-29,182,24
2720,-19,186,26
2712,-5,201,33
2672,0,219,37
2676,-10,236,37
2672,-13,223,38
2716,5,222,44
2664,13,219,47
2728,30,227,51
2708,46,234,61
2716,53,227,68
2720,65,229,64
2712,60,223,65
2708,55,218,66
2720,48,219,68
2712,39,221,70
2708,45,224,78
2724,36,249,70
2720,35,243,68
2708,32,242,66
2716,35,236,64
2724,39,245,58
2708,38,246,57
2716,29,236,53
2712,26,237,56
2708,28,230,50
2708,35,231,52
2716,38,224,57
2712,44,230,63
2708,35,237,64
2724,32,240,65
2716,19,245,66
2708,24,229,68
2712,26,225,70
2724,23,238,69
2712,20,242,71
2712,18,245,70
2720,14,259,73
2708,16,283,79
2664,3,321,92
2660,2,298,87
2668,2,259,76
2724,-5,237,65
2664,-5,226,61
2672,-2,237,52
2728,-12,259,52
2672,8,235,41
2708,21,224,37
2724,25,219,30
2728,42,223,29
2708,44,233,28
2712,47,236,20
2728,48,226,16
2708,47,220,16
2676,47,213,17
2720,39,226,8
2672,35,225,10
2664,30,225,9
2712,25,224,10
2712,19,219,11
2668,18,219,9
2664,17,219,7
2668,13,215,11
2680,5,233,7
2628,3,222,9
2676,16,210,7
2664,13,208,4
2660,12,204,7
2672,14,202,1
2620,6,203,4
2676,5,211,6
2616,1,220,12
2616,-6,231,11
2676,-2,235,15
2676,-3,242,19
2668,-10,246,23
2672,-3,249,28
2716,-2,243,22
2716,-9,250,23
2732,-11,242,17
2720,-10,238,17
2720,-12,242,18
2740,-8,252,13
2656,-11,246,17
2664,-1,244,18
2724,-12,257,23
2724,-26,264,24
2716,-36,262,19
2724,-42,252,26
2716,-49,260,21
2720,-49,235,17
2732,-47,223,16
2672,-44,223,9
2672,-42,219,13
2676,-39,229,11
2672,-38,227,7
2684,-36,221,7
2668,-34,226,12
2720,-51,235,16
2672,-56,242,11
2728,-60,229,15
2712,-54,222,14
2672,-57,223,5
2672,-63,229,5
2672,-70,228,8
2664,-66,230,6
2700,-69,231,3
2672,-74,226,-3
2688,-72,227,4
2688,-74,224,1
2680,-66,231,-3
2748,-59,240,0
2680,-59,231,6
2664,-73,248,-2
2692,-74,247,-5
2688,-69,234,-7
2692,-74,245,-3
2688,-81,242,-8
2752,-90,241,-8
2744,-95,239,-2
2724,-92,258,3
2688,-91,255,5
2688,-92,258,8
2672,-92,257,5
2664,-94,243,5
2672,-91,259,-1
2668,-84,262,10
2676,-67,258,12
2716,-71,255,13
2672,-87,233,4
2688,-77,188,-10
2744,-64,192,-12
2740,-53,188,-11
2736,-61,196,-8
2740,-68,191,-5
2692,-94,197,-1
2756,-132,219,13
2728,-133,219,6
2728,-140,227,10
2784,-137,222,19
2776,-134,216,30
2784,-124,229,31
2772,-106,246,31
2780,-103,235,39
2772,-96,222,39
2716,-97,182,25
2724,-86,179,2
2740,-32,138,-18
2740,1,139,-15
2732,27,151,-8
2696,51,171,9
2708,49,173,21
2712,16,189,21
2672,-5,210,31
2720,-24,229,44
2736,-41,253,53
2724,-47,265,58
2724,-51,275,52
2712,-25,264,50
2720,-23,265,49
2724,-14,253,48
2668,24,212,29
2712,72,187,6
2688,89,148,-12
2728,68,109,-28
2688,69,93,-23
2680,82,123,-24
2732,86,173,-12
2688,74,199,0
2712,51,242,25
2716,33,248,29
2708,20,248,27
2712,15,246,29
2672,13,239,17
2704,12,248,14
2608,4,237,-2
2688,23,203,-25
2736,78,148,-46
2728,128,137,-60
2796,154,134,-59
2792,173,155,-49
2796,159,196,-30
2796,134,243,-12
2748,119,283,4
2780,64,337,36
2708,54,345,41
2716,48,341,46
2716,56,330,47
2716,77,342,38
2708,79,315,17
2672,71,260,9
2676,70,241,1
2684,92,223,-14
2792,128,214,-23
2804,138,217,-22
2796,123,221,-2
2744,101,232,6
2664,83,252,14
2708,61,278,19
2716,43,303,19
2716,17,275,30
2660,12,279,27
2716,20,267,22
2720,39,248,16
2668,48,236,17
2664,56,225,10
2688,50,208,-5
2728,53,192,-8
2728,65,195,-6
2684,83,217,-6
2736,68,243,-12
2668,47,246,11
2716,22,270,27
2660,8,279,31
2660,2,272,36
2680,-2,261,30
2664,2,247,26
2672,4,248,20
2712,12,243,13
2720,24,241,16
2708,28,235,17
2672,31,236,9
2720,18,231,11
2716,16,222,18
2668,14,227,12
2628,-3,241,7
2668,-19,239,5
2680,-30,243,6
2672,-45,253,21
2736,-47,247,9
2672,-51,225,6
2676,-54,217,10
2664,-42,216,6
2668,-35,213,2
2680,-40,216,10
2680,-32,212,11
2668,-25,211,0
2688,-24,209,8
2676,-26,211,0
2672,-26,207,5
2672,-26,210,7
2672,-22,219,9
2688,-29,219,5
2716,-32,233,5
2676,-37,224,7
2688,-43,211,3
2696,-46,204,2
2692,-44,205,-1
2688,-48,204,-9
2664,-51,210,-3
2668,-53,219,1
2672,-65,225,5
2676,-63,226,9
2664,-61,235,11
2676,-52,231,16
2724,-39,228,18
2716,-35,237,18
2728,-15,236,23
2724,-7,236,21
2672,-1,230,18
2672,2,223,21
2668,-2,224,19
2672,-10,228,11
2676,-13,219,7
2668,-10,213,10
2728,-12,216,14
2668,-20,226,5
2728,-14,216,5
2668,-26,223,12
2676,-33,225,13
2668,-34,226,11
2720,-35,226,18
2716,-37,228,15
2732,-25,220,18
2720,-23,224,16
2716,-24,226,18
2732,-16,227,16
2728,-12,222,17
2716,-15,224,16
2720,-14,231,22
2676,-16,219,16
2716,-20,223,12
2680,-21,215,13
2724,-28,223,19
2668,-26,244,15
2664,-36,229,24
2728,-18,222,6
2728,-13,221,12
2672,-18,234,14
2668,-22,221,8
2668,-17,210,17
2672,-29,202,15
2712,-16,222,14
2672,-21,223,21
2728,-23,222,8
2716,-8,240,19
2720,-18,227,20
2724,-12,224,16
2724,-16,222,16
2720,-26,222,16
2676,-13,204,11
2732,-22,207,4
2668,-12,230,27
2676,-3,214,9
2624,6,215,4
2620,3,211,8
2628,-3,221,12
2624,-10,224,15
2716,-17,222,16
2720,-30,232,23
2732,-28,229,16
2720,-27,222,12
2676,-25,222,10
2676,-19,220,4
2676,-17,222,6
2664,-18,236,3
2668,-33,223,7
2672,-35,225,8
2680,-45,223,5
2664,-46,222,11
2668,-40,226,6
2720,-23,228,11
2672,-17,224,11
2716,-13,235,7
2664,-12,225,11
2676,-4,223,6
2672,-10,219,7
2668,-3,222,13
2664,-12,224,7
2668,-14,219,10
2728,-8,229,12
2684,-9,232,13
2720,-11,242,18
2676,-30,231,9
2716,-16,236,17
2672,-17,231,17
2660,-10,224,7
2616,-10,212,-1
2668,-9,209,5
2676,-13,211,2
2624,-4,204,7
2660,25,231,21
2624,-22,246,10
2668,-10,209,10
2672,-15,220,12
2716,-1,224,16
2728,-6,235,14
2672,-9,225,22
2620,-6,224,12
2668,-7,231,17
2728,-5,225,17
2668,-9,236,20
2732,-7,226,20
2716,-4,222,14
2676,-8,212,18
2732,-10,222,10
2668,-6,214,9
2620,0,217,13
2624,1,218,11
2624,-1,224,9
2672,-2,211,14
2720,-11,213,12
2668,-1,218,14
2608,0,224,13
2672,2,226,17
2680,-6,232,19
2720,-7,227,15
2672,-13,237,19
2624,-7,229,17
2732,-11,227,12
2668,-7,224,14
2724,-11,231,18
2740,-14,234,21
2660,-7,245,19
2664,-13,239,15
2716,-13,231,16
2720,-11,223,16
2668,0,223,12
2672,1,225,15
2620,-1,221,15
2620,8,214,12
2660,9,222,12
2656,10,219,14
2608,9,206,7
2612,6,202,14
2624,-1,217,14
2628,12,205,9
2676,-5,224,13
2664,3,227,12
2664,2,226,14
2668,1,227,19
2660,1,234,13
2660,4,233,19
2664,-5,236,17
2668,-11,237,22
2724,-16,249,14
2720,-10,231,15
2724,-8,228,16
2628,-6,221,11
2632,0,222,12
2612,-1,220,14
2604,8,218,14
2656,7,218,7
2660,4,220,15
2668,6,221,13
2668,15,215,23
2660,11,222,12
2612,11,218,14
2664,23,209,15
2668,11,221,20
2664,0,222,16
2656,4,222,17
2660,2,225,15
2668,4,227,17
2656,-2,224,14
2676,3,222,12
2608,-3,223,12
2664,3,223,11
2672,1,217,10
2672,3,224,14
2680,3,225,14
2608,3,223,14
2664,-4,225,21
2676,3,233,20
2672,3,228,16
2680,7,228,23
2656,7,222,16
2656,5,218,18
2672,0,219,17
2668,1,224,20
2656,2,223,13
2652,2,226,19
2656,6,225,21
2664,3,223,18
2668,3,219,17
2672,4,223,18
2664,2,237,16
2660,4,230,20
2676,-2,233,23
2672,0,227,15
2660,4,223,14
2652,4,230,15
2660,8,230,16
2664,10,226,13
2672,4,223,17
2668,15,214,18
2664,8,216,16
2664,6,226,13
2624,6,218,14
2664,7,225,13
2656,8,223,16
2660,17,220,13
2716,14,224,18
2664,12,232,21
2652,8,235,20
2660,4,223,21
2672,5,225,19
2668,2,227,19
2676,2,228,21
2672,-1,226,11
2656,4,222,16
2660,3,228,9
2620,4,227,11
2668,-2,227,12
2668,-2,235,9
2712,1,234,7
2668,0,211,10
2736,-12,227,10
2676,-7,220,13
2668,-2,230,17
2668,4,232,17
2664,13,228,18
2680,15,218,18
2708,11,221,16
2704,18,220,17
2712,17,222,17
2720,18,224,15
2708,11,227,17
2676,11,230,13
2668,5,226,26
2664,9,219,16
2652,7,217,18
2656,11,219,15
2712,12,228,24
2712,4,231,19
2664,10,220,21
2664,-3,219,15
2616,3,228,14
2664,8,229,10
2628,10,224,13
2664,2,241,21
2612,2,221,10
2624,11,218,4
2612,-5,228,15
2684,3,226,17
2680,6,226,21
2660,7,227,22
2652,8,227,21
2668,10,227,21
2668,9,233,33
2672,16,225,24
2656,3,220,23
2652,5,208,22
2668,11,219,24
2716,15,219,27
2716,24,225,22
2708,21,226,24
2716,17,220,16
2716,11,219,20
2656,8,221,15
2664,6,221,19
2668,8,223,20
2680,3,235,24
2664,1,230,14
