2653,222,27,7
2665,222,32,8
2665,221,37,10
2657,227,28,9
2665,225,32,10
2657,227,27,5
2669,233,29,8
2657,234,29,8
2661,232,31,6
2661,229,32,4
2661,231,32,2
2677,227,29,4
2669,224,29,2
2665,217,28,4
2661,225,25,5
2657,220,27,5
2665,218,19,9
2665,222,27,8
2661,228,36,2
2673,233,26,1
2669,228,28,5
2665,223,27,11
2665,230,28,6
2657,228,27,8
2669,224,25,7
2657,219,24,13
2717,224,29,9
2661,218,29,14
2713,226,23,15
2721,220,30,17
2717,217,29,6
2653,222,25,9
2665,217,22,12
2661,205,31,21
2713,219,28,18
2721,219,29,18
2713,216,32,15
2709,217,31,11
2673,213,29,10
2657,210,29,12
2673,221,33,3
2657,226,33,5
2661,222,35,12
2665,228,36,7
2653,223,32,12
2669,225,26,11
2657,220,30,18
2717,227,35,11
2665,225,31,10
2657,221,30,10
2669,219,29,9
2669,224,31,6
2657,226,29,6
2669,230,29,7
2657,227,25,8
2673,219,30,10
2661,229,37,2
2665,229,37,8
2657,230,35,8
2665,214,33,4
2665,229,31,-3
2677,227,34,0
2677,227,32,2
2673,225,33,3
2657,225,31,3
2669,225,29,2
2681,220,33,3
2657,218,32,8
2669,221,32,5
2657,227,33,8
2665,228,31,6
2661,215,32,10
2653,220,33,8
2669,231,42,8
2661,221,35,9
2657,221,41,8
2665,219,38,6
2657,222,40,5
2673,226,36,4
2657,224,40,4
2665,219,39,5
2665,215,33,4
2657,226,37,3
2669,215,38,10
2661,220,42,2
2673,224,41,0
2673,222,36,6
2661,226,24,-3
2677,222,33,4
2669,226,30,0
2665,230,32,-2
2677,226,31,-2
2669,229,29,-4
2673,228,32,-2
2673,228,35,-6
2673,225,29,-1
2669,225,32,-5
2673,218,28,2
2673,221,30,3
2657,229,35,4
2653,228,29,-1
2685,234,25,0
2665,229,30,1
2673,229,28,0
2677,228,29,3
2657,224,31,5
2673,227,31,4
2657,226,28,4
2653,222,30,8
2665,232,31,5
2653,225,31,14
2725,227,30,14
2717,228,29,19
2709,220,33,14
2721,225,26,7
2665,224,28,12
2661,217,24,15
2721,217,25,18
2709,217,23,16
2717,215,25,18
2713,218,26,15
2717,217,28,14
2717,217,30,12
2661,223,25,8
2653,230,27,12
2669,221,28,10
2653,229,35,8
2673,231,41,0
2673,236,31,7
2657,227,31,8
2677,228,31,5
2665,227,29,3
2657,222,31,5
2665,222,27,5
2657,221,29,6
2673,220,27,10
2669,216,32,8
2657,221,25,10
2665,226,21,5
2653,224,27,12
2669,224,28,15
2713,229,28,7
2657,227,25,5
2665,223,29,3
2657,225,30,4
2661,229,30,4
2665,226,29,2
2665,225,33,1
2677,228,28,2
2673,229,33,2
2677,233,27,1
2681,226,29,-5
2673,212,32,5
2677,229,37,2
2681,227,38,8
2661,220,27,7
2665,219,27,8
2657,221,26,6
2673,226,29,6
2661,224,26,7
2653,224,27,8
2669,221,28,11
2657,218,32,13
2717,221,32,13
2721,223,35,8
2661,223,36,3
2681,225,28,10
2657,222,33,8
2661,221,29,10
2665,220,33,17
2709,223,32,15
2725,222,32,12
2665,220,31,15
2709,222,31,12
2669,220,33,12
2661,215,32,11
2657,222,32,10
2669,221,34,11
2657,228,34,7
2673,223,36,8
2657,234,39,4
2665,231,32,8
2665,226,33,5
2657,228,34,1
2685,227,32,4
2653,223,29,4
2669,224,30,3
2669,227,28,2
2669,225,31,3
2673,225,35,4
2657,224,33,5
2657,220,35,7
2665,223,27,7
2657,220,30,7
2673,220,34,0
2673,224,31,9
2661,223,31,6
2669,215,33,12
2657,224,31,9
2669,224,32,7
2665,220,32,5
2661,222,33,5
2669,223,28,4
2657,221,31,4
2665,224,32,3
2665,233,30,-3
2665,231,26,2
2677,213,28,5
2657,226,34,7
2665,216,30,5
2669,225,33,-2
2665,217,30,8
2665,220,28,5
2661,222,30,5
2657,224,28,4
2665,222,26,6
2661,219,26,8
2669,221,31,5
2657,229,29,7
2665,231,33,1
2669,221,34,7
2661,222,40,10
2657,224,31,3
2657,233,26,4
2669,237,23,4
2677,228,26,5
2661,224,29,5
2673,225,27,4
2661,223,31,5
2657,227,30,5
2665,228,29,3
2653,227,27,7
2669,225,30,5
2653,223,29,2
2673,221,28,6
2665,236,35,2
2669,230,31,1
2673,227,30,4
2673,224,28,4
2665,220,36,6
2669,220,31,7
2653,224,29,9
2669,221,32,8
2657,224,30,8
2657,225,28,9
2665,224,27,9
2657,221,30,12
2669,219,26,12
2665,217,30,14
2705,220,38,8
2669,218,29,10
2657,221,27,13
2713,224,25,11
2677,230,26,6
2657,222,27,10
2673,223,29,7
2661,225,27,9
2661,222,31,9
2669,222,29,9
2657,221,30,9
2677,224,29,9
2661,222,28,6
2657,223,28,8
2665,222,22,11
2657,213,25,9
2669,227,26,2
2673,228,23,6
2657,227,32,7
2669,221,30,11
2657,224,30,7
2673,221,31,5
2665,217,27,4
2665,224,27,3
2669,225,26,7
2661,226,26,3
2669,225,27,8
2665,228,27,3
2657,232,25,0
2677,237,38,-3
2665,231,27,7
2665,224,31,7
2657,227,28,4
2653,222,35,7
2665,223,28,8
2661,225,30,6
2657,222,27,5
2669,219,30,5
2657,223,29,1
2673,220,32,3
2661,231,31,2
2669,231,35,2
2673,227,31,7
2661,223,34,11
2669,224,29,9
2657,231,32,-4
2681,220,33,7
2673,221,33,6
2665,223,33,5
2677,220,30,4
2665,223,29,6
2665,224,32,4
2669,224,33,5
2657,227,32,5
2677,226,30,6
2657,223,31,7
2665,221,35,4
2669,223,33,6
2657,225,33,4
2673,222,35,8
2669,218,31,11
2657,223,36,7
2665,222,32,8
2657,218,32,9
2673,223,32,8
2665,226,30,5
2657,225,29,6
2669,227,27,5
2657,226,28,7
2673,223,32,3
2665,221,31,7
2657,222,30,8
2669,223,24,6
2653,222,34,7
2669,223,34,1
2677,222,30,5
2657,224,30,6
2669,225,32,3
2657,225,32,3
2665,225,31,3
2661,224,27,4
2653,221,27,5
2669,227,30,1
2665,228,27,0
2677,234,30,8
2657,222,30,4
2657,227,23,4
2665,222,21,19
2705,222,29,6
2665,227,28,8
2665,225,29,8
2657,224,26,8
2669,220,31,7
2653,224,29,6
2665,219,30,8
2669,223,28,6
2653,222,35,3
2673,222,26,7
2657,213,29,11
2665,214,30,19
2713,223,29,13
2713,226,27,7
2669,220,36,9
2665,224,36,9
2657,224,33,8
2661,225,30,11
2653,228,31,9
2665,225,31,13
2713,223,30,12
2657,223,31,11
2673,227,31,8
2665,221,29,14
2713,221,31,8
2665,218,28,13
2705,224,32,17
2717,214,32,9
2669,230,32,8
2657,223,28,7
2665,223,31,9
2657,223,34,9
2669,226,33,7
2673,224,30,6
2657,225,30,4
2673,228,34,-3
2665,232,31,0
2673,232,31,0
2677,223,23,6
2657,218,28,6
2673,232,25,4
2665,225,24,6
2653,229,31,0
2677,226,31,3
2653,227,28,4
2665,228,28,3
2661,226,32,3
2657,225,31,4
2665,223,35,3
2653,225,29,9
2665,224,33,11
2665,227,35,9
2653,242,34,0
2677,225,23,7
2661,228,36,6
2673,221,28,5
2665,223,29,5
2657,221,32,9
2661,222,30,8
2657,225,31,7
2669,224,30,5
2661,218,30,9
2653,219,30,8
2665,219,30,10
2657,218,30,11
2665,223,31,6
2665,221,27,18
2709,219,31,10
2669,218,27,6
2661,219,40,9
2665,224,36,5
2677,223,33,5
2665,223,33,4
2673,223,34,4
2657,222,34,7
2657,221,34,5
2665,224,37,5
2661,229,32,5
2673,230,35,1
2673,217,33,5
2665,236,25,6
2657,224,28,7
2653,219,32,13
2721,226,25,5
2665,218,34,6
2661,222,31,6
2657,223,31,5
2657,226,31,6
2669,226,31,3
2661,226,30,4
2653,226,30,6
2669,223,29,10
2657,226,33,3
2661,233,31,1
2673,223,30,7
2657,230,31,4
2669,229,29,2
2669,227,25,7
2669,234,27,3
2657,224,29,5
2661,220,31,5
2665,224,31,5
2653,224,29,6
2665,223,30,6
2661,225,31,7
2653,228,30,3
2665,228,32,5
2653,228,33,6
2665,227,29,-1
2677,222,36,5
2661,232,20,12
2669,223,27,12
2657,224,28,8
2657,222,28,6
2669,221,29,10
2661,224,30,11
2669,220,29,9
2653,220,30,8
2665,221,30,6
2669,221,30,8
2665,222,32,6
2673,218,28,9
2661,225,32,1
2673,225,33,4
2665,222,23,2
2665,223,28,2
2681,228,29,3
2665,224,30,7
2661,225,28,6
2665,222,28,5
2653,224,28,5
2669,224,30,5
2665,222,29,6
2653,228,26,5
2665,220,28,7
2657,221,29,11
2669,220,32,8
2665,221,33,9
2657,225,30,5
2665,228,30,5
2657,222,36,5
2669,225,34,6
2661,221,31,7
2653,225,34,6
2665,230,31,8
2657,226,31,10
2669,224,32,7
2657,222,34,5
2665,222,33,6
2669,222,28,7
2657,224,32,9
2669,217,40,12
2669,221,27,5
2653,216,31,11
2665,226,28,7
2653,219,32,6
2665,226,31,2
2673,223,32,5
2661,228,32,2
2677,224,31,6
2661,227,31,8
2657,225,30,8
2665,224,30,7
2657,222,28,6
2665,225,29,5
2661,234,32,2
2673,233,29,3
2661,229,30,3
2653,225,25,7
2665,228,29,4
2657,230,31,3
2661,223,28,4
2661,221,29,5
2653,225,31,5
2669,224,28,6
2657,222,31,6
2657,225,31,7
2661,218,31,5
2657,215,34,2
2677,222,32,10
2657,232,32,1
2669,229,32,5
2669,226,29,4
2653,217,28,8
2673,221,31,8
2657,222,30,8
2665,223,27,8
2669,224,27,6
2653,219,31,7
2673,222,30,6
2657,221,30,8
2661,222,38,10
2665,216,33,12
2665,226,34,9
2665,217,31,13
2713,219,28,9
2657,223,26,6
2669,221,35,6
2657,221,29,8
2669,224,29,8
2665,226,30,7
2657,220,30,5
2661,222,32,5
2653,224,31,5
2665,222,30,8
2665,224,34,4
2657,220,36,4
2657,222,33,9
2653,230,33,4
2677,221,32,7
2657,228,29,0
2669,219,33,5
2669,227,29,4
2657,224,33,2
2673,226,31,3
2665,227,34,2
2665,226,30,0
2673,225,30,4
2661,229,31,0
2673,225,30,-1
2677,224,33,-1
2673,222,28,3
2673,226,30,1
2669,226,38,3
2669,242,30,5
2661,222,25,4
2653,221,26,5
2673,223,28,6
2661,221,27,7
2661,225,30,7
2665,222,30,7
2657,223,29,8
2677,219,29,10
2657,217,30,10
2653,222,34,9
2665,228,34,7
2657,223,37,4
2677,227,33,8
2661,224,30,1
2665,217,31,7
2669,221,31,11
2657,218,32,7
2673,222,32,5
2665,222,36,3
2661,226,33,5
2665,223,30,8
2657,224,31,5
2665,220,31,5
2661,229,31,0
2669,226,35,4
2661,223,31,4
2657,224,34,7
2665,226,31,-1
2677,223,36,4
2657,226,30,4
2665,226,30,1
2665,227,30,7
2673,228,27,6
2665,220,28,8
2653,221,32,5
2665,225,30,5
2653,225,30,5
2665,227,31,2
2669,221,28,7
2665,225,35,5
2669,223,25,3
2653,217,27,14
2721,223,30,8
2661,217,29,6
2653,227,26,5
2673,224,27,6
2657,223,28,6
2653,223,26,4
2665,225,27,3
2657,223,29,4
2681,225,31,5
2665,216,31,6
2657,227,28,7
2665,231,29,5
2657,227,29,6
2677,220,25,16
2709,220,29,3
2661,224,30,10
2665,228,28,7
2657,223,29,9
2665,223,32,6
2661,220,27,6
2653,217,27,3
2665,220,28,2
2661,222,32,6
2669,232,28,12
2665,238,30,13
2709,238,27,9
2669,230,31,2
2669,233,40,-9
2729,223,29,-10
2725,225,31,1
2665,228,31,4
2669,227,29,9
2669,226,30,6
2653,225,34,7
2665,221,33,4
2657,227,29,5
2665,221,36,4
2673,221,28,9
2657,230,26,8
2673,226,29,5
2661,227,29,2
2673,223,38,7
2665,231,35,3
2653,221,30,5
2669,220,30,7
2657,219,31,9
2665,221,30,9
2669,217,29,9
2657,221,30,9
2673,221,27,9
2677,227,29,5
2665,220,35,6
2669,224,35,4
2657,230,31,5
2677,226,25,7
2665,224,35,5
2657,229,32,1
2673,221,35,3
2657,226,31,2
2681,226,30,3
2669,228,30,3
2657,226,28,5
2657,227,27,3
2653,225,32,4
2665,226,31,2
2673,221,30,10
2657,225,28,2
2673,233,34,-1
2673,219,32,10
2661,229,29,4
2665,224,27,6
2661,220,32,7
2661,223,32,5
2657,223,33,4
2665,224,35,4
2673,233,33,3
2657,228,31,1
2689,231,38,2
2665,231,33,3
2665,236,36,2
2673,229,31,8
2653,227,34,1
2681,221,34,6
2669,235,34,-7
2713,233,29,-3
2681,230,29,2
2665,231,26,3
2669,228,28,3
2657,228,28,5
2661,230,28,9
2669,230,28,6
2653,220,27,8
2665,220,25,9
2665,213,29,13
2709,211,28,14
2725,220,26,18
2713,212,24,22
2709,219,30,15
2713,216,28,18
2721,220,29,17
2713,227,31,13
2713,224,33,12
2665,223,34,14
2717,224,36,13
2717,226,40,9
2665,229,49,8
2669,240,46,-1
2673,242,48,-1
2665,239,40,0
2673,238,49,3
2653,235,44,-5
2673,235,49,-10
2729,230,52,-12
2713,229,47,-14
2733,226,48,-11
2725,224,51,-12
2721,244,52,-11
2733,237,45,-15
2721,243,53,-15
2713,231,45,-4
2681,222,41,2
2677,221,44,0
2665,221,45,2
2669,213,41,7
2657,214,43,7
2665,215,46,13
2717,208,45,13
2709,206,48,15
2717,204,45,19
2721,199,49,20
2709,199,48,12
2665,200,50,10
2653,204,53,9
2673,203,61,9
2665,206,58,14
2709,212,57,12
2681,213,54,12
2657,208,58,10
2657,213,58,9
2665,218,61,5
2661,215,64,0
2681,218,65,-2
2681,223,63,0
2669,224,64,-3
2681,230,65,-3
2669,239,74,-7
2721,241,73,-14
2725,255,86,15
2713,303,130,117
2829,347,121,64
2769,449,177,89
2769,417,178,71
2761,328,152,-5
2729,265,165,-56
2769,220,181,-49
2769,216,166,-34
2785,284,143,-40
2781,272,144,-8
2773,265,146,14
2765,265,141,30
2769,277,128,46
2765,278,119,61
2761,260,123,56
2777,251,139,45
2765,245,139,46
2757,238,150,43
2773,241,145,42
2765,233,140,39
2761,240,137,35
2769,232,142,31
2765,233,147,21
2765,225,145,23
2753,248,152,14
2777,233,151,19
2773,238,152,7
2713,236,152,4
2717,237,153,3
2721,234,151,3
2705,231,153,3
2717,230,153,4
2713,231,148,3
2709,232,154,0
2733,228,157,7
2721,241,146,2
2717,216,150,18
2777,227,142,10
2717,224,140,10
2717,222,139,10
2725,223,144,5
2713,223,141,6
2705,223,143,2
2729,226,133,0
2729,216,135,0
2721,226,141,-14
2785,221,139,-9
2777,214,138,-20
2765,212,138,-15
2769,213,138,-12
2777,215,139,-15
2773,212,135,-10
2769,212,136,-11
2777,215,144,-13
2773,216,142,-16
2769,218,145,-17
2781,213,140,-10
2781,214,141,-12
2777,212,135,-15
2773,213,133,-19
2773,205,133,-20
2773,201,132,-20
2769,209,131,-25
2781,212,125,-22
2769,202,121,-31
2769,250,96,-54
2725,236,100,-41
2721,202,120,3
2713,161,131,26
2769,112,130,33
2777,99,142,28
2717,120,124,32
2761,153,108,27
2765,190,92,22
2713,218,74,6
2657,209,72,2
2677,192,77,4
2653,178,86,11
2665,181,96,6
2665,189,97,2
2665,189,94,3
2669,196,88,7
2661,217,89,2
2673,190,83,12
2661,204,86,0
2673,192,85,8
2669,187,81,18
2709,201,75,17
2713,203,72,27
2717,203,71,29
2713,212,69,26
2717,209,65,31
2713,212,62,32
2709,210,63,25
2717,217,60,17
2713,224,60,12
2657,219,58,13
2721,223,53,18
2717,220,49,27
2709,227,45,28
2733,235,37,25
2713,237,31,27
2709,244,29,27
2721,247,31,25
2713,246,31,23
2713,247,20,21
2713,251,20,20
2713,247,17,19
2709,244,9,12
2621,250,3,-3
2617,236,7,-2
2633,216,-3,-10
2689,206,-12,-7
2741,196,-14,-2
2689,191,-18,5
2677,189,-19,8
2681,185,-26,16
2741,187,-26,24
2725,188,-31,38
2741,188,-30,38
2741,185,-30,52
2729,179,-27,62
2737,187,-28,67
2737,195,-29,66
2725,200,-27,61
2733,204,-26,55
2733,211,-24,46
2725,217,-20,34
2737,217,-19,31
2733,227,-21,11
2673,231,-22,4
2689,229,-9,0
2693,239,-8,-7
2737,267,-8,-13
2757,270,-6,-10
2697,270,-6,-8
2689,273,-10,-8
2745,266,-11,-8
2741,257,-10,-6
2693,252,-19,-2
2697,251,-16,-2
2689,237,-24,-2
2685,228,-25,3
2681,220,-31,-8
2737,211,-36,-20
2749,202,-39,-22
2741,190,-37,-24
2737,178,-39,-18
2741,175,-38,-16
2737,165,-47,2
2689,166,-54,6
2681,167,-49,15
2733,162,-52,24
2737,153,-40,31
2737,156,-38,28
2737,159,-38,35
2729,167,-34,39
2733,175,-32,42
2733,185,-27,43
2729,193,-25,43
2737,202,-25,44
2737,212,-14,47
2729,219,-7,44
2733,231,-5,31
2681,229,-8,32
2729,246,-4,25
2685,244,-4,22
2685,247,-8,17
2733,248,-9,11
2681,251,-13,3
2685,241,-18,3
2677,239,-20,5
2701,232,-23,8
2677,227,-27,2
2689,223,-36,7
2681,214,-39,11
2681,202,-43,10
2685,203,-46,16
2737,197,-48,18
2733,194,-47,18
2737,191,-46,22
2737,194,-42,29
2733,193,-41,33
2737,203,-41,29
2741,209,-44,27
2733,218,-40,27
2733,231,-41,16
2737,224,-36,26
2725,228,-34,28
2737,228,-34,31
2737,231,-36,26
2733,231,-40,18
2733,232,-34,10
2681,233,-39,0
2689,225,-47,-3
2697,225,-42,-7
2741,222,-50,-7
2737,223,-57,-6
2705,214,-61,-4
2693,212,-62,-1
2689,216,-60,-1
2693,215,-57,-3
2685,215,-60,0
2689,219,-54,5
2681,222,-55,2
2689,234,-54,-1
2701,246,-54,-11
2745,239,-46,-10
2737,237,-44,-19
2749,239,-52,-20
2753,237,-43,-30
2741,231,-39,-14
2741,224,-43,8
2681,209,-44,18
2729,207,-41,19
2737,205,-39,18
2745,208,-42,20
2725,205,-40,22
2737,206,-42,24
2737,203,-42,25
2729,206,-38,27
2733,219,-35,19
2729,225,-32,15
2729,234,-28,15
2741,237,-29,12
2689,246,-27,11
2681,246,-23,2
2701,252,-20,6
2681,261,-13,-6
2689,253,-15,-1
2693,247,-10,1
2685,255,-14,4
2685,261,-15,2
2697,256,-12,5
2681,254,-11,4
2689,248,-8,12
2689,247,-7,13
2725,241,-8,13
2741,243,-7,10
2685,244,-9,7
2673,248,-10,4
2681,232,-4,-2
2629,236,-3,-4
2637,232,-10,-9
2741,223,-11,-13
2741,225,-11,-19
2749,219,-11,-23
2749,216,-13,-19
2733,215,-12,-16
2741,219,-11,-12
2753,222,-7,-14
2733,221,-9,-3
2693,215,-5,5
2637,232,-9,-3
2693,222,-1,9
2641,226,-3,5
2621,235,2,0
2641,235,3,4
2625,242,2,4
2617,243,7,4
2625,246,6,5
2609,250,9,10
2625,252,12,10
2621,253,13,18
2721,254,11,18
2673,247,16,25
2705,249,22,27
2725,256,14,24
2713,255,21,24
2709,258,24,21
2713,255,23,26
2717,259,20,20
2705,259,24,16
2721,261,25,11
2661,264,28,6
2669,259,30,6
2673,259,28,9
2657,256,26,7
2673,261,24,1
2669,237,23,12
2665,244,25,2
2673,240,23,-2
2669,227,15,-8
2733,224,14,-10
2717,226,17,-11
2721,223,16,-9
2737,224,20,-3
2669,227,18,3
2665,230,12,1
2625,233,13,0
2665,240,16,-1
2681,232,17,2
2677,234,27,1
2669,237,22,4
2665,231,24,4
2657,242,24,18
2717,238,29,27
2721,242,30,28
2713,248,32,31
2717,254,32,28
2717,255,38,29
2709,260,35,30
2721,260,42,30
2721,261,44,29
2709,259,37,33
2729,253,33,40
2713,250,34,48
2713,247,36,53
2729,245,33,57
2713,243,32,58
2709,240,29,60
2717,242,29,62
2713,238,31,63
2709,246,34,70
2717,245,30,74
2713,246,28,89
2713,255,35,91
2721,259,39,82
2709,265,41,78
2717,264,44,71
2717,263,43,68
2713,261,46,67
2717,262,44,69
2721,259,44,71
2709,270,48,67
2709,274,55,77
2725,267,45,68
2705,275,38,82
2721,273,35,86
2713,275,38,88
2709,277,42,89
2721,278,42,91
2717,276,43,90
2713,274,44,91
2721,282,46,91
2713,274,43,97
2709,276,53,94
2713,256,48,98
2713,267,45,108
2773,252,46,111
2781,244,47,110
2777,229,51,114
2769,219,56,120
2769,214,55,130
2773,209,52,139
2785,203,50,151
2769,187,43,162
2773,198,40,163
2777,178,33,159
2773,179,30,154
2781,181,27,142
2777,168,28,134
2773,161,24,126
2777,160,30,121
2773,169,16,114
2777,180,20,101
2709,175,17,98
2725,182,24,82
2717,191,27,82
2709,196,32,79
2725,201,32,80
2717,208,39,78
2713,208,38,77
2713,214,38,75
2713,223,42,69
2709,223,48,65
2713,217,38,69
2709,219,38,67
2713,198,46,60
2713,197,43,55
2705,201,38,52
2713,198,33,56
2721,201,29,54
2713,204,29,48
2717,199,30,51
2717,205,33,44
2709,210,33,45
2725,202,32,49
2709,210,33,41
2713,209,33,46
2717,211,34,47
2717,212,36,45
2709,210,35,51
2729,210,36,49
2713,204,35,52
2709,203,32,55
2721,203,28,48
2713,206,28,49
2717,211,30,45
2713,203,24,46
2717,201,33,45
2709,203,31,46
2713,204,32,52
2705,201,33,53
2713,202,32,59
2713,205,24,64
2709,209,27,50
2717,206,33,46
2717,195,33,56
2709,187,40,57
2713,188,36,63
2717,191,37,75
2709,190,38,77
2717,193,40,81
2721,196,37,80
2709,200,38,83
2725,188,36,91
2717,189,35,84
2709,197,41,87
2729,204,35,78
2713,218,38,67
2709,222,41,59
2721,226,49,48
2721,237,51,41
2713,243,49,33
2713,250,45,20
2717,248,43,12
2653,251,42,-3
2681,242,40,-9
2717,232,32,-9
2721,237,23,-19
2733,240,24,-21
2721,235,23,-17
2729,221,18,-18
2737,223,19,-15
2717,219,17,-6
2673,216,18,0
2669,210,16,5
2665,216,11,13
2669,220,9,16
2661,210,10,19
2669,202,22,13
2717,197,23,14
2709,206,25,13
2733,205,25,19
2717,213,28,19
2709,219,32,25
2729,227,32,25
2717,230,33,24
2713,229,33,21
2721,235,41,18
2713,238,39,17
2713,248,39,11
2661,237,43,9
2657,244,41,4
2669,237,33,4
2669,231,28,2
2673,232,27,0
2689,233,23,-3
2669,232,24,-5
2677,230,23,-2
2673,228,23,-5
2665,225,27,-6
