2668,35,5,237
2660,28,10,228
2668,31,7,226
2676,31,9,227
2668,34,8,221
2664,35,4,235
2660,31,11,220
2672,30,11,226
2680,33,9,225
2672,36,15,219
2720,31,12,222
2664,32,11,224
2664,33,8,223
2672,33,11,225
2664,36,12,225
2664,32,3,231
2664,36,5,227
2672,33,3,229
2680,33,2,228
2680,33,4,229
2668,28,7,225
2668,30,10,224
2664,32,11,226
2660,37,12,225
2684,36,11,230
2676,34,14,224
2672,39,6,225
2664,34,8,227
2676,38,7,229
2672,34,2,229
2672,33,4,229
2672,31,11,223
2660,33,8,228
2672,38,8,228
2728,33,11,226
2680,30,9,227
2672,30,6,228
2672,34,9,219
2664,32,9,230
2668,33,13,227
2672,35,9,226
2672,31,5,223
2672,33,16,241
2676,43,-6,236
2672,34,7,231
2660,37,10,228
2672,39,7,224
2680,32,8,229
2672,38,6,234
2664,34,12,222
2664,33,12,224
2672,38,9,223
2684,28,10,229
2680,38,6,224
2676,33,6,231
2660,35,7,228
2664,31,5,228
2668,32,7,232
2668,35,8,226
2680,36,6,236
2672,36,6,234
2660,37,4,230
2720,32,0,236
2676,31,6,231
2676,31,9,233
2672,32,16,216
2720,27,25,215
2728,32,20,223
2672,37,17,226
2672,52,11,232
2672,43,3,242
2680,52,-7,238
2740,51,-8,229
2740,48,-12,240
2688,44,5,225
2676,44,10,216
2724,48,16,211
2728,52,23,202
2660,56,12,207
2716,60,15,215
2664,61,12,216
2688,68,1,221
2688,68,0,233
2732,89,18,258
2776,180,92,452
2736,168,-53,268
2792,146,-37,287
2772,144,33,268
2768,126,59,263
2764,153,46,241
2768,140,38,243
2772,148,26,228
2780,155,10,241
2728,154,6,237
2720,151,6,234
2728,149,5,244
2724,143,13,227
2720,144,9,226
2736,138,3,219
2784,141,-17,217
2784,142,-12,218
2784,147,-10,218
2788,143,-7,216
2780,136,-16,216
2776,134,-22,212
2776,99,-51,253
2720,134,29,164
2724,127,35,123
2720,77,9,221
2660,89,14,181
2672,97,6,192
2680,86,15,193
2676,84,21,190
2724,74,32,206
2720,65,35,215
2720,63,15,227
2724,52,30,223
2720,34,30,240
2720,34,26,249
2720,20,22,250
2624,10,1,239
2748,-11,1,199
2688,-23,19,188
2748,-27,41,191
2744,-25,70,190
2740,-23,58,207
2744,-16,34,220
2696,-6,3,232
2764,-3,-7,273
2752,-8,-5,269
2704,-13,1,254
2688,-28,-5,223
2748,-34,-21,193
2744,-44,5,168
2740,-49,27,165
2744,-35,38,162
2740,-24,46,188
2744,-11,50,215
2688,-5,35,232
2692,-5,20,250
2692,-15,6,244
2684,-24,5,230
2688,-40,13,205
2740,-44,21,197
2740,-38,36,196
2740,-37,30,221
2732,-31,31,231
2740,-37,21,234
2696,-44,0,228
2744,-54,-3,226
2696,-57,2,219
2696,-51,8,222
2708,-51,-8,249
2756,-49,-17,242
2748,-40,11,227
2744,-36,21,208
2744,-39,27,209
2740,-32,22,222
2748,-26,15,240
2708,-17,9,255
2700,-7,4,250
2704,-9,8,259
2696,-4,16,250
2692,-6,10,247
2636,0,-1,239
2748,-8,-16,228
2740,-9,-13,218
2740,-6,0,224
2700,2,12,225
2648,6,7,238
2632,9,8,249
2628,16,21,256
2712,25,30,252
2716,27,24,261
2712,27,19,262
2676,33,9,262
2680,27,4,264
2680,26,1,243
2724,20,-8,229
2676,21,6,230
2672,19,2,243
2676,25,7,240
2724,32,30,241
2724,35,31,257
2728,45,33,263
2736,36,43,256
2736,36,60,248
2724,32,65,245
2724,33,77,248
2728,42,85,262
2724,46,71,266
2728,47,74,262
2732,48,71,270
2720,41,91,278
2724,46,93,279
2720,46,100,277
2720,48,111,270
2784,54,117,232
2780,55,142,212
2780,43,166,201
2788,30,145,184
2784,33,124,163
2716,20,101,178
2716,35,82,199
2720,41,80,211
2716,51,68,226
2720,49,63,201
2720,36,59,201
2724,33,54,202
2732,35,52,205
2724,37,50,214
2736,39,52,213
2728,31,51,206
2720,27,49,206
2720,35,55,207
2720,27,67,208
2724,36,59,198
2724,40,78,194
2728,40,83,199
2724,38,87,192
2720,41,70,221
2728,54,44,240
2724,46,15,251
2724,35,-6,235
2728,26,-14,238
2724,20,-3,222
2672,14,16,219
2676,25,16,205
2740,28,22,208
2736,35,28,230
2728,44,21,238
2668,46,12,240
2676,31,5,234
2676,27,-2,235
2672,30,-3,228
2728,23,2,232
2724,29,-3,243
2680,30,-2,238
2688,28,14,231
2720,38,55,222
2728,44,95,242
2720,44,90,217
2732,41,89,213
2724,34,76,225
2716,35,31,239
2672,44,-10,249
2728,41,-26,257
2728,31,-34,250
2720,32,-42,218
2720,35,-15,219
2720,34,-16,224
2728,34,-26,220
2720,43,-27,213
2724,38,-34,213
2724,40,-46,217
2724,34,-25,201
2724,30,-60,230
2720,26,-73,233
2732,29,-75,244
2732,35,-73,251
2728,43,-61,246
2728,46,-47,260
2720,41,-31,249
2728,33,-11,223
2724,30,-24,219
2728,32,-33,232
2724,25,-50,228
2724,27,-46,220
2728,28,-41,203
2732,28,-36,214
2724,36,-9,218
2724,39,-8,226
2676,43,9,223
2728,57,46,227
2732,59,68,240
2728,64,72,250
2720,59,64,253
2720,52,44,247
2720,50,32,235
2724,46,39,240
2728,34,59,208
2720,43,61,213
2724,43,46,222
2728,43,40,206
2720,42,22,223
2720,36,9,226
2672,33,5,220
2676,25,4,215
2684,24,6,220
2684,28,8,224
2672,31,8,222
2660,32,17,212
2720,34,19,217
2720,36,39,212
2716,45,42,220
2716,42,42,220
2712,43,36,227
2716,44,26,244
2720,48,19,244
2720,47,21,244
2724,42,20,249
2736,47,25,243
2728,50,44,248
2732,49,41,256
2720,48,46,250
2724,44,48,244
2732,33,52,246
2728,38,44,227
2720,35,41,235
2720,27,47,241
2724,35,57,225
2724,29,65,242
2724,26,65,247
2724,19,65,250
2716,11,67,259
2676,9,56,258
2664,9,58,272
2680,-2,61,264
2748,-6,54,257
2756,-15,65,260
2756,-19,58,266
2748,-24,51,272
2744,-35,47,270
2744,-36,39,250
2740,-47,42,233
2740,-55,55,220
2744,-55,59,201
2744,-61,58,198
2736,-56,44,225
2736,-56,21,238
2740,-62,24,219
2736,-68,27,201
2736,-70,20,191
2732,-75,40,189
2740,-72,54,194
2732,-67,54,190
2736,-57,61,198
2740,-51,56,200
2736,-48,52,203
2740,-54,58,190
2736,-47,58,192
2732,-37,57,211
2732,-31,67,207
2740,-32,68,201
2740,-22,70,190
2732,-17,84,180
2740,-12,88,163
2736,-1,72,184
2672,8,55,217
2668,13,30,230
2676,19,10,231
2728,22,22,226
2720,31,34,220
2720,33,51,206
2720,38,73,202
2728,50,92,209
2720,54,100,227
2724,54,93,237
2724,63,73,231
2728,57,66,250
2732,50,65,251
2712,45,51,228
2716,42,25,243
2676,45,1,235
2724,49,-8,211
2664,51,21,184
2724,60,42,153
2720,68,50,148
2724,74,57,153
2732,83,37,192
2736,90,42,256
2720,98,35,291
2780,115,25,321
2676,102,5,324
2688,91,4,313
2680,88,4,288
2724,73,-20,267
2720,58,-22,228
2728,55,-22,210
2724,44,-28,200
2720,29,-23,184
2720,36,-2,204
2676,39,-2,229
2680,41,-10,226
2672,48,9,220
2736,54,33,230
2728,69,59,232
2728,67,68,232
2728,68,59,222
2728,71,51,222
2728,71,44,226
2732,73,39,252
2716,70,36,245
2724,67,38,239
2724,62,36,250
2724,56,32,239
2724,55,28,236
2716,55,38,234
2720,68,38,244
2716,67,38,240
2712,72,27,245
2716,71,27,232
2716,68,32,245
2720,74,23,245
2716,76,19,250
2716,82,19,286
2664,91,9,315
2676,79,5,262
2680,68,1,225
2680,55,1,240
2732,48,-2,242
2716,40,24,227
2716,34,36,228
2716,31,47,236
2716,20,51,231
2716,19,50,223
2716,16,44,221
2680,13,38,228
2692,16,28,226
2720,14,22,222
2688,13,22,224
2676,14,16,218
2624,12,12,220
2684,10,19,213
2684,7,19,207
2680,4,17,205
2616,8,17,204
2624,15,4,223
2628,22,0,235
2684,22,0,245
2732,29,0,246
2724,25,1,246
2728,20,-6,241
2728,20,-7,241
2724,21,-5,251
2664,20,-8,249
2680,24,-4,252
2732,27,-23,267
2732,24,-35,255
2724,24,-46,263
2740,18,-47,231
2680,12,-41,226
2724,15,-39,224
2680,10,-35,230
2684,13,-31,228
2728,19,-48,238
2672,16,-51,228
2720,17,-51,225
2676,8,-56,229
2680,11,-67,231
2688,3,-66,233
2680,0,-71,229
2680,3,-70,227
2688,0,-63,234
2688,6,-57,243
2672,1,-70,251
2692,-1,-65,242
2700,0,-71,248
2756,-5,-84,246
2752,1,-92,242
2680,3,-88,261
2696,11,-89,261
2684,6,-91,248
2680,2,-88,262
2676,14,-66,264
2724,16,-68,258
2672,-2,-84,211
2752,-9,-61,195
2744,-12,-54,196
2748,-2,-65,194
2692,4,-112,201
2736,9,-130,222
2736,16,-139,228
2784,33,-131,219
2792,32,-109,248
2788,42,-100,238
2740,40,-88,203
2732,5,-83,182
2756,-15,-14,139
2740,-5,30,154
2680,16,61,166
2720,24,19,192
2680,41,-9,224
2744,56,-38,256
2736,67,-45,275
2720,53,-22,267
2720,49,-20,262
2676,32,27,215
2664,2,96,188
2736,-25,71,112
2684,-22,81,105
2740,-9,89,176
2692,22,57,243
2724,32,36,251
2724,35,20,251
2680,20,16,242
2672,14,8,250
2696,-22,26,206
2740,-49,105,137
2804,-56,157,137
2800,-40,171,178
2804,-9,137,246
2728,19,108,307
2716,44,57,348
2716,52,50,337
2724,41,80,345
2720,15,76,283
2684,4,73,244
2740,-12,113,218
2812,-19,141,220
2748,4,117,230
2672,17,86,255
2720,22,69,283
2724,33,20,278
2676,28,17,273
2728,19,42,251
2728,14,54,234
2696,-2,53,211
2744,-5,59,195
2692,-3,86,220
2732,7,61,258
2724,30,25,273
2672,33,8,281
2688,33,1,264
2696,20,1,257
2720,16,15,246
2728,22,26,235
2680,12,34,239
2676,16,25,219
2676,15,17,230
2628,10,-9,246
2688,9,-27,246
2724,26,-49,262
2680,9,-48,228
2680,11,-44,220
2676,5,-32,216
2672,10,-34,220
2676,3,-22,214
2684,6,-12,210
2680,8,-23,210
2680,6,-19,217
2696,8,-26,222
2676,10,-31,230
2696,6,-40,214
2692,1,-41,212
2696,-6,-45,207
2712,8,-63,215
2680,8,-62,228
2688,11,-61,229
2684,19,-49,234
2728,19,-31,237
2736,26,-12,239
2724,24,-3,237
2680,24,5,226
2676,21,0,228
2684,10,-10,222
2684,16,-12,219
2676,8,-17,229
2684,13,-21,223
2684,16,-30,228
2676,18,-33,227
2724,18,-34,231
2724,22,-31,233
2724,21,-21,229
2724,21,-12,230
2724,19,-12,227
2728,15,-15,221
2724,15,-17,226
2724,25,-15,235
2676,18,-23,247
2732,24,-18,218
2736,15,-10,224
2724,13,-18,225
2676,20,-14,213
2732,16,-20,221
2680,24,-18,226
2680,18,-14,234
2728,23,-15,230
2724,17,-17,233
2728,19,-23,225
2680,23,-17,223
2676,30,-9,233
2628,10,4,222
2628,11,6,214
2632,15,-3,226
2724,19,-14,225
2724,21,-25,221
2728,15,-24,225
2676,9,-18,219
2684,9,-14,225
2696,9,-24,231
2680,11,-32,228
2676,13,-45,223
2676,9,-37,229
2676,8,-21,229
2724,10,-10,238
2684,12,-6,225
2680,10,-7,222
2684,10,-14,213
2676,13,-11,222
2676,13,-7,235
2728,21,-8,245
2676,18,-17,230
2680,20,-14,234
2684,10,-3,216
2676,8,-6,212
2708,5,-1,207
2668,24,28,234
2672,11,-8,216
2680,15,-12,223
2696,20,-5,237
2680,25,-6,228
2624,22,-2,236
2736,20,-2,228
2724,22,-4,239
2724,17,-1,225
2724,16,-4,216
2676,12,-3,217
2696,14,3,219
2632,12,2,227
2680,21,-6,227
2676,17,2,221
2680,16,4,229
2688,22,-3,235
2728,25,1,232
2632,20,-4,232
2688,14,-4,229
2732,21,-8,234
2732,18,-3,245
2672,18,-10,242
2732,18,-8,230
2676,15,3,226
2676,15,6,232
2628,15,11,217
2628,17,15,220
2616,10,12,209
2676,10,5,211
2636,12,15,208
2680,20,-2,232
2672,17,5,229
2676,18,6,233
2668,22,7,236
2692,28,-2,242
2732,17,-13,252
2736,18,-4,229
2636,14,-3,224
2624,15,10,219
2612,17,11,221
2636,22,11,225
2676,16,9,224
2724,20,10,225
2620,17,14,221
2720,17,14,226
2672,19,3,225
2676,20,6,226
2676,20,7,230
2676,28,4,239
2616,15,0,226
2636,16,1,229
2680,17,6,227
2672,15,3,228
2672,24,-1,228
2660,20,1,226
2688,26,10,231
2672,19,6,228
2680,20,3,222
2676,17,8,224
2660,22,5,229
2664,21,7,227
2676,20,6,222
2680,23,10,229
2668,23,7,233
2680,16,4,234
2668,17,7,226
2672,18,12,231
2672,16,13,229
2664,17,5,222
2672,19,11,219
2664,12,8,224
2672,16,10,228
2676,21,15,224
2724,21,17,227
2668,21,12,232
2668,24,7,226
2660,24,12,221
2684,24,5,231
2628,19,10,226
2668,12,6,231
2616,16,7,227
2676,12,1,238
2644,11,-6,229
2744,13,-9,230
2740,18,1,230
2676,20,7,235
2712,22,12,236
2716,19,14,224
2724,18,23,219
2728,18,21,227
2676,14,16,236
2676,29,8,229
2668,21,9,223
2664,18,14,222
2664,21,19,228
2672,24,13,223
2688,13,9,228
2672,13,11,232
2664,18,7,227
2620,13,5,224
2636,10,7,225
2692,20,6,229
2664,26,9,232
2660,24,11,230
2672,30,9,231
2680,27,19,228
2676,21,7,218
2676,27,14,222
2716,28,23,224
2716,27,24,229
2716,21,18,227
2664,18,11,224
2672,23,9,228
2688,27,6,238
2684,18,-3,233
2680,25,-4,235
2728,24,-6,240
2676,20,3,232
2672,22,8,214
2668,22,11,226
2676,30,19,223
2732,22,16,218
2724,23,15,238
2676,23,11,225
2672,24,8,226
2660,28,4,238
2672,20,1,240
2740,18,-4,234
2740,23,-4,230
2680,20,4,231
2692,20,6,237
2672,20,6,216
2660,21,17,217
2716,25,27,221
2712,18,31,208
2712,25,27,214
2720,29,21,230
2712,30,14,235
2676,27,5,244
2680,22,-6,236
2680,20,-8,239
2732,23,-3,226
2724,25,-16,240
2688,18,7,222
2676,20,5,223
2660,21,11,220
2720,24,19,218
2716,26,12,236
2736,26,18,227
2676,25,13,227
2664,22,12,222
2660,23,11,229
2672,24,6,229
2672,23,7,229
2676,21,6,230
2684,30,11,241
2680,22,1,242
2680,25,2,230
2668,21,4,226
2668,20,6,224
2676,24,8,226
2720,26,11,224
2676,28,15,223
2712,28,19,223
2716,24,26,230
2720,21,14,224
2664,19,9,225
2692,22,0,226
2684,16,-2,237
2672,22,9,236
2692,21,0,223
2684,20,-9,227
2728,20,-11,232
2680,34,4,235
2676,29,6,227
2676,18,17,226
2732,19,22,223
2676,19,26,216
2676,14,18,226
2616,14,18,226
2664,13,9,233
2672,12,7,222
2688,19,0,239
2692,20,6,232
2668,19,10,227
2664,16,11,228
2668,20,11,229
2680,17,17,228
2672,17,14,219
2672,19,11,224
2660,17,10,226
2660,24,6,227
2672,24,-1,230
2676,20,8,227
2668,18,8,229
2616,19,8,232
2660,20,12,224
2628,21,6,232
2672,20,10,227
2668,22,11,238
2664,20,7,237
2664,20,9,237
2664,18,12,227
2676,18,17,222
2684,20,13,234
2732,21,17,230
2676,13,19,221
2672,11,23,221
2668,12,20,219
2632,10,16,210
2672,19,12,219
2664,21,9,233
2664,21,6,235
2664,18,8,233
2668,23,6,242
2624,17,3,239
2672,16,7,231
2668,19,6,226
2660,17,9,220
2676,23,6,223
2724,18,16,221
2676,22,9,217
2724,22,21,226
2712,26,13,227
2712,26,21,226
2716,26,21,225
2720,26,24,225
2716,22,17,231
2664,19,10,236
2680,18,7,228
2672,17,7,230
2668,14,0,237
2716,19,13,233
2660,19,15,223
2680,22,16,226
2720,21,17,229
2728,20,17,219
2720,22,23,214
2720,22,29,222
2724,21,38,210
2680,22,40,222
2728,21,19,222
2724,24,18,227
2720,26,22,224
2672,31,-1,234
2676,27,-3,242
2720,26,-6,236
2720,27,0,234
2728,23,0,240
2684,21,1,233
2680,23,3,232
2676,20,10,231
2676,24,11,229
2716,28,21,227
2720,22,22,228
2712,26,24,216
2712,26,25,219
2720,21,29,223
2724,18,28,217
2724,26,32,216
2720,19,30,215
2728,20,22,221
2740,20,19,219
2732,21,10,226
2672,23,4,239
2668,24,4,239
2672,24,3,242
2676,16,0,236
2664,20,5,236
2676,22,5,233
2684,18,6,227
2672,28,10,234
2668,22,10,231
2668,20,8,223
2680,27,14,219
2724,35,16,228
2672,33,17,227
2664,30,24,238
2660,34,13,229
2664,35,14,225
2676,27,11,233
2728,34,21,223
2672,26,15,220
2680,22,7,225
2660,24,10,222
2664,24,4,234
2676,25,3,227
2672,25,9,226
2672,21,12,228
2668,25,14,226
2660,19,13,232
2660,20,11,233
2724,25,17,226
2732,32,11,237
2728,34,21,227
2720,24,20,222
2720,33,22,221
2720,29,20,225
2684,27,13,232
2728,34,7,233
2664,32,6,229
2664,24,8,224
2692,23,4,226
2676,23,-4,240
2680,25,3,230
2684,23,5,228
2672,22,6,227
2672,30,2,238
2672,32,17,224
2684,34,15,220
2672,38,14,225
2668,30,17,228
2716,37,20,223
2716,32,23,222
2716,28,19,220
2660,34,12,225
2672,30,3,241
2696,26,4,233
2676,26,5,239
2672,20,5,239
2660,18,6,224
2660,26,5,229
2680,22,10,226
2680,31,9,229
2672,31,11,230
2672,27,22,226
2724,29,21,217
2720,28,22,216
2712,31,30,215
2724,30,34,216
2660,27,12,228
2672,32,9,230
2680,28,9,231
2680,24,7,233
2668,23,7,231
2664,26,5,229
2668,25,5,240
2728,27,16,226
2728,19,17,229
2672,21,18,228
2720,22,14,222
2724,27,26,224
2724,25,17,236
2664,30,13,229
2660,29,15,224
2724,27,13,219
2684,22,12,233
2668,26,16,226
2724,27,12,227
2720,28,18,225
2664,35,23,229
2660,27,12,231
2664,27,12,229
2676,26,13,235
2676,22,9,228
2672,20,19,226
2720,22,16,222
2660,27,18,221
2672,27,16,233
2664,26,12,230
2676,27,17,225
2724,29,18,228
2728,23,22,225
2724,24,11,232
2672,29,9,232
2664,31,13,235
2712,34,13,233
2676,18,12,226
2680,23,8,230
2676,23,11,229
2680,24,9,227
2664,23,16,223
2660,24,18,224
2672,25,16,220
2676,27,13,226
2672,31,14,227
2724,31,15,230
2664,32,21,223
2712,28,19,225
2664,30,14,220
2672,30,9,233
2680,25,9,232
2680,28,7,229
2660,31,9,230
2660,27,13,227
2664,29,19,225
2672,32,12,225
2680,28,15,225
2720,27,19,228
2680,26,12,230
2664,30,19,222
2664,26,15,227
2712,27,20,229
2716,26,24,222
2724,22,25,225
2724,26,16,224
2728,25,17,226
2672,25,16,226
2680,26,17,230
2672,28,14,228
2668,32,16,229
2716,31,23,220
2716,30,13,223
2664,30,18,223
2672,30,14,219
2676,30,6,231
2688,25,11,218
2664,27,7,226
2660,29,7,228
2672,29,13,226
2676,32,5,242
2672,29,11,227
2676,29,9,228
2660,32,13,227
2660,30,8,234
2676,26,10,232
2676,28,17,234
2720,30,18,229
2732,29,15,239
2672,30,9,233
2664,25,9,225
2720,26,15,225
2720,25,15,225
2728,29,14,226
2676,30,10,231
2672,28,19,223
2724,26,18,227
2728,29,21,224
2668,26,18,225
2660,26,18,224
2668,27,13,231
2664,27,8,229
2672,39,14,227
2672,34,13,222
2664,29,10,225
2660,32,11,223
2672,31,10,227
2676,34,15,224
2676,28,13,228
2668,28,12,225
2664,30,12,227
2672,31,15,229
2672,29,11,229
2676,31,12,228
2672,26,10,224
2664,26,16,229
2664,22,20,225
2668,25,15,230
2728,22,17,231
2688,21,15,228
2676,25,18,222
2724,26,20,230
2728,24,19,225
2672,25,10,231
2668,28,14,222
2660,24,12,229
2668,23,12,226
2724,25,16,231
2724,22,12,233
2680,27,7,224
2660,31,4,232
2664,28,8,226
2676,31,9,226
2680,27,12,225
2676,30,10,231
2668,29,11,234
2660,29,15,226
2672,32,9,230
2684,33,9,227
2672,29,19,220
2720,28,16,227
2668,25,17,219
2720,25,10,236
2664,26,17,232
2660,28,13,232
2672,28,9,228
2680,25,13,229
2672,23,15,238
2672,23,14,221
2664,23,15,224
2664,26,16,225
2672,31,13,231
2724,23,16,223
2672,32,15,224
2724,29,20,227
2720,33,18,223
2716,32,12,228
2660,28,11,228
2660,31,8,224
2672,30,6,232
2688,34,-6,238
2672,33,7,230
2676,30,6,228
2660,25,10,226
2716,28,12,229
2676,19,11,223
2724,26,19,227
2720,27,19,224
2724,27,18,231
2668,27,20,228
2664,28,10,229
2660,28,11,227
2664,24,11,234
2676,23,15,225
2676,31,15,216
2668,24,16,229
2668,27,14,224
2712,26,20,221
2712,31,19,218
2668,26,13,225
2720,25,20,232
2672,22,13,221
2664,22,16,220
2680,21,10,230
2664,23,10,231
2664,27,9,232
2672,29,14,231
2732,28,13,230
2676,28,13,230
2672,28,14,229
2672,30,18,222
2664,26,15,230
2668,24,12,230
2680,28,12,228
2672,29,12,225
2672,24,9,225
2664,24,11,232
2660,27,11,233
2672,27,10,229
2672,32,9,226
2676,33,18,234
2672,24,17,223
2716,28,13,226
2716,27,19,225
2664,31,16,226
2664,24,12,234
2684,21,11,225
2672,24,11,226
2676,24,15,229
2728,27,15,224
2720,23,19,224
2716,25,13,230
2664,29,14,225
2680,29,14,230
2684,26,14,223
2672,28,15,226
2672,27,12,231
2664,22,12,232
2664,34,8,228
2676,29,9,229
2676,27,13,231
2668,32,10,230
2668,28,11,223
2672,29,17,223
2672,29,11,225
2680,32,10,230
2664,36,16,229
2720,31,14,217
2672,28,11,225
2668,27,10,227
2664,26,12,239
2668,28,12,229
2664,28,15,229
2660,25,15,226
2664,24,17,231
2716,24,17,223
