2657,20,0,217
2653,19,2,205
2669,21,8,216
2717,24,12,216
2717,19,21,222
2709,21,18,223
2717,13,14,217
2717,17,8,216
2657,12,5,218
2665,16,3,218
2669,17,5,220
2681,21,0,232
2665,11,-2,227
2665,23,-8,223
2673,19,-10,229
2737,18,-11,236
2717,23,-7,227
2669,14,-3,226
2657,16,-2,215
2669,25,-6,215
2661,16,5,220
2705,19,9,220
2713,18,14,215
2725,16,10,212
2665,15,11,225
2657,17,11,223
2669,17,5,219
2669,19,3,222
2657,19,1,224
2653,22,-2,232
2673,13,-4,234
2673,16,-13,236
2733,12,-10,228
2717,16,-13,222
2717,12,-9,224
2673,14,-2,225
2617,12,-5,215
2657,15,3,230
2665,14,0,210
2665,16,7,211
2717,20,13,208
2709,19,21,215
2713,13,21,207
2729,13,23,213
2705,19,21,208
2717,20,20,215
2717,20,12,224
2705,24,8,229
2705,22,3,226
2681,27,-5,226
2673,16,-12,230
2669,15,-9,230
2717,13,-16,225
2725,17,-9,220
2729,18,-15,216
2721,10,-11,227
2681,12,1,216
2625,13,-4,222
2669,16,-1,218
2653,15,5,214
2657,16,14,214
2713,21,6,214
2709,20,6,230
2705,15,13,222
2713,19,9,221
2669,19,7,221
2673,22,3,219
2661,12,4,224
2653,17,5,223
2661,21,-3,220
2669,17,2,224
2665,17,1,223
2669,19,-4,228
2657,16,1,223
2677,24,5,235
2681,19,-2,220
2669,19,-5,219
2673,19,-4,224
2677,15,0,213
2681,14,0,220
2661,14,0,218
2661,16,1,222
2661,17,0,223
2713,20,5,218
2725,22,9,213
2657,24,9,214
2705,22,13,217
2725,24,17,225
2717,24,17,230
2713,15,8,218
2669,17,5,221
2665,16,-4,221
2685,16,-6,220
2721,18,-3,223
2677,22,3,216
2665,16,3,230
2681,15,-5,220
2665,18,-14,218
2677,14,-15,221
2725,16,-13,227
2729,16,-6,215
2673,28,-2,229
2681,17,-1,226
2665,19,1,228
2669,12,11,220
2713,15,15,225
2717,8,12,224
2669,13,20,210
2717,7,11,215
2661,6,11,219
2609,8,12,220
2677,11,5,222
2633,10,1,228
2665,6,1,216
2657,17,-2,224
2665,13,1,220
2685,14,0,226
2673,13,0,228
2657,14,4,221
2657,10,5,222
2665,10,8,214
2669,4,10,218
2673,11,11,222
2657,10,8,217
2653,11,8,215
2665,13,5,218
2665,11,5,223
2665,14,9,221
2653,18,0,221
2653,15,0,228
2669,16,1,220
2669,14,2,221
2665,14,3,222
2653,12,3,223
2609,13,2,226
2661,12,1,216
2669,12,4,216
2621,15,0,226
2657,15,3,223
2661,14,7,223
2661,16,5,232
2713,10,6,240
2657,8,4,224
2657,14,3,231
2669,16,7,216
2665,12,7,220
2669,12,11,216
2669,13,8,218
2665,12,13,216
2725,15,11,224
2721,9,14,213
2669,8,17,210
2665,5,17,215
2669,5,15,212
2673,5,13,213
2625,4,10,204
2613,14,4,216
2657,12,12,219
2657,15,3,227
2677,16,2,226
2665,17,-1,228
2657,12,2,227
2657,16,4,227
2665,10,0,234
2617,11,-3,233
2677,14,0,228
2665,8,2,226
2661,13,0,220
2657,11,1,226
2669,16,3,220
2669,17,0,217
2657,14,14,219
2713,14,6,218
2669,16,3,211
2673,12,13,212
2709,15,9,223
2705,20,7,221
2717,20,20,217
2721,21,17,217
2709,20,15,219
2721,19,20,217
2725,24,16,220
2709,16,11,225
2669,16,4,238
2657,12,5,224
2673,12,1,222
2653,11,0,224
2661,9,-3,232
2661,8,-6,231
2669,14,10,213
2677,7,6,226
2653,13,9,217
2657,13,8,219
2717,12,15,218
2713,15,11,223
2709,23,14,224
2713,10,13,221
2713,16,17,208
2717,17,22,212
2713,14,29,212
2717,15,32,204
2717,9,33,202
2709,15,20,220
2721,15,13,216
2733,17,13,216
2709,17,15,216
2713,20,16,218
2721,32,3,230
2673,22,-5,231
2669,21,-9,236
2677,22,-10,233
2725,22,-12,232
2713,21,-6,228
2665,16,-10,236
2685,18,-12,234
2677,15,-5,227
2673,14,-5,225
2665,15,0,227
2669,14,4,225
2677,20,-3,226
2673,19,9,221
2709,22,15,221
2717,22,17,218
2725,17,17,215
2705,20,18,210
2713,23,15,212
2717,16,23,216
2713,15,23,217
2705,14,21,221
2713,13,24,217
2717,20,26,210
2713,17,31,210
2725,13,21,212
2721,14,16,215
2713,13,14,217
2717,14,11,224
2725,15,4,220
2653,13,1,236
2665,20,-1,233
2661,18,-2,233
2673,19,-4,233
2673,20,-4,232
2669,10,-6,230
2617,13,7,229
2673,12,2,237
2669,16,-1,227
2673,13,-1,228
2661,14,0,217
2665,22,4,228
2665,11,5,228
2673,9,5,214
2661,14,2,217
2657,22,6,208
2657,23,8,214
2717,29,10,222
2665,24,8,223
2709,25,15,222
2657,24,18,232
2717,31,5,227
2661,29,5,228
2657,29,8,219
2709,27,8,216
2669,32,5,217
2721,28,15,217
2709,22,9,217
2653,23,3,220
2673,16,1,219
2669,16,4,219
2669,18,4,217
2657,18,-2,228
2721,10,-1,219
2673,19,6,222
2665,19,3,220
2653,19,7,224
2653,18,7,221
2661,19,8,220
2665,10,6,227
2665,15,6,218
2653,14,5,227
2657,20,10,219
2721,22,12,222
2725,26,5,231
2661,23,13,216
2717,31,13,214
2713,18,14,216
2717,26,15,212
2709,27,12,220
2713,23,14,219
2717,26,8,219
2657,26,3,227
2721,28,1,227
2669,26,4,224
2665,22,0,224
2657,18,2,218
2665,15,-2,229
2669,21,-3,222
2669,17,-10,234
2677,18,-1,222
2669,20,-2,226
2677,17,-1,222
2657,20,5,221
2669,16,0,227
2665,24,-4,232
2717,20,2,221
2725,25,9,216
2677,28,9,214
2653,29,8,218
2657,31,9,222
2661,24,11,222
2673,34,15,214
2709,29,16,217
2709,26,17,216
2729,22,15,213
2721,26,12,217
2653,28,6,219
2657,18,3,228
2677,20,-2,229
2689,20,-2,227
2673,18,-1,234
2673,15,-1,232
2665,14,-1,233
2665,10,1,225
2669,13,1,215
2653,20,-1,223
2661,14,1,223
2673,18,2,218
2673,25,3,223
2657,21,9,217
2665,21,18,219
2665,21,16,220
2713,22,13,217
2709,22,18,211
2713,22,16,210
2717,32,22,211
2717,30,16,222
2717,24,28,210
2669,26,9,223
2665,24,6,225
2665,26,3,224
2657,27,3,229
2661,13,1,225
2673,18,1,227
2673,18,0,228
2661,11,0,224
2657,20,-1,223
2665,19,0,222
2681,16,4,231
2721,21,10,220
2653,15,10,216
2717,13,9,223
2665,15,12,222
2717,19,16,216
2657,20,6,215
2717,21,20,218
2721,21,19,222
2709,26,7,229
2657,24,7,223
2661,23,6,223
2665,22,6,219
2717,21,7,213
2657,18,6,222
2657,22,14,212
2661,20,10,220
2665,19,11,217
2665,20,10,224
2713,22,12,219
2717,21,6,225
2717,27,9,226
2653,21,6,225
2669,18,5,225
2669,22,8,221
2669,20,7,229
2657,17,7,231
2661,18,10,215
2665,14,13,220
2673,18,11,218
2709,18,8,221
2653,21,12,215
2677,25,7,220
2725,17,6,229
2657,20,6,224
2661,19,9,221
2717,20,8,220
2717,23,12,222
2717,22,14,214
2713,22,9,217
2717,18,5,226
2721,24,4,226
2657,23,4,221
2657,25,7,229
2661,24,10,229
2669,21,6,222
2669,12,6,220
2661,20,3,226
2661,18,3,217
2669,17,5,223
2673,16,1,223
2653,16,4,218
2657,17,10,217
2665,18,9,222
2709,20,3,228
2665,19,10,214
2665,21,9,218
2669,23,8,222
2665,25,8,221
2725,17,10,229
2657,20,7,225
2657,26,15,217
2665,23,11,220
2721,24,9,221
2657,24,8,214
2657,24,7,216
2661,27,10,215
2673,19,3,226
2661,23,2,223
2657,21,4,219
2653,25,3,224
2665,24,5,224
2673,23,11,217
2657,23,13,219
2709,23,7,223
2673,22,7,223
2673,22,9,219
2713,24,12,226
2705,18,9,211
2673,20,6,224
2673,32,8,219
2717,24,8,218
2657,20,9,221
2717,18,13,220
2721,17,18,220
2709,20,18,216
2705,17,14,227
2721,17,9,217
2717,20,10,218
2665,18,13,222
2717,21,7,221
2665,19,10,220
2717,22,-1,229
2713,23,8,221
2665,22,8,222
2669,26,8,220
2721,27,6,227
2709,25,17,214
2717,25,20,221
2669,21,4,222
2657,24,12,217
2709,28,6,232
2665,23,8,219
2669,24,0,225
2661,30,-2,225
2661,23,7,226
2657,21,1,220
2669,23,4,221
2673,24,4,222
2665,23,7,220
2657,26,5,219
2677,27,4,222
2665,23,5,221
2673,23,2,225
2657,26,2,223
2653,26,7,221
2665,26,5,223
2665,21,7,227
2669,20,4,226
2657,22,5,225
2709,26,11,226
2713,24,12,223
2717,26,13,226
2657,26,5,225
2665,24,3,227
2665,21,4,219
2681,20,4,225
2713,20,9,219
2705,22,10,220
2661,18,6,223
2721,23,8,220
2709,22,6,220
2665,16,5,219
2665,22,13,217
2717,24,10,220
2709,20,11,226
2721,23,15,218
2713,18,8,233
2717,20,7,225
2653,20,12,218
2717,23,6,220
2669,23,6,224
2657,21,2,223
2661,25,3,215
2657,24,6,232
2665,28,7,216
2665,24,6,217
2661,23,3,221
2653,26,5,217
2657,27,5,217
2673,22,7,221
2669,28,9,218
2665,20,3,222
2657,26,3,225
2661,22,6,219
2669,24,7,221
2677,21,10,222
2665,25,9,223
2653,16,5,224
2665,22,7,220
2669,25,6,222
2661,17,3,224
2657,25,6,220
2657,20,10,223
2673,18,9,220
2713,22,4,227
2661,19,9,224
2705,17,12,224
2713,18,6,223
2681,15,9,222
2661,18,6,222
2705,16,11,222
2717,20,14,224
2721,19,16,216
2713,17,13,222
2665,19,4,225
2673,19,7,224
2665,26,6,221
2653,18,6,223
2705,15,9,217
2665,17,6,222
2717,19,10,225
2709,18,10,219
2657,21,8,217
2673,21,1,218
2681,19,1,222
2677,24,0,224
2657,22,2,220
2653,23,0,222
2669,25,2,223
2673,21,6,219
2665,28,7,219
2661,19,7,228
2661,23,5,228
2665,26,7,221
2665,25,8,224
2665,26,3,224
2665,20,6,219
2665,18,5,215
2665,23,13,214
2717,21,11,221
2709,23,11,218
2661,19,11,213
2733,14,17,221
2653,18,4,229
2657,20,11,226
2677,21,7,220
2673,22,3,222
2665,22,3,222
2653,18,6,229
2661,21,3,232
2665,17,9,232
2673,24,9,222
2657,18,4,223
2657,17,9,218
2661,20,8,221
2721,22,9,218
2665,25,7,225
2657,23,12,228
2717,23,14,216
2665,26,9,218
2717,28,11,219
2709,21,15,219
2713,27,12,217
2729,18,12,215
2665,22,7,222
2653,22,5,222
2661,24,3,220
2665,25,4,219
2665,24,0,226
2661,26,-1,227
2717,12,3,221
2665,27,1,224
2673,21,1,222
2653,19,1,225
2653,19,4,220
2669,20,11,219
2669,24,6,215
2669,13,5,217
2653,17,13,216
2717,22,10,219
2713,21,13,218
2717,22,12,211
2713,26,11,218
2661,21,14,222
2677,21,4,222
2657,23,6,221
2653,22,5,221
2665,22,2,228
2669,21,6,226
2669,17,9,219
2657,19,1,222
2657,21,6,223
2661,18,10,223
2669,20,2,223
2661,21,7,216
2705,20,14,215
2713,19,11,222
2729,21,14,216
2661,20,7,219
2709,20,11,220
2713,19,10,224
2665,16,7,215
2657,21,7,225
2713,7,10,224
2673,15,4,224
2677,18,4,222
2657,20,4,224
2657,21,3,226
2661,22,1,228
2669,20,8,216
2725,22,7,224
2653,23,8,220
2657,22,8,221
2665,22,8,223
2669,20,9,224
2717,23,9,223
2657,20,9,224
2661,21,5,218
2665,19,7,224
2673,22,6,222
2713,18,9,219
2661,22,7,215
2665,18,3,219
2669,25,6,219
2665,22,6,225
2653,21,5,227
2657,22,3,223
2661,20,6,219
2665,26,3,220
2661,22,6,226
2713,19,11,215
2665,18,11,217
2713,21,10,220
2657,24,12,219
2709,21,13,219
2717,12,9,224
2725,18,5,231
2657,18,6,228
2657,18,3,220
2657,18,4,221
2665,18,5,220
2725,21,7,223
2657,18,16,217
2721,21,9,218
2717,19,13,221
2713,21,11,219
2709,19,7,224
2665,24,9,222
2657,14,10,220
2673,23,8,224
2713,19,7,217
2669,18,9,216
2665,22,9,220
2669,27,4,223
2657,17,5,232
2657,16,6,226
2665,22,3,219
2669,26,-3,223
2669,23,3,223
2657,21,4,227
2657,22,6,224
2661,26,4,224
2665,27,3,225
2661,26,3,223
2665,23,11,217
2657,23,6,218
2669,23,8,219
2673,26,4,224
2665,33,7,220
2709,36,8,224
2713,25,8,211
2669,23,4,222
2665,22,7,219
2661,21,4,221
2665,23,8,223
2665,18,3,234
2661,22,6,223
2665,18,3,233
2661,20,0,224
2653,19,9,220
2665,17,8,223
2713,20,14,222
2709,18,11,217
