2644,-12,229,-13
2756,-22,213,-16
2740,-6,218,-12
2648,2,223,-6
2624,1,240,4
2628,15,250,10
2732,21,253,11
2724,17,256,17
2676,3,256,27
2676,9,234,20
2740,-13,221,11
2676,0,224,15
2688,-1,229,14
2664,15,239,21
2724,25,251,29
2728,26,258,41
2720,50,244,33
2724,59,239,26
2720,86,243,25
2724,68,261,41
2728,68,256,41
2712,79,272,35
2728,88,275,39
2720,94,271,40
2780,108,249,43
2776,127,211,52
2780,160,195,37
2784,131,165,25
2784,98,177,17
2716,76,193,29
2720,72,211,35
2716,64,216,35
2720,53,195,30
2724,41,202,30
2720,43,206,30
2736,46,207,33
2720,46,203,25
2716,43,200,28
2720,61,202,21
2716,54,184,37
2724,78,190,37
2724,81,186,32
2716,56,219,38
2720,17,247,42
2724,-12,229,29
2736,-21,218,15
2676,2,207,13
2676,10,199,19
2724,16,210,25
2720,18,226,30
2668,6,234,40
2680,-3,229,24
2680,-8,225,20
2728,-4,226,17
2684,-14,237,13
2676,-2,236,22
2720,49,216,32
2712,85,220,30
2724,83,203,36
2724,70,219,28
2716,6,239,28
2736,-26,249,37
2728,-40,244,25
2740,-41,209,25
2732,-17,218,30
2728,-32,214,28
2732,-37,203,36
2740,-46,203,33
2724,-31,195,28
2736,-78,227,23
2732,-83,240,24
2732,-79,245,29
2740,-59,242,36
2728,-40,248,36
2728,-17,217,27
2748,-33,206,22
2740,-52,219,20
2724,-52,214,21
2732,-52,198,21
2732,-21,210,26
2724,-14,220,33
2680,13,222,40
2716,55,230,56
2728,66,244,58
2728,43,242,49
2720,30,231,45
2724,33,234,40
2716,54,201,32
2736,52,214,35
2728,34,200,37
2716,11,218,37
2672,3,209,24
2676,-2,209,19
2668,-1,214,19
2664,0,213,25
2660,11,206,26
2728,24,205,31
2724,42,209,33
2716,36,214,36
2724,27,226,37
2720,16,242,43
2720,15,238,41
2720,18,238,39
2716,29,239,42
2732,35,250,43
2724,40,244,42
2728,41,244,34
2728,38,221,32
2716,36,236,27
2736,42,234,19
2724,59,236,23
2720,56,241,19
2724,61,248,14
2676,50,252,3
2680,55,263,2
2688,50,252,-10
2756,59,254,-21
2736,46,268,-26
2740,46,258,-32
2744,33,244,-42
2740,37,220,-54
2740,54,200,-62
2744,52,192,-67
2748,31,231,-67
2736,18,221,-66
2736,21,195,-74
2740,25,182,-79
2740,46,183,-74
2732,48,184,-73
2752,52,196,-61
2740,52,193,-56
2740,52,184,-60
2748,51,193,-44
2752,53,206,-43
2740,62,195,-38
2744,71,172,-34
2740,89,156,-22
2736,66,178,-7
2680,40,216,13
2668,11,231,9
2728,16,220,16
2716,32,209,25
2720,63,196,28
2728,86,203,44
2720,79,230,51
2732,73,224,54
2728,60,244,51
2712,54,240,43
2728,31,237,37
2676,-5,229,39
2736,-8,198,36
2716,29,159,55
2720,44,142,62
2720,33,159,67
2712,39,228,85
2720,29,285,92
2772,1,327,104
2684,-1,307,93
2680,-2,282,82
2736,-18,225,58
2724,-25,212,45
2724,-34,194,38
2728,-22,183,23
2680,-3,216,34
2680,-16,220,35
2672,10,216,44
2716,43,231,58
2728,62,226,61
2716,52,215,63
2720,36,218,67
2732,33,246,67
2716,29,239,63
2732,36,242,55
2724,26,233,50
2716,25,227,47
2724,35,221,54
2716,32,234,61
2724,16,242,63
2720,23,222,67
2720,17,239,68
2728,11,256,70
2672,0,318,89
2676,-1,256,73
2672,-8,223,58
2736,-15,256,49
2716,18,221,34
2736,39,220,26
2720,44,233,17
2716,44,217,13
2728,36,223,5
2672,27,222,6
2720,16,216,8
2672,14,216,4
2688,2,230,4
2684,13,207,4
2668,9,201,4
2628,3,200,1
2624,-2,217,9
2684,-5,232,12
2676,-13,243,20
2724,-5,240,19
2740,-14,239,14
2728,-15,239,15
2664,-14,243,14
2732,-15,254,20
2724,-39,259,16
2724,-52,257,18
2740,-50,220,13
2680,-45,216,10
2680,-41,224,4
2676,-37,223,9
2680,-59,239,8
2720,-57,219,11
2680,-66,226,2
2672,-69,227,3
2680,-77,223,-6
2696,-77,221,-2
2756,-62,237,-3
2672,-76,245,-5
2696,-72,231,-10
2696,-84,239,-11
2752,-98,236,-5
2696,-94,252,2
2680,-95,254,2
2680,-94,256,-4
2684,-70,255,9
2680,-90,230,1
2752,-67,189,-15
2744,-64,193,-11
2700,-97,194,-4
2736,-136,216,3
2792,-140,219,16
2792,-127,226,28
2788,-106,232,36
2724,-100,179,22
2748,-35,135,-21
2740,24,148,-11
2716,46,170,18
2680,-8,207,28
2744,-44,250,50
2732,-54,272,49
2728,-26,262,46
2676,21,209,26
2696,86,145,-15
2696,66,90,-26
2740,83,170,-15
2720,48,239,22
2716,17,245,24
2680,10,236,14
2616,1,234,-5
2744,75,145,-49
2804,151,131,-62
2804,156,193,-33
2756,116,280,1
2716,51,342,38
2724,53,327,44
2716,76,312,14
2684,67,238,-2
2800,125,211,-26
2804,120,218,-5
2672,80,249,11
2724,40,300,16
2668,9,276,24
2728,36,245,13
2672,53,222,7
2736,50,189,-11
2692,80,214,-9
2676,44,243,8
2668,5,276,28
2688,-5,258,27
2680,1,245,17
2728,21,238,13
2680,28,233,6
2724,13,219,15
2636,-6,238,4
2688,-33,240,3
2744,-50,244,6
2684,-57,214,7
2676,-38,210,-1
2688,-35,209,8
2696,-27,206,5
2680,-29,204,2
2680,-25,216,6
2724,-35,230,2
2696,-46,208,0
2700,-47,202,-4
2672,-54,207,-6
2680,-68,222,2
2672,-64,232,8
2732,-42,225,15
2736,-18,233,20
2680,-4,227,15
2676,-5,221,16
2684,-16,216,4
2736,-15,213,11
2736,-17,213,2
2684,-36,222,10
2728,-38,223,15
2740,-28,217,15
2724,-27,223,15
2736,-15,219,14
2728,-17,228,19
2724,-23,220,9
2732,-31,220,16
2672,-39,226,21
2736,-16,218,9
2676,-25,218,5
2680,-32,199,12
2680,-24,220,18
2724,-11,237,16
2732,-15,221,13
2728,-29,219,13
2740,-25,204,1
2684,-6,211,6
2628,0,208,5
2632,-13,221,12
2728,-33,229,20
2728,-30,219,9
2684,-22,217,1
2672,-21,233,0
2680,-38,222,5
2672,-49,219,8
2728,-26,225,8
2724,-16,232,4
2684,-7,220,3
2676,-6,219,10
2676,-17,216,7
2692,-12,229,10
2684,-33,228,6
2680,-20,228,14
2624,-13,209,-4
2684,-16,208,-1
2668,22,228,18
2676,-13,206,7
2724,-4,221,13
2680,-12,222,19
2676,-10,228,14
2676,-12,233,17
2724,-7,219,11
2740,-13,219,7
2628,-3,214,10
2632,-4,221,6
2728,-14,210,9
2616,-3,221,10
2688,-9,229,16
2680,-16,234,16
2740,-14,224,9
2732,-14,228,15
2668,-10,242,16
2724,-16,228,13
2676,-3,220,9
2628,-4,218,12
2668,6,219,9
2616,6,203,4
2632,-4,214,11
2684,-8,221,10
2672,-1,223,11
2668,-2,231,10
2672,-8,233,14
2732,-19,246,11
2732,-11,225,13
2640,-3,219,9
2612,5,215,11
2668,1,217,12
2676,12,212,20
2620,8,215,11
2676,8,218,17
2664,1,219,14
2676,1,224,14
2684,0,219,9
2672,0,220,8
2680,0,221,11
2616,0,220,11
2684,0,230,17
2688,4,225,20
2664,2,215,15
2676,-2,221,17
2660,-1,223,16
2672,0,220,15
2680,1,220,15
2668,1,227,17
2680,-3,224,12
2660,1,227,12
2672,7,223,10
2676,12,211,15
2672,3,223,10
2672,4,222,10
2668,14,217,10
2672,9,229,18
2668,1,220,18
2676,-1,224,16
2680,-4,223,8
2668,0,225,6
2676,-5,224,9
2720,-2,231,4
2744,-15,224,7
2676,-5,227,14
2672,10,225,15
2716,8,218,13
2720,14,219,14
2716,8,224,14
2676,2,223,23
2660,4,214,15
2720,9,225,21
2672,7,217,18
2624,0,225,11
2636,7,221,10
2620,-1,218,7
2620,-8,225,12
2688,3,223,18
2660,5,224,18
2676,6,230,30
2664,0,217,20
2676,8,216,21
2724,21,222,19
2724,14,217,13
2664,5,218,12
2676,5,220,17
2672,-2,227,11
2680,-10,229,19
2724,-7,227,23
2664,-2,215,16
2668,5,220,16
2720,14,215,18
2672,11,225,15
2676,5,219,17
2664,1,224,19
2680,-4,234,13
2740,-10,228,12
2724,-9,224,12
2624,-5,215,12
2672,0,210,14
2724,13,208,20
2720,21,207,13
2712,21,208,19
2724,12,224,20
2712,3,226,22
2680,-12,230,16
2724,-16,225,13
2736,-15,216,18
2688,1,216,12
2676,-1,218,16
2664,14,214,16
2716,6,230,20
2720,9,221,19
2680,3,219,22
2660,5,223,17
2676,2,224,17
2676,-4,228,19
2684,5,235,24
2676,-5,219,19
2684,0,213,15
2668,0,218,14
2668,0,223,17
2732,9,213,22
2712,13,217,22
2724,17,230,24
2676,5,221,17
2692,-6,220,16
2684,3,216,22
2688,-5,220,15
2684,-15,221,14
2736,-6,215,16
2688,-1,226,17
2676,11,220,12
2724,12,224,8
2724,11,215,7
2616,12,220,8
2640,1,228,10
2664,-2,224,17
2692,0,226,14
2664,4,221,14
2672,8,214,10
2680,11,222,11
2660,8,215,11
2672,5,223,11
2660,0,221,18
2676,1,220,16
2672,3,222,14
2616,2,226,13
2676,4,216,12
2664,3,223,15
2668,5,232,16
2664,4,224,8
2676,7,216,16
2676,11,216,12
2672,13,216,12
2728,14,213,9
2672,17,215,5
2680,13,213,5
2620,4,216,14
2664,3,227,15
2672,-1,228,17
2664,4,227,16
2624,-3,233,11
2672,2,226,8
2664,1,226,11
2676,0,217,17
2720,6,218,14
2680,13,212,12
2712,7,221,20
2728,17,217,21
2728,20,217,19
2716,11,225,16
2664,5,224,12
2660,0,224,11
2668,-6,231,8
2684,6,226,7
2664,8,219,13
2720,11,223,15
2720,13,221,10
2724,22,212,17
2724,32,204,15
2716,20,220,15
2740,13,216,17
2720,16,218,20
2680,-5,231,22
2684,-10,233,22
2720,-6,228,21
2692,-12,234,18
2680,-5,225,14
2676,4,225,14
2680,9,221,19
2724,17,218,22
2712,18,210,20
2724,23,216,16
2712,21,221,14
2724,26,210,20
2732,21,212,13
2720,14,217,13
2732,4,220,15
2672,-1,233,20
2680,-4,233,19
2676,-6,230,10
2680,2,237,12
2680,-1,228,13
2672,4,228,22
2680,5,214,9
2664,6,208,22
2724,10,222,29
2716,15,222,25
2724,5,227,31
2664,8,219,29
2676,5,217,32
2716,9,217,22
2680,1,219,16
2676,4,217,18
2728,-1,219,10
2672,3,220,19
2660,7,221,18
2672,6,227,10
2660,5,227,14
2728,12,222,22
2668,13,216,23
2720,14,216,18
2716,12,220,27
2724,8,219,26
2728,1,227,28
2672,0,224,22
2672,-2,229,15
2676,-10,234,17
2676,-2,226,20
2664,5,221,20
2672,-4,232,24
2732,9,216,25
2660,8,218,29
2668,11,222,24
2716,16,217,29
2736,15,213,22
2660,6,219,28
2684,-2,229,20
2680,-1,234,18
2672,-1,233,14
2676,1,215,13
2668,1,223,14
2680,3,223,25
2672,18,219,21
2720,13,217,22
2720,16,210,22
2724,16,222,30
2676,9,223,26
2672,3,224,26
2668,1,225,13
2680,0,228,18
2664,-1,223,20
2688,4,231,16
2660,10,216,15
2672,12,222,15
2664,6,215,20
2728,19,222,21
2664,7,223,24
2672,6,219,22
2664,6,222,18
2668,10,220,20
2672,10,224,20
2724,6,225,21
2660,6,225,21
2676,8,221,22
2664,7,231,17
2672,13,220,14
2716,8,221,18
2684,7,220,25
2664,6,224,20
2724,8,220,20
2724,14,214,22
2724,5,226,18
2664,4,221,23
2668,10,229,24
2676,6,220,12
2668,3,217,18
2680,1,223,16
2664,10,217,17
2716,3,228,20
2672,9,218,21
2672,8,221,25
2664,7,225,20
2672,11,220,23
2664,8,214,24
2668,10,215,27
2668,2,223,23
2660,3,224,25
2680,11,217,23
2716,7,223,23
2680,9,219,22
2712,9,211,18
2680,8,219,32
2664,9,221,20
2728,18,220,17
2712,14,227,17
2724,10,218,20
2724,7,221,21
2724,-1,229,22
2672,8,222,22
2728,6,227,27
2724,20,221,25
2664,12,217,24
2672,8,219,23
2668,-2,225,30
2664,1,220,21
2680,4,222,24
2664,5,219,26
2672,5,221,23
2664,2,223,26
2672,5,223,26
2676,4,226,20
2716,11,226,26
2724,13,226,26
2672,3,227,24
2688,4,225,20
2712,10,220,22
2728,8,220,23
2672,5,219,16
2724,10,220,24
2728,15,218,23
2724,7,225,20
2724,6,220,23
2664,2,223,21
2664,6,232,24
2672,6,217,24
2660,5,217,26
2680,7,221,22
2672,3,222,20
2668,6,219,22
2684,10,222,21
2660,5,224,16
2676,6,222,25
2664,6,220,25
2680,9,220,18
2668,9,224,19
2720,6,223,18
2668,6,222,18
2724,14,224,20
2720,13,222,17
2680,7,224,19
2660,6,223,18
2672,6,222,17
2716,10,219,18
2680,1,218,21
2684,0,224,24
2660,0,222,23
2680,6,219,21
2668,7,228,19
2672,7,221,26
2672,3,224,26
2672,5,215,18
2724,11,221,21
2668,11,213,19
2660,4,229,18
2684,7,220,21
2672,3,222,22
2668,3,232,21
2680,9,222,24
2664,9,218,17
2728,9,218,22
2664,12,228,23
2672,9,218,26
2716,15,219,21
2736,12,215,18
2660,5,222,22
2672,4,219,25
2668,-1,227,26
2672,1,224,27
2660,1,225,19
2676,11,219,20
2676,5,217,13
2724,10,219,22
2724,12,211,22
2668,14,222,21
2664,6,221,23
2672,2,228,22
2676,9,219,17
2664,6,223,21
2676,2,223,20
2712,14,215,20
2736,14,216,21
2716,11,220,20
2672,7,215,16
2720,10,224,7
2684,4,222,18
2664,3,226,21
2676,8,216,20
2660,8,220,23
2672,8,223,22
2724,9,223,23
2668,5,218,21
2680,6,222,22
2668,7,215,22
2676,6,219,25
2660,5,227,21
2668,6,219,20
2668,6,226,22
2672,11,217,18
2664,12,219,24
2724,9,224,12
2664,6,228,18
2664,4,221,18
2732,7,223,21
2728,9,218,21
2720,11,219,21
2672,9,222,24
2680,8,224,23
2676,9,216,18
2676,4,223,27
2664,6,226,16
2676,-3,223,26
2664,4,227,21
2668,4,224,26
2668,3,223,26
2664,6,218,23
2680,4,224,26
2716,8,224,36
2676,4,222,23
2668,4,221,21
2672,3,234,18
2672,3,233,18
2660,9,220,19
2720,14,222,20
