2658,217,20,0
2654,205,19,2
2670,216,21,8
2718,216,24,12
2718,222,19,21
2710,223,21,18
2718,217,13,14
2718,216,17,8
2658,218,12,5
2666,218,16,3
2670,220,17,5
2682,232,21,0
2666,227,11,-2
2666,223,23,-8
2674,229,19,-10
2738,236,18,-11
2718,227,23,-7
2670,226,14,-3
2658,215,16,-2
2670,215,25,-6
2662,220,16,5
2706,220,19,9
2714,215,18,14
2726,212,16,10
2666,225,15,11
2658,223,17,11
2670,219,17,5
2670,222,19,3
2658,224,19,1
2654,232,22,-2
2674,234,13,-4
2674,236,16,-13
2734,228,12,-10
2718,222,16,-13
2718,224,12,-9
2674,225,14,-2
2618,215,12,-5
2658,230,15,3
2666,210,14,0
2666,211,16,7
2718,208,20,13
2710,215,19,21
2714,207,13,21
2730,213,13,23
2706,208,19,21
2718,215,20,20
2718,224,20,12
2706,229,24,8
2706,226,22,3
2682,226,27,-5
2674,230,16,-12
2670,230,15,-9
2718,225,13,-16
2726,220,17,-9
2730,216,18,-15
2722,227,10,-11
2682,216,12,1
2626,222,13,-4
2670,218,16,-1
2654,214,15,5
2658,214,16,14
2714,214,21,6
2710,230,20,6
2706,222,15,13
2714,221,19,9
2670,221,19,7
2674,219,22,3
2662,224,12,4
2654,223,17,5
2662,220,21,-3
2670,224,17,2
2666,223,17,1
2670,228,19,-4
2658,223,16,1
2678,235,24,5
2682,220,19,-2
2670,219,19,-5
2674,224,19,-4
2678,213,15,0
2682,220,14,0
2662,218,14,0
2662,222,16,1
2662,223,17,0
2714,218,20,5
2726,213,22,9
2658,214,24,9
2706,217,22,13
2726,225,24,17
2718,230,24,17
2714,218,15,8
2670,221,17,5
2666,221,16,-4
2686,220,16,-6
2722,223,18,-3
2678,216,22,3
2666,230,16,3
2682,220,15,-5
2666,218,18,-14
2678,221,14,-15
2726,227,16,-13
2730,215,16,-6
2674,229,28,-2
2682,226,17,-1
2666,228,19,1
2670,220,12,11
2714,225,15,15
2718,224,8,12
2670,210,13,20
2718,215,7,11
2662,219,6,11
2610,220,8,12
2678,222,11,5
2634,228,10,1
2666,216,6,1
2658,224,17,-2
2666,220,13,1
2686,226,14,0
2674,228,13,0
2658,221,14,4
2658,222,10,5
2666,214,10,8
2670,218,4,10
2674,222,11,11
2658,217,10,8
2654,215,11,8
2666,218,13,5
2666,223,11,5
2666,221,14,9
2654,221,18,0
2654,228,15,0
2670,220,16,1
2670,221,14,2
2666,222,14,3
2654,223,12,3
2610,226,13,2
2662,216,12,1
2670,216,12,4
2622,226,15,0
2658,223,15,3
2662,223,14,7
2662,232,16,5
2714,240,10,6
2658,224,8,4
2658,231,14,3
2670,216,16,7
2666,220,12,7
2670,216,12,11
2670,218,13,8
2666,216,12,13
2726,224,15,11
2722,213,9,14
2670,210,8,17
2666,215,5,17
2670,212,5,15
2674,213,5,13
2626,204,4,10
2614,216,14,4
2658,219,12,12
2658,227,15,3
2678,226,16,2
2666,228,17,-1
2658,227,12,2
2658,227,16,4
2666,234,10,0
2618,233,11,-3
2678,228,14,0
2666,226,8,2
2662,220,13,0
2658,226,11,1
2670,220,16,3
2670,217,17,0
2658,219,14,14
2714,218,14,6
2670,211,16,3
2674,212,12,13
2710,223,15,9
2706,221,20,7
2718,217,20,20
2722,217,21,17
2710,219,20,15
2722,217,19,20
2726,220,24,16
2710,225,16,11
2670,238,16,4
2658,224,12,5
2674,222,12,1
2654,224,11,0
2662,232,9,-3
2662,231,8,-6
2670,213,14,10
2678,226,7,6
2654,217,13,9
2658,219,13,8
2718,218,12,15
2714,223,15,11
2710,224,23,14
2714,221,10,13
2714,208,16,17
2718,212,17,22
2714,212,14,29
2718,204,15,32
2718,202,9,33
2710,220,15,20
2722,216,15,13
2734,216,17,13
2710,216,17,15
2714,218,20,16
2722,230,32,3
2674,231,22,-5
2670,236,21,-9
2678,233,22,-10
2726,232,22,-12
2714,228,21,-6
2666,236,16,-10
2686,234,18,-12
2678,227,15,-5
2674,225,14,-5
2666,227,15,0
2670,225,14,4
2678,226,20,-3
2674,221,19,9
2710,221,22,15
2718,218,22,17
2726,215,17,17
2706,210,20,18
2714,212,23,15
2718,216,16,23
2714,217,15,23
2706,221,14,21
2714,217,13,24
2718,210,20,26
2714,210,17,31
2726,212,13,21
2722,215,14,16
2714,217,13,14
2718,224,14,11
2726,220,15,4
2654,236,13,1
2666,233,20,-1
2662,233,18,-2
2674,233,19,-4
2674,232,20,-4
2670,230,10,-6
2618,229,13,7
2674,237,12,2
2670,227,16,-1
2674,228,13,-1
2662,217,14,0
2666,228,22,4
2666,228,11,5
2674,214,9,5
2662,217,14,2
2658,208,22,6
2658,214,23,8
2718,222,29,10
2666,223,24,8
2710,222,25,15
2658,232,24,18
2718,227,31,5
2662,228,29,5
2658,219,29,8
2710,216,27,8
2670,217,32,5
2722,217,28,15
2710,217,22,9
2654,220,23,3
2674,219,16,1
2670,219,16,4
2670,217,18,4
2658,228,18,-2
2722,219,10,-1
2674,222,19,6
2666,220,19,3
2654,224,19,7
2654,221,18,7
2662,220,19,8
2666,227,10,6
2666,218,15,6
2654,227,14,5
2658,219,20,10
2722,222,22,12
2726,231,26,5
2662,216,23,13
2718,214,31,13
2714,216,18,14
2718,212,26,15
2710,220,27,12
2714,219,23,14
2718,219,26,8
2658,227,26,3
2722,227,28,1
2670,224,26,4
2666,224,22,0
2658,218,18,2
2666,229,15,-2
2670,222,21,-3
2670,234,17,-10
2678,222,18,-1
2670,226,20,-2
2678,222,17,-1
2658,221,20,5
2670,227,16,0
2666,232,24,-4
2718,221,20,2
2726,216,25,9
2678,214,28,9
2654,218,29,8
2658,222,31,9
2662,222,24,11
2674,214,34,15
2710,217,29,16
2710,216,26,17
2730,213,22,15
2722,217,26,12
2654,219,28,6
2658,228,18,3
2678,229,20,-2
2690,227,20,-2
2674,234,18,-1
2674,232,15,-1
2666,233,14,-1
2666,225,10,1
2670,215,13,1
2654,223,20,-1
2662,223,14,1
2674,218,18,2
2674,223,25,3
2658,217,21,9
2666,219,21,18
2666,220,21,16
2714,217,22,13
2710,211,22,18
2714,210,22,16
2718,211,32,22
2718,222,30,16
2718,210,24,28
2670,223,26,9
2666,225,24,6
2666,224,26,3
2658,229,27,3
2662,225,13,1
2674,227,18,1
2674,228,18,0
2662,224,11,0
2658,223,20,-1
2666,222,19,0
2682,231,16,4
2722,220,21,10
2654,216,15,10
2718,223,13,9
2666,222,15,12
2718,216,19,16
2658,215,20,6
2718,218,21,20
2722,222,21,19
2710,229,26,7
2658,223,24,7
2662,223,23,6
2666,219,22,6
2718,213,21,7
2658,222,18,6
2658,212,22,14
2662,220,20,10
2666,217,19,11
2666,224,20,10
2714,219,22,12
2718,225,21,6
2718,226,27,9
2654,225,21,6
2670,225,18,5
2670,221,22,8
2670,229,20,7
2658,231,17,7
2662,215,18,10
2666,220,14,13
2674,218,18,11
2710,221,18,8
2654,215,21,12
2678,220,25,7
2726,229,17,6
2658,224,20,6
2662,221,19,9
2718,220,20,8
2718,222,23,12
2718,214,22,14
2714,217,22,9
2718,226,18,5
2722,226,24,4
2658,221,23,4
2658,229,25,7
2662,229,24,10
2670,222,21,6
2670,220,12,6
2662,226,20,3
2662,217,18,3
2670,223,17,5
2674,223,16,1
2654,218,16,4
2658,217,17,10
2666,222,18,9
2710,228,20,3
2666,214,19,10
2666,218,21,9
2670,222,23,8
2666,221,25,8
2726,229,17,10
2658,225,20,7
2658,217,26,15
2666,220,23,11
2722,221,24,9
2658,214,24,8
2658,216,24,7
2662,215,27,10
2674,226,19,3
2662,223,23,2
2658,219,21,4
2654,224,25,3
2666,224,24,5
2674,217,23,11
2658,219,23,13
2710,223,23,7
2674,223,22,7
2674,219,22,9
2714,226,24,12
2706,211,18,9
2674,224,20,6
2674,219,32,8
2718,218,24,8
2658,221,20,9
2718,220,18,13
2722,220,17,18
2710,216,20,18
2706,227,17,14
2722,217,17,9
2718,218,20,10
2666,222,18,13
2718,221,21,7
2666,220,19,10
2718,229,22,-1
2714,221,23,8
2666,222,22,8
2670,220,26,8
2722,227,27,6
2710,214,25,17
2718,221,25,20
2670,222,21,4
2658,217,24,12
2710,232,28,6
2666,219,23,8
2670,225,24,0
2662,225,30,-2
2662,226,23,7
2658,220,21,1
2670,221,23,4
2674,222,24,4
2666,220,23,7
2658,219,26,5
2678,222,27,4
2666,221,23,5
2674,225,23,2
2658,223,26,2
2654,221,26,7
2666,223,26,5
2666,227,21,7
2670,226,20,4
2658,225,22,5
2710,226,26,11
2714,223,24,12
2718,226,26,13
2658,225,26,5
2666,227,24,3
2666,219,21,4
2682,225,20,4
2714,219,20,9
2706,220,22,10
2662,223,18,6
2722,220,23,8
2710,220,22,6
2666,219,16,5
2666,217,22,13
2718,220,24,10
2710,226,20,11
2722,218,23,15
2714,233,18,8
2718,225,20,7
2654,218,20,12
2718,220,23,6
2670,224,23,6
2658,223,21,2
2662,215,25,3
2658,232,24,6
2666,216,28,7
2666,217,24,6
2662,221,23,3
2654,217,26,5
2658,217,27,5
2674,221,22,7
2670,218,28,9
2666,222,20,3
2658,225,26,3
2662,219,22,6
2670,221,24,7
2678,222,21,10
2666,223,25,9
2654,224,16,5
2666,220,22,7
2670,222,25,6
2662,224,17,3
2658,220,25,6
2658,223,20,10
2674,220,18,9
2714,227,22,4
2662,224,19,9
2706,224,17,12
2714,223,18,6
2682,222,15,9
2662,222,18,6
2706,222,16,11
2718,224,20,14
2722,216,19,16
2714,222,17,13
2666,225,19,4
2674,224,19,7
2666,221,26,6
2654,223,18,6
2706,217,15,9
2666,222,17,6
2718,225,19,10
2710,219,18,10
2658,217,21,8
2674,218,21,1
2682,222,19,1
2678,224,24,0
2658,220,22,2
2654,222,23,0
2670,223,25,2
2674,219,21,6
2666,219,28,7
2662,228,19,7
2662,228,23,5
2666,221,26,7
2666,224,25,8
2666,224,26,3
2666,219,20,6
2666,215,18,5
2666,214,23,13
2718,221,21,11
2710,218,23,11
2662,213,19,11
2734,221,14,17
2654,229,18,4
2658,226,20,11
2678,220,21,7
2674,222,22,3
2666,222,22,3
2654,229,18,6
2662,232,21,3
2666,232,17,9
2674,222,24,9
2658,223,18,4
2658,218,17,9
2662,221,20,8
2722,218,22,9
2666,225,25,7
2658,228,23,12
2718,216,23,14
2666,218,26,9
2718,219,28,11
2710,219,21,15
2714,217,27,12
2730,215,18,12
2666,222,22,7
2654,222,22,5
2662,220,24,3
2666,219,25,4
2666,226,24,0
2662,227,26,-1
2718,221,12,3
2666,224,27,1
2674,222,21,1
2654,225,19,1
2654,220,19,4
2670,219,20,11
2670,215,24,6
2670,217,13,5
2654,216,17,13
2718,219,22,10
2714,218,21,13
2718,211,22,12
2714,218,26,11
2662,222,21,14
2678,222,21,4
2658,221,23,6
2654,221,22,5
2666,228,22,2
2670,226,21,6
2670,219,17,9
2658,222,19,1
2658,223,21,6
2662,223,18,10
2670,223,20,2
2662,216,21,7
2706,215,20,14
2714,222,19,11
2730,216,21,14
2662,219,20,7
2710,220,20,11
2714,224,19,10
2666,215,16,7
2658,225,21,7
2714,224,7,10
2674,224,15,4
2678,222,18,4
2658,224,20,4
2658,226,21,3
2662,228,22,1
2670,216,20,8
2726,224,22,7
2654,220,23,8
2658,221,22,8
2666,223,22,8
2670,224,20,9
2718,223,23,9
2658,224,20,9
2662,218,21,5
2666,224,19,7
2674,222,22,6
2714,219,18,9
2662,215,22,7
2666,219,18,3
2670,219,25,6
2666,225,22,6
2654,227,21,5
2658,223,22,3
2662,219,20,6
2666,220,26,3
2662,226,22,6
2714,215,19,11
2666,217,18,11
2714,220,21,10
2658,219,24,12
2710,219,21,13
2718,224,12,9
2726,231,18,5
2658,228,18,6
2658,220,18,3
2658,221,18,4
2666,220,18,5
2726,223,21,7
2658,217,18,16
2722,218,21,9
2718,221,19,13
2714,219,21,11
2710,224,19,7
2666,222,24,9
2658,220,14,10
2674,224,23,8
2714,217,19,7
2670,216,18,9
2666,220,22,9
2670,223,27,4
2658,232,17,5
2658,226,16,6
2666,219,22,3
2670,223,26,-3
2670,223,23,3
2658,227,21,4
2658,224,22,6
2662,224,26,4
2666,225,27,3
2662,223,26,3
2666,217,23,11
2658,218,23,6
2670,219,23,8
2674,224,26,4
2666,220,33,7
2710,224,36,8
2714,211,25,8
2670,222,23,4
2666,219,22,7
2662,221,21,4
2666,223,23,8
2666,234,18,3
2662,223,22,6
2666,233,18,3
2662,224,20,0
2654,220,19,9
2666,223,17,8
2714,222,20,14
2710,217,18,11
