2705,25,15,226
2713,24,20,221
2725,22,16,218
2665,21,17,231
2657,23,17,229
2669,23,11,225
2669,25,9,228
2657,25,7,230
2653,28,4,238
2673,19,2,240
2673,22,-7,242
2733,18,-4,234
2717,22,-7,228
2717,18,-3,230
2673,20,4,231
2617,18,1,221
2657,21,9,236
2665,20,6,216
2665,22,13,217
2717,26,19,214
2709,25,27,221
2713,19,27,213
2729,19,29,219
2705,25,27,214
2717,26,26,221
2717,26,18,230
2705,30,14,235
2705,28,9,232
2681,33,1,232
2673,22,-6,236
2669,21,-3,236
2717,19,-10,231
2725,23,-3,226
2729,24,-9,222
2721,16,-5,233
2681,18,7,222
2625,19,2,228
2669,22,5,224
2653,21,11,220
2657,22,20,220
2713,27,12,220
2709,26,12,236
2705,21,19,228
2713,25,15,227
2669,25,13,227
2673,28,9,225
2661,18,10,230
2653,23,11,229
2661,27,3,226
2669,23,8,230
2665,23,7,229
2669,25,2,234
2657,22,7,229
2677,30,11,241
2681,25,4,226
2669,25,1,225
2673,25,2,230
2677,21,6,219
2681,20,6,226
2661,20,6,224
2661,22,7,228
2661,23,6,229
2713,26,11,224
2725,28,15,219
2657,30,15,220
2705,28,19,223
2725,30,23,231
2717,30,23,236
2713,21,14,224
2669,23,11,227
2665,22,2,227
2685,22,0,226
2721,24,3,229
2677,28,9,222
2665,22,9,236
2681,21,1,226
2665,24,-8,224
2677,20,-9,227
2725,22,-7,233
2729,22,0,221
2673,34,4,235
2681,23,5,232
2665,25,7,234
2669,18,17,226
2713,21,21,231
2717,14,18,230
2669,19,26,216
2717,13,17,221
2661,12,17,225
2609,14,18,226
2677,17,11,228
2633,16,7,234
2665,12,7,222
2657,23,4,230
2665,19,7,226
2685,20,6,232
2673,19,6,234
2657,20,10,227
2657,16,11,228
2665,16,14,220
2669,10,16,224
2673,17,17,228
2657,16,14,223
2653,17,14,221
2665,19,11,224
2665,17,11,229
2665,20,15,227
2653,24,6,227
2653,21,6,234
2669,22,7,226
2669,20,8,227
2665,20,9,228
2653,18,9,229
2609,19,8,232
2661,18,7,222
2669,18,10,222
2621,21,6,232
2657,21,9,229
2661,20,13,229
2661,22,11,238
2713,16,12,246
2657,14,10,230
2657,20,9,237
2669,22,13,222
2665,18,13,226
2669,18,17,222
2669,19,14,224
2665,18,19,222
2725,21,17,230
2721,15,20,219
2669,14,23,216
2665,11,23,221
2669,11,21,218
2673,11,19,219
2625,10,16,210
2613,20,10,222
2657,18,18,225
2657,21,9,233
2677,22,8,232
2665,23,5,234
2657,18,8,233
2657,22,10,233
2665,16,6,240
2617,17,3,239
2677,20,6,234
2665,14,8,232
2661,19,6,226
2657,17,7,232
2669,22,9,226
2669,23,6,223
2657,20,20,225
2713,20,12,224
2669,22,9,217
2673,18,19,218
2709,21,15,229
2705,26,13,227
2717,26,26,223
2721,27,23,223
2709,26,21,225
2721,25,26,223
2725,30,22,226
2709,22,17,231
2669,22,10,244
2657,18,11,230
2673,18,7,228
2653,17,6,230
2661,15,3,238
2661,14,0,237
2669,20,16,219
2677,13,12,232
2653,19,15,223
2657,19,14,225
2717,18,21,224
2713,21,17,229
2709,29,20,230
2713,16,19,227
2713,22,23,214
2717,23,28,218
2713,20,35,218
2717,21,38,210
2717,15,39,208
2709,21,26,226
2721,21,19,222
2733,23,19,222
2709,23,21,222
2713,26,22,224
2721,38,9,236
2673,28,1,237
2669,27,-3,242
2677,28,-4,239
2725,28,-6,238
2713,27,0,234
2665,22,-4,242
2685,24,-6,240
2677,21,1,233
2673,20,1,231
2665,21,6,233
2669,20,10,231
2677,26,3,232
2673,25,15,227
2709,28,21,227
2717,28,23,224
2725,23,23,221
2705,26,24,216
2713,29,21,218
2717,22,29,222
2713,21,29,223
2705,20,27,227
2713,19,30,223
2717,26,32,216
2713,23,37,216
2725,19,27,218
2721,20,22,221
2713,19,20,223
2717,20,17,230
2725,21,10,226
2653,19,7,242
2665,26,5,239
2661,24,4,239
2673,25,2,239
2673,26,2,238
2669,16,0,236
2617,19,13,235
2673,18,8,243
2669,22,5,233
2673,19,5,234
2661,20,6,223
2665,28,10,234
2665,17,11,234
2673,15,11,220
2661,20,8,223
2657,28,12,214
2657,29,14,220
2717,35,16,228
2665,30,14,229
2709,31,21,228
2657,30,24,238
2717,37,11,233
2661,35,11,234
2657,35,14,225
2709,33,14,222
2669,38,11,223
2721,34,21,223
2709,28,15,223
2653,29,9,226
2673,22,7,225
2669,22,10,225
2669,24,10,223
2657,24,4,234
2721,16,5,225
2673,25,12,228
2665,25,9,226
2653,25,13,230
2653,24,13,227
2661,25,14,226
2665,16,12,233
2665,21,12,224
2653,20,11,233
2657,26,16,225
2721,28,18,228
2725,32,11,237
2661,29,19,222
2717,37,19,220
2713,24,20,222
2717,32,21,218
2709,33,18,226
2713,29,20,225
2717,32,14,225
2657,32,9,233
2721,34,7,233
2669,32,10,230
2665,28,6,230
2657,24,8,224
2665,21,4,235
2669,27,3,228
2669,23,-4,240
2677,24,5,228
2669,26,4,232
2677,23,5,228
2657,26,11,227
2669,22,6,233
2665,30,2,238
2717,26,8,227
2725,31,15,222
2677,34,15,220
2653,35,14,224
2657,37,15,228
2661,30,17,228
2673,40,21,220
2709,35,22,223
2709,32,23,222
2729,28,21,219
2721,32,18,223
2653,34,12,225
2657,24,9,234
2677,26,4,235
2689,26,4,233
2673,24,5,240
2673,21,5,238
2665,20,5,239
2665,16,7,231
2669,19,7,221
2653,26,5,229
2661,20,7,229
2673,24,8,224
2673,31,9,229
2657,27,15,223
2665,27,24,225
2665,27,22,226
2713,28,19,223
2709,28,24,217
2713,28,22,216
2717,38,28,217
2717,36,22,228
2717,30,34,216
2669,32,15,229
2665,30,12,231
2665,32,9,230
2657,33,9,235
2661,19,7,231
2673,24,7,233
2673,24,6,234
2661,17,6,230
2657,26,5,229
2665,25,6,228
2681,22,10,237
2721,27,16,226
2653,21,16,222
2717,19,15,229
2665,21,18,228
2717,25,22,222
2657,26,12,221
2717,27,26,224
2721,27,25,228
2709,32,13,235
2657,30,13,229
2661,29,12,229
2665,28,12,225
2717,27,13,219
2657,24,12,228
2657,28,20,218
2661,26,16,226
2665,25,17,223
2665,26,16,230
2713,28,18,225
2717,27,12,231
2717,33,15,232
2653,27,12,231
2669,24,11,231
2669,28,14,227
2669,26,13,235
2657,23,13,237
2661,24,16,221
2665,20,19,226
2673,24,17,224
2709,24,14,227
2653,27,18,221
2677,31,13,226
2725,23,12,235
2657,26,12,230
2661,25,15,227
2717,26,14,226
2717,29,18,228
2717,28,20,220
2713,28,15,223
2717,24,11,232
2721,30,10,232
2657,29,10,227
2657,31,13,235
2661,30,16,235
2669,27,12,228
2669,18,12,226
2661,26,9,232
2661,24,9,223
2669,23,11,229
2673,22,7,229
2653,22,10,224
2657,23,16,223
2665,24,15,228
2709,26,9,234
2665,25,16,220
2665,27,15,224
2669,29,14,228
2665,31,14,227
2725,23,16,235
2657,26,13,231
2657,32,21,223
2665,29,17,226
2721,30,15,227
2657,30,14,220
2657,30,13,222
2661,33,16,221
2673,25,9,232
2661,29,8,229
2657,27,10,225
2653,31,9,230
2665,30,11,230
2673,29,17,223
2657,29,19,225
2709,29,13,229
2673,28,13,229
2673,28,15,225
2713,30,18,232
2705,24,15,217
2673,26,12,230
2673,38,14,225
2717,30,14,224
2657,26,15,227
2717,24,19,226
2721,23,24,226
2709,26,24,222
2705,23,20,233
2721,23,15,223
2717,26,16,224
2665,24,19,228
2717,27,13,227
2665,25,16,226
2717,28,5,235
2713,29,14,227
2665,28,14,228
2669,32,14,226
2721,33,12,233
2709,31,23,220
2717,31,26,227
2669,27,10,228
2657,30,18,223
2709,34,12,238
2665,29,14,225
2669,30,6,231
2661,36,4,231
2661,29,13,232
2657,27,7,226
2669,29,10,227
2673,30,10,228
2665,29,13,226
2657,32,11,225
2677,33,10,228
2665,29,11,227
2673,29,8,231
2657,32,8,229
2653,32,13,227
2665,32,11,229
2665,27,13,233
2669,26,10,232
2657,28,11,231
2709,32,17,232
2713,30,18,229
2717,32,19,232
2657,32,11,231
2665,30,9,233
2665,27,10,225
2681,26,10,231
2713,26,15,225
2705,28,16,226
2661,24,12,229
2721,29,14,226
2709,28,12,226
2665,22,11,225
2665,28,19,223
2717,30,16,226
2709,26,17,232
2721,29,21,224
2713,24,14,239
2717,26,13,231
2653,26,18,224
2717,29,12,226
2669,29,12,230
2657,27,8,229
2661,31,9,221
2657,30,12,238
2665,34,13,222
2665,30,12,223
2661,29,9,227
2653,32,11,223
2657,33,11,223
2673,28,13,227
2669,34,15,224
2665,26,9,228
2657,32,9,231
2661,28,12,225
2669,30,13,227
2677,27,16,228
2665,31,15,229
2653,22,11,230
2665,28,13,226
2669,31,12,228
2661,23,9,230
2657,31,12,226
2657,26,16,229
2673,24,15,226
2713,28,10,233
2661,25,15,230
2705,23,18,230
2713,24,12,229
2681,21,15,228
2661,24,12,228
2705,22,17,228
2717,26,20,230
2721,25,22,222
2713,23,19,228
2665,25,10,231
2673,25,13,230
2665,32,12,227
2653,24,12,229
2705,21,15,223
2665,23,12,228
2717,25,16,231
2709,24,16,225
2657,27,14,223
2673,27,7,224
2681,25,7,228
2677,30,6,230
2657,28,8,226
2653,29,6,228
2669,31,8,229
2673,27,12,225
2665,34,13,225
2661,25,13,234
2661,29,11,234
2665,32,13,227
2665,31,14,230
2665,32,9,230
2665,26,12,225
2665,24,11,221
2665,29,19,220
2717,27,17,227
2709,29,17,224
2661,25,17,219
2733,20,23,227
2653,24,10,235
2657,26,17,232
2677,27,13,226
2673,28,9,228
2665,28,9,228
2653,24,12,235
2661,27,9,238
2665,23,15,238
2673,30,15,228
2657,24,10,229
2657,23,15,224
2661,26,14,227
2721,28,15,224
2665,31,13,231
2657,29,18,234
2717,29,20,222
2665,32,15,224
2717,34,17,225
2709,27,21,225
2713,33,18,223
2729,24,18,221
2665,28,13,228
2653,28,11,228
2661,30,9,226
2665,31,10,225
2665,30,6,232
2661,32,5,233
2717,18,9,227
2665,33,7,230
2673,27,7,228
2653,25,7,231
2653,25,10,226
2669,26,17,225
2669,30,12,221
2669,19,11,223
2653,23,19,222
2717,28,16,225
2713,27,19,224
2717,28,18,217
2713,32,17,224
2661,27,20,228
2677,27,10,228
2657,29,12,227
2653,28,11,227
2665,28,8,234
2669,27,12,232
2669,23,15,225
2657,25,7,228
2657,27,12,229
2661,24,16,229
2669,26,8,229
2661,27,13,222
2705,26,20,221
2713,25,17,228
2729,27,20,222
2661,26,13,225
2709,26,17,226
2713,25,16,230
2665,22,13,221
2657,27,13,231
2713,13,16,230
2673,21,10,230
2677,24,10,228
2657,26,10,230
2657,27,9,232
2661,28,7,234
2669,26,14,222
2725,28,13,230
2653,29,14,226
2657,28,14,227
2665,28,14,229
2669,26,15,230
2717,29,15,229
2657,26,15,230
2661,27,11,224
2665,25,13,230
2673,28,12,228
2713,24,15,225
2661,28,13,221
2665,24,9,225
2669,31,12,225
2665,28,12,231
2653,27,11,233
2657,28,9,229
2661,26,12,225
2665,32,9,226
2661,28,12,232
2713,25,17,221
2665,24,17,223
2713,27,16,226
2657,30,18,225
2709,27,19,225
2717,18,15,230
2725,24,11,237
2657,24,12,234
2657,24,9,226
2657,24,10,227
2665,24,11,226
2725,27,13,229
2657,24,22,223
2721,27,15,224
2717,25,19,227
2713,27,17,225
2709,25,13,230
2665,30,15,228
2657,20,16,226
2673,29,14,230
2713,25,13,223
2669,24,15,222
2665,28,15,226
2669,33,10,229
2657,23,11,238
2657,22,12,232
2665,28,9,225
2669,32,3,229
2669,29,9,229
2657,27,10,233
2657,28,12,230
2661,32,10,230
2665,33,9,231
2661,32,9,229
2665,29,17,223
2657,29,12,224
2669,29,14,225
2673,32,10,230
2665,39,13,226
2709,42,14,230
2713,31,14,217
2669,29,10,228
2665,28,13,225
2661,27,10,227
2665,29,14,229
2665,24,9,240
2661,28,12,229
2665,24,9,239
2661,26,6,230
2653,25,15,226
2665,23,14,229
2713,26,20,228
2709,24,17,223
