2661,31,11,222
2661,30,7,227
2677,31,11,220
2661,36,9,231
2681,35,1,228
2661,32,4,226
2661,33,9,219
2669,32,7,229
2673,43,9,232
2669,39,7,220
2661,41,5,225
2661,38,4,227
2677,42,1,225
2681,34,5,223
2681,32,-1,227
2677,36,-5,229
2677,29,3,219
2657,30,0,229
2677,29,1,230
2677,32,5,228
2669,32,6,233
2721,30,20,229
2669,29,13,225
2713,24,17,218
2721,29,15,218
2657,28,13,231
2677,42,1,232
2681,32,6,229
2669,28,6,223
2673,33,9,217
2657,28,13,225
2661,26,6,228
2665,31,5,230
2681,29,3,229
2685,30,-4,227
2685,39,9,228
2661,27,7,222
2657,28,9,225
2721,33,14,222
2685,29,11,226
2669,34,18,221
2669,32,16,221
2665,33,12,216
2661,35,8,229
2669,33,9,232
2689,33,5,228
2673,29,3,228
2661,34,6,225
2661,31,8,221
2665,32,7,224
2673,33,8,225
2673,29,5,224
2669,31,-2,234
2661,35,8,227
2669,31,9,218
2661,29,5,225
2673,32,6,222
2673,35,8,222
2661,27,5,234
2665,30,6,225
2661,31,6,228
2673,31,6,226
2669,36,3,237
2677,29,5,225
2657,30,10,225
2661,29,10,226
2673,27,13,220
2673,30,11,219
2681,27,7,231
2665,28,10,226
2661,31,10,222
2661,29,9,224
2673,27,3,228
2673,31,12,222
2669,28,5,218
2665,27,4,227
2661,26,1,233
2669,32,8,225
2669,29,9,224
2673,31,6,220
2665,32,3,232
2665,35,12,224
2685,34,8,221
2681,31,5,221
2673,34,6,225
2661,32,8,224
2661,34,5,226
2661,37,8,224
2677,33,9,224
2673,28,6,228
2669,32,8,222
2657,35,8,223
2661,31,7,225
2669,32,4,226
2673,31,2,228
2661,31,5,223
2709,30,7,223
2661,27,9,225
2669,31,9,220
2677,27,8,223
2717,30,14,224
2669,37,10,225
2657,32,10,229
2661,32,12,224
2717,32,9,222
2721,33,10,215
2669,32,10,224
2677,31,7,225
2669,32,1,233
2661,29,7,219
2657,32,1,230
2669,29,4,229
2669,36,4,224
2669,36,10,228
2665,37,7,229
2661,33,10,222
2673,31,6,225
2669,31,11,220
2669,28,19,222
2665,41,10,220
2669,34,5,224
2661,35,6,222
2677,36,2,231
2661,29,8,225
2669,35,7,219
2661,32,7,227
2657,31,7,227
2665,32,2,234
2673,30,3,230
2661,30,6,225
2657,30,7,225
2657,31,4,229
2669,30,0,228
2673,28,13,224
2673,30,11,222
2657,31,9,221
2669,33,7,223
2677,34,5,226
2685,30,4,229
2669,29,6,223
2669,30,7,223
2661,30,12,222
2661,31,6,226
2673,35,7,226
2669,32,9,231
2661,35,6,223
2661,33,10,225
2657,32,12,217
2669,32,3,227
2681,32,7,225
2669,31,8,225
2665,33,3,235
2657,26,8,226
2665,29,5,224
2673,29,7,225
2665,32,6,219
2661,33,2,233
2657,29,9,218
2669,28,9,224
2677,31,7,223
2669,34,13,217
2717,29,10,220
2661,30,9,222
2661,31,6,221
2669,31,9,223
2661,34,10,223
2661,30,1,229
2661,34,3,225
2669,31,1,227
2677,31,0,226
2677,31,2,227
2665,26,5,223
2665,28,8,222
2661,30,9,224
2657,35,10,223
2681,34,9,228
2673,32,12,222
2669,37,4,223
2661,32,6,225
2673,36,5,227
2669,32,0,227
2669,31,2,227
2669,29,9,221
2657,31,6,226
2669,36,6,226
2725,31,9,224
2677,28,7,225
2669,28,4,226
2669,32,7,217
2661,30,7,228
2665,31,11,225
2669,33,7,224
2669,29,3,221
2669,31,14,239
2673,41,-8,234
2669,32,5,229
2657,35,8,226
2669,37,5,222
2677,30,6,227
2669,36,4,232
2661,32,10,220
2661,31,10,222
2669,36,7,221
2681,26,8,227
2677,36,4,222
2673,31,4,229
2657,33,5,226
2661,29,3,226
2665,30,5,230
2665,33,6,224
2677,34,4,234
2669,34,4,232
2657,35,2,228
2717,30,-2,234
2673,29,4,229
2673,29,7,231
2669,30,14,214
2717,25,23,213
2725,30,18,221
2669,35,15,224
2669,50,9,230
2669,41,1,240
2677,50,-9,236
2737,49,-10,227
2737,46,-14,238
2685,42,3,223
2673,42,8,214
2721,46,14,209
2725,50,21,200
2657,54,10,205
2713,58,13,213
2661,59,10,214
2685,66,-1,219
2685,66,-2,231
2729,87,16,256
2773,178,90,450
2733,166,-55,266
2789,144,-39,285
2769,142,31,266
2765,124,57,261
2761,151,44,239
2765,138,36,241
2769,146,24,226
2777,153,8,239
2725,152,4,235
2717,149,4,232
2725,147,3,242
2721,141,11,225
2717,142,7,224
2733,136,1,217
2781,139,-19,215
2781,140,-14,216
2781,145,-12,216
2785,141,-9,214
2777,134,-18,214
2773,132,-24,210
2773,97,-53,251
2717,132,27,162
2721,125,33,121
2717,75,7,219
2657,87,12,179
2669,95,4,190
2677,84,13,191
2673,82,19,188
2721,72,30,204
2717,63,33,213
2717,61,13,225
2721,50,28,221
2717,32,28,238
2717,32,24,247
2717,18,20,248
2621,8,-1,237
2745,-13,-1,197
2685,-25,17,186
2745,-29,39,189
2741,-27,68,188
2737,-25,56,205
2741,-18,32,218
2693,-8,1,230
2761,-5,-9,271
2749,-10,-7,267
2701,-15,-1,252
2685,-30,-7,221
2745,-36,-23,191
2741,-46,3,166
2737,-51,25,163
2741,-37,36,160
2737,-26,44,186
2741,-13,48,213
2685,-7,33,230
2689,-7,18,248
2689,-17,4,242
2681,-26,3,228
2685,-42,11,203
2737,-46,19,195
2737,-40,34,194
2737,-39,28,219
2729,-33,29,229
2737,-39,19,232
2693,-46,-2,226
2741,-56,-5,224
2693,-59,0,217
2693,-53,6,220
2705,-53,-10,247
2753,-51,-19,240
2745,-42,9,225
2741,-38,19,206
2741,-41,25,207
2737,-34,20,220
2745,-28,13,238
2705,-19,7,253
2697,-9,2,248
2701,-11,6,257
2693,-6,14,248
2689,-8,8,245
2633,-2,-3,237
2745,-10,-18,226
2737,-11,-15,216
2737,-8,-2,222
2697,0,10,223
2645,4,5,236
2629,7,6,247
2625,14,19,254
2709,23,28,250
2713,25,22,259
2709,25,17,260
2673,31,7,260
2677,25,2,262
2677,24,-1,241
2721,18,-10,227
2673,19,4,228
2669,17,0,241
2673,23,5,238
2721,30,28,239
2721,33,29,255
2725,43,31,261
2733,34,41,254
2733,34,58,246
2721,30,63,243
2721,31,75,246
2725,40,83,260
2721,44,69,264
2725,45,72,260
2729,46,69,268
2717,39,89,276
2721,44,91,277
2717,44,98,275
2717,46,109,268
2781,52,115,230
2777,53,140,210
2777,41,164,199
2785,28,143,182
2781,31,122,161
2713,18,99,176
2713,33,80,197
2717,39,78,209
2713,49,66,224
2717,47,61,199
2717,34,57,199
2721,31,52,200
2729,33,50,203
2721,35,48,212
2733,37,50,211
2725,29,49,204
2717,25,47,204
2717,33,53,205
2717,25,65,206
2721,34,57,196
2721,38,76,192
2725,38,81,197
2721,36,85,190
2717,39,68,219
2725,52,42,238
2721,44,13,249
2721,33,-8,233
2725,24,-16,236
2721,18,-5,220
2669,12,14,217
2673,23,14,203
2737,26,20,206
2733,33,26,228
2725,42,19,236
2665,44,10,238
2673,29,3,232
2673,25,-4,233
2669,28,-5,226
2725,21,0,230
2721,27,-5,241
2677,28,-4,236
2685,26,12,229
2717,36,53,220
2725,42,93,240
2717,42,88,215
2729,39,87,211
2721,32,74,223
2713,33,29,237
2669,42,-12,247
2725,39,-28,255
2725,29,-36,248
2717,30,-44,216
2717,33,-17,217
2717,32,-18,222
2725,32,-28,218
2717,41,-29,211
2721,36,-36,211
2721,38,-48,215
2721,32,-27,199
2721,28,-62,228
2717,24,-75,231
2729,27,-77,242
2729,33,-75,249
2725,41,-63,244
2725,44,-49,258
2717,39,-33,247
2725,31,-13,221
2721,28,-26,217
2725,30,-35,230
2721,23,-52,226
2721,25,-48,218
2725,26,-43,201
2729,26,-38,212
2721,34,-11,216
2721,37,-10,224
2673,41,7,221
2725,55,44,225
2729,57,66,238
2725,62,70,248
2717,57,62,251
2717,50,42,245
2717,48,30,233
2721,44,37,238
2725,32,57,206
2717,41,59,211
2721,41,44,220
2725,41,38,204
2717,40,20,221
2717,34,7,224
2669,31,3,218
2673,23,2,213
2681,22,4,218
2681,26,6,222
2669,29,6,220
2657,30,15,210
2717,32,17,215
2717,34,37,210
2713,43,40,218
2713,40,40,218
2709,41,34,225
2713,42,24,242
2717,46,17,242
2717,45,19,242
2721,40,18,247
2733,45,23,241
2725,48,42,246
2729,47,39,254
2717,46,44,248
2721,42,46,242
2729,31,50,244
2725,36,42,225
2717,33,39,233
2717,25,45,239
2721,33,55,223
2721,27,63,240
2721,24,63,245
2721,17,63,248
2713,9,65,257
2673,7,54,256
2661,7,56,270
2677,-4,59,262
2745,-8,52,255
2753,-17,63,258
2753,-21,56,264
2745,-26,49,270
2741,-37,45,268
2741,-38,37,248
2737,-49,40,231
2737,-57,53,218
2741,-57,57,199
2741,-63,56,196
2733,-58,42,223
2733,-58,19,236
2737,-64,22,217
2733,-70,25,199
2733,-72,18,189
2729,-77,38,187
2737,-74,52,192
2729,-69,52,188
2733,-59,59,196
2737,-53,54,198
2733,-50,50,201
2737,-56,56,188
2733,-49,56,190
2729,-39,55,209
2729,-33,65,205
2737,-34,66,199
2737,-24,68,188
2729,-19,82,178
2737,-14,86,161
2733,-3,70,182
2669,6,53,215
2665,11,28,228
2673,17,8,229
2725,20,20,224
2717,29,32,218
2717,31,49,204
2717,36,71,200
2725,48,90,207
2717,52,98,225
2721,52,91,235
2721,61,71,229
2725,55,64,248
2729,48,63,249
2709,43,49,226
2713,40,23,241
2673,43,-1,233
2721,47,-10,209
2661,49,19,182
2721,58,40,151
2717,66,48,146
2721,72,55,151
2729,81,35,190
2733,88,40,254
2717,96,33,289
2777,113,23,319
2673,100,3,322
2685,89,2,311
2677,86,2,286
2721,71,-22,265
2717,56,-24,226
2725,53,-24,208
2721,42,-30,198
2717,27,-25,182
2717,34,-4,202
2673,37,-4,227
2677,39,-12,224
2669,46,7,218
2733,52,31,228
2725,67,57,230
2725,65,66,230
2725,66,57,220
2725,69,49,220
2725,69,42,224
2729,71,37,250
2713,68,34,243
2721,65,36,237
2721,60,34,248
2721,54,30,237
2721,53,26,234
2713,53,36,232
2717,66,36,242
2713,65,36,238
2709,70,25,243
2713,69,25,230
2713,66,30,243
2717,72,21,243
2713,74,17,248
2713,80,17,284
2661,89,7,313
2673,77,3,260
2677,66,-1,223
2677,53,-1,238
2729,46,-4,240
2713,38,22,225
2713,32,34,226
2713,29,45,234
2713,18,49,229
2713,17,48,221
2713,14,42,219
2677,11,36,226
2689,14,26,224
2717,12,20,220
2685,11,20,222
2673,12,14,216
2621,10,10,218
2681,8,17,211
2681,5,17,205
2677,2,15,203
2613,6,15,202
2621,13,2,221
2625,20,-2,233
2681,20,-2,243
2729,27,-2,244
2721,23,-1,244
2725,18,-8,239
2725,18,-9,239
2721,19,-7,249
2661,18,-10,247
2677,22,-6,250
2729,25,-25,265
2729,22,-37,253
2721,22,-48,261
2737,16,-49,229
2677,10,-43,224
2721,13,-41,222
2677,8,-37,228
2681,11,-33,226
2725,17,-50,236
2669,14,-53,226
2717,15,-53,223
2673,6,-58,227
2677,9,-69,229
2685,1,-68,231
2677,-2,-73,227
2677,1,-72,225
2685,-2,-65,232
2685,4,-59,241
2669,-1,-72,249
2689,-3,-67,240
2697,-2,-73,246
2753,-7,-86,244
2749,-1,-94,240
2677,1,-90,259
2693,9,-91,259
2681,4,-93,246
2677,0,-90,260
2673,12,-68,262
2721,14,-70,256
2669,-4,-86,209
2749,-11,-63,193
2741,-14,-56,194
2745,-4,-67,192
2689,2,-114,199
2733,7,-132,220
2733,14,-141,226
2781,31,-133,217
2789,30,-111,246
2785,40,-102,236
2737,38,-90,201
2729,3,-85,180
2753,-17,-16,137
2737,-7,28,152
2677,14,59,164
2717,22,17,190
2677,39,-11,222
2741,54,-40,254
2733,65,-47,273
2717,51,-24,265
2717,47,-22,260
2673,30,25,213
2661,0,94,186
2733,-27,69,110
2681,-24,79,103
2737,-11,87,174
2689,20,55,241
2721,30,34,249
2721,33,18,249
2677,18,14,240
2669,12,6,248
2693,-24,24,204
2737,-51,103,135
2801,-58,155,135
2797,-42,169,176
2801,-11,135,244
2725,17,106,305
2713,42,55,346
2713,50,48,335
2721,39,78,343
2717,13,74,281
2681,2,71,242
2737,-14,111,216
2809,-21,139,218
2745,2,115,228
2669,15,84,253
2717,20,67,281
2721,31,18,276
2673,26,15,271
2725,17,40,249
2725,12,52,232
2693,-4,51,209
2741,-7,57,193
2689,-5,84,218
2729,5,59,256
2721,28,23,271
2669,31,6,279
2685,31,-1,262
2693,18,-1,255
2717,14,13,244
2725,20,24,233
2677,10,32,237
2673,14,23,217
2673,13,15,228
2625,8,-11,244
2685,7,-29,244
2721,24,-51,260
2677,7,-50,226
2677,9,-46,218
2673,3,-34,214
2669,8,-36,218
2673,1,-24,212
2681,4,-14,208
2677,6,-25,208
2677,4,-21,215
2693,6,-28,220
2673,8,-33,228
2693,4,-42,212
2689,-1,-43,210
2693,-8,-47,205
2709,6,-65,213
2677,6,-64,226
2685,9,-63,227
2681,17,-51,232
2725,17,-33,235
2733,24,-14,237
2721,22,-5,235
2677,22,3,224
2673,19,-2,226
2681,8,-12,220
2681,14,-14,217
2673,6,-19,227
2681,11,-23,221
2681,14,-32,226
2673,16,-35,225
2721,16,-36,229
2721,20,-33,231
2721,19,-23,227
2721,19,-14,228
2721,17,-14,225
2725,13,-17,219
2721,13,-19,224
2721,23,-17,233
2673,16,-25,245
2729,22,-20,216
2733,13,-12,222
2721,11,-20,223
2673,18,-16,211
2729,14,-22,219
2677,22,-20,224
2677,16,-16,232
2725,21,-17,228
2721,15,-19,231
2725,17,-25,223
2677,21,-19,221
2673,28,-11,231
2625,8,2,220
2625,9,4,212
2629,13,-5,224
2721,17,-16,223
2721,19,-27,219
2725,13,-26,223
2673,7,-20,217
2681,7,-16,223
2693,7,-26,229
2677,9,-34,226
2673,11,-47,221
2673,7,-39,227
2673,6,-23,227
2721,8,-12,236
2681,10,-8,223
2677,8,-9,220
2681,8,-16,211
2673,11,-13,220
2673,11,-9,233
2725,19,-10,243
2673,16,-19,228
2677,18,-16,232
2681,8,-5,214
2673,6,-8,210
2705,3,-3,205
2665,22,26,232
2669,9,-10,214
2677,13,-14,221
2693,18,-7,235
2677,23,-8,226
2621,20,-4,234
2733,18,-4,226
2721,20,-6,237
2721,15,-3,223
2721,14,-6,214
2673,10,-5,215
2693,12,1,217
2629,10,0,225
2677,19,-8,225
2673,15,0,219
2677,14,2,227
2685,20,-5,233
2725,23,-1,230
2629,18,-6,230
2685,12,-6,227
2729,19,-10,232
2729,16,-5,243
2669,16,-12,240
2729,16,-10,228
2673,13,1,224
2673,13,4,230
2625,13,9,215
2625,15,13,218
2613,8,10,207
2673,8,3,209
2633,10,13,206
2677,18,-4,230
2669,15,3,227
2673,16,4,231
2665,20,5,234
2689,26,-4,240
2729,15,-15,250
2733,16,-6,227
2633,12,-5,222
2621,13,8,217
2609,15,9,219
2633,20,9,223
2673,14,7,222
2721,18,8,223
2617,15,12,219
2717,15,12,224
2669,17,1,223
2673,18,4,224
2673,18,5,228
2673,26,2,237
2613,13,-2,224
2633,14,-1,227
2677,15,4,225
2669,13,1,226
2669,22,-3,226
2657,18,-1,224
2685,24,8,229
2669,17,4,226
2677,18,1,220
2673,15,6,222
2657,20,3,227
2661,19,5,225
2673,18,4,220
2677,21,8,227
2665,21,5,231
2677,14,2,232
2665,15,5,224
2669,16,10,229
2669,14,11,227
2661,15,3,220
2669,17,9,217
2661,10,6,222
2669,14,8,226
2673,19,13,222
2721,19,15,225
2665,19,10,230
2665,22,5,224
2657,22,10,219
2681,22,3,229
2625,17,8,224
2665,10,4,229
2613,14,5,225
2673,10,-1,236
2641,9,-8,227
2741,11,-11,228
2737,16,-1,228
2673,18,5,233
2709,20,10,234
2713,17,12,222
2721,16,21,217
2725,16,19,225
2673,12,14,234
2673,27,6,227
2665,19,7,221
2661,16,12,220
2661,19,17,226
2669,22,11,221
2685,11,7,226
2669,11,9,230
2661,16,5,225
2617,11,3,222
2633,8,5,223
2689,18,4,227
2661,24,7,230
2657,22,9,228
2669,28,7,229
2677,25,17,226
2673,19,5,216
2673,25,12,220
2713,26,21,222
2713,25,22,227
2713,19,16,225
2661,16,9,222
2669,21,7,226
2685,25,4,236
2681,16,-5,231
2677,23,-6,233
2725,22,-8,238
2673,18,1,230
2669,20,6,212
2665,20,9,224
2673,28,17,221
2729,20,14,216
2721,21,13,236
2673,21,9,223
2669,22,6,224
2657,26,2,236
2669,18,-1,238
2737,16,-6,232
2737,21,-6,228
2677,18,2,229
2689,18,4,235
2669,18,4,214
2657,19,15,215
2713,23,25,219
2709,16,29,206
2709,23,25,212
2717,27,19,228
2709,28,12,233
2673,25,3,242
2677,20,-8,234
2677,18,-10,237
2729,21,-5,224
2721,23,-18,238
2685,16,5,220
2673,18,3,221
2657,19,9,218
2717,22,17,216
2713,24,10,234
2733,24,16,225
2673,23,11,225
2661,20,10,220
2657,21,9,227
2669,22,4,227
2669,21,5,227
2673,19,4,228
2681,28,9,239
2677,20,-1,240
2677,23,0,228
2665,19,2,224
2665,18,4,222
2673,22,6,224
2717,24,9,222
2673,26,13,221
2709,26,17,221
2713,22,24,228
2717,19,12,222
2661,17,7,223
2689,20,-2,224
2681,14,-4,235
2669,20,7,234
2689,19,-2,221
2681,18,-11,225
2725,18,-13,230
2677,32,2,233
2673,27,4,225
2673,16,15,224
2729,17,20,221
2673,17,24,214
2673,12,16,224
2613,12,16,224
2661,11,7,231
2669,10,5,220
2685,17,-2,237
2689,18,4,230
2665,17,8,225
2661,14,9,226
2665,18,9,227
2677,15,15,226
2669,15,12,217
2669,17,9,222
2657,15,8,224
2657,22,4,225
2669,22,-3,228
2673,18,6,225
2665,16,6,227
2613,17,6,230
2657,18,10,222
2625,19,4,230
2669,18,8,225
2665,20,9,236
2661,18,5,235
2661,18,7,235
2661,16,10,225
2673,16,15,220
2681,18,11,232
2729,19,15,228
2673,11,17,219
2669,9,21,219
2665,10,18,217
2629,8,14,208
2669,17,10,217
2661,19,7,231
2661,19,4,233
2661,16,6,231
2665,21,4,240
2621,15,1,237
2669,14,5,229
2665,17,4,224
2657,15,7,218
2673,21,4,221
2721,16,14,219
2673,20,7,215
2721,20,19,224
2709,24,11,225
2709,24,19,224
2713,24,19,223
2717,24,22,223
2713,20,15,229
2661,17,8,234
2677,16,5,226
2669,15,5,228
2665,12,-2,235
2713,17,11,231
2657,17,13,221
2677,20,14,224
2717,19,15,227
2725,18,15,217
2717,20,21,212
2717,20,27,220
2721,19,36,208
2677,20,38,220
2725,19,17,220
2721,22,16,225
2717,24,20,222
2669,29,-3,232
2673,25,-5,240
2717,24,-8,234
2717,25,-2,232
2725,21,-2,238
2681,19,-1,231
2677,21,1,230
2673,18,8,229
2673,22,9,227
2713,26,19,225
2717,20,20,226
2709,24,22,214
2709,24,23,217
2717,19,27,221
2721,16,26,215
2721,24,30,214
2717,17,28,213
2725,18,20,219
2737,18,17,217
2729,19,8,224
2669,21,2,237
2665,22,2,237
2669,22,1,240
2673,14,-2,234
2661,18,3,234
2673,20,3,231
2681,16,4,225
2669,26,8,232
2665,20,8,229
2665,18,6,221
2677,25,12,217
2721,33,14,226
2669,31,15,225
2661,28,22,236
2657,32,11,227
2661,33,12,223
2673,25,9,231
2725,32,19,221
2669,24,13,218
2677,20,5,223
2657,22,8,220
2661,22,2,232
2673,23,1,225
2669,23,7,224
2669,19,10,226
2665,23,12,224
2657,17,11,230
2657,18,9,231
2721,23,15,224
2729,30,9,235
2725,32,19,225
2717,22,18,220
2717,31,20,219
2717,27,18,223
2681,25,11,230
2725,32,5,231
2661,30,4,227
2661,22,6,222
2689,21,2,224
2673,21,-6,238
2677,23,1,228
2681,21,3,226
2669,20,4,225
2669,28,0,236
2669,30,15,222
2681,32,13,218
2669,36,12,223
2665,28,15,226
2713,35,18,221
2713,30,21,220
2713,26,17,218
2657,32,10,223
2669,28,1,239
2693,24,2,231
2673,24,3,237
2669,18,3,237
2657,16,4,222
2657,24,3,227
2677,20,8,224
2677,29,7,227
2669,29,9,228
2669,25,20,224
2721,27,19,215
2717,26,20,214
2709,29,28,213
2721,28,32,214
2657,25,10,226
2669,30,7,228
2677,26,7,229
2677,22,5,231
2665,21,5,229
2661,24,3,227
2665,23,3,238
2725,25,14,224
2725,17,15,227
2669,19,16,226
2717,20,12,220
2721,25,24,222
2721,23,15,234
2661,28,11,227
2657,27,13,222
2721,25,11,217
2681,20,10,231
2665,24,14,224
2721,25,10,225
2717,26,16,223
2661,33,21,227
2657,25,10,229
2661,25,10,227
2673,24,11,233
2673,20,7,226
2669,18,17,224
2717,20,14,220
2657,25,16,219
2669,25,14,231
2661,24,10,228
2673,25,15,223
2721,27,16,226
2725,21,20,223
2721,22,9,230
2669,27,7,230
2661,29,11,233
2709,32,11,231
2673,16,10,224
2677,21,6,228
2673,21,9,227
2677,22,7,225
2661,21,14,221
2657,22,16,222
2669,23,14,218
2673,25,11,224
2669,29,12,225
2721,29,13,228
2661,30,19,221
2709,26,17,223
2661,28,12,218
2669,28,7,231
2677,23,7,230
2677,26,5,227
2657,29,7,228
2657,25,11,225
2661,27,17,223
2669,30,10,223
2677,26,13,223
2717,25,17,226
2677,24,10,228
2661,28,17,220
2661,24,13,225
2709,25,18,227
2713,24,22,220
2721,20,23,223
2721,24,14,222
2725,23,15,224
2669,23,14,224
2677,24,15,228
2669,26,12,226
2665,30,14,227
2713,29,21,218
2713,28,11,221
2661,28,16,221
2669,28,12,217
2673,28,4,229
2685,23,9,216
2661,25,5,224
2657,27,5,226
2669,27,11,224
2673,30,3,240
2669,27,9,225
2673,27,7,226
2657,30,11,225
2657,28,6,232
2673,24,8,230
2673,26,15,232
2717,28,16,227
2729,27,13,237
2669,28,7,231
2661,23,7,223
2717,24,13,223
2717,23,13,223
2725,27,12,224
2673,28,8,229
2669,26,17,221
2721,24,16,225
2725,27,19,222
2665,24,16,223
2657,24,16,222
2665,25,11,229
2661,25,6,227
2669,37,12,225
2669,32,11,220
2661,27,8,223
2657,30,9,221
2669,29,8,225
2673,32,13,222
2673,26,11,226
2665,26,10,223
2661,28,10,225
2669,29,13,227
2669,27,9,227
2673,29,10,226
2669,24,8,222
2661,24,14,227
2661,20,18,223
2665,23,13,228
2725,20,15,229
2685,19,13,226
2673,23,16,220
2721,24,18,228
2725,22,17,223
2669,23,8,229
2665,26,12,220
2657,22,10,227
2665,21,10,224
2721,23,14,229
2721,20,10,231
2677,25,5,222
2657,29,2,230
2661,26,6,224
2673,29,7,224
2677,25,10,223
2673,28,8,229
2665,27,9,232
2657,27,13,224
2669,30,7,228
2681,31,7,225
2669,27,17,218
2717,26,14,225
2665,23,15,217
2717,23,8,234
2661,24,15,230
2657,26,11,230
2669,26,7,226
2677,23,11,227
2669,21,13,236
2669,21,12,219
2661,21,13,222
2661,24,14,223
2669,29,11,229
2721,21,14,221
2669,30,13,222
2721,27,18,225
2717,31,16,221
2713,30,10,226
2657,26,9,226
2657,29,6,222
2669,28,4,230
2685,32,-8,236
2669,31,5,228
2673,28,4,226
2657,23,8,224
2713,26,10,227
2673,17,9,221
2721,24,17,225
2717,25,17,222
2721,25,16,229
2665,25,18,226
2661,26,8,227
2657,26,9,225
2661,22,9,232
2673,21,13,223
2673,29,13,214
2665,22,14,227
2665,25,12,222
2709,24,18,219
2709,29,17,216
2665,24,11,223
2717,23,18,230
2669,20,11,219
2661,20,14,218
2677,19,8,228
2661,21,8,229
2661,25,7,230
2669,27,12,229
2729,26,11,228
2673,26,11,228
2669,26,12,227
2669,28,16,220
2661,24,13,228
2665,22,10,228
2677,26,10,226
2669,27,10,223
2669,22,7,223
2661,22,9,230
2657,25,9,231
2669,25,8,227
2669,30,7,224
2673,31,16,232
2669,22,15,221
2713,26,11,224
2713,25,17,223
2661,29,14,224
2661,22,10,232
2681,19,9,223
2669,22,9,224
2673,22,13,227
2725,25,13,222
2717,21,17,222
2713,23,11,228
2661,27,12,223
2677,27,12,228
2681,24,12,221
2669,26,13,224
2669,25,10,229
2661,20,10,230
2661,32,6,226
2673,27,7,227
2673,25,11,229
2665,30,8,228
2665,26,9,221
2669,27,15,221
2669,27,9,223
2677,30,8,228
2661,34,14,227
2717,29,12,215
2669,26,9,223
2665,25,8,225
2661,24,10,237
2665,26,10,227
2661,26,13,227
2657,23,13,224
2661,22,15,229
2713,22,15,221
