2720,22,201,51
2664,16,208,60
2664,7,220,63
2680,-1,232,67
2828,66,349,123
2768,-47,222,183
2764,32,267,143
2764,48,247,141
2768,33,234,144
2772,9,240,154
2716,6,232,155
2716,20,218,152
2712,8,225,143
2784,-7,223,141
2772,-8,214,137
2780,-8,215,142
2772,-18,203,134
2724,-39,238,102
2716,34,122,126
2676,6,194,79
2668,9,198,90
2668,20,189,83
2716,33,211,67
2656,15,221,60
2712,29,239,33
2712,22,253,22
2632,-8,218,-1
2680,18,187,-24
2728,64,181,-25
2732,48,213,-22
2688,2,231,-7
2688,-6,275,-8
2688,0,239,-22
2740,-22,192,-35
2680,17,169,-47
2728,41,169,-32
2736,49,214,-12
2684,24,246,-2
2676,7,241,-18
2680,12,204,-41
2736,31,196,-40
2732,18,233,-39
2732,20,233,-38
2740,-5,224,-48
2692,-1,217,-55
2700,-9,248,-52
2740,-12,233,-37
2744,22,210,-40
2732,21,221,-33
2680,4,248,-21
2684,6,257,-12
2688,15,249,-5
2680,0,234,-2
2748,-21,221,-9
2732,-1,223,-7
2620,2,237,4
2608,12,252,11
2704,29,251,24
2716,22,261,22
2672,11,261,30
2672,0,242,25
2736,-1,226,22
2680,4,234,19
2716,29,240,31
2708,32,262,37
2712,50,252,36
2716,64,244,31
2712,93,257,37
2712,69,263,48
2724,70,269,47
2720,93,280,44
2708,96,278,55
2776,116,231,53
2768,164,189,45
2776,136,170,30
2708,100,177,19
2716,80,210,41
2712,71,219,40
2712,58,200,35
2708,47,212,35
2716,47,214,38
2720,50,205,30
2708,48,205,33
2708,52,211,29
2716,77,193,39
2724,93,190,38
2708,61,224,43
2716,14,250,45
2732,-19,242,26
2672,2,218,20
2668,15,204,24
2708,27,221,34
2712,19,240,41
2668,4,233,30
2672,-3,230,25
2672,-11,234,23
2672,-3,237,29
2708,32,226,39
2704,90,225,35
2724,88,212,40
2724,59,221,38
2728,-17,249,44
2720,-35,249,30
2724,-27,216,35
2732,-15,218,33
2712,-28,212,42
2732,-41,208,38
2736,-35,207,32
2712,-74,232,25
2716,-77,253,35
2732,-54,247,41
2712,-32,248,40
2724,-20,222,26
2732,-46,223,27
2716,-47,219,26
2728,-46,215,29
2720,-8,220,36
2668,8,222,42
2708,60,235,61
2716,65,256,59
2712,43,246,51
2720,38,217,39
2708,59,206,37
2716,45,221,42
2712,22,216,40
2660,7,222,34
2668,3,214,24
2668,2,222,27
2656,6,214,31
2712,18,216,33
2716,47,214,38
2724,30,223,39
2708,25,243,43
2656,19,245,51
2712,23,243,44
2720,43,247,49
2704,47,253,46
2712,49,238,45
2720,43,226,37
2720,41,241,26
2708,56,238,32
2716,64,246,25
2716,66,253,19
2672,58,257,8
2672,60,263,-3
2720,58,258,-13
2728,51,273,-21
2736,46,269,-36
2736,45,228,-46
2732,50,210,-55
2736,57,197,-62
2724,26,236,-58
2732,23,213,-67
2728,19,190,-71
2732,51,188,-69
2732,59,198,-61
2732,55,199,-52
2728,53,196,-50
2740,56,198,-39
2724,66,206,-32
2732,67,187,-29
2732,100,165,-23
2728,71,183,-2
2716,50,226,12
2664,11,231,18
2712,33,219,30
2712,68,201,33
2704,97,209,50
2716,92,236,53
2720,64,243,59
2704,59,245,48
2708,24,242,41
2724,-13,225,50
2716,28,177,56
2712,49,147,67
2708,32,176,79
2708,40,269,93
2772,24,320,114
2676,4,312,98
2672,-16,294,92
2712,-23,227,57
2724,-38,211,49
2720,-17,188,28
2668,-3,228,38
2716,7,224,46
2708,42,231,58
2720,67,231,66
2716,50,221,69
2708,47,226,80
2708,35,244,69
2724,41,247,60
2712,33,236,56
2708,37,233,54
2712,38,239,71
2716,21,247,68
2708,31,244,67
2712,20,247,72
2720,14,301,81
2668,4,261,78
2672,-4,240,61
2672,10,237,43
2708,35,227,33
2712,49,238,22
2728,48,223,14
2672,37,227,12
2660,25,223,15
2664,19,221,9
2616,11,219,11
2664,15,210,6
2684,13,202,5
2616,3,222,14
2680,0,243,19
2672,-1,251,30
2720,-7,240,19
2720,-10,244,20
2724,-1,251,21
2724,-24,266,26
2720,-52,255,26
2732,-45,225,18
2716,-40,223,14
2684,-34,223,9
2728,-51,234,8
2712,-52,224,16
2664,-63,232,8
2700,-67,233,5
2672,-71,226,2
2748,-57,242,2
2696,-67,252,2
2692,-72,247,-1
2744,-93,241,-8
2688,-89,257,7
2676,-92,247,5
2668,-82,264,12
2732,-79,247,7
2744,-62,194,-10
2740,-61,195,-7
2756,-130,221,15
2728,-140,227,15
2784,-122,231,33
2772,-97,230,42
2724,-84,181,4
2688,15,150,-9
2708,51,175,23
2672,-10,223,40
2724,-45,267,60
2728,-16,266,50
2668,26,214,31
2732,77,135,-24
2680,84,125,-22
2684,56,242,21
2708,22,250,29
2716,23,252,28
2688,25,205,-23
2800,145,136,-60
2796,161,198,-28
2720,107,306,18
2716,50,343,48
2712,76,334,25
2676,72,243,3
2788,139,208,-23
2744,103,234,8
2712,68,282,21
2660,14,281,29
2712,44,249,13
2688,52,210,-3
2692,74,206,0
2668,49,248,13
2664,7,280,32
2664,4,249,28
2656,20,249,17
2672,33,238,11
2716,20,224,10
2668,-17,241,7
2716,-50,261,25
2676,-52,219,12
2696,-31,210,6
2668,-23,213,2
2684,-24,208,5
2672,-20,221,11
2668,-32,229,9
2696,-44,206,4
2748,-39,216,10
2672,-63,227,7
2688,-55,232,11
2716,-33,239,20
2716,-4,236,23
2668,0,226,21
2668,-9,221,12
2668,-18,228,7
2680,-27,224,12
2720,-33,228,20
2716,-32,232,21
2732,-14,229,18
2732,-17,225,20
2716,-18,225,14
2724,-24,232,13
2728,-16,224,8
2716,-19,224,12
2672,-27,204,17
2724,-11,230,16
2720,-16,229,22
2724,-18,222,18
2732,-20,209,6
2620,3,221,9
2628,-1,223,14
2724,-17,224,18
2720,-25,224,14
2664,-21,223,8
2668,-31,225,9
2668,-46,222,12
2720,-21,230,13
2676,-10,231,10
2672,-8,221,9
2668,-16,225,9
2684,-7,234,15
2668,-18,229,17
2660,-8,226,9
2672,-5,209,6
2660,27,233,23
2664,-14,218,10
2728,-4,237,16
2616,-3,235,21
2668,-7,238,22
2676,-6,230,13
2668,-4,216,11
2612,3,219,10
2720,-9,215,14
2672,3,228,15
2720,-5,229,17
2712,-7,230,18
2724,-9,233,20
2724,-4,241,20
2720,-9,225,18
2668,5,231,14
2660,11,224,14
2616,11,202,14
2628,14,207,11
2620,1,225,16
2660,3,236,15
2684,-3,241,27
2720,-8,233,17
2612,3,217,12
2604,10,220,16
2664,6,221,18
2660,13,224,14
2712,13,225,16
2656,6,224,19
2664,7,227,19
2608,-1,225,14
2616,3,223,19
2608,5,225,16
2652,0,225,19
2656,9,224,18
2668,3,217,16
2652,4,228,21
2656,6,223,20
2664,4,239,18
2672,3,233,15
2652,6,232,17
2656,9,227,15
2664,10,218,18
2660,10,217,16
2660,19,222,15
2660,11,231,20
2672,7,227,21
2668,2,228,20
2660,5,230,11
2616,-4,235,17
2668,2,213,12
2732,0,229,17
2664,15,230,20
2668,16,227,17
2720,20,226,17
2656,11,220,25
2652,9,219,20
2656,18,227,20
2664,-1,221,17
2608,8,231,13
2612,4,223,12
2680,2,230,17
2660,9,229,24
2664,8,230,29
2656,5,222,25
2660,16,215,25
2708,23,228,26
2664,12,223,21
2668,10,225,22
2676,-4,232,17
2736,-6,241,23
2680,13,218,22
2660,10,225,21
2712,18,223,29
2656,16,228,22
2664,7,225,23
2672,1,239,18
2724,-6,235,18
2672,3,230,19
2664,7,220,18
2716,18,213,25
2704,30,207,17
2716,25,220,25
2668,18,232,21
2672,-7,235,21
2732,-7,232,21
2720,-6,232,15
2668,4,222,19
2656,19,219,21
2664,17,222,25
2668,12,226,24
2664,7,234,19
2668,7,229,22
2668,5,229,20
2680,3,225,24
2676,1,226,19
2660,5,223,19
2664,15,220,27
2656,14,219,29
2708,25,229,23
2668,10,226,22
2676,-8,232,21
2664,8,235,21
2716,-2,223,24
2728,-1,220,21
2668,5,226,28
2712,20,230,20
2704,19,214,16
2608,17,225,13
2660,7,227,17
2664,6,225,18
2660,9,226,18
2664,13,219,15
2712,13,222,16
2664,10,223,18
2660,6,227,22
2668,6,225,21
2660,7,228,17
2660,6,221,17
2664,6,223,18
2660,10,237,21
2620,8,225,18
2664,12,225,17
2676,12,233,19
2720,19,218,14
2672,20,220,13
2624,15,209,9
2724,8,236,20
2664,4,233,22
2660,5,241,22
2676,5,233,19
2668,6,224,15
2668,5,222,22
2664,10,221,21
2708,14,228,20
2704,20,225,25
2720,25,222,24
2720,13,228,25
2672,6,227,17
2636,5,230,15
2676,11,231,12
2672,15,225,21
2708,19,229,28
2708,20,220,21
2716,37,209,20
2720,22,221,19
2708,20,221,22
2664,-2,233,30
2676,-5,238,27
2676,-1,237,27
2676,0,232,20
2668,6,229,19
2672,14,226,24
2712,21,227,21
2712,20,217,28
2720,27,222,21
2716,31,215,25
2708,22,216,19
2716,16,229,19
2664,3,238,22
2672,1,238,24
2676,7,235,14
2668,4,232,21
2672,3,230,18
2672,10,219,14
2672,13,218,26
2664,13,228,29
2712,16,233,34
2656,13,224,34
2656,15,231,30
2652,8,225,28
2652,9,221,23
2720,4,224,15
2656,10,229,27
2660,13,225,24
2660,12,233,23
2720,17,227,27
2720,20,226,33
2716,20,217,31
2716,15,226,26
2720,6,232,33
2660,9,230,25
2668,2,227,26
2672,2,229,24
2656,10,226,25
2668,15,218,26
2676,14,219,33
2676,13,229,40
2708,21,222,34
2708,18,219,27
2656,8,233,23
2676,3,230,26
2664,4,238,19
2660,9,223,18
2672,7,223,23
2664,10,229,30
2712,18,222,27
2716,24,218,26
2716,33,215,29
2652,10,229,31
2660,6,230,18
2660,6,230,22
2664,5,227,24
2716,12,224,25
2664,17,227,20
2668,15,230,22
2708,12,234,31
2652,14,223,28
2656,11,227,23
2708,13,225,23
2712,17,224,27
2660,7,231,26
2668,13,226,27
2668,8,227,21
2672,16,223,23
2716,13,228,26
2656,11,229,25
2660,17,225,26
2712,14,222,27
2664,8,231,28
2660,15,234,29
2668,9,228,33
2668,10,228,22
2664,13,223,21
2708,8,233,25
2668,12,225,26
2724,15,234,22
2716,14,234,26
2656,13,219,29
2708,13,228,29
2656,9,224,26
2652,12,226,26
2708,12,228,28
2660,16,226,29
2672,11,229,25
2664,14,225,29
2720,23,225,22
2716,24,224,21
2664,18,227,23
2708,18,225,30
2664,13,227,27
2660,16,221,30
2668,9,227,26
2664,13,218,29
2660,3,230,35
2664,7,226,31
2664,12,225,28
2652,9,229,28
2656,7,228,31
2652,7,233,29
2656,10,230,27
2712,16,228,31
2664,8,232,29
2660,15,221,24
2660,11,228,23
2668,9,230,29
2716,15,225,29
2712,19,219,28
2652,17,223,25
2660,7,229,28
2656,11,237,29
2656,9,224,28
2656,10,222,32
2652,12,228,35
2660,11,224,27
2708,13,226,26
2664,12,225,27
2664,9,223,25
2672,14,225,23
2664,18,232,22
2680,14,227,20
2720,20,217,25
2712,18,227,22
2660,13,221,27
2704,14,222,20
2716,16,230,22
2672,6,223,26
2656,6,228,29
2668,7,228,30
2668,9,230,29
2664,12,226,31
2668,8,233,31
2664,18,219,28
2716,13,220,30
2652,9,234,23
2652,12,231,27
2652,11,234,23
2664,9,228,24
2656,14,223,22
2656,13,227,35
2716,19,221,28
2716,19,226,28
2728,17,220,23
2664,7,228,30
2664,5,231,29
2672,11,223,33
2652,6,230,24
2708,11,228,27
2652,18,221,22
2708,16,221,29
2660,19,227,26
2664,10,225,28
2668,11,231,26
2668,14,215,30
2668,7,228,25
2728,15,231,20
2660,12,224,25
2708,12,225,26
2712,15,229,12
2656,9,230,22
2660,6,233,27
2664,12,226,30
2664,13,228,27
2672,12,230,23
2664,12,229,24
2664,11,224,28
2668,11,224,30
2664,8,231,26
2664,8,225,31
2712,12,224,26
2656,17,224,29
2656,15,225,30
2656,8,225,23
2660,15,225,25
2720,14,223,26
2712,15,230,29
2656,15,225,19
2676,13,222,25
2668,9,228,32
2668,9,233,27
2668,8,228,28
2664,10,233,26
2660,8,228,31
2664,10,224,28
2664,12,225,38
2660,8,229,28
2660,9,226,26
2656,8,235,22
2660,5,229,25
2656,16,230,23
