2664,219,32,16
2664,219,30,14
2660,214,31,10
2656,227,33,6
2664,230,31,7
2684,226,31,3
2668,226,27,1
2656,223,32,4
2656,219,29,6
2660,222,30,5
2668,223,31,6
2668,222,27,3
2664,232,29,-4
2656,225,33,6
2664,216,29,7
2656,223,27,3
2668,220,30,4
2668,220,33,6
2656,232,25,3
2660,223,28,4
2656,226,29,4
2668,224,29,4
2664,235,34,1
2672,223,27,3
2652,223,28,8
2656,224,27,8
2668,218,25,11
2668,217,28,9
2676,229,25,5
2660,224,26,8
2656,220,29,8
2656,222,27,7
2668,226,25,1
2668,220,29,10
2664,216,26,3
2660,225,25,2
2656,231,24,-1
2664,223,30,6
2664,222,27,7
2668,218,29,4
2660,230,30,1
2660,222,33,10
2680,219,32,6
2676,219,29,3
2668,223,32,4
2656,222,30,6
2656,224,32,3
2656,222,35,6
2672,222,31,7
2668,226,26,4
2664,220,30,6
2652,221,33,6
2656,223,29,5
2664,224,30,2
2668,226,29,0
2656,221,29,3
2704,221,28,5
2656,223,25,7
2664,218,29,7
2672,221,25,6
2712,222,28,12
2664,223,35,8
2652,227,30,8
2656,222,30,10
2712,220,30,7
2716,213,31,8
2664,222,30,8
2672,223,29,5
2664,231,30,-1
2656,217,27,5
2652,228,30,-1
2664,227,27,2
2664,222,34,2
2664,226,34,8
2660,227,35,5
2656,220,31,8
2668,223,29,4
2664,218,29,9
2664,220,26,17
2660,218,39,8
2664,222,32,3
2656,220,33,4
2672,229,34,0
2656,223,27,6
2664,217,33,5
2656,225,30,5
2652,225,29,5
2660,232,30,0
2668,228,28,1
2656,223,28,4
2652,223,28,5
2652,227,29,2
2664,226,28,-2
2668,222,26,11
2668,220,28,9
2652,219,29,7
2664,221,31,5
2672,224,32,3
2680,227,28,2
2664,221,27,4
2664,221,28,5
2656,220,28,10
2656,224,29,4
2668,224,33,5
2664,229,30,7
2656,221,33,4
2656,223,31,8
2652,215,30,10
2664,225,30,1
2676,223,30,5
2664,223,29,6
2660,233,31,1
2652,224,24,6
2660,222,27,3
2668,223,27,5
2660,217,30,4
2656,231,31,0
2652,216,27,7
2664,222,26,7
2672,221,29,5
2664,215,32,11
2712,218,27,8
2656,220,28,7
2656,219,29,4
2664,221,29,7
2656,221,32,8
2656,227,28,-1
2656,223,32,1
2664,225,29,-1
2672,224,29,-2
2672,225,29,0
2660,221,24,3
2660,220,26,6
2656,222,28,7
2652,221,33,8
2676,226,32,7
2668,220,30,10
2664,221,35,2
2656,223,30,4
2668,225,34,3
2664,225,30,-2
2664,225,29,0
2664,219,27,7
2652,224,29,4
2664,224,34,4
2720,222,29,7
2672,223,26,5
2664,224,26,2
2664,215,30,5
2656,226,28,5
2660,223,29,9
2664,222,31,5
2664,219,27,1
2664,237,29,12
2668,232,39,-10
2664,227,30,3
2652,224,33,6
2664,220,35,3
2672,225,28,4
2664,230,34,2
2656,218,30,8
2656,220,29,8
2664,219,34,5
2676,225,24,6
2672,220,34,2
2668,227,29,2
2652,224,31,3
2656,224,27,1
2660,228,28,3
2660,222,31,4
2672,232,32,2
2664,230,32,2
2652,226,33,0
2712,232,28,-4
2668,227,27,2
2668,229,27,5
2664,212,28,12
2712,211,23,21
2720,219,28,16
2664,222,33,13
2664,228,48,7
2664,238,39,-1
2672,234,48,-11
2732,225,47,-12
2732,236,44,-16
2680,221,40,1
2668,212,40,6
2716,207,44,12
2720,198,48,19
2652,203,52,8
2708,211,56,11
2656,212,57,8
2680,217,64,-3
2680,229,64,-4
2724,254,85,14
2768,448,176,88
2728,264,164,-57
2784,283,142,-41
2764,264,140,29
2760,259,122,55
2756,237,149,42
2760,239,136,34
2764,224,144,22
2772,237,151,6
2720,233,150,2
2712,230,147,2
2720,240,145,1
2716,223,139,9
2712,222,140,5
2728,215,134,-1
2776,213,137,-21
2776,214,138,-16
2776,214,143,-14
2780,212,139,-11
2772,212,132,-20
2768,208,130,-26
2768,249,95,-55
2712,160,130,25
2716,119,123,31
2712,217,73,5
2652,177,85,10
2664,188,93,2
2672,189,82,11
2668,186,80,17
2716,202,70,28
2712,211,61,31
2712,223,59,11
2716,219,48,26
2712,236,30,26
2712,245,30,22
2712,246,16,18
2616,235,6,-3
2740,195,-15,-3
2680,184,-27,15
2740,187,-31,37
2736,186,-29,66
2732,203,-27,54
2736,216,-20,30
2688,228,-10,-1
2756,269,-7,-11
2744,265,-12,-9
2696,250,-17,-3
2680,219,-32,-9
2740,189,-38,-25
2736,164,-48,1
2732,161,-53,23
2736,158,-39,34
2732,184,-28,42
2736,211,-15,46
2680,228,-9,31
2684,246,-9,16
2684,240,-19,2
2676,226,-28,1
2680,201,-44,9
2732,193,-48,17
2732,192,-42,32
2732,217,-41,26
2724,227,-35,27
2732,230,-41,17
2688,224,-48,-4
2736,222,-58,-7
2688,215,-61,-2
2688,218,-55,4
2700,245,-55,-12
2748,238,-53,-21
2740,223,-44,7
2736,204,-40,17
2736,205,-43,23
2732,218,-36,18
2740,236,-30,11
2700,251,-21,5
2692,246,-11,0
2696,255,-13,4
2688,246,-8,12
2684,243,-10,6
2628,235,-4,-5
2740,224,-12,-20
2732,214,-13,-17
2732,220,-10,-4
2692,221,-2,8
2640,234,2,3
2624,245,5,4
2620,252,12,17
2704,248,21,26
2708,257,23,20
2704,258,23,15
2668,258,29,5
2672,260,23,0
2672,239,22,-3
2716,225,16,-12
2668,226,17,2
2664,239,15,-2
2668,236,21,3
2716,237,28,26
2716,253,31,27
2720,259,41,29
2728,252,32,39
2728,244,32,56
2716,241,28,61
2716,244,29,73
2720,258,38,81
2716,262,42,67
2720,258,43,70
2724,266,44,67
2712,274,37,87
2716,275,42,89
2712,273,42,96
2712,266,44,107
2776,228,50,113
2772,208,51,138
2772,197,39,162
2780,180,26,141
2776,159,29,120
2708,174,16,97
2708,195,31,78
2712,207,37,76
2708,222,47,64
2712,197,45,59
2712,197,32,55
2716,198,29,50
2724,201,31,48
2716,210,33,46
2728,209,35,48
2720,202,27,47
2712,202,23,45
2712,203,31,51
2712,204,23,63
2716,194,32,55
2716,190,36,74
2720,195,36,79
2716,188,34,83
2712,217,37,66
2720,236,50,40
2716,247,42,11
2716,231,31,-10
2720,234,22,-18
2716,218,16,-7
2664,215,10,12
2668,201,21,12
2732,204,24,18
2728,226,31,24
2720,234,40,17
2660,236,42,8
2668,230,27,1
2668,231,23,-6
2664,224,26,-7
2720,228,19,-2
2716,239,25,-7
2672,234,26,-6
2680,227,24,10
2712,218,34,51
2720,238,40,91
2712,213,40,86
2724,209,37,85
2716,221,30,72
2708,235,31,27
2664,245,40,-14
2720,253,37,-30
2720,246,27,-38
2712,214,28,-46
2712,215,31,-19
2712,220,30,-20
2720,216,30,-30
2712,209,39,-31
2716,209,34,-38
2716,213,36,-50
2716,197,30,-29
2716,226,26,-64
2712,229,22,-77
2724,240,25,-79
2724,247,31,-77
2720,242,39,-65
2720,256,42,-51
2712,245,37,-35
2720,219,29,-15
2716,215,26,-28
2720,228,28,-37
2716,224,21,-54
2716,216,23,-50
2720,199,24,-45
2724,210,24,-40
2716,214,32,-13
2716,222,35,-12
2668,219,39,5
2720,223,53,42
2724,236,55,64
2720,246,60,68
2712,249,55,60
2712,243,48,40
2712,231,46,28
2716,236,42,35
2720,204,30,55
2712,209,39,57
2716,218,39,42
2720,202,39,36
2712,219,38,18
2712,222,32,5
2664,216,29,1
2668,211,21,0
2676,216,20,2
2676,220,24,4
2664,218,27,4
2652,208,28,13
2712,213,30,15
2712,208,32,35
2708,216,41,38
2708,216,38,38
2704,223,39,32
2708,240,40,22
2712,240,44,15
2712,240,43,17
2716,245,38,16
2728,239,43,21
2720,244,46,40
2724,252,45,37
2712,246,44,42
2716,240,40,44
2724,242,29,48
2720,223,34,40
2712,231,31,37
2712,237,23,43
2716,221,31,53
2716,238,25,61
2716,243,22,61
2716,246,15,61
2708,255,7,63
2668,254,5,52
2656,268,5,54
2672,260,-6,57
2740,253,-10,50
2748,256,-19,61
2748,262,-23,54
2740,268,-28,47
2736,266,-39,43
2736,246,-40,35
2732,229,-51,38
2732,216,-59,51
2736,197,-59,55
2736,194,-65,54
2728,221,-60,40
2728,234,-60,17
2732,215,-66,20
2728,197,-72,23
2728,187,-74,16
2724,185,-79,36
2732,190,-76,50
2724,186,-71,50
2728,194,-61,57
2732,196,-55,52
2728,199,-52,48
2732,186,-58,54
2728,188,-51,54
2724,207,-41,53
2724,203,-35,63
2732,197,-36,64
2732,186,-26,66
2724,176,-21,80
2732,159,-16,84
2728,180,-5,68
2664,213,4,51
2660,226,9,26
2668,227,15,6
2720,222,18,18
2712,216,27,30
2712,202,29,47
2712,198,34,69
2720,205,46,88
2712,223,50,96
2716,233,50,89
2716,227,59,69
2720,246,53,62
2724,247,46,61
2704,224,41,47
2708,239,38,21
2668,231,41,-3
2716,207,45,-12
2656,180,47,17
2716,149,56,38
2712,144,64,46
2716,149,70,53
2724,188,79,33
2728,252,86,38
2712,287,94,31
2772,317,111,21
2668,320,98,1
2680,309,87,0
2672,284,84,0
2716,263,69,-24
2712,224,54,-26
2720,206,51,-26
2716,196,40,-32
2712,180,25,-27
2712,200,32,-6
2668,225,35,-6
2672,222,37,-14
2664,216,44,5
2728,226,50,29
2720,228,65,55
2720,228,63,64
2720,218,64,55
2720,218,67,47
2720,222,67,40
2724,248,69,35
2708,241,66,32
2716,235,63,34
2716,246,58,32
2716,235,52,28
2716,232,51,24
2708,230,51,34
2712,240,64,34
2708,236,63,34
2704,241,68,23
2708,228,67,23
2708,241,64,28
2712,241,70,19
2708,246,72,15
2708,282,78,15
2656,311,87,5
2668,258,75,1
2672,221,64,-3
2672,236,51,-3
2724,238,44,-6
2708,223,36,20
2708,224,30,32
2708,232,27,43
2708,227,16,47
2708,219,15,46
2708,217,12,40
2672,224,9,34
2684,222,12,24
2712,218,10,18
2680,220,9,18
2668,214,10,12
2616,216,8,8
2676,209,6,15
2676,203,3,15
2672,201,0,13
2608,200,4,13
2616,219,11,0
2620,231,18,-4
2676,241,18,-4
2724,242,25,-4
2716,242,21,-3
2720,237,16,-10
2720,237,16,-11
2716,247,17,-9
2656,245,16,-12
2672,248,20,-8
2724,263,23,-27
2724,251,20,-39
2716,259,20,-50
2732,227,14,-51
2672,222,8,-45
2716,220,11,-43
2672,226,6,-39
2676,224,9,-35
2720,234,15,-52
2664,224,12,-55
2712,221,13,-55
2668,225,4,-60
2672,227,7,-71
2680,229,-1,-70
2672,225,-4,-75
2672,223,-1,-74
2680,230,-4,-67
2680,239,2,-61
2664,247,-3,-74
2684,238,-5,-69
2692,244,-4,-75
2748,242,-9,-88
2744,238,-3,-96
2672,257,-1,-92
2688,257,7,-93
2676,244,2,-95
2672,258,-2,-92
2668,260,10,-70
2716,254,12,-72
2664,207,-6,-88
2744,191,-13,-65
2736,192,-16,-58
2740,190,-6,-69
2684,197,0,-116
2728,218,5,-134
2728,224,12,-143
2776,215,29,-135
2784,244,28,-113
2780,234,38,-104
2732,199,36,-92
2724,178,1,-87
2748,135,-19,-18
2732,150,-9,26
2672,162,12,57
2712,188,20,15
2672,220,37,-13
2736,252,52,-42
2728,271,63,-49
2712,263,49,-26
2712,258,45,-24
2668,211,28,23
2656,184,-2,92
2728,108,-29,67
2676,101,-26,77
2732,172,-13,85
2684,239,18,53
2716,247,28,32
2716,247,31,16
2672,238,16,12
2664,246,10,4
2688,202,-26,22
2732,133,-53,101
2796,133,-60,153
2792,174,-44,167
2796,242,-13,133
2720,303,15,104
2708,344,40,53
2708,333,48,46
2716,341,37,76
2712,279,11,72
2676,240,0,69
2732,214,-16,109
2804,216,-23,137
2740,226,0,113
2664,251,13,82
2712,279,18,65
2716,274,29,16
2668,269,24,13
2720,247,15,38
2720,230,10,50
2688,207,-6,49
2736,191,-9,55
2684,216,-7,82
2724,254,3,57
2716,269,26,21
2664,277,29,4
2680,260,29,-3
2688,253,16,-3
2712,242,12,11
2720,231,18,22
2672,235,8,30
2668,215,12,21
2668,226,11,13
2620,242,6,-13
2680,242,5,-31
2716,258,22,-53
2672,224,5,-52
2672,216,7,-48
2668,212,1,-36
2664,216,6,-38
2668,210,-1,-26
2676,206,2,-16
2672,206,4,-27
2672,213,2,-23
2688,218,4,-30
2668,226,6,-35
2688,210,2,-44
2684,208,-3,-45
2688,203,-10,-49
2704,211,4,-67
2672,224,4,-66
2680,225,7,-65
2676,230,15,-53
2720,233,15,-35
2728,235,22,-16
2716,233,20,-7
2672,222,20,1
2668,224,17,-4
2676,218,6,-14
2676,215,12,-16
2668,225,4,-21
2676,219,9,-25
2676,224,12,-34
2668,223,14,-37
2716,227,14,-38
2716,229,18,-35
2716,225,17,-25
2716,226,17,-16
2716,223,15,-16
2720,217,11,-19
2716,222,11,-21
2716,231,21,-19
2668,243,14,-27
2724,214,20,-22
2728,220,11,-14
2716,221,9,-22
2668,209,16,-18
2724,217,12,-24
2672,222,20,-22
2672,230,14,-18
2720,226,19,-19
2716,229,13,-21
2720,221,15,-27
2672,219,19,-21
2668,229,26,-13
2620,218,6,0
2620,210,7,2
2624,222,11,-7
2716,221,15,-18
2716,217,17,-29
2720,221,11,-28
2668,215,5,-22
2676,221,5,-18
2688,227,5,-28
2672,224,7,-36
2668,219,9,-49
2668,225,5,-41
2668,225,4,-25
2716,234,6,-14
2676,221,8,-10
2672,218,6,-11
2676,209,6,-18
2668,218,9,-15
2668,231,9,-11
2720,241,17,-12
2668,226,14,-21
2672,230,16,-18
2676,212,6,-7
2668,208,4,-10
2700,203,1,-5
2660,230,20,24
2664,212,7,-12
2672,219,11,-16
2688,233,16,-9
2672,224,21,-10
2616,232,18,-6
2728,224,16,-6
2716,235,18,-8
2716,221,13,-5
2716,212,12,-8
2668,213,8,-7
2688,215,10,-1
2624,223,8,-2
2672,223,17,-10
2668,217,13,-2
2672,225,12,0
2680,231,18,-7
2720,228,21,-3
2624,228,16,-8
2680,225,10,-8
2724,230,17,-12
2724,241,14,-7
2664,238,14,-14
2724,226,14,-12
2668,222,11,-1
2668,228,11,2
2620,213,11,7
2620,216,13,11
2608,205,6,8
2668,207,6,1
2628,204,8,11
2672,228,16,-6
2664,225,13,1
2668,229,14,2
2660,232,18,3
2684,238,24,-6
2724,248,13,-17
2728,225,14,-8
2628,220,10,-7
2616,215,11,6
2604,217,13,7
2628,221,18,7
2668,220,12,5
2716,221,16,6
2612,217,13,10
2712,222,13,10
2664,221,15,-1
2668,222,16,2
2668,226,16,3
2668,235,24,0
2608,222,11,-4
2628,225,12,-3
2672,223,13,2
2664,224,11,-1
2664,224,20,-5
2652,222,16,-3
2680,227,22,6
2664,224,15,2
2672,218,16,-1
2668,220,13,4
2652,225,18,1
2656,223,17,3
2668,218,16,2
2672,225,19,6
2660,229,19,3
2672,230,12,0
2660,222,13,3
2664,227,14,8
2664,225,12,9
2656,218,13,1
2664,215,15,7
2656,220,8,4
2664,224,12,6
2668,220,17,11
2716,223,17,13
2660,228,17,8
2660,222,20,3
2652,217,20,8
2676,227,20,1
2620,222,15,6
2660,227,8,2
2608,223,12,3
2668,234,8,-3
2636,225,7,-10
2736,226,9,-13
2732,226,14,-3
2668,231,16,3
2704,232,18,8
2708,220,15,10
2716,215,14,19
2720,223,14,17
2668,232,10,12
2668,225,25,4
2660,219,17,5
2656,218,14,10
2656,224,17,15
2664,219,20,9
2680,224,9,5
2664,228,9,7
2656,223,14,3
2612,220,9,1
2628,221,6,3
2684,225,16,2
2656,228,22,5
2652,226,20,7
2664,227,26,5
2672,224,23,15
2668,214,17,3
2668,218,23,10
2708,220,24,19
2708,225,23,20
2708,223,17,14
2656,220,14,7
2664,224,19,5
2680,234,23,2
2676,229,14,-7
2672,231,21,-8
2720,236,20,-10
2668,228,16,-1
2664,210,18,4
2660,222,18,7
2668,219,26,15
2724,214,18,12
2716,234,19,11
2668,221,19,7
2664,222,20,4
2652,234,24,0
2664,236,16,-3
2732,230,14,-8
2732,226,19,-8
2672,227,16,0
2684,233,16,2
2664,212,16,2
2652,213,17,13
2708,217,21,23
2704,204,14,27
2704,210,21,23
2712,226,25,17
2704,231,26,10
2668,240,23,1
2672,232,18,-10
2672,235,16,-12
2724,222,19,-7
2716,236,21,-20
2680,218,14,3
2668,219,16,1
2652,216,17,7
2712,214,20,15
2708,232,22,8
2728,223,22,14
2668,223,21,9
2656,218,18,8
2652,225,19,7
2664,225,20,2
2664,225,19,3
2668,226,17,2
2676,237,26,7
2672,238,18,-3
2672,226,21,-2
2660,222,17,0
2660,220,16,2
2668,222,20,4
2712,220,22,7
2668,219,24,11
2704,219,24,15
2708,226,20,22
2712,220,17,10
2656,221,15,5
2684,222,18,-4
2676,233,12,-6
2664,232,18,5
2684,219,17,-4
2676,223,16,-13
2720,228,16,-15
2672,231,30,0
2668,223,25,2
2668,222,14,13
2724,219,15,18
2668,212,15,22
2668,222,10,14
2608,222,10,14
2656,229,9,5
2664,218,8,3
2680,235,15,-4
2684,228,16,2
2660,223,15,6
2656,224,12,7
2660,225,16,7
2672,224,13,13
2664,215,13,10
2664,220,15,7
2652,222,13,6
2652,223,20,2
2664,226,20,-5
2668,223,16,4
2660,225,14,4
2608,228,15,4
2652,220,16,8
2620,228,17,2
2664,223,16,6
2660,234,18,7
2656,233,16,3
2656,233,16,5
2656,223,14,8
2668,218,14,13
2676,230,16,9
2724,226,17,13
2668,217,9,15
2664,217,7,19
2660,215,8,16
2624,206,6,12
2664,215,15,8
2656,229,17,5
2656,231,17,2
2656,229,14,4
2660,238,19,2
2616,235,13,-1
2664,227,12,3
2660,222,15,2
2652,216,13,5
2668,219,19,2
2716,217,14,12
2668,213,18,5
2716,222,18,17
2704,223,22,9
2704,222,22,17
2708,221,22,17
2712,221,22,20
2708,227,18,13
2656,232,15,6
2672,224,14,3
2664,226,13,3
2660,233,10,-4
2708,229,15,9
2652,219,15,11
2672,222,18,12
2712,225,17,13
2720,215,16,13
2712,210,18,19
2712,218,18,25
2716,206,17,34
2672,218,18,36
2720,218,17,15
2716,223,20,14
2712,220,22,18
2664,230,27,-5
2668,238,23,-7
2712,232,22,-10
2712,230,23,-4
2720,236,19,-4
2676,229,17,-3
2672,228,19,-1
2668,227,16,6
2668,225,20,7
2708,223,24,17
2712,224,18,18
2704,212,22,20
2704,215,22,21
2712,219,17,25
2716,213,14,24
2716,212,22,28
2712,211,15,26
2720,217,16,18
2732,215,16,15
2724,222,17,6
2664,235,19,0
2660,235,20,0
2664,238,20,-1
2668,232,12,-4
2656,232,16,1
2668,229,18,1
2676,223,14,2
2664,230,24,6
2660,227,18,6
2660,219,16,4
2672,215,23,10
2716,224,31,12
2664,223,29,13
2656,234,26,20
2652,225,30,9
2656,221,31,10
2668,229,23,7
2720,219,30,17
2664,216,22,11
2672,221,18,3
2652,218,20,6
2656,230,20,0
2668,223,21,-1
2664,222,21,5
2664,224,17,8
2660,222,21,10
2652,228,15,9
2652,229,16,7
2716,222,21,13
2724,233,28,7
2720,223,30,17
2712,218,20,16
2712,217,29,18
2712,221,25,16
2676,228,23,9
2720,229,30,3
2656,225,28,2
2656,220,20,4
2684,222,19,0
2668,236,19,-8
2672,226,21,-1
2676,224,19,1
2664,223,18,2
2664,234,26,-2
2664,220,28,13
2676,216,30,11
2664,221,34,10
2660,224,26,13
2708,219,33,16
2708,218,28,19
2708,216,24,15
2652,221,30,8
2664,237,26,-1
2688,229,22,0
2668,235,22,1
2664,235,16,1
2652,220,14,2
2652,225,22,1
2672,222,18,6
2672,225,27,5
2664,226,27,7
2664,222,23,18
2716,213,25,17
2712,212,24,18
2704,211,27,26
2716,212,26,30
2652,224,23,8
2664,226,28,5
2672,227,24,5
2672,229,20,3
2660,227,19,3
2656,225,22,1
2660,236,21,1
2720,222,23,12
2720,225,15,13
2664,224,17,14
2712,218,18,10
2716,220,23,22
2716,232,21,13
2656,225,26,9
2652,220,25,11
2716,215,23,9
2676,229,18,8
2660,222,22,12
2716,223,23,8
2712,221,24,14
2656,225,31,19
2652,227,23,8
2656,225,23,8
2668,231,22,9
2668,224,18,5
2664,222,16,15
2712,218,18,12
2652,217,23,14
2664,229,23,12
2656,226,22,8
2668,221,23,13
2716,224,25,14
2720,221,19,18
2716,228,20,7
2664,228,25,5
2656,231,27,9
2704,229,30,9
2668,222,14,8
2672,226,19,4
2668,225,19,7
2672,223,20,5
2656,219,19,12
2652,220,20,14
2664,216,21,12
2668,222,23,9
2664,223,27,10
2716,226,27,11
2656,219,28,17
2704,221,24,15
2656,216,26,10
2664,229,26,5
2672,228,21,5
2672,225,24,3
2652,226,27,5
2652,223,23,9
2656,221,25,15
2664,221,28,8
2672,221,24,11
2712,224,23,15
2672,226,22,8
2656,218,26,15
2656,223,22,11
2704,225,23,16
2708,218,22,20
2716,221,18,21
2716,220,22,12
2720,222,21,13
2664,222,21,12
2672,226,22,13
2664,224,24,10
2660,225,28,12
2708,216,27,19
2708,219,26,9
2656,219,26,14
2664,215,26,10
2668,227,26,2
2680,214,21,7
2656,222,23,3
2652,224,25,3
2664,222,25,9
2668,238,28,1
2664,223,25,7
2668,224,25,5
2652,223,28,9
2652,230,26,4
2668,228,22,6
2668,230,24,13
2712,225,26,14
2724,235,25,11
2664,229,26,5
2656,221,21,5
2712,221,22,11
2712,221,21,11
2720,222,25,10
2668,227,26,6
2664,219,24,15
2716,223,22,14
2720,220,25,17
2660,221,22,14
2652,220,22,14
2660,227,23,9
2656,225,23,4
2664,223,35,10
2664,218,30,9
2656,221,25,6
2652,219,28,7
2664,223,27,6
2668,220,30,11
2668,224,24,9
2660,221,24,8
2656,223,26,8
2664,225,27,11
2664,225,25,7
2668,224,27,8
2664,220,22,6
2656,225,22,12
2656,221,18,16
2660,226,21,11
2720,227,18,13
2680,224,17,11
2668,218,21,14
2716,226,22,16
2720,221,20,15
2664,227,21,6
2660,218,24,10
2652,225,20,8
2660,222,19,8
2716,227,21,12
2716,229,18,8
2672,220,23,3
2652,228,27,0
2656,222,24,4
2668,222,27,5
2672,221,23,8
2668,227,26,6
2660,230,25,7
2652,222,25,11
2664,226,28,5
2676,223,29,5
2664,216,25,15
2712,223,24,12
2660,215,21,13
2712,232,21,6
2656,228,22,13
2652,228,24,9
2664,224,24,5
2672,225,21,9
2664,234,19,11
2664,217,19,10
2656,220,19,11
2656,221,22,12
2664,227,27,9
2716,219,19,12
2664,220,28,11
2716,223,25,16
2712,219,29,14
2708,224,28,8
2652,224,24,7
2652,220,27,4
2664,228,26,2
2680,234,30,-10
2664,226,29,3
2668,224,26,2
2652,222,21,6
2708,225,24,8
2668,219,15,7
2716,223,22,15
2712,220,23,15
2716,227,23,14
2660,224,23,16
2656,225,24,6
2652,223,24,7
2656,230,20,7
2668,221,19,11
2668,212,27,11
2660,225,20,12
2660,220,23,10
2704,217,22,16
2704,214,27,15
2660,221,22,9
2712,228,21,16
2664,217,18,9
2656,216,18,12
2672,226,17,6
2656,227,19,6
2656,228,23,5
2664,227,25,10
2724,226,24,9
2668,226,24,9
2664,225,24,10
2664,218,26,14
2656,226,22,11
2660,226,20,8
2672,224,24,8
2664,221,25,8
2664,221,20,5
2656,228,20,7
2652,229,23,7
2664,225,23,6
2664,222,28,5
2668,230,29,14
2664,219,20,13
2708,222,24,9
2708,221,23,15
2656,222,27,12
2656,230,20,8
2676,221,17,7
2664,222,20,7
2668,225,20,11
2720,220,23,11
2712,220,19,15
2708,226,21,9
2656,221,25,10
2672,226,25,10
2676,219,22,10
2664,222,24,11
2664,227,23,8
2656,228,18,8
2656,224,30,4
2668,225,25,5
2668,227,23,9
2660,226,28,6
2660,219,24,7
2664,219,25,13
2664,221,25,7
2672,226,28,6
2656,225,32,12
2712,213,27,10
2664,221,24,7
2660,223,23,6
2656,235,22,8
2660,225,24,8
2656,225,24,11
2652,222,21,11
2656,227,20,13
2708,219,20,13
