2672,233,43,2
2672,232,41,5
2668,230,40,7
2660,236,36,10
2668,232,35,9
2660,233,34,10
2660,219,36,16
2712,222,34,11
2668,225,30,12
2672,222,43,10
2660,223,36,19
2728,219,32,14
2672,220,34,13
2660,221,36,13
2668,223,37,11
2656,220,34,15
2724,223,37,13
2672,225,37,11
2668,229,34,9
2668,229,36,8
2660,225,37,9
2668,226,31,12
2672,217,31,10
2660,218,33,18
2724,228,27,9
2664,220,34,11
2668,222,33,13
2672,220,35,14
2660,226,34,11
2684,228,35,13
2660,226,35,13
2668,227,34,11
2664,223,37,16
2712,225,35,21
2720,218,38,19
2716,221,35,15
2712,222,42,11
2676,221,39,17
2720,220,38,13
2660,222,37,10
2668,222,36,8
2660,227,37,9
2672,222,36,7
2672,219,36,9
2656,228,40,6
2668,226,37,4
2668,226,36,7
2664,225,38,11
2672,233,45,3
2676,242,36,-3
2672,230,38,4
2672,238,34,-1
2676,228,40,0
2688,230,35,4
2672,229,36,1
2688,228,31,4
2684,231,31,6
2660,233,30,5
2672,232,33,5
2664,227,35,7
2672,226,34,9
2664,228,31,9
2660,224,36,9
2668,219,39,16
2716,231,27,7
2668,222,29,10
2660,226,33,9
2656,224,33,10
2668,226,33,8
2660,224,34,11
2668,231,36,3
2676,231,36,6
2664,228,33,4
2676,230,35,4
2676,238,31,3
2672,233,35,1
2684,232,34,1
2672,230,31,7
2676,225,33,11
2664,231,31,5
2668,225,36,5
2672,226,35,4
2676,229,31,9
2676,224,31,9
2672,226,33,10
2664,225,32,9
2664,226,30,8
2656,224,29,9
2668,224,34,10
2668,223,39,12
2660,229,30,11
2668,227,34,12
2660,229,29,7
2672,235,31,10
2660,236,31,10
2664,234,33,8
2664,231,34,6
2664,233,34,4
2680,229,31,6
2672,226,31,4
2668,219,30,6
2664,227,27,7
2660,222,29,7
2668,220,21,11
2668,224,29,10
2664,230,38,4
2676,235,28,3
2672,230,30,7
2668,225,29,13
2668,232,30,8
2660,230,29,10
2672,226,27,9
2660,221,26,15
2720,226,31,11
2664,220,31,16
2716,228,25,17
2724,222,32,19
2720,219,31,8
2656,224,27,11
2668,219,24,14
2664,207,33,23
2716,221,30,20
2724,221,31,20
2716,218,34,17
2712,219,33,13
2676,215,31,12
2660,212,31,14
2676,223,35,5
2660,228,35,7
2664,224,37,14
2668,230,38,9
2656,225,34,14
2672,227,28,13
2660,222,32,20
2720,229,37,13
2668,227,33,12
2660,223,32,12
2672,221,31,11
2672,226,33,8
2660,228,31,8
2672,232,31,9
2660,229,27,10
2676,221,32,12
2664,231,39,4
2668,231,39,10
2660,232,37,10
2668,216,35,6
2668,231,33,-1
2680,229,36,2
2680,229,34,4
2676,227,35,5
2660,227,33,5
2672,227,31,4
2684,222,35,5
2660,220,34,10
2672,223,34,7
2660,229,35,10
2668,230,33,8
2664,217,34,12
2656,222,35,10
2672,233,44,10
2664,223,37,11
2660,223,43,10
2668,221,40,8
2660,224,42,7
2676,228,38,6
2660,226,42,6
2668,221,41,7
2668,217,35,6
2660,228,39,5
2672,217,40,12
2664,222,44,4
2676,226,43,2
2676,224,38,8
2664,228,26,-1
2680,224,35,6
2672,228,32,2
2668,232,34,0
2680,228,33,0
2672,231,31,-2
2676,230,34,0
2676,230,37,-4
2676,227,31,1
2672,227,34,-3
2676,220,30,4
2676,223,32,5
2660,231,37,6
2656,230,31,1
2688,236,27,2
2668,231,32,3
2676,231,30,2
2680,230,31,5
2660,226,33,7
2676,229,33,6
2660,228,30,6
2656,224,32,10
2668,234,33,7
2656,227,33,16
2728,229,32,16
2720,230,31,21
2712,222,35,16
2724,227,28,9
2668,226,30,14
2664,219,26,17
2724,219,27,20
2712,219,25,18
2720,217,27,20
2716,220,28,17
2720,219,30,16
2720,219,32,14
2664,225,27,10
2656,232,29,14
2672,223,30,12
2656,231,37,10
2676,233,43,2
2676,238,33,9
2660,229,33,10
2680,230,33,7
2668,229,31,5
2660,224,33,7
2668,224,29,7
2660,223,31,8
2676,222,29,12
2672,218,34,10
2660,223,27,12
2668,228,23,7
2656,226,29,14
2672,226,30,17
2716,231,30,9
2660,229,27,7
2668,225,31,5
2660,227,32,6
2664,231,32,6
2668,228,31,4
2668,227,35,3
2680,230,30,4
2676,231,35,4
2680,235,29,3
2684,228,31,-3
2676,214,34,7
2680,231,39,4
2684,229,40,10
2664,222,29,9
2668,221,29,10
2660,223,28,8
2676,228,31,8
2664,226,28,9
2656,226,29,10
2672,223,30,13
2660,220,34,15
2720,223,34,15
2724,225,37,10
2664,225,38,5
2684,227,30,12
2660,224,35,10
2664,223,31,12
2668,222,35,19
2712,225,34,17
2728,224,34,14
2668,222,33,17
2712,224,33,14
2672,222,35,14
2664,217,34,13
2660,224,34,12
2672,223,36,13
2660,230,36,9
2676,225,38,10
2660,236,41,6
2668,233,34,10
2668,228,35,7
2660,230,36,3
2688,229,34,6
2656,225,31,6
2672,226,32,5
2672,229,30,4
2672,227,33,5
2676,227,37,6
2660,226,35,7
2660,222,37,9
2668,225,29,9
2660,222,32,9
2676,222,36,2
2676,226,33,11
2664,225,33,8
2672,217,35,14
2660,226,33,11
2672,226,34,9
2668,222,34,7
2664,224,35,7
2672,225,30,6
2660,223,33,6
2668,226,34,5
2668,235,32,-1
2668,233,28,4
2680,215,30,7
2660,228,36,9
2668,218,32,7
2672,227,35,0
2668,219,32,10
2668,222,30,7
2664,224,32,7
2660,226,30,6
2668,224,28,8
2664,221,28,10
2672,223,33,7
2660,231,31,9
2668,233,35,3
2672,223,36,9
2664,224,42,12
2660,226,33,5
2660,235,28,6
2672,239,25,6
2680,230,28,7
2664,226,31,7
2676,227,29,6
2664,225,33,7
2660,229,32,7
2668,230,31,5
2656,229,29,9
2672,227,32,7
2656,225,31,4
2676,223,30,8
2668,238,37,4
2672,232,33,3
2676,229,32,6
2676,226,30,6
2668,222,38,8
2672,222,33,9
2656,226,31,11
2672,223,34,10
2660,226,32,10
2660,227,30,11
2668,226,29,11
2660,223,32,14
2672,221,28,14
2668,219,32,16
2708,222,40,10
2672,220,31,12
2660,223,29,15
2716,226,27,13
2680,232,28,8
2660,224,29,12
2676,225,31,9
2664,227,29,11
2664,224,33,11
2672,224,31,11
2660,223,32,11
2680,226,31,11
2664,224,30,8
2660,225,30,10
2668,224,24,13
2660,215,27,11
2672,229,28,4
2676,230,25,8
2660,229,34,9
2672,223,32,13
2660,226,32,9
2676,223,33,7
2668,219,29,6
2668,226,29,5
2672,227,28,9
2664,228,28,5
2672,227,29,10
2668,230,29,5
2660,234,27,2
2680,239,40,-1
2668,233,29,9
2668,226,33,9
2660,229,30,6
2656,224,37,9
2668,225,30,10
2664,227,32,8
2660,224,29,7
2672,221,32,7
2660,225,31,3
2676,222,34,5
2664,233,33,4
2672,233,37,4
2676,229,33,9
2664,225,36,13
2672,226,31,11
2660,233,34,-2
2684,222,35,9
2676,223,35,8
2668,225,35,7
2680,222,32,6
2668,225,31,8
2668,226,34,6
2672,226,35,7
2660,229,34,7
2680,228,32,8
2660,225,33,9
2668,223,37,6
2672,225,35,8
2660,227,35,6
2676,224,37,10
2672,220,33,13
2660,225,38,9
2668,224,34,10
2660,220,34,11
2676,225,34,10
2668,228,32,7
2660,227,31,8
2672,229,29,7
2660,228,30,9
2676,225,34,5
2668,223,33,9
2660,224,32,10
2672,225,26,8
2656,224,36,9
2672,225,36,3
2680,224,32,7
2660,226,32,8
2672,227,34,5
2660,227,34,5
2668,227,33,5
2664,226,29,6
2656,223,29,7
2672,229,32,3
2668,230,29,2
2680,236,32,10
2660,224,32,6
2660,229,25,6
2668,224,23,21
2708,224,31,8
2668,229,30,10
2668,227,31,10
2660,226,28,10
2672,222,33,9
2656,226,31,8
2668,221,32,10
2672,225,30,8
2656,224,37,5
2676,224,28,9
2660,215,31,13
2668,216,32,21
2716,225,31,15
2716,228,29,9
2672,222,38,11
2668,226,38,11
2660,226,35,10
2664,227,32,13
2656,230,33,11
2668,227,33,15
2716,225,32,14
2660,225,33,13
2676,229,33,10
2668,223,31,16
2716,223,33,10
2668,220,30,15
2708,226,34,19
2720,216,34,11
2672,232,34,10
2660,225,30,9
2668,225,33,11
2660,225,36,11
2672,228,35,9
2676,226,32,8
2660,227,32,6
2676,230,36,-1
2668,234,33,2
2676,234,33,2
2680,225,25,8
2660,220,30,8
2676,234,27,6
2668,227,26,8
2656,231,33,2
2680,228,33,5
2656,229,30,6
2668,230,30,5
2664,228,34,5
2660,227,33,6
2668,225,37,5
2656,227,31,11
2668,226,35,13
2668,229,37,11
2656,244,36,2
2680,227,25,9
2664,230,38,8
2676,223,30,7
2668,225,31,7
2660,223,34,11
2664,224,32,10
2660,227,33,9
2672,226,32,7
2664,220,32,11
2656,221,32,10
2668,221,32,12
2660,220,32,13
2668,225,33,8
2668,223,29,20
2712,221,33,12
2672,220,29,8
2664,221,42,11
2668,226,38,7
2680,225,35,7
2668,225,35,6
2676,225,36,6
2660,224,36,9
2660,223,36,7
2668,226,39,7
2664,231,34,7
2676,232,37,3
2676,219,35,7
2668,238,27,8
2660,226,30,9
2656,221,34,15
2724,228,27,7
2668,220,36,8
2664,224,33,8
2660,225,33,7
2660,228,33,8
2672,228,33,5
2664,228,32,6
2656,228,32,8
2672,225,31,12
2660,228,35,5
2664,235,33,3
2676,225,32,9
2660,232,33,6
2672,231,31,4
2672,229,27,9
2672,236,29,5
2660,226,31,7
2664,222,33,7
2668,226,33,7
2656,226,31,8
2668,225,32,8
2664,227,33,9
2656,230,32,5
2668,230,34,7
2656,230,35,8
2668,229,31,1
2680,224,38,7
2664,234,22,14
2672,225,29,14
2660,226,30,10
2660,224,30,8
2672,223,31,12
2664,226,32,13
2672,222,31,11
2656,222,32,10
2668,223,32,8
2672,223,32,10
2668,224,34,8
2676,220,30,11
2664,227,34,3
2676,227,35,6
2668,224,25,4
2668,225,30,4
2684,230,31,5
2668,226,32,9
2664,227,30,8
2668,224,30,7
2656,226,30,7
2672,226,32,7
2668,224,31,8
2656,230,28,7
2668,222,30,9
2660,223,31,13
2672,222,34,10
2668,223,35,11
2660,227,32,7
2668,230,32,7
2660,224,38,7
2672,227,36,8
2664,223,33,9
2656,227,36,8
2668,232,33,10
2660,228,33,12
2672,226,34,9
2660,224,36,7
2668,224,35,8
2672,224,30,9
2660,226,34,11
2672,219,42,14
2672,223,29,7
2656,218,33,13
2668,228,30,9
2656,221,34,8
2668,228,33,4
2676,225,34,7
2664,230,34,4
2680,226,33,8
2664,229,33,10
2660,227,32,10
2668,226,32,9
2660,224,30,8
2668,227,31,7
2664,236,34,4
2676,235,31,5
2664,231,32,5
2656,227,27,9
2668,230,31,6
2660,232,33,5
2664,225,30,6
2664,223,31,7
2656,227,33,7
2672,226,30,8
2660,224,33,8
2660,227,33,9
2664,220,33,7
2660,217,36,4
2680,224,34,12
2660,234,34,3
2672,231,34,7
2672,228,31,6
2656,219,30,10
2676,223,33,10
2660,224,32,10
2668,225,29,10
2672,226,29,8
2656,221,33,9
2676,224,32,8
2660,223,32,10
2664,224,40,12
2668,218,35,14
2668,228,36,11
2668,219,33,15
2716,221,30,11
2660,225,28,8
2672,223,37,8
2660,223,31,10
2672,226,31,10
2668,228,32,9
2660,222,32,7
2664,224,34,7
2656,226,33,7
2668,224,32,10
2668,226,36,6
2660,222,38,6
2660,224,35,11
2656,232,35,6
2680,223,34,9
2660,230,31,2
2672,221,35,7
2672,229,31,6
2660,226,35,4
2676,228,33,5
2668,229,36,4
2668,228,32,2
2676,227,32,6
2664,231,33,2
2676,227,32,1
2680,226,35,1
2676,224,30,5
2676,228,32,3
2672,228,40,5
2672,244,32,7
2664,224,27,6
2656,223,28,7
2676,225,30,8
2664,223,29,9
2664,227,32,9
2668,224,32,9
2660,225,31,10
2680,221,31,12
2660,219,32,12
2656,224,36,11
2668,230,36,9
2660,225,39,6
2680,229,35,10
2664,226,32,3
2668,219,33,9
2672,223,33,13
2660,220,34,9
2676,224,34,7
2668,224,38,5
2664,228,35,7
2668,225,32,10
2660,226,33,7
2668,222,33,7
2664,231,33,2
2672,228,37,6
2664,225,33,6
2660,226,36,9
2668,228,33,1
2680,225,38,6
2660,228,32,6
2668,228,32,3
2668,229,32,9
2676,230,29,8
2668,222,30,10
2656,223,34,7
2668,227,32,7
2656,227,32,7
2668,229,33,4
2672,223,30,9
2668,227,37,7
2672,225,27,5
2656,219,29,16
2724,225,32,10
2664,219,31,8
2656,229,28,7
2676,226,29,8
2660,225,30,8
2656,225,28,6
2668,227,29,5
2660,225,31,6
2684,227,33,7
2668,218,33,8
2660,229,30,9
2668,233,31,7
2660,229,31,8
2680,222,27,18
2712,222,31,5
2664,226,32,12
2668,230,30,9
2660,225,31,11
2668,225,34,8
2664,222,29,8
2656,219,29,5
2668,222,30,4
2664,224,34,8
2672,234,30,14
2668,240,32,15
2712,240,29,11
2672,232,33,4
2672,235,42,-7
2732,225,31,-8
2728,227,33,3
2668,230,33,6
2672,229,31,11
2672,228,32,8
2656,227,36,9
2668,223,35,6
2660,229,31,7
2668,223,38,6
2676,223,30,11
2660,232,28,10
2676,228,31,7
2664,229,31,4
2676,225,40,9
2668,233,37,5
2656,223,32,7
2672,222,32,9
2660,221,33,11
2668,223,32,11
2672,219,31,11
2660,223,32,11
2676,223,29,11
2680,229,31,7
2668,222,37,8
2672,226,37,6
2660,232,33,7
2680,228,27,9
2668,226,37,7
2660,231,34,3
2676,223,37,5
2660,228,33,4
2684,228,32,5
2672,230,32,5
2660,228,30,7
2660,229,29,5
2656,227,34,6
2668,228,33,4
2676,223,32,12
2660,227,30,4
2676,235,36,1
2676,221,34,12
2664,231,31,6
2668,226,29,8
2664,222,34,9
2664,225,34,7
2660,225,35,6
2668,226,37,6
2676,235,35,5
2660,230,33,3
2692,233,40,4
2668,233,35,5
2668,238,38,4
2676,231,33,10
2656,229,36,3
2684,223,36,8
2672,237,36,-5
2716,235,31,-1
2684,232,31,4
2668,233,28,5
2672,230,30,5
2660,230,30,7
2664,232,30,11
2672,232,30,8
2656,222,29,10
2668,222,27,11
2668,215,31,15
2712,213,30,16
2728,222,28,20
2716,214,26,24
2712,221,32,17
2716,218,30,20
2724,222,31,19
2716,229,33,15
2716,226,35,14
2668,225,36,16
2720,226,38,15
2720,228,42,11
2668,231,51,10
2672,242,48,1
2676,244,50,1
2668,241,42,2
2676,240,51,5
2656,237,46,-3
2676,237,51,-8
2732,232,54,-10
2716,231,49,-12
2736,228,50,-9
2728,226,53,-10
2724,246,54,-9
2736,239,47,-13
2724,245,55,-13
2716,233,47,-2
2684,224,43,4
2680,223,46,2
2668,223,47,4
2672,215,43,9
2660,216,45,9
2668,217,48,15
2720,210,47,15
2712,208,50,17
2720,206,47,21
2724,201,51,22
2712,201,50,14
2668,202,52,12
2656,206,55,11
2676,205,63,11
2668,208,60,16
2712,214,59,14
2684,215,56,14
2660,210,60,12
2660,215,60,11
2668,220,63,7
2664,217,66,2
2684,220,67,0
2684,225,65,2
2672,226,66,-1
2684,232,67,-1
2672,241,76,-5
2724,243,75,-12
2728,257,88,17
2716,305,132,119
2832,349,123,66
2772,451,179,91
2772,419,180,73
2764,330,154,-3
2732,267,167,-54
2772,222,183,-47
2772,218,168,-32
2788,286,145,-38
2784,274,146,-6
2776,267,148,16
2768,267,143,32
2772,279,130,48
2768,280,121,63
2764,262,125,58
2780,253,141,47
2768,247,141,48
2760,240,152,45
2776,243,147,44
2768,235,142,41
2764,242,139,37
2772,234,144,33
2768,235,149,23
2768,227,147,25
2756,250,154,16
2780,235,153,21
2776,240,154,9
2716,238,154,6
2720,239,155,5
2724,236,153,5
2708,233,155,5
2720,232,155,6
2716,233,150,5
2712,234,156,2
2736,230,159,9
2724,243,148,4
2720,218,152,20
2780,229,144,12
2720,226,142,12
2720,224,141,12
2728,225,146,7
2716,225,143,8
2708,225,145,4
2732,228,135,2
2732,218,137,2
2724,228,143,-12
2788,223,141,-7
2780,216,140,-18
2768,214,140,-13
2772,215,140,-10
2780,217,141,-13
2776,214,137,-8
2772,214,138,-9
2780,217,146,-11
2776,218,144,-14
2772,220,147,-15
2784,215,142,-8
2784,216,143,-10
2780,214,137,-13
2776,215,135,-17
2776,207,135,-18
2776,203,134,-18
2772,211,133,-23
2784,214,127,-20
2772,204,123,-29
2772,252,98,-52
2728,238,102,-39
2724,204,122,5
2716,163,133,28
2772,114,132,35
2780,101,144,30
2720,122,126,34
2764,155,110,29
2768,192,94,24
2716,220,76,8
2660,211,74,4
2680,194,79,6
2656,180,88,13
2668,183,98,8
2668,191,99,4
2668,191,96,5
2672,198,90,9
2664,219,91,4
2676,192,85,14
2664,206,88,2
2676,194,87,10
2672,189,83,20
2712,203,77,19
2716,205,74,29
2720,205,73,31
2716,214,71,28
2720,211,67,33
2716,214,64,34
2712,212,65,27
2720,219,62,19
2716,226,62,14
2660,221,60,15
2724,225,55,20
2720,222,51,29
2712,229,47,30
2736,237,39,27
2716,239,33,29
2712,246,31,29
2724,249,33,27
2716,248,33,25
2716,249,22,23
2716,253,22,22
2716,249,19,21
2712,246,11,14
2624,252,5,-1
2620,238,9,0
2636,218,-1,-8
2692,208,-10,-5
2744,198,-12,0
2692,193,-16,7
2680,191,-17,10
2684,187,-24,18
2744,189,-24,26
2728,190,-29,40
2744,190,-28,40
2744,187,-28,54
2732,181,-25,64
2740,189,-26,69
2740,197,-27,68
2728,202,-25,63
2736,206,-24,57
2736,213,-22,48
2728,219,-18,36
2740,219,-17,33
2736,229,-19,13
2676,233,-20,6
2692,231,-7,2
2696,241,-6,-5
2740,269,-6,-11
2760,272,-4,-8
2700,272,-4,-6
2692,275,-8,-6
2748,268,-9,-6
2744,259,-8,-4
2696,254,-17,0
2700,253,-14,0
2692,239,-22,0
2688,230,-23,5
2684,222,-29,-6
2740,213,-34,-18
2752,204,-37,-20
2744,192,-35,-22
2740,180,-37,-16
2744,177,-36,-14
2740,167,-45,4
2692,168,-52,8
2684,169,-47,17
2736,164,-50,26
2740,155,-38,33
2740,158,-36,30
2740,161,-36,37
2732,169,-32,41
2736,177,-30,44
2736,187,-25,45
2732,195,-23,45
2740,204,-23,46
2740,214,-12,49
2732,221,-5,46
2736,233,-3,33
2684,231,-6,34
2732,248,-2,27
2688,246,-2,24
2688,249,-6,19
2736,250,-7,13
2684,253,-11,5
2688,243,-16,5
2680,241,-18,7
2704,234,-21,10
2680,229,-25,4
2692,225,-34,9
2684,216,-37,13
2684,204,-41,12
2688,205,-44,18
2740,199,-46,20
2736,196,-45,20
2740,193,-44,24
2740,196,-40,31
2736,195,-39,35
2740,205,-39,31
2744,211,-42,29
2736,220,-38,29
2736,233,-39,18
2740,226,-34,28
2728,230,-32,30
2740,230,-32,33
2740,233,-34,28
2736,233,-38,20
2736,234,-32,12
2684,235,-37,2
2692,227,-45,-1
2700,227,-40,-5
2744,224,-48,-5
2740,225,-55,-4
2708,216,-59,-2
2696,214,-60,1
2692,218,-58,1
2696,217,-55,-1
2688,217,-58,2
2692,221,-52,7
2684,224,-53,4
2692,236,-52,1
2704,248,-52,-9
2748,241,-44,-8
2740,239,-42,-17
2752,241,-50,-18
2756,239,-41,-28
2744,233,-37,-12
2744,226,-41,10
2684,211,-42,20
2732,209,-39,21
2740,207,-37,20
2748,210,-40,22
2728,207,-38,24
2740,208,-40,26
2740,205,-40,27
2732,208,-36,29
2736,221,-33,21
2732,227,-30,17
2732,236,-26,17
2744,239,-27,14
2692,248,-25,13
2684,248,-21,4
2704,254,-18,8
2684,263,-11,-4
2692,255,-13,1
2696,249,-8,3
2688,257,-12,6
2688,263,-13,4
2700,258,-10,7
2684,256,-9,6
2692,250,-6,14
2692,249,-5,15
2728,243,-6,15
2744,245,-5,12
2688,246,-7,9
2676,250,-8,6
2684,234,-2,0
2632,238,-1,-2
2640,234,-8,-7
2744,225,-9,-11
2744,227,-9,-17
2752,221,-9,-21
2752,218,-11,-17
2736,217,-10,-14
2744,221,-9,-10
2756,224,-5,-12
2736,223,-7,-1
2696,217,-3,7
2640,234,-7,-1
2696,224,1,11
2644,228,-1,7
2624,237,4,2
2644,237,5,6
2628,244,4,6
2620,245,9,6
2628,248,8,7
2612,252,11,12
2628,254,14,12
2624,255,15,20
2724,256,13,20
2676,249,18,27
2708,251,24,29
2728,258,16,26
2716,257,23,26
2712,260,26,23
2716,257,25,28
2720,261,22,22
2708,261,26,18
2724,263,27,13
2664,266,30,8
2672,261,32,8
2676,261,30,11
2660,258,28,9
2676,263,26,3
2672,239,25,14
2668,246,27,4
2676,242,25,0
2672,229,17,-6
2736,226,16,-8
2720,228,19,-9
2724,225,18,-7
2740,226,22,-1
2672,229,20,5
2668,232,14,3
2628,235,15,2
2668,242,18,1
2684,234,19,4
2680,236,29,3
2672,239,24,6
2668,233,26,6
2660,244,26,20
2720,240,31,29
2724,244,32,30
2716,250,34,33
2720,256,34,30
2720,257,40,31
2712,262,37,32
2724,262,44,32
2724,263,46,31
2712,261,39,35
2732,255,35,42
2716,252,36,50
2716,249,38,55
2732,247,35,59
2716,245,34,60
2712,242,31,62
2720,244,31,64
2716,240,33,65
2712,248,36,72
2720,247,32,76
2716,248,30,91
2716,257,37,93
2724,261,41,84
2712,267,43,80
2720,266,46,73
2720,265,45,70
2716,263,48,69
2720,264,46,71
2724,261,46,73
2712,272,50,69
2712,276,57,79
2728,269,47,70
2708,277,40,84
2724,275,37,88
2716,277,40,90
2712,279,44,91
2724,280,44,93
2720,278,45,92
2716,276,46,93
2724,284,48,93
2716,276,45,99
2712,278,55,96
2716,258,50,100
2716,269,47,110
2776,254,48,113
2784,246,49,112
2780,231,53,116
2772,221,58,122
2772,216,57,132
2776,211,54,141
2788,205,52,153
2772,189,45,164
2776,200,42,165
2780,180,35,161
2776,181,32,156
2784,183,29,144
2780,170,30,136
2776,163,26,128
2780,162,32,123
2776,171,18,116
2780,182,22,103
2712,177,19,100
2728,184,26,84
2720,193,29,84
2712,198,34,81
2728,203,34,82
2720,210,41,80
2716,210,40,79
2716,216,40,77
2716,225,44,71
2712,225,50,67
2716,219,40,71
2712,221,40,69
2716,200,48,62
2716,199,45,57
2708,203,40,54
2716,200,35,58
2724,203,31,56
2716,206,31,50
2720,201,32,53
2720,207,35,46
2712,212,35,47
2728,204,34,51
2712,212,35,43
2716,211,35,48
2720,213,36,49
2720,214,38,47
2712,212,37,53
2732,212,38,51
2716,206,37,54
2712,205,34,57
2724,205,30,50
2716,208,30,51
2720,213,32,47
2716,205,26,48
2720,203,35,47
2712,205,33,48
2716,206,34,54
2708,203,35,55
2716,204,34,61
2716,207,26,66
2712,211,29,52
2720,208,35,48
2720,197,35,58
2712,189,42,59
2716,190,38,65
2720,193,39,77
2712,192,40,79
2720,195,42,83
2724,198,39,82
2712,202,40,85
2728,190,38,93
2720,191,37,86
2712,199,43,89
2732,206,37,80
2716,220,40,69
2712,224,43,61
2724,228,51,50
2724,239,53,43
2716,245,51,35
2716,252,47,22
2720,250,45,14
2656,253,44,-1
2684,244,42,-7
2720,234,34,-7
2724,239,25,-17
2736,242,26,-19
2724,237,25,-15
2732,223,20,-16
2740,225,21,-13
2720,221,19,-4
2676,218,20,2
2672,212,18,7
2668,218,13,15
2672,222,11,18
2664,212,12,21
2672,204,24,15
2720,199,25,16
2712,208,27,15
2736,207,27,21
2720,215,30,21
2712,221,34,27
2732,229,34,27
2720,232,35,26
2716,231,35,23
2724,237,43,20
2716,240,41,19
2716,250,41,13
2664,239,45,11
2660,246,43,6
2672,239,35,6
2672,233,30,4
2676,234,29,2
2692,235,25,-1
2672,234,26,-3
2680,232,25,0
2676,230,25,-3
2668,227,29,-4
2688,230,25,-3
2680,236,28,-9
2724,231,22,1
2676,234,23,-11
