2720,21,0,230
2672,22,-12,233
2732,21,-10,240
2716,27,-5,241
2676,17,-10,241
2720,26,-4,233
2672,28,-4,236
2672,27,-3,234
2668,26,2,240
2680,26,12,229
2664,34,22,222
2708,38,31,225
2712,36,53,220
2708,34,69,221
2716,38,91,219
2720,42,93,240
2704,34,89,224
2712,43,90,209
2712,42,88,215
2700,38,85,212
2716,40,87,207
2724,39,87,211
2708,34,85,221
2720,28,75,222
2716,32,74,223
2708,38,64,227
2724,37,58,220
2708,33,29,237
2708,32,10,243
2672,41,1,244
2664,42,-12,247
2728,43,-18,248
2728,41,-22,253
2720,39,-28,255
2720,36,-29,258
2724,36,-37,259
2720,29,-36,248
2724,37,-43,230
2724,29,-47,220
2712,30,-44,216
2732,29,-37,213
2724,34,-28,215
2712,33,-17,217
2720,35,-13,220
2724,34,-13,222
2712,32,-18,222
2732,32,-16,217
2720,31,-18,220
2720,32,-28,218
2724,38,-30,211
2728,37,-25,211
2712,41,-29,211
2724,40,-33,207
2732,38,-35,207
2716,36,-36,211
2724,35,-37,214
2732,37,-42,207
2716,38,-48,215
2728,33,-36,199
2720,35,-32,202
2716,32,-27,199
2736,31,-36,206
2732,29,-51,218
2716,28,-62,228
2728,27,-74,231
2724,26,-77,230
2712,24,-75,231
2732,23,-72,231
2724,28,-79,244
2724,27,-77,242
2732,33,-73,249
2716,34,-78,252
2724,33,-75,249
2728,36,-75,242
2724,39,-66,243
2720,41,-63,244
2732,40,-55,246
2720,45,-51,250
2720,44,-49,258
2732,38,-45,263
2720,40,-36,252
2712,39,-33,247
2740,39,-23,233
2716,35,-16,222
2720,31,-13,221
2732,28,-18,226
2724,25,-21,221
2716,28,-26,217
2740,26,-29,210
2716,28,-37,223
2720,30,-35,230
2732,26,-47,222
2732,24,-48,223
2716,23,-52,226
2724,26,-52,225
2724,24,-50,222
2716,25,-48,218
2728,20,-43,208
2720,19,-46,211
2720,26,-43,201
2724,25,-48,202
2728,28,-47,214
2724,26,-38,212
2716,29,-25,213
2724,30,-17,214
2716,34,-11,216
2720,35,-9,219
2728,38,-9,218
2716,37,-10,224
2724,45,-4,227
2664,50,13,233
2668,41,7,221
2672,44,17,226
2704,52,35,223
2720,55,44,225
2716,55,51,229
2708,60,59,234
2724,57,66,238
2716,61,65,248
2712,62,69,252
2720,62,70,248
2716,58,64,255
2708,53,71,251
2712,57,62,251
2720,53,47,246
2708,52,44,243
2712,50,42,245
2712,49,38,243
2712,49,34,235
2712,48,30,233
2708,45,29,229
2720,38,37,216
2716,44,37,238
2704,38,36,225
2712,35,52,220
2720,32,57,206
2708,36,58,205
2720,37,60,209
2712,41,59,211
2708,41,58,218
2728,39,56,218
2716,41,44,220
2708,41,38,224
2720,39,33,221
2720,41,38,204
2704,44,26,220
2712,39,21,215
2712,40,20,221
2708,41,15,222
2712,37,14,229
2712,34,7,224
2660,33,6,221
2664,28,7,213
2664,31,3,218
2680,32,9,212
2664,28,-1,212
2668,23,2,213
2672,29,0,217
2672,22,0,217
2676,22,4,218
2660,23,3,218
2668,26,1,221
2676,26,6,222
2656,31,4,221
2656,29,4,217
2664,29,6,220
2656,30,5,213
2656,28,10,209
2652,30,15,210
2712,26,20,206
2720,31,20,215
2712,32,17,215
2720,35,28,209
2716,34,34,206
2712,34,37,210
2720,37,40,209
2716,37,46,213
2708,43,40,218
2728,38,40,221
2716,39,36,222
2708,40,40,218
2724,38,29,222
2720,44,30,225
2704,41,34,225
2716,41,31,230
2716,39,26,236
2708,42,24,242
2716,46,16,241
2712,47,20,246
2712,46,17,242
2712,44,9,246
2656,50,18,244
2712,45,19,242
2720,43,17,238
2708,45,19,247
2716,40,18,247
2712,43,22,242
2704,47,22,239
2728,45,23,241
2712,48,28,243
2708,46,33,243
2720,48,42,246
2716,45,47,250
2712,43,46,250
2724,47,39,254
2716,50,48,246
2704,45,46,252
2712,46,44,248
2716,46,44,248
2712,43,43,242
2716,42,46,242
2712,44,48,237
2720,38,45,248
2724,31,50,244
2708,33,49,234
2712,36,46,225
2720,36,42,225
2704,34,41,225
2712,33,39,236
2712,33,39,233
2708,31,40,240
2720,25,40,240
2712,25,45,239
2700,27,43,242
2728,23,46,238
2716,33,55,223
2708,31,55,237
2720,27,55,248
2716,27,63,240
2708,24,61,243
2724,26,62,246
2716,24,63,245
2712,23,60,245
2712,27,62,240
2716,17,63,248
2708,15,65,244
2716,18,65,252
2708,9,65,257
2668,14,62,249
2720,10,59,252
2668,7,54,256
2672,7,57,256
2676,7,57,261
2656,7,56,270
2672,6,59,267
2660,4,62,266
2672,-4,59,262
2696,-5,60,264
2680,-6,54,256
2740,-8,52,255
2736,-15,55,244
2720,-14,57,257
2748,-17,63,258
2732,-20,64,262
2732,-16,60,264
2748,-21,56,264
2728,-22,50,272
2732,-23,49,276
2740,-26,49,270
2740,-27,48,270
2732,-28,50,262
2736,-37,45,268
2736,-36,41,261
2724,-36,40,253
2736,-38,37,248
2728,-39,37,240
2736,-47,44,227
2732,-49,40,231
2732,-50,41,224
2728,-48,49,228
2732,-57,53,218
2732,-56,49,209
2732,-58,58,204
2736,-57,57,199
2732,-61,61,197
2732,-62,59,193
2736,-63,56,196
2732,-62,55,202
2728,-64,47,216
2728,-58,42,223
2740,-63,35,235
2724,-59,25,235
2728,-58,19,236
2740,-61,16,229
2728,-62,22,225
2732,-64,22,217
2732,-68,22,212
2744,-70,29,212
2728,-70,25,199
2732,-76,27,202
2728,-74,26,194
2728,-72,18,189
2732,-75,29,186
2736,-76,33,185
2724,-77,38,187
2732,-74,42,187
2732,-70,50,187
2732,-74,52,192
2732,-70,59,190
2736,-61,62,172
2724,-69,52,188
2732,-62,58,197
2736,-61,62,198
2728,-59,59,196
2744,-57,56,200
2728,-54,54,200
2732,-53,54,198
2744,-52,57,202
2732,-52,56,197
2728,-50,50,201
2740,-55,59,191
2728,-51,52,195
2732,-56,56,188
2740,-53,56,186
2732,-51,59,187
2728,-49,56,190
2740,-40,55,197
2736,-41,56,208
2724,-39,55,209
2736,-38,52,212
2744,-39,57,210
2724,-33,65,205
2732,-35,65,209
2740,-32,63,204
2732,-34,66,199
2732,-29,65,193
2732,-30,66,186
2732,-24,68,188
2736,-30,75,176
2732,-29,88,178
2724,-19,82,178
2732,-24,99,164
2732,-18,93,160
2732,-14,86,161
2728,-12,81,167
2736,-9,78,174
2728,-3,70,182
2692,-1,69,192
2692,5,61,203
2664,6,53,215
2672,17,44,220
2716,11,49,225
2660,11,28,228
2668,9,19,234
2660,13,15,235
2668,17,8,229
2664,17,10,230
2656,16,14,226
2720,20,20,224
2712,26,24,222
2712,31,28,216
2712,29,32,218
2708,29,36,213
2720,29,32,208
2712,31,49,204
2704,39,51,204
2712,32,67,200
2712,36,71,200
2704,38,79,204
2712,43,81,204
2720,48,90,207
2704,49,96,208
2720,51,97,213
2712,52,98,225
2712,55,83,234
2732,54,94,237
2716,52,91,235
2708,55,82,226
2724,58,77,228
2716,61,71,229
2708,59,68,232
2720,58,63,242
2720,55,64,248
2708,47,64,250
2712,50,67,242
2724,48,63,249
2704,47,58,244
2720,48,51,234
2704,43,49,226
2712,43,43,237
2720,41,35,241
2708,40,23,241
2712,40,11,247
2664,38,3,244
2668,43,-1,233
2688,54,-12,240
2724,49,-14,224
2716,47,-10,209
2728,40,-4,202
2676,51,8,191
2656,49,19,182
2716,55,27,176
2708,59,33,163
2716,58,40,151
2716,61,40,146
2704,61,46,148
2712,66,48,146
2724,67,47,138
2704,70,53,149
2716,72,55,151
2712,71,37,163
2708,78,31,175
2724,81,35,190
2712,86,40,208
2704,89,43,232
2728,88,40,254
2708,92,39,268
2708,96,34,280
2712,96,33,289
2712,102,25,300
2708,110,21,313
2772,113,23,319
2764,108,5,331
2708,103,3,330
2668,100,3,322
2668,99,2,320
2676,97,3,311
2680,89,2,311
2664,91,4,299
2676,84,1,293
2672,86,2,286
2672,91,-17,293
2728,66,-18,269
2716,71,-22,265
2728,62,-14,229
2720,60,-23,224
2712,56,-24,226
2732,54,-20,221
2716,49,-21,216
2720,53,-24,208
2716,51,-36,210
2724,48,-39,210
2716,42,-30,198
2724,38,-35,193
2724,25,-28,183
2712,27,-25,182
2720,27,-18,187
2728,33,-9,194
2712,34,-4,202
2672,34,0,215
2672,38,1,220
2668,37,-4,227
2676,38,-9,237
2720,38,-5,241
2672,39,-12,224
2720,45,-10,231
2716,45,6,223
2664,46,7,218
2664,48,14,220
2708,54,22,223
2728,52,31,228
2708,57,41,230
2708,62,47,235
2720,67,57,230
2716,69,54,228
2708,74,59,225
2720,65,66,230
2716,67,59,233
2712,66,61,224
2720,66,57,220
2708,67,56,219
2716,68,49,220
2720,69,49,220
2704,68,47,219
2712,71,40,222
2720,69,42,224
2708,79,46,225
2712,82,41,234
2724,71,37,250
2708,72,41,247
2720,69,36,244
2708,68,34,243
2708,67,33,243
2724,66,32,243
2716,65,36,237
2708,66,40,243
2724,59,40,246
2716,60,34,248
2708,58,39,247
2720,62,32,240
2716,54,30,237
2712,55,32,235
2712,57,27,238
2716,53,26,234
2708,51,29,231
2712,54,34,228
2708,53,36,232
2712,53,33,233
2716,58,39,225
2712,66,36,242
2712,64,45,231
2712,70,37,238
2708,65,36,238
2716,68,35,237
2724,66,33,241
2704,70,25,243
2716,67,20,246
2716,69,18,238
2708,69,25,230
2728,59,20,225
2712,71,27,226
2708,66,30,243
2724,70,24,239
2716,70,19,241
2712,72,21,243
2712,74,16,240
2712,71,19,246
2708,74,17,248
2720,74,15,260
2720,78,17,275
2708,80,17,284
2720,80,13,300
2664,93,4,322
2656,89,7,313
2660,88,3,299
2676,83,5,273
2668,77,3,260
2668,74,-6,244
2724,66,-4,238
2672,66,-1,223
2664,62,-4,227
2672,60,-5,239
2672,53,-1,238
2672,53,-17,248
2728,53,-11,260
2724,46,-4,240
2672,42,9,236
2664,42,15,230
2708,38,22,225
2712,33,29,222
2724,31,26,220
2708,32,34,226
2728,30,43,224
2716,23,45,227
2708,29,45,234
2724,21,43,247
2712,21,48,237
2708,18,49,229
2728,17,49,227
2712,18,49,224
2708,17,48,221
2728,13,47,222
2676,18,48,214
2708,14,42,219
2720,9,40,227
2660,12,29,228
2672,11,36,226
2680,13,37,222
2664,10,31,226
2684,14,26,224
2712,11,26,225
2660,14,24,222
2712,12,20,220
2660,10,22,220
2668,10,19,220
2680,11,20,222
2664,8,18,220
2672,7,18,218
2668,12,14,216
2664,8,18,213
2680,8,6,234
2616,10,10,218
2628,10,4,223
2612,5,16,216
2676,8,17,211
2676,6,14,210
2664,5,14,209
2676,5,17,205
2660,8,13,205
2616,5,14,207
2672,2,15,203
2684,4,12,201
2620,5,7,204
2608,6,15,202
2676,7,6,212
2608,13,9,214
2616,13,2,221
2628,10,-1,217
2616,12,-5,232
2620,20,-2,233
2676,16,-1,236
2680,18,-1,242
2676,20,-2,243
2668,21,-3,243
2668,24,-9,247
2724,27,-2,244
2672,29,-2,250
2672,15,-7,250
2716,23,-1,244
2684,31,-11,250
2716,24,-8,251
2720,18,-8,239
2732,18,-10,243
2720,16,-11,244
2720,18,-9,239
2732,18,-9,241
2720,19,-11,243
2716,19,-7,249
2740,14,-7,253
2724,16,4,237
2656,18,-10,247
2724,20,-2,250
2664,19,0,245
2672,22,-6,250
2724,24,-11,258
2724,22,-18,260
2724,25,-25,265
2728,22,-28,260
2716,20,-35,263
2724,22,-37,253
2724,27,-41,253
2720,25,-53,254
2716,22,-48,261
2732,16,-48,240
2720,18,-48,236
2732,16,-49,229
2732,17,-46,224
2716,12,-43,222
2672,10,-43,224
2672,10,-40,224
2672,14,-41,220
2716,13,-41,222
2676,12,-38,230
2672,9,-37,215
2672,8,-37,228
2664,12,-38,224
2684,8,-35,222
2676,11,-33,226
2668,13,-33,227
2676,18,-44,235
2720,17,-50,236
2728,7,-52,233
2672,12,-55,243
2664,14,-53,226
2728,16,-59,230
2720,14,-56,227
2712,15,-53,223
2736,5,-51,224
2672,6,-56,224
2668,6,-58,227
2672,6,-62,230
2664,7,-64,231
2672,9,-69,229
2684,9,-66,225
2664,7,-65,231
2680,1,-68,231
2700,4,-68,232
2668,9,-71,236
2672,-2,-73,227
2684,-5,-75,227
2688,5,-71,228
2672,1,-72,225
2688,2,-73,225
2688,-1,-64,228
2680,-2,-65,232
2696,-6,-64,243
2748,1,-58,241
2680,4,-59,241
2680,7,-58,232
2680,4,-70,248
2664,-1,-72,249
2696,1,-68,251
2692,-4,-73,248
2684,-3,-67,240
2688,-6,-68,235
2732,-3,-65,241
2692,-2,-73,246
2692,-4,-75,248
2688,-7,-80,243
2748,-7,-86,244
2752,-7,-89,242
2744,-9,-94,240
2744,-1,-94,240
2692,4,-99,248
2724,4,-91,259
2672,1,-90,259
2688,6,-90,256
2668,9,-93,253
2688,9,-91,259
2664,6,-91,257
2672,6,-91,258
2676,4,-93,246
2664,6,-93,244
2680,4,-83,243
2672,0,-90,260
2688,7,-84,256
2668,11,-83,263
2668,12,-68,262
2676,13,-66,259
2680,15,-64,258
2716,14,-70,256
2732,6,-80,246
2672,5,-86,234
2664,-4,-86,209
2688,-9,-76,189
2736,-10,-70,189
2744,-11,-63,193
2748,-19,-47,183
2740,-10,-52,189
2736,-14,-56,194
2736,-7,-60,197
2740,-8,-62,194
2740,-4,-67,192
2696,0,-82,201
2692,0,-93,198
2684,2,-114,199
2756,14,-131,220
2776,12,-125,208
2728,7,-132,220
2736,7,-139,228
2728,11,-139,228
2728,14,-141,226
2784,20,-136,223
2780,20,-136,225
2776,31,-133,217
2776,34,-128,224
2784,32,-123,230
2784,30,-111,246
2772,32,-105,247
2776,39,-105,239
2780,40,-102,236
2772,41,-98,229
2772,40,-95,223
2732,38,-90,201
2716,26,-96,183
2772,15,-93,184
2724,3,-85,180
2684,-18,-55,153
2740,-17,-31,139
2748,-17,-16,137
2740,-14,2,140
2688,-10,14,149
2732,-7,28,152
2732,1,45,152
2696,10,52,172
2672,14,59,164
2708,22,50,174
2720,15,42,181
2712,22,17,190
2712,28,6,198
2672,32,-4,211
2672,39,-11,222
2720,45,-23,230
2716,48,-31,247
2736,54,-40,254
2716,65,-44,260
2724,59,-46,266
2728,65,-47,273
2724,53,-50,276
2724,51,-29,261
2712,51,-24,265
2728,49,-17,265
2720,50,-22,266
2712,47,-22,260
2724,49,-13,254
2724,34,-4,241
2668,30,25,213
2712,21,53,200
2712,7,73,188
2656,0,94,186
2688,-11,90,149
2732,-25,76,134
2728,-27,69,110
2740,-28,67,94
2688,-22,70,94
2676,-24,79,103
2680,-23,83,124
2732,-16,83,150
2732,-11,87,174
2740,-5,93,179
2688,1,75,200
2684,20,55,241
2712,26,52,243
2716,27,44,245
2716,30,34,249
2720,31,27,252
2708,28,21,249
2716,33,18,249
2712,30,16,247
2712,27,11,251
2672,18,14,240
2716,27,22,251
2704,15,13,249
2664,12,6,248
2608,-1,5,238
2636,-10,6,227
2688,-24,24,204
2728,-35,52,174
2736,-45,79,149
2732,-51,103,135
2728,-59,129,138
2800,-61,144,135
2796,-58,155,135
2784,-54,171,149
2792,-48,174,156
2792,-42,169,176
2796,-29,160,197
2796,-21,151,215
2796,-11,135,244
2796,-2,125,274
2748,5,120,284
2720,17,106,305
2780,37,65,338
2712,39,62,346
2708,42,55,346
2712,46,47,345
2716,47,49,342
2708,50,48,335
2716,48,57,331
2708,39,62,335
2716,39,78,343
2712,24,75,333
2708,18,80,316
2712,13,74,281
2672,10,72,261
2668,5,67,254
2676,2,71,242
2688,-5,79,229
2684,-13,93,224
2732,-14,111,216
2792,-22,129,215
2788,-24,138,207
2804,-21,139,218
2800,-13,133,226
2796,-1,124,222
2740,2,115,228
2744,7,102,233
2668,9,90,248
2664,15,84,253
2716,15,73,264
2708,20,62,279
2712,20,67,281
2716,20,44,304
2712,18,37,283
2716,31,18,276
2720,32,11,281
2660,28,13,280
2668,26,15,271
2716,23,21,268
2708,17,29,258
2720,17,40,249
2712,12,43,248
2668,18,49,237
2720,12,52,232
2664,11,57,226
2664,2,50,222
2688,-4,51,209
2680,-8,50,202
2728,-7,54,193
2736,-7,57,193
2728,-5,66,196
2692,-1,73,205
2684,-5,84,218
2680,-15,79,229
2736,-11,69,244
2724,5,59,256
2668,12,48,247
2676,14,33,254
2716,28,23,271
2724,30,13,275
2660,32,9,280
2664,31,6,279
2660,37,3,273
2668,23,1,260
2680,31,-1,262
2680,30,3,246
2664,27,3,248
2688,18,-1,255
2672,21,5,249
2656,20,15,234
2712,14,13,244
2656,16,19,248
2720,17,25,242
2720,20,24,233
2708,18,29,236
2720,12,31,236
2672,10,32,237
2660,14,25,231
2720,12,19,232
2668,14,23,217
2716,19,17,223
2716,9,19,223
2668,13,15,228
2664,4,7,234
2628,8,-2,242
2620,8,-11,244
2668,6,-18,240
2672,5,-23,245
2680,7,-29,244
2672,10,-31,249
2672,22,-44,254
2716,24,-51,260
2736,10,-46,248
2668,5,-49,233
2672,7,-50,226
2672,6,-48,213
2676,11,-53,218
2672,9,-46,218
2664,7,-41,217
2672,6,-38,214
2668,3,-34,214
2696,5,-32,209
2680,11,-39,217
2664,8,-36,218
2680,12,-31,213
2672,7,-33,221
2668,1,-24,212
2696,2,-36,221
2688,9,-23,210
2676,4,-14,208
2676,1,-25,212
2684,4,-25,207
2672,6,-25,208
2664,6,-28,210
2672,8,-25,211
2672,4,-21,215
2672,10,-21,220
2684,2,-29,228
2688,6,-28,220
2668,14,-22,225
2716,6,-31,234
2668,8,-33,228
2676,8,-36,225
2680,3,-43,218
2688,4,-42,212
2676,1,-40,209
2696,3,-45,205
2684,-1,-43,210
2692,0,-43,206
2680,-4,-46,212
2688,-8,-47,205
2748,9,-40,215
2664,-2,-50,211
2704,6,-65,213
2668,2,-52,220
2688,6,-63,229
2672,6,-64,226
2664,7,-66,227
2676,10,-62,227
2680,9,-63,227
2664,12,-60,236
2688,10,-56,231
2676,17,-51,232
2716,22,-52,238
2724,19,-38,229
2720,17,-33,235
2716,19,-34,238
2724,20,-14,232
2728,24,-14,237
2728,23,-12,236
2724,22,-6,237
2716,22,-5,235
2672,19,0,231
2672,19,-3,234
2672,22,3,224
2680,27,0,235
2668,20,-1,225
2668,19,-2,226
2672,12,-9,229
2664,15,-5,225
2676,8,-12,220
2668,11,-10,220
2668,11,-9,214
2676,14,-14,217
2728,15,-11,217
2720,6,-11,219
2668,6,-19,227
2668,14,-14,218
2728,6,-13,217
2676,11,-23,221
2668,13,-25,224
2680,11,-28,223
2676,14,-32,226
2720,13,-31,224
2668,12,-33,227
2668,16,-35,225
2720,19,-34,227
2724,20,-35,227
2716,16,-36,229
2724,21,-27,222
2732,19,-24,221
2716,20,-33,231
2720,17,-22,225
2732,22,-26,228
2716,19,-23,227
2736,19,-21,226
2732,17,-15,228
2716,19,-14,228
2728,18,-11,223
2724,20,-18,227
2716,17,-14,225
2732,19,-18,224
2720,23,-13,232
2720,13,-17,219
2676,17,-15,220
2728,17,-16,216
2716,13,-19,224
2688,10,-20,215
2680,14,-20,216
2716,23,-17,233
2724,20,-27,224
2724,12,-25,231
2668,16,-25,245
2724,11,-31,226
2664,25,-35,230
2724,22,-20,216
2728,7,-17,223
2668,14,-13,222
2728,13,-12,222
2672,10,-16,218
2672,15,-17,235
2716,11,-20,223
2668,9,-21,222
2676,12,-19,216
2668,18,-16,211
2712,13,-21,206
2672,16,-28,203
2724,14,-22,219
2712,15,-15,223
2732,11,-19,222
2672,22,-20,224
2724,15,-12,229
2728,9,-22,223
2672,16,-16,232
2716,20,-7,241
2724,19,-17,234
2720,21,-17,228
2720,19,-9,227
2724,17,-11,225
2716,15,-19,231
2724,17,-15,223
2724,17,-19,221
2720,17,-25,223
2724,12,-24,214
2676,12,-12,205
2672,21,-19,221
2732,5,-21,208
2680,12,-9,218
2668,28,-11,231
2732,8,-13,221
2676,10,-2,215
2620,8,2,220
2624,5,7,216
2620,7,6,211
2620,9,4,212
2612,9,3,223
2628,13,-2,222
2624,13,-5,224
2624,16,-9,225
2728,15,-11,225
2716,17,-16,223
2724,17,-18,223
2720,24,-29,233
2716,19,-27,219
2732,17,-27,230
2728,15,-24,227
2720,13,-26,223
2676,13,-22,223
2676,11,-24,223
2668,7,-20,217
2676,5,-18,221
2664,7,-22,222
2676,7,-16,223
2684,4,-18,235
2664,4,-17,237
2688,7,-26,229
2668,8,-32,224
2672,8,-30,227
2672,9,-34,226
2664,6,-40,223
2680,6,-44,224
2668,11,-47,221
2664,12,-45,223
2672,9,-38,224
2668,7,-39,227
2680,15,-36,232
2720,12,-22,229
2668,6,-23,227
2672,12,-16,225
2684,19,-19,234
2716,8,-12,236
2676,9,-11,230
2664,12,-11,226
2676,10,-8,223
2676,7,-3,224
2616,11,-9,221
2672,8,-9,220
2672,11,-7,221
2668,14,-2,223
2676,8,-16,211
2664,8,-11,225
2668,8,-17,224
2668,11,-13,220
2668,14,-12,227
2728,13,-7,230
2668,11,-9,233
2684,14,-8,233
2732,14,-10,235
2720,19,-10,243
2724,12,-25,236
2676,10,-29,232
2668,16,-19,228
2716,18,-15,237
2736,8,-19,247
2672,18,-16,232
2720,5,-15,230
2660,8,-9,225
2676,8,-5,214
2616,0,-9,213
2684,4,-8,213
2668,6,-8,210
2672,5,-6,208
2676,3,-12,212
2700,3,-3,205
2624,8,-3,205
2620,14,6,217
2660,22,26,232
2716,13,4,236
2624,11,-21,247
2664,9,-10,214
2668,11,-9,210
2664,9,-15,217
2672,13,-14,221
2676,15,-6,227
2716,17,0,225
2688,18,-7,235
2728,15,-5,236
2668,14,-5,241
2672,23,-8,226
2728,13,8,232
2620,13,-5,225
2616,20,-4,234
2668,18,-6,232
2720,20,-8,235
2728,18,-4,226
2664,19,-3,233
2668,21,-8,237
2716,20,-6,237
2732,21,-6,227
2720,14,-10,225
2716,15,-3,223
2676,12,-7,229
2676,19,-7,213
2716,14,-6,214
2732,11,-9,223
2672,9,-6,217
2668,10,-5,215
2620,13,-1,215
2620,14,1,218
2688,12,1,217
2624,12,2,219
2612,9,2,218
2624,10,0,225
2620,15,-4,217
2672,15,-1,212
2672,19,-8,225
2720,13,-10,214
2672,16,-5,220
2668,15,0,219
2684,13,-1,222
2608,14,1,225
2672,14,2,227
2672,18,3,227
2672,16,0,226
2680,20,-5,233
2672,17,-6,236
2720,16,-6,228
2720,23,-1,230
2672,20,-12,238
2728,13,1,225
2624,18,-6,230
2712,17,-8,229
2732,13,-10,228
2680,12,-6,227
2668,15,-6,225
2732,15,-8,230
2724,19,-10,232
2716,20,-11,230
2740,22,-13,235
2724,16,-5,243
2660,20,-6,246
2724,19,-5,240
2664,16,-12,240
2724,16,-14,230
2716,17,-12,232
2724,16,-10,228
2720,17,-10,224
2728,16,-3,227
2668,13,1,224
2628,16,1,234
2672,16,2,226
2668,13,4,230
2620,16,0,222
2672,11,5,221
2620,13,9,215
2608,15,8,224
2660,13,10,223
2620,15,13,218
2656,15,11,220
2664,7,12,217
2608,8,10,207
2616,13,10,201
2612,15,7,203
2668,8,3,209
2624,15,0,218
2672,9,7,209
2628,10,13,206
2608,17,3,223
2676,14,-4,225
2672,18,-4,230
2664,13,4,228
2620,15,0,224
2664,15,3,227
2676,17,3,227
2668,20,2,228
2668,16,4,231
2660,14,2,235
2668,20,4,233
2660,20,5,234
2672,19,-1,237
2664,18,-4,237
2684,26,-4,240
2668,23,-10,238
2724,17,-8,240
2724,15,-15,250
2720,16,-8,233
2720,16,-9,232
2728,16,-6,227
2724,17,-7,229
2720,13,-5,229
2628,12,-5,222
2612,11,2,216
2632,13,1,223
2616,13,8,217
2612,15,0,221
2672,8,4,218
2604,15,9,219
2664,16,9,218
2656,8,8,219
2628,20,9,223
2660,16,5,221
2664,17,5,220
2668,14,7,222
2656,19,10,220
2668,24,16,216
2716,18,8,223
2660,13,12,223
2624,11,10,212
2612,15,12,219
2672,24,12,218
2664,16,24,210
2712,15,12,224
2668,21,12,222
2652,15,8,227
2664,17,1,223
2672,19,4,220
2656,18,5,223
2668,18,4,224
2660,16,3,226
2676,14,1,227
2668,18,5,228
2664,18,6,226
2656,15,-1,225
2668,26,2,237
2676,13,4,223
2636,12,4,226
2608,13,-2,224
2628,24,-3,227
2664,12,4,224
2628,14,-1,227
2672,11,2,218
2616,18,2,222
2672,15,4,225
2664,16,0,227
2680,15,4,226
2664,13,1,226
2608,15,4,224
2664,22,-1,233
2664,22,-3,226
2680,23,-2,221
2676,21,4,234
2652,18,-1,224
2672,17,4,229
2660,21,3,225
2680,24,8,229
2660,18,7,225
2656,17,8,223
2664,17,4,226
2656,19,6,219
2672,20,2,218
2672,18,1,220
2668,15,2,216
2668,21,2,225
2668,15,6,222
2656,14,3,224
2672,23,8,219
2652,20,3,227
2672,22,6,226
2656,22,7,226
2656,19,5,225
2664,19,4,224
2656,19,5,222
2668,18,4,220
2656,21,3,223
2672,19,5,224
2672,21,8,227
2664,17,3,238
2672,21,8,229
2660,21,5,231
2668,19,-3,245
2676,24,-1,234
2672,14,2,232
2672,16,1,228
2676,16,5,227
2660,15,5,224
2668,17,4,227
2652,16,5,231
2664,16,10,229
2660,17,9,231
2656,19,6,225
2664,14,11,227
2656,14,8,226
2672,18,5,224
2656,15,3,220
2668,19,16,215
2712,17,8,219
2664,17,9,217
2668,18,12,219
2664,14,7,227
2656,10,6,222
2624,15,7,219
2660,15,9,216
2664,14,8,226
2664,20,8,222
2656,17,9,224
2668,19,13,222
2660,14,18,221
2712,16,21,218
2716,19,15,225
2712,24,9,227
2664,22,13,233
2660,19,10,230
2652,21,9,236
2664,18,7,227
2660,22,5,224
2660,18,3,223
2672,20,6,226
2652,22,10,219
2668,20,3,228
2660,23,-2,230
2676,22,3,229
2668,19,1,227
2672,12,0,227
2620,17,8,224
2656,17,5,223
2664,16,5,224
2660,10,4,229
2616,9,4,228
2620,12,5,228
2608,14,5,225
2668,13,-1,228
2616,16,-5,234
2668,10,-1,236
2632,16,-11,232
2712,8,2,235
2636,9,-8,227
2668,11,1,212
2628,15,-16,233
2736,11,-11,228
2668,11,-8,220
2676,14,-6,221
2732,16,-1,228
2668,18,-1,231
2668,17,2,235
2668,18,5,233
2664,17,9,228
2664,19,14,229
2704,20,10,234
2680,19,16,219
2712,21,15,230
2708,17,12,222
2668,16,15,226
2704,18,19,221
2716,16,21,217
2712,18,18,223
2704,20,17,220
2720,16,19,225
2716,21,18,225
2708,18,12,228
2668,12,14,234
2676,14,12,231
2656,24,10,219
2668,27,6,227
2660,16,6,230
2664,17,10,220
2660,19,7,221
2652,19,8,218
2664,18,11,216
2656,16,12,220
2656,17,16,220
2712,25,13,229
2656,19,17,226
2712,20,5,232
2660,15,9,235
2664,22,11,221
2668,17,13,219
2664,16,-2,220
2680,11,7,226
2616,15,4,229
2656,17,9,232
2664,11,9,230
2608,12,7,230
2628,14,11,225
2656,16,5,225
2664,22,3,242
2668,10,2,225
2612,11,3,222
2624,13,-1,229
2624,5,12,219
2628,8,5,223
2612,16,-4,229
2680,16,1,229
2684,18,4,227
2656,23,1,232
2680,22,7,227
2656,24,7,230
2660,23,8,228
2664,18,10,227
2652,22,9,228
2672,25,8,224
2668,22,11,228
2664,28,7,229
2668,34,10,234
2660,24,12,244
2672,25,17,226
2712,21,7,225
2656,24,4,221
2668,19,5,216
2652,23,6,209
2664,21,9,213
2668,25,12,220
2660,24,15,214
2716,28,16,220
2708,26,21,222
2716,23,25,226
2716,26,25,225
2708,25,22,227
2720,23,22,224
2716,17,18,221
2708,19,16,225
2716,21,12,220
2664,20,11,222
2656,16,9,222
2672,22,10,224
2664,20,7,222
2664,21,7,226
2668,21,9,224
2652,21,5,230
2680,25,4,236
2660,15,1,228
2664,15,2,231
2676,16,-5,231
2664,27,-4,227
2680,26,-5,236
2672,23,-6,233
2720,24,-6,239
2736,22,-7,240
