2751,-8,266,-11
2703,-2,251,-16
2687,-8,220,-31
2747,-24,190,-37
2743,2,165,-47
2739,24,162,-52
2743,35,159,-38
2739,43,185,-27
2743,47,212,-14
2687,32,229,-8
2691,17,247,-8
2691,3,241,-18
2683,2,227,-27
2687,10,202,-43
2739,18,194,-47
2739,33,193,-41
2739,27,218,-40
2731,28,228,-34
2739,18,231,-40
2695,-3,225,-47
2743,-6,223,-57
2695,-1,216,-60
2695,5,219,-54
2707,-11,246,-54
2755,-20,239,-52
2747,8,224,-43
2743,18,205,-39
2743,24,206,-42
2739,19,219,-35
2747,12,237,-29
2707,6,252,-20
2699,1,247,-10
2703,5,256,-12
2695,13,247,-7
2691,7,244,-9
2635,-4,236,-3
2747,-19,225,-11
2739,-16,215,-12
2739,-3,221,-9
2699,9,222,-1
2647,4,235,3
2631,5,246,6
2627,18,253,13
2711,27,249,22
2715,21,258,24
2711,16,259,24
2675,6,259,30
2679,1,261,24
2679,-2,240,23
2723,-11,226,17
2675,3,227,18
2671,-1,240,16
2675,4,237,22
2723,27,238,29
2723,28,254,32
2727,30,260,42
2735,40,253,33
2735,57,245,33
2723,62,242,29
2723,74,245,30
2727,82,259,39
2723,68,263,43
2727,71,259,44
2731,68,267,45
2719,88,275,38
2723,90,276,43
2719,97,274,43
2719,108,267,45
2783,114,229,51
2779,139,209,52
2779,163,198,40
2787,142,181,27
2783,121,160,30
2715,98,175,17
2715,79,196,32
2719,77,208,38
2715,65,223,48
2719,60,198,46
2719,56,198,33
2723,51,199,30
2731,49,202,32
2723,47,211,34
2735,49,210,36
2727,48,203,28
2719,46,203,24
2719,52,204,32
2719,64,205,24
2723,56,195,33
2723,75,191,37
2727,80,196,37
2723,84,189,35
2719,67,218,38
2727,41,237,51
2723,12,248,43
2723,-9,232,32
2727,-17,235,23
2723,-6,219,17
2671,13,216,11
2675,13,202,22
2739,19,205,25
2735,25,227,32
2727,18,235,41
2667,9,237,43
2675,2,231,28
2675,-5,232,24
2671,-6,225,27
2727,-1,229,20
2723,-6,240,26
2679,-5,235,27
2687,11,228,25
2719,52,219,35
2727,92,239,41
2719,87,214,41
2731,86,210,38
2723,73,222,31
2715,28,236,32
2671,-13,246,41
2727,-29,254,38
2727,-37,247,28
2719,-45,215,29
2719,-18,216,32
2719,-19,221,31
2727,-29,217,31
2719,-30,210,40
2723,-37,210,35
2723,-49,214,37
2723,-28,198,31
2723,-63,227,27
2719,-76,230,23
2731,-78,241,26
2731,-76,248,32
2727,-64,243,40
2727,-50,257,43
2719,-34,246,38
2727,-14,220,30
2723,-27,216,27
2727,-36,229,29
2723,-53,225,22
2723,-49,217,24
2727,-44,200,25
2731,-39,211,25
2723,-12,215,33
2723,-11,223,36
2675,6,220,40
2727,43,224,54
2731,65,237,56
2727,69,247,61
2719,61,250,56
2719,41,244,49
2719,29,232,47
2723,36,237,43
2727,56,205,31
2719,58,210,40
2723,43,219,40
2727,37,203,40
2719,19,220,39
2719,6,223,33
2671,2,217,30
2675,1,212,22
2683,3,217,21
2683,5,221,25
2671,5,219,28
2659,14,209,29
2719,16,214,31
2719,36,209,33
2715,39,217,42
2715,39,217,39
2711,33,224,40
2715,23,241,41
2719,16,241,45
2719,18,241,44
2723,17,246,39
2735,22,240,44
2727,41,245,47
2731,38,253,46
2719,43,247,45
2723,45,241,41
2731,49,243,30
2727,41,224,35
2719,38,232,32
2719,44,238,24
2723,54,222,32
2723,62,239,26
2723,62,244,23
2723,62,247,16
2715,64,256,8
2675,53,255,6
2663,55,269,6
2679,58,261,-5
2747,51,254,-9
2755,62,257,-18
2755,55,263,-22
2747,48,269,-27
2743,44,267,-38
2743,36,247,-39
2739,39,230,-50
2739,52,217,-58
2743,56,198,-58
2743,55,195,-64
2735,41,222,-59
2735,18,235,-59
2739,21,216,-65
2735,24,198,-71
2735,17,188,-73
2731,37,186,-78
2739,51,191,-75
2731,51,187,-70
2735,58,195,-60
2739,53,197,-54
2735,49,200,-51
2739,55,187,-57
2735,55,189,-50
2731,54,208,-40
2731,64,204,-34
2739,65,198,-35
2739,67,187,-25
2731,81,177,-20
2739,85,160,-15
2735,69,181,-4
2671,52,214,5
2667,27,227,10
2675,7,228,16
2727,19,223,19
2719,31,217,28
2719,48,203,30
2719,70,199,35
2727,89,206,47
2719,97,224,51
2723,90,234,51
2723,70,228,60
2727,63,247,54
2731,62,248,47
2711,48,225,42
2715,22,240,39
2675,-2,232,42
2723,-11,208,46
2663,18,181,48
2723,39,150,57
2719,47,145,65
2723,54,150,71
2731,34,189,80
2735,39,253,87
2719,32,288,95
2779,22,318,112
2675,2,321,99
2687,1,310,88
2679,1,285,85
2723,-23,264,70
2719,-25,225,55
2727,-25,207,52
2723,-31,197,41
2719,-26,181,26
2719,-5,201,33
2675,-5,226,36
2679,-13,223,38
2671,6,217,45
2735,30,227,51
2727,56,229,66
2727,65,229,64
2727,56,219,65
2727,48,219,68
2727,41,223,68
2731,36,249,70
2715,33,242,67
2723,35,236,64
2723,33,247,59
2723,29,236,53
2723,25,233,52
2715,35,231,52
2719,35,241,65
2715,35,237,64
2711,24,242,69
2715,24,229,68
2715,29,242,65
2719,20,242,71
2715,16,247,73
2715,16,283,79
2663,6,312,88
2675,2,259,76
2679,-2,222,65
2679,-2,237,52
2731,-5,239,45
2715,21,224,37
2715,33,225,31
2715,44,233,28
2715,48,228,17
2715,47,220,16
2715,41,218,13
2679,35,225,10
2691,25,223,13
2719,19,219,11
2687,19,221,10
2675,13,215,11
2623,9,217,9
2683,16,210,7
2683,16,204,4
2679,14,202,1
2615,14,201,5
2623,1,220,12
2627,-3,232,19
2683,-3,242,19
2731,-3,243,26
2723,-2,243,22
2727,-9,238,17
2727,-10,238,17
2723,-8,248,18
2663,-11,246,17
2679,-7,249,21
2731,-26,264,24
2731,-38,252,21
2723,-49,260,21
2739,-50,228,15
2679,-44,223,9
2723,-42,221,12
2679,-38,227,7
2683,-34,225,10
2727,-51,235,16
2671,-54,225,13
2719,-54,222,14
2675,-59,226,5
2679,-70,228,8
2687,-69,230,0
2679,-74,226,-3
2679,-73,224,0
2687,-66,231,-3
2687,-60,240,3
2671,-73,248,-2
2691,-68,239,-4
2699,-74,245,-3
2755,-87,243,-8
2751,-95,239,-2
2679,-91,258,0
2695,-92,258,8
2683,-94,245,3
2679,-91,259,-1
2675,-69,261,11
2723,-71,255,13
2671,-87,208,-5
2751,-64,192,-12
2743,-57,193,-15
2747,-68,191,-5
2691,-115,198,1
2735,-133,219,6
2735,-142,225,13
2783,-134,216,30
2791,-112,245,29
2787,-103,235,39
2739,-91,200,37
2731,-86,179,2
2755,-17,136,-18
2739,27,151,-8
2679,58,163,13
2719,16,189,21
2679,-12,221,38
2743,-41,253,53
2735,-48,272,64
2719,-25,264,50
2719,-23,259,46
2675,24,212,29
2663,93,185,-1
2735,68,109,-28
2683,78,102,-25
2739,86,173,-12
2691,54,240,19
2723,33,248,29
2723,17,248,32
2679,13,239,17
2671,5,247,11
2695,23,203,-25
2739,102,134,-52
2803,154,134,-59
2799,168,175,-43
2803,134,243,-12
2727,105,304,16
2715,54,345,41
2715,47,334,49
2723,77,342,38
2719,73,280,12
2683,70,241,1
2739,110,215,-15
2811,138,217,-22
2747,114,227,1
2671,83,252,14
2719,66,280,19
2723,17,275,30
2675,14,270,25
2727,39,248,16
2727,51,231,11
2695,50,208,-5
2743,56,192,-8
2691,83,217,-6
2731,58,255,4
2723,22,270,27
2671,5,278,30
2687,-2,261,30
2695,-2,254,17
2719,12,243,13
2727,23,232,19
2679,31,236,9
2675,22,216,13
2675,14,227,12
2627,-12,243,7
2687,-30,243,6
2723,-52,259,23
2679,-51,225,6
2679,-47,217,8
2675,-35,213,2
2671,-37,217,7
2675,-25,211,0
2683,-15,207,3
2679,-26,207,5
2679,-22,214,3
2695,-29,219,5
2675,-34,227,7
2695,-43,211,3
2691,-44,209,-2
2695,-48,204,-9
2711,-66,212,5
2679,-65,225,5
2687,-64,226,8
2683,-52,231,16
2727,-34,234,16
2735,-15,236,23
2723,-6,234,21
2679,2,223,21
2675,-3,225,18
2683,-13,219,7
2683,-15,216,13
2675,-20,226,5
2683,-24,220,10
2683,-33,225,13
2675,-36,224,15
2723,-37,228,15
2723,-34,230,19
2723,-24,226,18
2723,-15,227,18
2723,-15,224,16
2727,-18,218,12
2723,-20,223,12
2723,-18,232,22
2675,-26,244,15
2731,-21,215,21
2735,-13,221,12
2723,-21,222,10
2675,-17,210,17
2731,-23,218,13
2679,-21,223,21
2679,-17,231,15
2727,-18,227,20
2723,-20,230,14
2727,-26,222,16
2679,-20,220,20
2675,-12,230,27
2627,1,219,7
2627,3,211,8
2631,-6,223,12
2723,-17,222,16
2723,-28,218,18
2727,-27,222,12
2675,-21,216,6
2683,-17,222,6
2695,-27,228,6
2679,-35,225,8
2675,-48,220,10
2675,-40,226,6
2675,-24,226,5
2723,-13,235,7
2683,-9,222,9
2679,-10,219,7
2683,-17,210,7
2675,-14,219,10
2675,-10,232,10
2727,-11,242,18
2675,-20,227,15
2679,-17,231,17
2683,-6,213,7
2675,-9,209,5
2707,-4,204,2
2667,25,231,21
2671,-11,213,8
2679,-15,220,12
2695,-8,234,17
2679,-9,225,22
2623,-5,233,19
2735,-5,225,17
2723,-7,236,19
2723,-4,222,14
2723,-7,213,13
2675,-6,214,9
2695,0,216,11
2631,-1,224,9
2679,-9,224,18
2675,-1,218,14
2679,1,226,13
2687,-6,232,19
2727,-2,229,22
2631,-7,229,17
2687,-7,226,11
2731,-11,231,18
2731,-6,242,15
2671,-13,239,15
2731,-11,227,15
2675,0,223,12
2675,3,229,12
2627,8,214,12
2627,12,217,14
2615,9,206,7
2675,2,208,7
2635,12,205,9
2679,-5,229,17
2671,2,226,14
2675,3,230,15
2667,4,233,19
2691,-5,239,25
2731,-16,249,14
2735,-7,226,15
2635,-6,221,11
2623,7,216,12
2611,8,218,14
2635,8,222,19
2675,6,221,13
2723,7,222,17
2619,11,218,14
2719,11,223,14
2671,0,222,16
2675,3,223,17
2675,4,227,17
2675,1,236,25
2615,-3,223,12
2635,-2,226,13
2679,3,224,14
2671,0,225,12
2671,-4,225,21
2659,-2,223,17
2687,7,228,23
2671,3,225,16
2679,0,219,17
2675,5,221,14
2659,2,226,19
2663,4,224,18
2675,3,219,17
2679,7,226,20
2667,4,230,20
2679,1,231,13
2667,4,223,14
2671,9,228,15
2671,10,226,13
2663,2,219,14
2671,8,216,16
2663,5,221,9
2671,7,225,13
2675,12,221,18
2723,14,224,18
2667,9,229,18
2667,4,223,21
2659,9,218,21
2683,2,228,21
2627,7,223,16
2667,3,228,9
2615,4,224,13
2675,-2,235,9
2643,-9,226,8
2743,-12,227,10
2739,-2,227,15
2675,4,232,17
2711,9,233,19
2715,11,221,16
2723,20,216,15
2727,18,224,15
2675,13,233,11
2675,5,226,26
2667,6,220,18
2663,11,219,15
2663,16,225,18
2671,10,220,21
2687,6,225,10
2671,8,229,10
2663,4,224,15
2619,2,221,10
2635,4,222,7
2691,3,226,17
2663,6,229,23
2659,8,227,21
2671,6,228,27
2679,16,225,24
2675,4,215,18
2675,11,219,24
2715,20,221,25
2715,21,226,24
2715,15,224,18
2663,8,221,15
2671,6,225,20
2687,3,235,24
2683,-6,230,15
2679,-7,232,22
2727,-9,237,21
2675,0,229,17
2671,5,211,19
2667,8,223,19
2675,16,220,27
2731,13,215,19
2723,12,235,20
2675,8,222,20
2671,5,223,21
2659,1,235,25
2671,-2,237,17
2739,-7,231,15
2739,-7,227,20
2679,1,228,17
2691,3,234,17
2671,3,213,17
2659,14,214,18
2715,24,218,22
2711,28,205,15
2711,24,211,22
2719,18,227,26
2711,11,232,27
2675,2,241,24
2679,-9,233,19
2679,-11,236,17
2731,-6,223,20
2723,-19,237,22
2687,4,219,15
2675,2,220,17
2659,8,217,18
2719,16,215,21
2715,9,233,23
2735,15,224,23
2675,10,224,22
2663,9,219,19
2659,8,226,20
2671,3,226,21
2671,4,226,20
2675,3,227,18
2683,8,238,27
2679,-2,239,19
2679,-1,227,22
2667,1,223,18
2667,3,221,17
2675,5,223,21
2719,8,221,23
2675,12,220,25
2711,16,220,25
2715,23,227,21
2719,11,221,18
2663,6,222,16
2691,-3,223,19
2683,-5,234,13
2671,6,233,19
2691,-3,220,18
2683,-12,224,17
2727,-14,229,17
2679,1,232,31
2675,3,224,26
2675,14,223,15
2731,19,220,16
2675,23,213,16
2675,15,223,11
2615,15,223,11
2663,6,230,10
2671,4,219,9
2687,-3,236,16
2691,3,229,17
2667,7,224,16
2663,8,225,13
2667,8,226,17
2679,14,225,14
2671,11,216,14
2671,8,221,16
2659,7,223,14
2659,3,224,21
2671,-4,227,21
2675,5,224,17
2667,5,226,15
2615,5,229,16
2659,9,221,17
2627,3,229,18
2671,7,224,17
2667,8,235,19
2663,4,234,17
2663,6,234,17
2663,9,224,15
2675,14,219,15
2683,10,231,17
2731,14,227,18
2675,16,218,10
2671,20,218,8
2667,17,216,9
2631,13,207,7
2671,9,216,16
2663,6,230,18
2663,3,232,18
2663,5,230,15
2667,3,239,20
2623,0,236,14
2671,4,228,13
2667,3,223,16
2659,6,217,14
2675,3,220,20
2723,13,218,15
2675,6,214,19
2723,18,223,19
2711,10,224,23
2711,18,223,23
2715,18,222,23
2719,21,222,23
2715,14,228,19
2663,7,233,16
2679,4,225,15
2671,4,227,14
2667,-3,234,11
2715,10,230,16
2659,12,220,16
2679,13,223,19
2719,14,226,18
2727,14,216,17
2719,20,211,19
2719,26,219,19
2723,35,207,18
2679,37,219,19
2727,16,219,18
2723,15,224,21
2719,19,221,23
2671,-4,231,28
2675,-6,239,24
2719,-9,233,23
2719,-3,231,24
2727,-3,237,20
2683,-2,230,18
2679,0,229,20
2675,7,228,17
2675,8,226,21
2715,18,224,25
2719,19,225,19
2711,21,213,23
2711,22,216,23
2719,26,220,18
2723,25,214,15
2723,29,213,23
2719,27,212,16
2727,19,218,17
2739,16,216,17
2731,7,223,18
2671,1,236,20
2667,1,236,21
2671,0,239,21
2675,-3,233,13
2663,2,233,17
2675,2,230,19
2683,3,224,15
2671,7,231,25
2667,7,228,19
2667,5,220,17
2679,11,216,24
2723,13,225,32
2671,14,224,30
2663,21,235,27
2659,10,226,31
2663,11,222,32
2675,8,230,24
2727,18,220,31
2671,12,217,23
2679,4,222,19
2659,7,219,21
2663,1,231,21
2675,0,224,22
2671,6,223,22
2671,9,225,18
2667,11,223,22
2659,10,229,16
2659,8,230,17
2723,14,223,22
2731,8,234,29
2727,18,224,31
2719,17,219,21
2719,19,218,30
2719,17,222,26
2683,10,229,24
2727,4,230,31
2663,3,226,29
2663,5,221,21
2691,1,223,20
2675,-7,237,20
2679,0,227,22
2683,2,225,20
2671,3,224,19
2671,-1,235,27
2671,14,221,29
2683,12,217,31
2671,11,222,35
2667,14,225,27
2715,17,220,34
2715,20,219,29
2715,16,217,25
2659,9,222,31
2671,0,238,27
2695,1,230,23
2675,2,236,23
2671,2,236,17
2659,3,221,15
2659,2,226,23
2679,7,223,19
2679,6,226,28
2671,8,227,28
2671,19,223,24
2723,18,214,26
2719,19,213,25
2711,27,212,28
2723,31,213,27
2659,9,225,24
2671,6,227,29
2679,6,228,25
2679,4,230,21
2667,4,228,20
2663,2,226,23
2667,2,237,22
2727,13,223,24
2727,14,226,16
2671,15,225,18
2719,11,219,19
2723,23,221,24
2723,14,233,22
2663,10,226,27
2659,12,221,26
2723,10,216,24
2683,9,230,19
2667,13,223,23
2723,9,224,24
2719,15,222,25
2663,20,226,32
2659,9,228,24
2663,9,226,24
2675,10,232,23
2675,6,225,19
2671,16,223,17
2719,13,219,19
2659,15,218,24
2671,13,230,24
2663,9,227,23
2675,14,222,24
2723,15,225,26
2727,19,222,20
2723,8,229,21
2671,6,229,26
2663,10,232,28
2711,10,230,31
2675,9,223,15
2679,5,227,20
2675,8,226,20
2679,6,224,21
2663,13,220,20
2659,15,221,21
2671,13,217,22
2675,10,223,24
2671,11,224,28
2723,12,227,28
2663,18,220,29
2711,16,222,25
2663,11,217,27
2671,6,230,27
2679,6,229,22
2679,4,226,25
2659,6,227,28
2659,10,224,24
2663,16,222,26
2671,9,222,29
2679,12,222,25
2719,16,225,24
2679,9,227,23
2663,16,219,27
2663,12,224,23
2711,17,226,24
2715,21,219,23
2723,22,222,19
2723,13,221,23
2727,14,223,22
2671,13,223,22
2679,14,227,23
2671,11,225,25
2667,13,226,29
2715,20,217,28
2715,10,220,27
2663,15,220,27
2671,11,216,27
2675,3,228,27
2687,8,215,22
2663,4,223,24
2659,4,225,26
2671,10,223,26
2675,2,239,29
2671,8,224,26
2675,6,225,26
2659,10,224,29
2659,5,231,27
2675,7,229,23
2675,14,231,25
2719,15,226,27
2731,12,236,26
2671,6,230,27
2663,6,222,22
2719,12,222,23
2719,12,222,22
2727,11,223,26
2675,7,228,27
2671,16,220,25
2723,15,224,23
2727,18,221,26
2667,15,222,23
2659,15,221,23
2667,10,228,24
2663,5,226,24
2671,11,224,36
2671,10,219,31
2663,7,222,26
2659,8,220,29
2671,7,224,28
2675,12,221,31
2675,10,225,25
2667,9,222,25
2663,9,224,27
2671,12,226,28
2671,8,226,26
2675,9,225,28
2671,7,221,23
2663,13,226,23
2663,17,222,19
2667,12,227,22
2727,14,228,19
2687,12,225,18
2675,15,219,22
2723,17,227,23
2727,16,222,21
2671,7,228,22
2667,11,219,25
2659,9,226,21
2667,9,223,20
2723,13,228,22
2723,9,230,19
2679,4,221,24
2659,1,229,28
2663,5,223,25
2675,6,223,28
2679,9,222,24
2675,7,228,27
2667,8,231,26
2659,12,223,26
2671,6,227,29
2683,6,224,30
2671,16,217,26
2719,13,224,25
2667,14,216,22
2719,7,233,22
2663,14,229,23
2659,10,229,25
2671,6,225,25
2679,10,226,22
2671,12,235,20
2671,11,218,20
2663,12,221,20
2663,13,222,23
2671,10,228,28
2723,13,220,20
2671,12,221,29
2723,17,224,26
2719,15,220,30
2715,9,225,29
2659,8,225,25
2659,5,221,28
2671,3,229,27
2687,-9,235,31
2671,4,227,30
2675,3,225,27
2659,7,223,22
2715,9,226,25
2675,8,220,16
2723,16,224,23
2719,16,221,24
2723,15,228,24
2667,17,225,24
2663,7,226,25
2659,8,224,25
2663,8,231,21
2675,12,222,20
2675,12,213,28
2667,13,226,21
2667,11,221,24
2711,17,218,23
2711,16,215,28
2667,10,222,23
2719,17,229,22
2671,10,218,19
2663,13,217,19
2679,7,227,18
2663,7,228,20
2663,6,229,24
2671,11,228,26
2731,10,227,25
2675,10,227,25
2671,11,226,25
2671,15,219,27
2663,12,227,23
2667,9,227,21
2679,9,225,25
2671,9,222,26
2671,6,222,21
2663,8,229,21
2659,8,230,24
2671,7,226,24
2671,6,223,29
2675,15,231,30
2671,14,220,21
2715,10,223,25
2715,16,222,24
2663,13,223,28
2663,9,231,21
2683,8,222,18
2671,8,223,21
2675,12,226,21
2727,12,221,24
2719,16,221,20
2715,10,227,22
2663,11,222,26
2679,11,227,26
2683,11,220,23
2671,12,223,25
2671,9,228,24
2663,9,229,19
2663,5,225,31
2675,6,226,26
2675,10,228,24
2667,7,227,29
2667,8,220,25
2671,14,220,26
2671,8,222,26
2679,7,227,29
2663,13,226,33
2719,11,214,28
2671,8,222,25
2667,7,224,24
2663,9,236,23
2667,9,226,25
2663,12,226,25
2659,12,223,22
2663,14,228,21
2715,14,220,21
