2739,37,228,-52
2739,50,215,-60
2743,54,196,-60
2743,53,193,-66
2735,39,220,-61
2735,16,233,-61
2739,19,214,-67
2735,22,196,-73
2735,15,186,-75
2731,35,184,-80
2739,49,189,-77
2731,49,185,-72
2735,56,193,-62
2739,51,195,-56
2735,47,198,-53
2739,53,185,-59
2735,53,187,-52
2731,52,206,-42
2731,62,202,-36
2739,63,196,-37
2739,65,185,-27
2731,79,175,-22
2739,83,158,-17
2735,67,179,-6
2671,50,212,3
2667,25,225,8
2675,5,226,14
2727,17,221,17
2719,29,215,26
2719,46,201,28
2719,68,197,33
2727,87,204,45
2719,95,222,49
2723,88,232,49
2723,68,226,58
2727,61,245,52
2731,60,246,45
2711,46,223,40
2715,20,238,37
2675,-4,230,40
2723,-13,206,44
2663,16,179,46
2723,37,148,55
2719,45,143,63
2723,52,148,69
2731,32,187,78
2735,37,251,85
2719,30,286,93
2779,20,316,110
2675,0,319,97
2687,-1,308,86
2679,-1,283,83
2723,-25,262,68
2719,-27,223,53
2727,-27,205,50
2723,-33,195,39
2719,-28,179,24
2719,-7,199,31
2675,-7,224,34
2679,-15,221,36
2671,4,215,43
2735,28,225,49
2727,54,227,64
2727,63,227,62
2727,54,217,63
2727,46,217,66
2727,39,221,66
2731,34,247,68
2715,31,240,65
2723,33,234,62
2723,31,245,57
2723,27,234,51
2723,23,231,50
2715,33,229,50
2719,33,239,63
2715,33,235,62
2711,22,240,67
2715,22,227,66
2715,27,240,63
2719,18,240,69
2715,14,245,71
2715,14,281,77
2663,4,310,86
2675,0,257,74
2679,-4,220,63
2679,-4,235,50
2731,-7,237,43
2715,19,222,35
2715,31,223,29
2715,42,231,26
2715,46,226,15
2715,45,218,14
2715,39,216,11
2679,33,223,8
2691,23,221,11
2719,17,217,9
2687,17,219,8
2675,11,213,9
2623,7,215,7
2683,14,208,5
2683,14,202,2
2679,12,200,-1
2615,12,199,3
2623,-1,218,10
2627,-5,230,17
2683,-5,240,17
2731,-5,241,24
2723,-4,241,20
2727,-11,236,15
2727,-12,236,15
2723,-10,246,16
2663,-13,244,15
2679,-9,247,19
2731,-28,262,22
2731,-40,250,19
2723,-51,258,19
2739,-52,226,13
2679,-46,221,7
2723,-44,219,10
2679,-40,225,5
2683,-36,223,8
2727,-53,233,14
2671,-56,223,11
2719,-56,220,12
2675,-61,224,3
2679,-72,226,6
2687,-71,228,-2
2679,-76,224,-5
2679,-75,222,-2
2687,-68,229,-5
2687,-62,238,1
2671,-75,246,-4
2691,-70,237,-6
2699,-76,243,-5
2755,-89,241,-10
2751,-97,237,-4
2679,-93,256,-2
2695,-94,256,6
2683,-96,243,1
2679,-93,257,-3
2675,-71,259,9
2723,-73,253,11
2671,-89,206,-7
2751,-66,190,-14
2743,-59,191,-17
2747,-70,189,-7
2691,-117,196,-1
2735,-135,217,4
2735,-144,223,11
2783,-136,214,28
2791,-114,243,27
2787,-105,233,37
2739,-93,198,35
2731,-88,177,0
2755,-19,134,-20
2739,25,149,-10
2679,56,161,11
2719,14,187,19
2679,-14,219,36
2743,-43,251,51
2735,-50,270,62
2719,-27,262,48
2719,-25,257,44
2675,22,210,27
2663,91,183,-3
2735,66,107,-30
2683,76,100,-27
2739,84,171,-14
2691,52,238,17
2723,31,246,27
2723,15,246,30
2679,11,237,15
2671,3,245,9
2695,21,201,-27
2739,100,132,-54
2803,152,132,-61
2799,166,173,-45
2803,132,241,-14
2727,103,302,14
2715,52,343,39
2715,45,332,47
2723,75,340,36
2719,71,278,10
2683,68,239,-1
2739,108,213,-17
2811,136,215,-24
2747,112,225,-1
2671,81,250,12
2719,64,278,17
2723,15,273,28
2675,12,268,23
2727,37,246,14
2727,49,229,9
2695,48,206,-7
2743,54,190,-10
2691,81,215,-8
2731,56,253,2
2723,20,268,25
2671,3,276,28
2687,-4,259,28
2695,-4,252,15
2719,10,241,11
2727,21,230,17
2679,29,234,7
2675,20,214,11
2675,12,225,10
2627,-14,241,5
2687,-32,241,4
2723,-54,257,21
2679,-53,223,4
2679,-49,215,6
2675,-37,211,0
2671,-39,215,5
2675,-27,209,-2
2683,-17,205,1
2679,-28,205,3
2679,-24,212,1
2695,-31,217,3
2675,-36,225,5
2695,-45,209,1
2691,-46,207,-4
2695,-50,202,-11
2711,-68,210,3
2679,-67,223,3
2687,-66,224,6
2683,-54,229,14
2727,-36,232,14
2735,-17,234,21
2723,-8,232,19
2679,0,221,19
2675,-5,223,16
2683,-15,217,5
2683,-17,214,11
2675,-22,224,3
2683,-26,218,8
2683,-35,223,11
2675,-38,222,13
2723,-39,226,13
2723,-36,228,17
2723,-26,224,16
2723,-17,225,16
2723,-17,222,14
2727,-20,216,10
2723,-22,221,10
2723,-20,230,20
2675,-28,242,13
2731,-23,213,19
2735,-15,219,10
2723,-23,220,8
2675,-19,208,15
2731,-25,216,11
2679,-23,221,19
2679,-19,229,13
2727,-20,225,18
2723,-22,228,12
2727,-28,220,14
2679,-22,218,18
2675,-14,228,25
2627,-1,217,5
2627,1,209,6
2631,-8,221,10
2723,-19,220,14
2723,-30,216,16
2727,-29,220,10
2675,-23,214,4
2683,-19,220,4
2695,-29,226,4
2679,-37,223,6
2675,-50,218,8
2675,-42,224,4
2675,-26,224,3
2723,-15,233,5
2683,-11,220,7
2679,-12,217,5
2683,-19,208,5
2675,-16,217,8
2675,-12,230,8
2727,-13,240,16
2675,-22,225,13
2679,-19,229,15
2683,-8,211,5
2675,-11,207,3
2707,-6,202,0
2667,23,229,19
2671,-13,211,6
2679,-17,218,10
2695,-10,232,15
2679,-11,223,20
2623,-7,231,17
2735,-7,223,15
2723,-9,234,17
2723,-6,220,12
2723,-9,211,11
2675,-8,212,7
2695,-2,214,9
2631,-3,222,7
2679,-11,222,16
2675,-3,216,12
2679,-1,224,11
2687,-8,230,17
2727,-4,227,20
2631,-9,227,15
2687,-9,224,9
2731,-13,229,16
2731,-8,240,13
2671,-15,237,13
2731,-13,225,13
2675,-2,221,10
2675,1,227,10
2627,6,212,10
2627,10,215,12
2615,7,204,5
2675,0,206,5
2635,10,203,7
2679,-7,227,15
2671,0,224,12
2675,1,228,13
2667,2,231,17
2691,-7,237,23
2731,-18,247,12
2735,-9,224,13
2635,-8,219,9
2623,5,214,10
2611,6,216,12
2635,6,220,17
2675,4,219,11
2723,5,220,15
2619,9,216,12
2719,9,221,12
2671,-2,220,14
2675,1,221,15
2675,2,225,15
2675,-1,234,23
2615,-5,221,10
2635,-4,224,11
2679,1,222,12
2671,-2,223,10
2671,-6,223,19
2659,-4,221,15
2687,5,226,21
2671,1,223,14
2679,-2,217,15
2675,3,219,12
2659,0,224,17
2663,2,222,16
2675,1,217,15
2679,5,224,18
2667,2,228,18
2679,-1,229,11
2667,2,221,12
2671,7,226,13
2671,8,224,11
2663,0,217,12
2671,6,214,14
2663,3,219,7
2671,5,223,11
2675,10,219,16
2723,12,222,16
2667,7,227,16
2667,2,221,19
2659,7,216,19
2683,0,226,19
2627,5,221,14
2667,1,226,7
2615,2,222,11
2675,-4,233,7
2643,-11,224,6
2743,-14,225,8
2739,-4,225,13
2675,2,230,15
2711,7,231,17
2715,9,219,14
2723,18,214,13
2727,16,222,13
2675,11,231,9
2675,3,224,24
2667,4,218,16
2663,9,217,13
2663,14,223,16
2671,8,218,19
2687,4,223,8
2671,6,227,8
2663,2,222,13
2619,0,219,8
2635,2,220,5
2691,1,224,15
2663,4,227,21
2659,6,225,19
2671,4,226,25
2679,14,223,22
2675,2,213,16
2675,9,217,22
2715,18,219,23
2715,19,224,22
2715,13,222,16
2663,6,219,13
2671,4,223,18
2687,1,233,22
2683,-8,228,13
2679,-9,230,20
2727,-11,235,19
2675,-2,227,15
2671,3,209,17
2667,6,221,17
2675,14,218,25
2731,11,213,17
2723,10,233,18
2675,6,220,18
2671,3,221,19
2659,-1,233,23
2671,-4,235,15
2739,-9,229,13
2739,-9,225,18
2679,-1,226,15
2691,1,232,15
2671,1,211,15
2659,12,212,16
2715,22,216,20
2711,26,203,13
2711,22,209,20
2719,16,225,24
2711,9,230,25
2675,0,239,22
2679,-11,231,17
2679,-13,234,15
2731,-8,221,18
2723,-21,235,20
2687,2,217,13
2675,0,218,15
2659,6,215,16
2719,14,213,19
2715,7,231,21
2735,13,222,21
2675,8,222,20
2663,7,217,17
2659,6,224,18
2671,1,224,19
2671,2,224,18
2675,1,225,16
2683,6,236,25
2679,-4,237,17
2679,-3,225,20
2667,-1,221,16
2667,1,219,15
2675,3,221,19
2719,6,219,21
2675,10,218,23
2711,14,218,23
2715,21,225,19
2719,9,219,16
2663,4,220,14
2691,-5,221,17
2683,-7,232,11
2671,4,231,17
2691,-5,218,16
2683,-14,222,15
2727,-16,227,15
2679,-1,230,29
2675,1,222,24
2675,12,221,13
2731,17,218,14
2675,21,211,14
2675,13,221,9
2615,13,221,9
2663,4,228,8
2671,2,217,7
2687,-5,234,14
2691,1,227,15
2667,5,222,14
2663,6,223,11
2667,6,224,15
2679,12,223,12
2671,9,214,12
2671,6,219,14
2659,5,221,12
2659,1,222,19
2671,-6,225,19
2675,3,222,15
2667,3,224,13
2615,3,227,14
2659,7,219,15
2627,1,227,16
2671,5,222,15
2667,6,233,17
2663,2,232,15
2663,4,232,15
2663,7,222,13
2675,12,217,13
2683,8,229,15
2731,12,225,16
2675,14,216,8
2671,18,216,6
2667,15,214,7
2631,11,205,5
2671,7,214,14
2663,4,228,16
2663,1,230,16
2663,3,228,13
2667,1,237,18
2623,-2,234,12
2671,2,226,11
2667,1,221,14
2659,4,215,12
2675,1,218,18
2723,11,216,13
2675,4,212,17
2723,16,221,17
2711,8,222,21
2711,16,221,21
2715,16,220,21
2719,19,220,21
2715,12,226,17
2663,5,231,14
2679,2,223,13
2671,2,225,12
2667,-5,232,9
2715,8,228,14
2659,10,218,14
2679,11,221,17
2719,12,224,16
2727,12,214,15
2719,18,209,17
2719,24,217,17
2723,33,205,16
2679,35,217,17
2727,14,217,16
2723,13,222,19
2719,17,219,21
2671,-6,229,26
2675,-8,237,22
2719,-11,231,21
2719,-5,229,22
2727,-5,235,18
2683,-4,228,16
2679,-2,227,18
2675,5,226,15
2675,6,224,19
2715,16,222,23
2719,17,223,17
2711,19,211,21
2711,20,214,21
2719,24,218,16
2723,23,212,13
2723,27,211,21
2719,25,210,14
2727,17,216,15
2739,14,214,15
2731,5,221,16
2671,-1,234,18
2667,-1,234,19
2671,-2,237,19
2675,-5,231,11
2663,0,231,15
2675,0,228,17
2683,1,222,13
2671,5,229,23
2667,5,226,17
2667,3,218,15
2679,9,214,22
2723,11,223,30
2671,12,222,28
2663,19,233,25
2659,8,224,29
2663,9,220,30
2675,6,228,22
2727,16,218,29
2671,10,215,21
2679,2,220,17
2659,5,217,19
2663,-1,229,19
2675,-2,222,20
2671,4,221,20
2671,7,223,16
2667,9,221,20
2659,8,227,14
2659,6,228,15
2723,12,221,20
2731,6,232,27
2727,16,222,29
2719,15,217,19
2719,17,216,28
2719,15,220,24
2683,8,227,22
2727,2,228,29
2663,1,224,27
2663,3,219,19
2691,-1,221,18
2675,-9,235,18
2679,-2,225,20
2683,0,223,18
2671,1,222,17
2671,-3,233,25
2671,12,219,27
2683,10,215,29
2671,9,220,33
2667,12,223,25
2715,15,218,32
2715,18,217,27
2715,14,215,23
2659,7,220,29
2671,-2,236,25
2695,-1,228,21
2675,0,234,21
2671,0,234,15
2659,1,219,13
2659,0,224,21
2679,5,221,17
2679,4,224,26
2671,6,225,26
2671,17,221,22
2723,16,212,24
2719,17,211,23
2711,25,210,26
2723,29,211,25
2659,7,223,22
2671,4,225,27
2679,4,226,23
2679,2,228,19
2667,2,226,18
2663,0,224,21
2667,0,235,20
2727,11,221,22
2727,12,224,14
2671,13,223,16
2719,9,217,17
2723,21,219,22
2723,12,231,20
2663,8,224,25
2659,10,219,24
2723,8,214,22
2683,7,228,17
2667,11,221,21
2723,7,222,22
2719,13,220,23
2663,18,224,30
2659,7,226,22
2663,7,224,22
2675,8,230,21
2675,4,223,17
2671,14,221,15
2719,11,217,17
2659,13,216,22
2671,11,228,22
2663,7,225,21
2675,12,220,22
2723,13,223,24
2727,17,220,18
2723,6,227,19
2671,4,227,24
2663,8,230,26
2711,8,228,29
2675,7,221,13
2679,3,225,18
2675,6,224,18
2679,4,222,19
2663,11,218,18
2659,13,219,19
2671,11,215,20
2675,8,221,22
2671,9,222,26
2723,10,225,26
2663,16,218,27
2711,14,220,23
2663,9,215,25
2671,4,228,25
2679,4,227,20
2679,2,224,23
2659,4,225,26
2659,8,222,22
2663,14,220,24
2671,7,220,27
2679,10,220,23
2719,14,223,22
2679,7,225,21
2663,14,217,25
2663,10,222,21
2711,15,224,22
2715,19,217,21
2723,20,220,17
2723,11,219,21
2727,12,221,20
2671,11,221,20
2679,12,225,21
2671,9,223,23
2667,11,224,27
2715,18,215,26
2715,8,218,25
2663,13,218,25
2671,9,214,25
2675,1,226,25
2687,6,213,20
2663,2,221,22
2659,2,223,24
2671,8,221,24
2675,0,237,27
2671,6,222,24
2675,4,223,24
2659,8,222,27
2659,3,229,25
2675,5,227,21
2675,12,229,23
2719,13,224,25
2731,10,234,24
2671,4,228,25
2663,4,220,20
2719,10,220,21
2719,10,220,20
2727,9,221,24
2675,5,226,25
2671,14,218,23
2723,13,222,21
2727,16,219,24
2667,13,220,21
2659,13,219,21
2667,8,226,22
2663,3,224,22
2671,9,222,34
2671,8,217,29
2663,5,220,24
2659,6,218,27
2671,5,222,26
2675,10,219,29
2675,8,223,23
2667,7,220,23
2663,7,222,25
2671,10,224,26
2671,6,224,24
2675,7,223,26
2671,5,219,21
2663,11,224,21
2663,15,220,17
2667,10,225,20
2727,12,226,17
2687,10,223,16
2675,13,217,20
2723,15,225,21
2727,14,220,19
2671,5,226,20
2667,9,217,23
2659,7,224,19
2667,7,221,18
2723,11,226,20
2723,7,228,17
2679,2,219,22
2659,-1,227,26
2663,3,221,23
2675,4,221,26
2679,7,220,22
2675,5,226,25
2667,6,229,24
2659,10,221,24
2671,4,225,27
2683,4,222,28
2671,14,215,24
2719,11,222,23
2667,12,214,20
2719,5,231,20
2663,12,227,21
2659,8,227,23
2671,4,223,23
2679,8,224,20
2671,10,233,18
2671,9,216,18
2663,10,219,18
2663,11,220,21
2671,8,226,26
2723,11,218,18
2671,10,219,27
2723,15,222,24
2719,13,218,28
2715,7,223,27
2659,6,223,23
2659,3,219,26
2671,1,227,25
2687,-11,233,29
2671,2,225,28
2675,1,223,25
2659,5,221,20
2715,7,224,23
2675,6,218,14
2723,14,222,21
2719,14,219,22
2723,13,226,22
2667,15,223,22
2663,5,224,23
2659,6,222,23
2663,6,229,19
2675,10,220,18
2675,10,211,26
2667,11,224,19
2667,9,219,22
2711,15,216,21
2711,14,213,26
2667,8,220,21
2719,15,227,20
2671,8,216,17
2663,11,215,17
2679,5,225,16
2663,5,226,18
2663,4,227,22
2671,9,226,24
2731,8,225,23
2675,8,225,23
2671,9,224,23
2671,13,217,25
2663,10,225,21
2667,7,225,19
2679,7,223,23
2671,7,220,24
2671,4,220,19
2663,6,227,19
2659,6,228,22
2671,5,224,22
2671,4,221,27
2675,13,229,28
2671,12,218,19
2715,8,221,23
2715,14,220,22
2663,11,221,26
2663,7,229,19
2683,6,220,16
2671,6,221,19
2675,10,224,19
2727,10,219,22
2719,14,219,18
2715,8,225,20
2663,9,220,24
2679,9,225,24
2683,9,218,21
2671,10,221,23
2671,7,226,22
2663,7,227,17
2663,3,223,29
2675,4,224,24
2675,8,226,22
2667,5,225,27
2667,6,218,23
2671,12,218,24
2671,6,220,24
2679,5,225,27
2663,11,224,31
2719,9,212,26
2671,6,220,23
2667,5,222,22
2663,7,234,21
2667,7,224,23
2663,10,224,23
2659,10,221,20
2663,12,226,19
2715,12,218,19
