2720,27,-3,231
2672,18,1,230
2660,20,2,219
2672,29,-2,219
2664,20,9,224
2708,23,13,224
2716,22,18,219
2728,20,14,216
2668,19,15,229
2660,21,15,227
2672,21,9,223
2672,23,7,226
2660,23,5,228
2656,26,2,236
2676,17,0,238
2676,20,-9,240
2736,16,-6,232
2720,20,-9,226
2720,16,-5,228
2676,18,2,229
2620,16,-1,219
2660,19,7,234
2668,18,4,214
2668,20,11,215
2720,24,17,212
2712,23,25,219
2716,17,25,211
2732,17,27,217
2708,23,25,212
2720,24,24,219
2720,24,16,228
2708,28,12,233
2708,26,7,230
2684,31,-1,230
2676,20,-8,234
2672,19,-5,234
2720,17,-12,229
2728,21,-5,224
2732,22,-11,220
2724,14,-7,231
2684,16,5,220
2628,17,0,226
2672,20,3,222
2656,19,9,218
2660,20,18,218
2716,25,10,218
2712,24,10,234
2708,19,17,226
2716,23,13,225
2672,23,11,225
2676,26,7,223
2664,16,8,228
2656,21,9,227
2664,25,1,224
2672,21,6,228
2668,21,5,227
2672,23,0,232
2660,20,5,227
2680,28,9,239
2684,23,2,224
2672,23,-1,223
2676,23,0,228
2680,19,4,217
2684,18,4,224
2664,18,4,222
2664,20,5,226
2664,21,4,227
2716,24,9,222
2728,26,13,217
2660,28,13,218
2708,26,17,221
2728,28,21,229
2720,28,21,234
2716,19,12,222
2672,21,9,225
2668,20,0,225
2688,20,-2,224
2724,22,1,227
2680,26,7,220
2668,20,7,234
2684,19,-1,224
2668,22,-10,222
2680,18,-11,225
2728,20,-9,231
2732,20,-2,219
2676,32,2,233
2684,21,3,230
2668,23,5,232
2672,16,15,224
2716,19,19,229
2720,12,16,228
2672,17,24,214
2720,11,15,219
2664,10,15,223
2612,12,16,224
2680,15,9,226
2636,14,5,232
2668,10,5,220
2660,21,2,228
2668,17,5,224
2688,18,4,230
2676,17,4,232
2660,18,8,225
2660,14,9,226
2668,14,12,218
2672,8,14,222
2676,15,15,226
2660,14,12,221
2656,15,12,219
2668,17,9,222
2668,15,9,227
2668,18,13,225
2656,22,4,225
2656,19,4,232
2672,20,5,224
2672,18,6,225
2668,18,7,226
2656,16,7,227
2612,17,6,230
2664,16,5,220
2672,16,8,220
2624,19,4,230
2660,19,7,227
2664,18,11,227
2664,20,9,236
2716,14,10,244
2660,12,8,228
2660,18,7,235
2672,20,11,220
2668,16,11,224
2672,16,15,220
2672,17,12,222
2668,16,17,220
2728,19,15,228
2724,13,18,217
2672,12,21,214
2668,9,21,219
2672,9,19,216
2676,9,17,217
2628,8,14,208
2616,18,8,220
2660,16,16,223
2660,19,7,231
2680,20,6,230
2668,21,3,232
2660,16,6,231
2660,20,8,231
2668,14,4,238
2620,15,1,237
2680,18,4,232
2668,12,6,230
2664,17,4,224
2660,15,5,230
2672,20,7,224
2672,21,4,221
2660,18,18,223
2716,18,10,222
2672,20,7,215
2676,16,17,216
2712,19,13,227
2708,24,11,225
2720,24,24,221
2724,25,21,221
2712,24,19,223
2724,23,24,221
2728,28,20,224
2712,20,15,229
2672,20,8,242
2660,16,9,228
2676,16,5,226
2656,15,4,228
2664,13,1,236
2664,12,-2,235
2672,18,14,217
2680,11,10,230
2656,17,13,221
2660,17,12,223
2720,16,19,222
2716,19,15,227
2712,27,18,228
2716,14,17,225
2716,20,21,212
2720,21,26,216
2716,18,33,216
2720,19,36,208
2720,13,37,206
2712,19,24,224
2724,19,17,220
2736,21,17,220
2712,21,19,220
2716,24,20,222
2724,36,7,234
2676,26,-1,235
2672,25,-5,240
2680,26,-6,237
2728,26,-8,236
2716,25,-2,232
2668,20,-6,240
2688,22,-8,238
2680,19,-1,231
2676,18,-1,229
2668,19,4,231
2672,18,8,229
2680,24,1,230
2676,23,13,225
2712,26,19,225
2720,26,21,222
2728,21,21,219
2708,24,22,214
2716,27,19,216
2720,20,27,220
2716,19,27,221
2708,18,25,225
2716,17,28,221
2720,24,30,214
2716,21,35,214
2728,17,25,216
2724,18,20,219
2716,17,18,221
2720,18,15,228
2728,19,8,224
2656,17,5,240
2668,24,3,237
2664,22,2,237
2676,23,0,237
2676,24,0,236
2672,14,-2,234
2620,17,11,233
2676,16,6,241
2672,20,3,231
2676,17,3,232
2664,18,4,221
2668,26,8,232
2668,15,9,232
2676,13,9,218
2664,18,6,221
2660,26,10,212
2660,27,12,218
2720,33,14,226
2668,28,12,227
2712,29,19,226
2660,28,22,236
2720,35,9,231
2664,33,9,232
2660,33,12,223
2712,31,12,220
2672,36,9,221
2724,32,19,221
2712,26,13,221
2656,27,7,224
2676,20,5,223
2672,20,8,223
2672,22,8,221
2660,22,2,232
2724,14,3,223
2676,23,10,226
2668,23,7,224
2656,23,11,228
2656,22,11,225
2664,23,12,224
2668,14,10,231
2668,19,10,222
2656,18,9,231
2660,24,14,223
2724,26,16,226
2728,30,9,235
2664,27,17,220
2720,35,17,218
2716,22,18,220
2720,30,19,216
2712,31,16,224
2716,27,18,223
2720,30,12,223
2660,30,7,231
2724,32,5,231
2672,30,8,228
2668,26,4,228
2660,22,6,222
2668,19,2,233
2672,25,1,226
2672,21,-6,238
2680,22,3,226
2672,24,2,230
2680,21,3,226
2660,24,9,225
2672,20,4,231
2668,28,0,236
2720,24,6,225
2728,29,13,220
2680,32,13,218
2656,33,12,222
2660,35,13,226
2664,28,15,226
2676,38,19,218
2712,33,20,221
2712,30,21,220
2732,26,19,217
2724,30,16,221
2656,32,10,223
2660,22,7,232
2680,24,2,233
2692,24,2,231
2676,22,3,238
2676,19,3,236
2668,18,3,237
2668,14,5,229
2672,17,5,219
2656,24,3,227
2664,18,5,227
2676,22,6,222
2676,29,7,227
2660,25,13,221
2668,25,22,223
2668,25,20,224
2716,26,17,221
2712,26,22,215
2716,26,20,214
2720,36,26,215
2720,34,20,226
2720,28,32,214
2672,30,13,227
2668,28,10,229
2668,30,7,228
2660,31,7,233
2664,17,5,229
2676,22,5,231
2676,22,4,232
2664,15,4,228
2660,24,3,227
2668,23,4,226
2684,20,8,235
2724,25,14,224
2656,19,14,220
2720,17,13,227
2668,19,16,226
2720,23,20,220
2660,24,10,219
2720,25,24,222
2724,25,23,226
2712,30,11,233
2660,28,11,227
2664,27,10,227
2668,26,10,223
2720,25,11,217
2660,22,10,226
2660,26,18,216
2664,24,14,224
2668,23,15,221
2668,24,14,228
2716,26,16,223
2720,25,10,229
2720,31,13,230
2656,25,10,229
2672,22,9,229
2672,26,12,225
2672,24,11,233
2660,21,11,235
2664,22,14,219
2668,18,17,224
2676,22,15,222
2712,22,12,225
2656,25,16,219
2680,29,11,224
2728,21,10,233
2660,24,10,228
2664,23,13,225
2720,24,12,224
2720,27,16,226
2720,26,18,218
2716,26,13,221
2720,22,9,230
2724,28,8,230
2660,27,8,225
2660,29,11,233
2664,28,14,233
2672,25,10,226
2672,16,10,224
2664,24,7,230
2664,22,7,221
2672,21,9,227
2676,20,5,227
2656,20,8,222
2660,21,14,221
2668,22,13,226
2712,24,7,232
2668,23,14,218
2668,25,13,222
2672,27,12,226
2668,29,12,225
2728,21,14,233
2660,24,11,229
2660,30,19,221
2668,27,15,224
2724,28,13,225
2660,28,12,218
2660,28,11,220
2664,31,14,219
2676,23,7,230
2664,27,6,227
2660,25,8,223
2656,29,7,228
2668,28,9,228
2676,27,15,221
2660,27,17,223
2712,27,11,227
2676,26,11,227
2676,26,13,223
2716,28,16,230
2708,22,13,215
2676,24,10,228
2676,36,12,223
2720,28,12,222
2660,24,13,225
2720,22,17,224
2724,21,22,224
2712,24,22,220
2708,21,18,231
2724,21,13,221
2720,24,14,222
2668,22,17,226
2720,25,11,225
2668,23,14,224
2720,26,3,233
2716,27,12,225
2668,26,12,226
2672,30,12,224
2724,31,10,231
2712,29,21,218
2720,29,24,225
2672,25,8,226
2660,28,16,221
2712,32,10,236
2668,27,12,223
2672,28,4,229
2664,34,2,229
2664,27,11,230
2660,25,5,224
2672,27,8,225
2676,28,8,226
2668,27,11,224
2660,30,9,223
2680,31,8,226
2668,27,9,225
2676,27,6,229
2660,30,6,227
2656,30,11,225
2668,30,9,227
2668,25,11,231
2672,24,8,230
2660,26,9,229
2712,30,15,230
2716,28,16,227
2720,30,17,230
2660,30,9,229
2668,28,7,231
2668,25,8,223
2684,24,8,229
2716,24,13,223
2708,26,14,224
2664,22,10,227
2724,27,12,224
2712,26,10,224
2668,20,9,223
2668,26,17,221
2720,28,14,224
2712,24,15,230
2724,27,19,222
2716,22,12,237
2720,24,11,229
2656,24,16,222
2720,27,10,224
2672,27,10,228
2660,25,6,227
2664,29,7,219
2660,28,10,236
2668,32,11,220
2668,28,10,221
2664,27,7,225
2656,30,9,221
2660,31,9,221
2676,26,11,225
2672,32,13,222
2668,24,7,226
2660,30,7,229
2664,26,10,223
2672,28,11,225
2680,25,14,226
2668,29,13,227
2656,20,9,228
2668,26,11,224
2672,29,10,226
2664,21,7,228
2660,29,10,224
2660,24,14,227
2676,22,13,224
2716,26,8,231
2664,23,13,228
2708,21,16,228
2716,22,10,227
2684,19,13,226
2664,22,10,226
2708,20,15,226
2720,24,18,228
2724,23,20,220
2716,21,17,226
2668,23,8,229
2676,23,11,228
2668,30,10,225
2656,22,10,227
2708,19,13,221
2668,21,10,226
2720,23,14,229
2712,22,14,223
2660,25,12,221
2676,25,5,222
2684,23,5,226
2680,28,4,228
2660,26,6,224
2656,27,4,226
2672,29,6,227
2676,25,10,223
2668,32,11,223
2664,23,11,232
2664,27,9,232
2668,30,11,225
2668,29,12,228
2668,30,7,228
2668,24,10,223
2668,22,9,219
2668,27,17,218
2720,25,15,225
2712,27,15,222
2664,23,15,217
2736,18,21,225
2656,22,8,233
2660,24,15,230
2680,25,11,224
2676,26,7,226
2668,26,7,226
2656,22,10,233
2664,25,7,236
2668,21,13,236
2676,28,13,226
2660,22,8,227
2660,21,13,222
2664,24,12,225
2724,26,13,222
2668,29,11,229
2660,27,16,232
2720,27,18,220
2668,30,13,222
2720,32,15,223
2712,25,19,223
2716,31,16,221
2732,22,16,219
2668,26,11,226
2656,26,9,226
2664,28,7,224
2668,29,8,223
2668,28,4,230
2664,30,3,231
2720,16,7,225
2668,31,5,228
2676,25,5,226
2656,23,5,229
2656,23,8,224
2672,24,15,223
2672,28,10,219
2672,17,9,221
2656,21,17,220
2720,26,14,223
2716,25,17,222
2720,26,16,215
2716,30,15,222
2664,25,18,226
2680,25,8,226
2660,27,10,225
2656,26,9,225
2668,26,6,232
2672,25,10,230
2672,21,13,223
2660,23,5,226
2660,25,10,227
2664,22,14,227
2672,24,6,227
2664,25,11,220
2708,24,18,219
2716,23,15,226
2732,25,18,220
2664,24,11,223
2712,24,15,224
2716,23,14,228
2668,20,11,219
2660,25,11,229
2716,11,14,228
2676,19,8,228
2680,22,8,226
2660,24,8,228
2660,25,7,230
2664,26,5,232
2672,24,12,220
2728,26,11,228
2656,27,12,224
2660,26,12,225
2668,26,12,227
2672,24,13,228
2720,27,13,227
2660,24,13,228
2664,25,9,222
2668,23,11,228
2676,26,10,226
2716,22,13,223
2664,26,11,219
2668,22,7,223
2672,29,10,223
2668,26,10,229
2656,25,9,231
2660,26,7,227
2664,24,10,223
2668,30,7,224
2664,26,10,230
2716,23,15,219
2668,22,15,221
2716,25,14,224
2660,28,16,223
2712,25,17,223
2720,16,13,228
2728,22,9,235
2660,22,10,232
2660,22,7,224
2660,22,8,225
2668,22,9,224
2728,25,11,227
2660,22,20,221
2724,25,13,222
2720,23,17,225
2716,25,15,223
2712,23,11,228
2668,28,13,226
2660,18,14,224
2676,27,12,228
2716,23,11,221
2672,22,13,220
2668,26,13,224
2672,31,8,227
2660,21,9,236
2660,20,10,230
2668,26,7,223
2672,30,1,227
2672,27,7,227
2660,25,8,231
2660,26,10,228
2664,30,8,228
2668,31,7,229
2664,30,7,227
2668,27,15,221
2660,27,10,222
2672,27,12,223
2676,30,8,228
2668,37,11,224
2712,40,12,228
2716,29,12,215
2672,27,8,226
2668,26,11,223
2664,25,8,225
2668,27,12,227
2668,22,7,238
2664,26,10,227
2668,22,7,237
2664,24,4,228
2656,23,13,224
2668,21,12,227
2716,24,18,226
2712,22,15,221
