2684,191,76,3
2676,195,87,6
2676,186,80,17
2724,208,64,30
2664,218,57,12
2720,236,30,26
2720,250,19,19
2640,215,-4,-11
2688,184,-27,15
2736,178,-28,61
2740,210,-25,45
2696,228,-10,-1
2696,272,-11,-9
2696,236,-25,-3
2748,189,-38,-25
2688,166,-50,14
2736,166,-35,38
2744,211,-15,46
2692,243,-5,21
2684,238,-21,4
2688,201,-44,9
2744,193,-43,28
2740,230,-42,15
2740,230,-41,17
2748,221,-51,-8
2700,214,-58,-4
2708,245,-55,-12
2748,230,-40,-15
2752,207,-43,19
2740,218,-36,18
2688,245,-24,1
2692,254,-15,3
2696,246,-8,12
2688,231,-5,-3
2756,218,-12,-24
2740,220,-10,-4
2628,234,1,-1
2616,249,8,9
2712,248,21,26
2724,258,19,19
2680,258,27,8
2680,239,22,-3
2744,223,19,-4
2688,231,16,1
2724,237,28,26
2716,259,34,29
2720,249,33,47
2724,241,28,61
2720,254,34,90
2720,260,45,66
2732,266,44,67
2728,277,41,90
2716,275,52,93
2784,228,50,113
2776,186,42,161
2784,167,27,133
2716,174,16,97
2724,207,38,77
2720,216,37,68
2720,197,32,55
2716,209,32,44
2724,211,35,44
2728,202,27,47
2716,202,30,45
2716,208,26,49
2724,190,36,74
2732,187,35,90
2716,221,40,58
2724,247,42,11
2740,239,23,-22
2680,215,17,-1
2676,201,21,12
2716,218,31,24
2720,237,38,16
2676,230,27,1
2680,227,22,-6
2680,231,20,-14
2680,234,26,-6
2716,223,36,29
2712,222,32,87
2732,209,37,85
2732,218,35,56
2736,246,41,-20
2728,246,27,-38
2732,213,32,-30
2740,215,30,-18
2720,209,39,-31
2740,205,35,-44
2744,204,29,-38
2720,229,22,-77
2724,250,32,-80
2740,244,38,-57
2720,245,37,-35
2732,219,23,-23
2740,220,24,-49
2724,216,23,-50
2736,212,26,-49
2728,217,33,-11
2676,219,39,5
2716,232,58,57
2724,253,56,62
2720,243,48,40
2728,214,36,35
2716,203,34,56
2724,218,39,42
2720,213,37,19
2668,219,31,4
2676,211,21,0
2676,219,24,-1
2664,211,28,3
2720,213,30,15
2724,211,35,44
2732,220,36,27
2716,240,40,22
2664,242,48,16
2720,240,41,20
2728,244,46,40
2712,250,43,44
2720,235,42,46
2728,223,34,40
2728,238,23,38
2716,235,29,53
2724,243,22,61
2724,250,16,63
2680,254,5,55
2680,260,-6,57
2728,255,-16,55
2736,270,-24,48
2744,266,-39,43
2744,225,-49,42
2740,207,-58,47
2744,194,-65,54
2732,233,-61,23
2740,210,-70,20
2736,187,-74,16
2740,185,-72,48
2740,195,-64,56
2740,196,-55,52
2736,193,-53,50
2748,195,-42,53
2732,203,-35,63
2740,184,-32,64
2740,162,-26,97
2736,180,-5,68
2724,223,9,47
2672,228,15,8
2720,216,27,30
2720,198,30,65
2712,206,47,94
2724,233,50,89
2728,240,56,61
2712,242,45,56
2716,239,38,21
2732,222,47,-16
2724,174,53,25
2720,144,64,46
2716,173,76,29
2716,266,90,37
2780,317,111,21
2684,309,95,1
2680,291,89,-19
2720,224,54,-26
2732,208,46,-41
2728,185,25,-20
2676,225,35,-6
2724,221,43,4
2716,228,55,39
2728,228,63,64
2724,218,66,47
2716,223,77,44
2716,241,66,32
2732,244,57,38
2720,233,53,30
2716,230,51,34
2720,236,68,35
2724,244,65,18
2716,241,64,28
2720,244,69,17
2728,298,78,11
2676,258,75,1
2680,237,58,-7
2680,234,40,7
2716,224,30,32
2720,235,19,46
2736,220,11,45
2680,224,9,34
2668,220,12,22
2672,218,6,16
2624,216,8,8
2672,207,3,12
2692,199,2,10
2624,219,11,0
2688,240,16,-3
2680,248,27,-4
2728,237,16,-10
2728,241,17,-13
2732,248,18,-4
2732,263,23,-27
2728,252,23,-55
2740,222,15,-48
2724,220,11,-43
2692,220,6,-37
2736,231,5,-54
2720,221,13,-55
2672,229,5,-66
2708,230,2,-70
2680,223,-1,-74
2756,239,-1,-60
2704,249,-1,-70
2700,244,-4,-75
2752,238,-11,-96
2696,254,4,-92
2684,244,2,-95
2676,261,9,-85
2740,244,4,-82
2752,191,-13,-65
2748,192,-10,-64
2764,218,12,-133
2736,224,12,-143
2792,228,30,-125
2780,227,39,-100
2732,178,1,-87
2696,147,-12,12
2716,172,20,48
2680,220,37,-13
2732,264,57,-48
2736,263,47,-19
2676,211,28,23
2740,132,-27,74
2688,122,-25,81
2692,239,18,53
2716,247,26,19
2724,249,25,20
2696,202,-26,22
2808,133,-63,142
2804,195,-31,158
2728,303,15,104
2724,340,45,47
2720,331,22,73
2684,240,0,69
2796,205,-26,136
2752,231,5,100
2720,279,18,65
2668,278,26,11
2720,246,10,41
2696,207,-6,49
2700,203,-3,71
2676,245,10,46
2672,277,29,4
2672,246,25,1
2664,246,14,17
2680,235,8,30
2724,221,7,17
2676,238,4,-20
2724,258,22,-53
2684,216,9,-55
2704,207,3,-34
2676,210,-1,-26
2692,205,2,-27
2680,218,8,-23
2676,226,6,-35
2704,203,1,-47
2756,213,7,-42
2680,224,4,-66
2696,229,8,-58
2724,236,17,-36
2724,233,20,-7
2676,223,18,-3
2676,218,9,-12
2676,225,4,-21
2688,221,9,-30
2728,225,17,-36
2724,229,18,-35
2740,226,15,-17
2740,222,17,-20
2724,222,11,-21
2732,229,10,-27
2736,221,5,-19
2724,221,9,-22
2680,201,14,-30
2732,227,13,-14
2728,226,19,-19
2732,219,15,-21
2740,206,3,-23
2628,218,6,0
2636,220,11,-4
2732,221,15,-20
2728,221,11,-28
2672,220,5,-24
2676,222,6,-34
2676,219,9,-49
2728,227,10,-24
2684,228,7,-13
2680,218,6,-11
2676,222,6,-19
2692,231,12,-10
2676,226,14,-21
2668,223,6,-11
2680,206,3,-8
2668,230,20,24
2672,215,7,-17
2736,234,13,-7
2624,232,18,-6
2676,235,19,-10
2684,227,10,-9
2676,213,8,-7
2620,216,7,0
2728,212,11,-12
2680,225,12,0
2728,226,14,-8
2720,227,15,-10
2732,230,17,-12
2732,238,17,-7
2728,222,15,-12
2676,228,11,2
2668,221,11,8
2624,199,11,8
2636,204,8,11
2628,222,13,-2
2668,233,12,0
2692,238,24,-6
2728,230,14,-11
2620,214,9,0
2612,217,13,7
2672,218,15,3
2668,221,11,10
2720,222,13,10
2664,221,16,3
2672,224,16,4
2616,222,11,-4
2624,220,16,0
2616,222,13,2
2660,222,16,-3
2664,221,15,6
2676,214,13,0
2660,225,18,1
2664,220,17,3
2672,236,15,1
2680,230,12,0
2660,229,14,3
2664,224,12,6
2672,215,15,7
2668,214,13,7
2668,219,12,16
2668,228,17,8
2680,224,18,4
2676,225,17,-1
2668,227,8,2
2624,232,14,-7
2676,210,9,-1
2740,226,14,-3
2672,227,17,12
2676,224,14,13
2728,223,14,17
2664,217,22,8
2660,216,17,6
2664,224,17,15
2672,218,14,-4
2616,228,10,5
2620,220,9,1
2688,227,14,-1
2668,226,21,6
2672,227,26,5
2664,219,22,2
2668,212,22,13
2716,225,23,20
2672,220,18,9
2676,222,19,7
2684,229,14,-7
2744,238,20,-9
2688,215,19,10
2668,222,18,7
2720,220,26,15
2664,225,19,13
2672,222,20,4
2680,236,15,-2
2732,232,15,-9
2680,227,16,0
2672,217,15,4
2724,210,22,15
2712,204,14,27
2724,217,22,22
2676,229,18,15
2680,232,18,-10
2740,229,18,-10
2728,229,12,-9
2676,219,16,1
2664,216,18,16
2672,219,22,14
2676,223,21,9
2672,231,16,4
2676,226,19,4
2676,226,17,2
2688,222,21,0
2684,223,16,-2
2668,220,16,2
2672,217,24,12
2664,216,26,11
2716,226,20,22
2676,223,19,7
2684,229,18,-11
2672,232,18,5
2724,220,21,-5
2736,217,18,-4
2676,223,25,2
2720,227,17,17
2712,211,13,16
2616,222,10,14
2668,224,14,4
2672,222,15,3
2668,223,15,6
2672,216,12,10
2720,219,13,10
2672,220,15,7
2668,224,19,3
2676,222,18,3
2668,225,14,4
2668,218,14,3
2672,220,15,3
2668,234,18,7
2628,222,15,5
2672,222,14,9
2684,230,16,9
2728,215,11,16
2680,217,10,17
2632,206,6,12
2732,233,17,5
2672,230,19,1
2668,238,19,2
2684,230,16,2
2676,221,12,3
2676,219,19,2
2672,218,18,7
2716,225,17,11
2712,222,22,17
2728,219,21,22
2728,225,22,10
2680,224,14,3
2644,227,12,2
2684,228,9,8
2680,222,18,12
2716,226,25,16
2716,217,18,17
2724,206,17,34
2728,218,16,19
2716,218,19,17
2672,230,27,-5
2684,235,24,-8
2684,234,24,-4
2684,229,17,-3
2676,226,16,3
2680,223,21,11
2720,224,18,18
2720,214,25,17
2728,219,18,24
2724,212,22,28
2716,213,16,19
2724,226,16,13
2672,235,19,0
2680,235,21,-2
2684,232,11,4
2676,229,18,1
2680,227,15,0
2680,216,11,7
2680,215,23,10
2672,225,26,10
2720,230,31,13
2664,221,31,10
2664,228,27,12
2660,222,25,5
2660,218,20,6
2728,221,12,1
2664,226,24,7
2668,222,21,10
2668,230,20,9
2728,224,24,14
2728,223,30,17
2724,214,28,17
2724,223,23,12
2728,229,30,3
2668,227,22,6
2676,224,23,-1
2680,226,21,-1
2664,223,22,7
2676,215,23,12
2684,216,30,11
2684,226,37,10
2716,219,31,18
2716,216,24,15
2664,230,20,5
2684,227,23,0
2672,235,16,1
2668,220,15,6
2680,220,20,4
2672,226,27,7
2720,219,24,15
2724,215,23,21
2724,212,26,30
2660,226,28,7
2668,227,15,3
2668,227,19,3
2672,224,21,2
2724,221,22,9
2672,224,17,14
2676,227,19,12
2716,231,28,9
2660,220,25,11
2664,224,20,8
2716,222,20,10
2720,221,24,14
2668,228,23,4
2676,223,24,10
2676,224,18,5
2680,220,20,13
2724,225,23,10
2664,226,22,8
2668,222,23,14
2720,219,24,11
2672,228,25,5
2668,231,26,12
2676,225,30,6
2676,225,19,7
2672,220,18,10
2716,230,22,5
2676,222,23,9
2732,231,19,12
2724,231,23,11
2664,216,26,10
2716,225,26,10
2664,221,23,6
2660,223,23,9
2716,225,25,9
2668,223,26,13
2680,226,22,8
2672,222,26,11
2728,222,19,20
2724,221,18,21
2672,224,20,15
2716,222,27,15
2672,224,24,10
2668,218,27,13
2676,224,23,6
2672,215,26,10
2668,227,32,0
2672,223,28,4
2672,222,25,9
2660,226,25,6
2664,225,28,4
2660,230,26,4
2664,227,24,7
2720,225,28,13
2672,229,26,5
2668,218,21,12
2668,225,20,8
2676,227,26,6
2724,222,26,12
2720,216,25,16
2660,220,22,14
2668,226,25,4
2664,234,26,8
2664,221,25,6
2664,219,29,7
2660,225,32,9
2668,221,24,8
2716,223,23,10
2672,222,24,9
2672,220,22,6
2680,222,20,11
2672,229,19,15
2688,224,17,11
2728,214,22,17
2720,224,19,15
2668,218,24,10
2712,219,17,11
2724,227,19,13
2680,220,23,3
2664,225,26,3
2676,225,27,4
2676,227,26,6
2672,223,28,9
2676,230,28,5
2672,216,25,15
2724,217,27,10
2660,231,20,6
2660,228,24,9
2660,231,20,8
2672,225,21,6
2664,220,19,11
2664,224,32,10
2724,218,25,16
2724,223,25,16
2736,217,20,14
2672,225,27,4
2672,228,26,2
2680,220,30,8
2660,227,21,3
2716,225,24,8
2660,218,19,15
2716,218,26,13
2668,224,23,16
2672,222,25,7
2676,228,23,8
2676,212,27,11
2676,225,22,4
2736,228,17,12
2668,221,22,9
2716,222,23,9
2720,226,9,12
2664,227,19,6
2668,230,24,3
2672,223,27,9
2672,225,24,10
2680,227,20,9
2672,226,21,9
2672,221,25,8
2676,221,27,8
2672,228,23,5
2672,222,28,5
2720,221,23,9
2664,221,26,14
2664,222,27,12
2664,222,20,5
2668,222,22,12
2728,220,23,11
2720,227,26,12
2664,222,16,12
2684,219,22,10
2676,225,29,6
2676,230,24,6
2676,225,25,5
2672,230,23,7
2668,225,28,5
2672,221,25,7
2672,222,35,9
2668,226,25,5
2668,223,23,6
2664,232,19,5
2668,226,22,2
2664,227,20,13
