2679,22,-3,229
2675,22,-6,227
2667,26,-7,224
2687,22,-6,227
2679,25,-12,233
2723,19,-2,228
2675,20,-14,231
2735,19,-12,238
2719,25,-7,239
2679,15,-12,239
2723,24,-6,231
2675,26,-6,234
2675,25,-5,232
2671,24,0,238
2683,24,10,227
2667,32,20,220
2711,36,29,223
2715,34,51,218
2711,32,67,219
2719,36,89,217
2723,40,91,238
2707,32,87,222
2715,41,88,207
2715,40,86,213
2703,36,83,210
2719,38,85,205
2727,37,85,209
2711,32,83,219
2723,26,73,220
2719,30,72,221
2711,36,62,225
2727,35,56,218
2711,31,27,235
2711,30,8,241
2675,39,-1,242
2667,40,-14,245
2731,41,-20,246
2731,39,-24,251
2723,37,-30,253
2723,34,-31,256
2727,34,-39,257
2723,27,-38,246
2727,35,-45,228
2727,27,-49,218
2715,28,-46,214
2735,27,-39,211
2727,32,-30,213
2715,31,-19,215
2723,33,-15,218
2727,32,-15,220
2715,30,-20,220
2735,30,-18,215
2723,29,-20,218
2723,30,-30,216
2727,36,-32,209
2731,35,-27,209
2715,39,-31,209
2727,38,-35,205
2735,36,-37,205
2719,34,-38,209
2727,33,-39,212
2735,35,-44,205
2719,36,-50,213
2731,31,-38,197
2723,33,-34,200
2719,30,-29,197
2739,29,-38,204
2735,27,-53,216
2719,26,-64,226
2731,25,-76,229
2727,24,-79,228
2715,22,-77,229
2735,21,-74,229
2727,26,-81,242
2727,25,-79,240
2735,31,-75,247
2719,32,-80,250
2727,31,-77,247
2731,34,-77,240
2727,37,-68,241
2723,39,-65,242
2735,38,-57,244
2723,43,-53,248
2723,42,-51,256
2735,36,-47,261
2723,38,-38,250
2715,37,-35,245
2743,37,-25,231
2719,33,-18,220
2723,29,-15,219
2735,26,-20,224
2727,23,-23,219
2719,26,-28,215
2743,24,-31,208
2719,26,-39,221
2723,28,-37,228
2735,24,-49,220
2735,22,-50,221
2719,21,-54,224
2727,24,-54,223
2727,22,-52,220
2719,23,-50,216
2731,18,-45,206
2723,17,-48,209
2723,24,-45,199
2727,23,-50,200
2731,26,-49,212
2727,24,-40,210
2719,27,-27,211
2727,28,-19,212
2719,32,-13,214
2723,33,-11,217
2731,36,-11,216
2719,35,-12,222
2727,43,-6,225
2667,48,11,231
2671,39,5,219
2675,42,15,224
2707,50,33,221
2723,53,42,223
2719,53,49,227
2711,58,57,232
2727,55,64,236
2719,59,63,246
2715,60,67,250
2723,60,68,246
2719,56,62,253
2711,51,69,249
2715,55,60,249
2723,51,45,244
2711,50,42,241
2715,48,40,243
2715,47,36,241
2715,47,32,233
2715,46,28,231
2711,43,27,227
2723,36,35,214
2719,42,35,236
2707,36,34,223
2715,33,50,218
2723,30,55,204
2711,34,56,203
2723,35,58,207
2715,39,57,209
2711,39,56,216
2731,37,54,216
2719,39,42,218
2711,39,36,222
2723,37,31,219
2723,39,36,202
2707,42,24,218
2715,37,19,213
2715,38,18,219
2711,39,13,220
2715,35,12,227
2715,32,5,222
2663,31,4,219
2667,26,5,211
2667,29,1,216
2683,30,7,210
2667,26,-3,210
2671,21,0,211
2675,27,-2,215
2675,20,-2,215
2679,20,2,216
2663,21,1,216
2671,24,-1,219
2679,24,4,220
2659,29,2,219
2659,27,2,215
2667,27,4,218
2659,28,3,211
2659,26,8,207
2655,28,13,208
2715,24,18,204
2723,29,18,213
2715,30,15,213
2723,33,26,207
2719,32,32,204
2715,32,35,208
2723,35,38,207
2719,35,44,211
2711,41,38,216
2731,36,38,219
2719,37,34,220
2711,38,38,216
2727,36,27,220
2723,42,28,223
2707,39,32,223
2719,39,29,228
2719,37,24,234
2711,40,22,240
2719,44,14,239
2715,45,18,244
2715,44,15,240
2715,42,7,244
2659,48,16,242
2715,43,17,240
2723,41,15,236
2711,43,17,245
2719,38,16,245
2715,41,20,240
2707,45,20,237
2731,43,21,239
2715,46,26,241
2711,44,31,241
2723,46,40,244
2719,43,45,248
2715,41,44,248
2727,45,37,252
2719,48,46,244
2707,43,44,250
2715,44,42,246
2719,44,42,246
2715,41,41,240
2719,40,44,240
2715,42,46,235
2723,36,43,246
2727,29,48,242
2711,31,47,232
2715,34,44,223
2723,34,40,223
2707,32,39,223
2715,31,37,234
2715,31,37,231
2711,29,38,238
2723,23,38,238
2715,23,43,237
2703,25,41,240
2731,21,44,236
2719,31,53,221
2711,29,53,235
2723,25,53,246
2719,25,61,238
2711,22,59,241
2727,24,60,244
2719,22,61,243
2715,21,58,243
2715,25,60,238
2719,15,61,246
2711,13,63,242
2719,16,63,250
2711,7,63,255
2671,12,60,247
2723,8,57,250
2671,5,52,254
2675,5,55,254
2679,5,55,259
2659,5,54,268
2675,4,57,265
2663,2,60,264
2675,-6,57,260
2699,-7,58,262
2683,-8,52,254
2743,-10,50,253
2739,-17,53,242
2723,-16,55,255
2751,-19,61,256
2735,-22,62,260
2735,-18,58,262
2751,-23,54,262
2731,-24,48,270
2735,-25,47,274
2743,-28,47,268
2743,-29,46,268
2735,-30,48,260
2739,-39,43,266
2739,-38,39,259
2727,-38,38,251
2739,-40,35,246
2731,-41,35,238
2739,-49,42,225
2735,-51,38,229
2735,-52,39,222
2731,-50,47,226
2735,-59,51,216
2735,-58,47,207
2735,-60,56,202
2739,-59,55,197
2735,-63,59,195
2735,-64,57,191
2739,-65,54,194
2735,-64,53,200
2731,-66,45,214
2731,-60,40,221
2743,-65,33,233
2727,-61,23,233
2731,-60,17,234
2743,-63,14,227
2731,-64,20,223
2735,-66,20,215
2735,-70,20,210
2747,-72,27,210
2731,-72,23,197
2735,-78,25,200
2731,-76,24,192
2731,-74,16,187
2735,-77,27,184
2739,-78,31,183
2727,-79,36,185
2735,-76,40,185
2735,-72,48,185
2735,-76,50,190
2735,-72,57,188
2739,-63,60,170
2727,-71,50,186
2735,-64,56,195
2739,-63,60,196
2731,-61,57,194
2747,-59,54,198
2731,-56,52,198
2735,-55,52,196
2747,-54,55,200
2735,-54,54,195
2731,-52,48,199
2743,-57,57,189
2731,-53,50,193
2735,-58,54,186
2743,-55,54,184
2735,-53,57,185
2731,-51,54,188
2743,-42,53,195
2739,-43,54,206
2727,-41,53,207
2739,-40,50,210
2747,-41,55,208
2727,-35,63,203
2735,-37,63,207
2743,-34,61,202
2735,-36,64,197
2735,-31,63,191
2735,-32,64,184
2735,-26,66,186
2739,-32,73,174
2735,-31,86,176
2727,-21,80,176
2735,-26,97,162
2735,-20,91,158
2735,-16,84,159
2731,-14,79,165
2739,-11,76,172
2731,-5,68,180
2695,-3,67,190
2695,3,59,201
2667,4,51,213
2675,15,42,218
2719,9,47,223
2663,9,26,226
2671,7,17,232
2663,11,13,233
2671,15,6,227
2667,15,8,228
2659,14,12,224
2723,18,18,222
2715,24,22,220
2715,29,26,214
2715,27,30,216
2711,27,34,211
2723,27,30,206
2715,29,47,202
2707,37,49,202
2715,30,65,198
2715,34,69,198
2707,36,77,202
2715,41,79,202
2723,46,88,205
2707,47,94,206
2723,49,95,211
2715,50,96,223
2715,53,81,232
2735,52,92,235
2719,50,89,233
2711,53,80,224
2727,56,75,226
2719,59,69,227
2711,57,66,230
2723,56,61,240
2723,53,62,246
2711,45,62,248
2715,48,65,240
2727,46,61,247
2707,45,56,242
2723,46,49,232
2707,41,47,224
2715,41,41,235
2723,39,33,239
2711,38,21,239
2715,38,9,245
2667,36,1,242
2671,41,-3,231
2691,52,-14,238
2727,47,-16,222
2719,45,-12,207
2731,38,-6,200
2679,49,6,189
2659,47,17,180
2719,53,25,174
2711,57,31,161
2719,56,38,149
2719,59,38,144
2707,59,44,146
2715,64,46,144
2727,65,45,136
2707,68,51,147
2719,70,53,149
2715,69,35,161
2711,76,29,173
2727,79,33,188
2715,84,38,206
2707,87,41,230
2731,86,38,252
2711,90,37,266
2711,94,32,278
2715,94,31,287
2715,100,23,298
2711,108,19,311
2775,111,21,317
2767,106,3,329
2711,101,1,328
2671,98,1,320
2671,97,0,318
2679,95,1,309
2683,87,0,309
2667,89,2,297
2679,82,-1,291
2675,84,0,284
2675,89,-19,291
2731,64,-20,267
2719,69,-24,263
2731,60,-16,227
2723,58,-25,222
2715,54,-26,224
2735,52,-22,219
2719,47,-23,214
2723,51,-26,206
2719,49,-38,208
2727,46,-41,208
2719,40,-32,196
2727,36,-37,191
2727,23,-30,181
2715,25,-27,180
2723,25,-20,185
2731,31,-11,192
2715,32,-6,200
2675,32,-2,213
2675,36,-1,218
2671,35,-6,225
2679,36,-11,235
2723,36,-7,239
2675,37,-14,222
2723,43,-12,229
2719,43,4,221
2667,44,5,216
2667,46,12,218
2711,52,20,221
2731,50,29,226
2711,55,39,228
2711,60,45,233
2723,65,55,228
2719,67,52,226
2711,72,57,223
2723,63,64,228
2719,65,57,231
2715,64,59,222
2723,64,55,218
2711,65,54,217
2719,66,47,218
2723,67,47,218
2707,66,45,217
2715,69,38,220
2723,67,40,222
2711,77,44,223
2715,80,39,232
2727,69,35,248
2711,70,39,245
2723,67,34,242
2711,66,32,241
2711,65,31,241
2727,64,30,241
2719,63,34,235
2711,64,38,241
2727,57,38,244
2719,58,32,246
2711,56,37,245
2723,60,30,238
2719,52,28,235
2715,53,30,233
2715,55,25,236
2719,51,24,232
2711,49,27,229
2715,52,32,226
2711,51,34,230
2715,51,31,231
2719,56,37,223
2715,64,34,240
2715,62,43,229
2715,68,35,236
2711,63,34,236
2719,66,33,235
2727,64,31,239
2707,68,23,241
2719,65,18,244
2719,67,16,236
2711,67,23,228
2731,57,18,223
2715,69,25,224
2711,64,28,241
2727,68,22,237
2719,68,17,239
2715,70,19,241
2715,72,14,238
2715,69,17,244
2711,72,15,246
2723,72,13,258
2723,76,15,273
2711,78,15,282
2723,78,11,298
2667,91,2,320
2659,87,5,311
2663,86,1,297
2679,81,3,271
2671,75,1,258
2671,72,-8,242
2727,64,-6,236
2675,64,-3,221
2667,60,-6,225
2675,58,-7,237
2675,51,-3,236
2675,51,-19,246
2731,51,-13,258
2727,44,-6,238
2675,40,7,234
2667,40,13,228
2711,36,20,223
2715,31,27,220
2727,29,24,218
2711,30,32,224
2731,28,41,222
2719,21,43,225
2711,27,43,232
2727,19,41,245
2715,19,46,235
2711,16,47,227
2731,15,47,225
2715,16,47,222
2711,15,46,219
2731,11,45,220
2679,16,46,212
2711,12,40,217
2723,7,38,225
2663,10,27,226
2675,9,34,224
2683,11,35,220
2667,8,29,224
2687,12,24,222
2715,9,24,223
2663,12,22,220
2715,10,18,218
2663,8,20,218
2671,8,17,218
2683,9,18,220
2667,6,16,218
2675,5,16,216
2671,10,12,214
2667,6,16,211
2683,6,4,232
2619,8,8,216
2631,8,2,221
2615,3,14,214
2679,6,15,209
2679,4,12,208
2667,3,12,207
2679,3,15,203
2663,6,11,203
2619,3,12,205
2675,0,13,201
2687,2,10,199
2623,3,5,202
2611,4,13,200
2679,5,4,210
2611,11,7,212
2619,11,0,219
2631,8,-3,215
2619,10,-7,230
2623,18,-4,231
2679,14,-3,234
2683,16,-3,240
2679,18,-4,241
2671,19,-5,241
2671,22,-11,245
2727,25,-4,242
2675,27,-4,248
2675,13,-9,248
2719,21,-3,242
2687,29,-13,248
2719,22,-10,249
2723,16,-10,237
2735,16,-12,241
2723,14,-13,242
2723,16,-11,237
2735,16,-11,239
2723,17,-13,241
2719,17,-9,247
2743,12,-9,251
2727,14,2,235
2659,16,-12,245
2727,18,-4,248
2667,17,-2,243
2675,20,-8,248
2727,22,-13,256
2727,20,-20,258
2727,23,-27,263
2731,20,-30,258
2719,18,-37,261
2727,20,-39,251
2727,25,-43,251
2723,23,-55,252
2719,20,-50,259
2735,14,-50,238
2723,16,-50,234
2735,14,-51,227
2735,15,-48,222
2719,10,-45,220
2675,8,-45,222
2675,8,-42,222
2675,12,-43,218
2719,11,-43,220
2679,10,-40,228
2675,7,-39,213
2675,6,-39,226
2667,10,-40,222
2687,6,-37,220
2679,9,-35,224
2671,11,-35,225
2679,16,-46,233
2723,15,-52,234
2731,5,-54,231
2675,10,-57,241
2667,12,-55,224
2731,14,-61,228
2723,12,-58,225
2715,13,-55,221
2739,3,-53,222
2675,4,-58,222
2671,4,-60,225
2675,4,-64,228
2667,5,-66,229
2675,7,-71,227
2687,7,-68,223
2667,5,-67,229
2683,-1,-70,229
2703,2,-70,230
2671,7,-73,234
2675,-4,-75,225
2687,-7,-77,225
2691,3,-73,226
2675,-1,-74,223
2691,0,-75,223
2691,-3,-66,226
2683,-4,-67,230
2699,-8,-66,241
2751,-1,-60,239
2683,2,-61,239
2683,5,-60,230
2683,2,-72,246
2667,-3,-74,247
2699,-1,-70,249
2695,-6,-75,246
2687,-5,-69,238
2691,-8,-70,233
2735,-5,-67,239
2695,-4,-75,244
2695,-6,-77,246
2691,-9,-82,241
2751,-9,-88,242
2755,-9,-91,240
2747,-11,-96,238
2747,-3,-96,238
2695,2,-101,246
2727,2,-93,257
2675,-1,-92,257
2691,4,-92,254
2671,7,-95,251
2691,7,-93,257
2667,4,-93,255
2675,4,-93,256
2679,2,-95,244
2667,4,-95,242
2683,2,-85,241
2675,-2,-92,258
2691,5,-86,254
2671,9,-85,261
2671,10,-70,260
2679,11,-68,257
2683,13,-66,256
2719,12,-72,254
2735,4,-82,244
2675,3,-88,232
2667,-6,-88,207
2691,-11,-78,187
2739,-12,-72,187
2747,-13,-65,191
2751,-21,-49,181
2743,-12,-54,187
2739,-16,-58,192
2739,-9,-62,195
2743,-10,-64,192
2743,-6,-69,190
2699,-2,-84,199
2695,-2,-95,196
2687,0,-116,197
2759,12,-133,218
2779,10,-127,206
2731,5,-134,218
2739,5,-141,226
2731,9,-141,226
2731,12,-143,224
2787,18,-138,221
2783,18,-138,223
2779,29,-135,215
2779,32,-130,222
2787,30,-125,228
2787,28,-113,244
2775,30,-107,245
2779,37,-107,237
2783,38,-104,234
2775,39,-100,227
2775,38,-97,221
2735,36,-92,199
2719,24,-98,181
2775,13,-95,182
2727,1,-87,178
2687,-20,-57,151
2743,-19,-33,137
2751,-19,-18,135
2743,-16,0,138
2691,-12,12,147
2735,-9,26,150
2735,-1,43,150
2699,8,50,170
2675,12,57,162
2711,20,48,172
2723,13,40,179
2715,20,15,188
2715,26,4,196
2675,30,-6,209
2675,37,-13,220
2723,43,-25,228
2719,46,-33,245
2739,52,-42,252
2719,63,-46,258
2727,57,-48,264
2731,63,-49,271
2727,51,-52,274
2727,49,-31,259
2715,49,-26,263
2731,47,-19,263
2723,48,-24,264
2715,45,-24,258
2727,47,-15,252
2727,32,-6,239
2671,28,23,211
2715,19,51,198
2715,5,71,186
2659,-2,92,184
2691,-13,88,147
2735,-27,74,132
2731,-29,67,108
2743,-30,65,92
2691,-24,68,92
2679,-26,77,101
2683,-25,81,122
2735,-18,81,148
2735,-13,85,172
2743,-7,91,177
2691,-1,73,198
2687,18,53,239
2715,24,50,241
2719,25,42,243
2719,28,32,247
2723,29,25,250
2711,26,19,247
2719,31,16,247
2715,28,14,245
2715,25,9,249
2675,16,12,238
2719,25,20,249
2707,13,11,247
2667,10,4,246
2611,-3,3,236
2639,-12,4,225
2691,-26,22,202
2731,-37,50,172
2739,-47,77,147
2735,-53,101,133
2731,-61,127,136
2803,-63,142,133
2799,-60,153,133
2787,-56,169,147
2795,-50,172,154
2795,-44,167,174
2799,-31,158,195
2799,-23,149,213
2799,-13,133,242
2799,-4,123,272
2751,3,118,282
2723,15,104,303
2783,35,63,336
2715,37,60,344
2711,40,53,344
2715,44,45,343
2719,45,47,340
2711,48,46,333
2719,46,55,329
2711,37,60,333
2719,37,76,341
2715,22,73,331
2711,16,78,314
2715,11,72,279
2675,8,70,259
2671,3,65,252
2679,0,69,240
2691,-7,77,227
2687,-15,91,222
2735,-16,109,214
2795,-24,127,213
2791,-26,136,205
2807,-23,137,216
2803,-15,131,224
2799,-3,122,220
2743,0,113,226
2747,5,100,231
2671,7,88,246
2667,13,82,251
2719,13,71,262
2711,18,60,277
2715,18,65,279
2719,18,42,302
2715,16,35,281
2719,29,16,274
2723,30,9,279
2663,26,11,278
2671,24,13,269
2719,21,19,266
2711,15,27,256
2723,15,38,247
2715,10,41,246
2671,16,47,235
2723,10,50,230
2667,9,55,224
2667,0,48,220
2691,-6,49,207
2683,-10,48,200
2731,-9,52,191
2739,-9,55,191
2731,-7,64,194
2695,-3,71,203
2687,-7,82,216
2683,-17,77,227
2739,-13,67,242
2727,3,57,254
2671,10,46,245
2679,12,31,252
2719,26,21,269
2727,28,11,273
2663,30,7,278
2667,29,4,277
2663,35,1,271
2671,21,-1,258
2683,29,-3,260
2683,28,1,244
2667,25,1,246
2691,16,-3,253
2675,19,3,247
2659,18,13,232
2715,12,11,242
2659,14,17,246
2723,15,23,240
2723,18,22,231
2711,16,27,234
2723,10,29,234
2675,8,30,235
2663,12,23,229
2723,10,17,230
2671,12,21,215
2719,17,15,221
2719,7,17,221
2671,11,13,226
2667,2,5,232
2631,6,-4,240
2623,6,-13,242
2671,4,-20,238
2675,3,-25,243
2683,5,-31,242
2675,8,-33,247
2675,20,-46,252
2719,22,-53,258
2739,8,-48,246
2671,3,-51,231
2675,5,-52,224
2675,4,-50,211
2679,9,-55,216
2675,7,-48,216
2667,5,-43,215
2675,4,-40,212
2671,1,-36,212
2699,3,-34,207
2683,9,-41,215
2667,6,-38,216
2683,10,-33,211
2675,5,-35,219
2671,-1,-26,210
2699,0,-38,219
2691,7,-25,208
2679,2,-16,206
2679,-1,-27,210
2687,2,-27,205
2675,4,-27,206
2667,4,-30,208
2675,6,-27,209
2675,2,-23,213
2675,8,-23,218
2687,0,-31,226
2691,4,-30,218
2671,12,-24,223
2719,4,-33,232
2671,6,-35,226
2679,6,-38,223
2683,1,-45,216
2691,2,-44,210
2679,-1,-42,207
2699,1,-47,203
2687,-3,-45,208
2695,-2,-45,204
2683,-6,-48,210
2691,-10,-49,203
2751,7,-42,213
2667,-4,-52,209
2707,4,-67,211
2671,0,-54,218
2691,4,-65,227
2675,4,-66,224
2667,5,-68,225
2679,8,-64,225
2683,7,-65,225
2667,10,-62,234
2691,8,-58,229
2679,15,-53,230
2719,20,-54,236
2727,17,-40,227
2723,15,-35,233
2719,17,-36,236
2727,18,-16,230
2731,22,-16,235
2731,21,-14,234
2727,20,-8,235
2719,20,-7,233
2675,17,-2,229
2675,17,-5,232
2675,20,1,222
2683,25,-2,233
2671,18,-3,223
2671,17,-4,224
2675,10,-11,227
2667,13,-7,223
2679,6,-14,218
2671,9,-12,218
2671,9,-11,212
2679,12,-16,215
2731,13,-13,215
2723,4,-13,217
2671,4,-21,225
2671,12,-16,216
2731,4,-15,215
2679,9,-25,219
2671,11,-27,222
2683,9,-30,221
2679,12,-34,224
2723,11,-33,222
2671,10,-35,225
2671,14,-37,223
2723,17,-36,225
2727,18,-37,225
2719,14,-38,227
2727,19,-29,220
2735,17,-26,219
2719,18,-35,229
2723,15,-24,223
2735,20,-28,226
2719,17,-25,225
2739,17,-23,224
2735,15,-17,226
2719,17,-16,226
2731,16,-13,221
2727,18,-20,225
2719,15,-16,223
2735,17,-20,222
2723,21,-15,230
2723,11,-19,217
2679,15,-17,218
2731,15,-18,214
2719,11,-21,222
2691,8,-22,213
2683,12,-22,214
2719,21,-19,231
2727,18,-29,222
2727,10,-27,229
2671,14,-27,243
2727,9,-33,224
2667,23,-37,228
2727,20,-22,214
2731,5,-19,221
2671,12,-15,220
2731,11,-14,220
2675,8,-18,216
2675,13,-19,233
2719,9,-22,221
2671,7,-23,220
2679,10,-21,214
2671,16,-18,209
2715,11,-23,204
2675,14,-30,201
2727,12,-24,217
2715,13,-17,221
2735,9,-21,220
2675,20,-22,222
2727,13,-14,227
2731,7,-24,221
2675,14,-18,230
2719,18,-9,239
2727,17,-19,232
2723,19,-19,226
2723,17,-11,225
2727,15,-13,223
2719,13,-21,229
2727,15,-17,221
2727,15,-21,219
2723,15,-27,221
2727,10,-26,212
2679,10,-14,203
2675,19,-21,219
2735,3,-23,206
2683,10,-11,216
2671,26,-13,229
2735,6,-15,219
2679,8,-4,213
2623,6,0,218
2627,3,5,214
2623,5,4,209
2623,7,2,210
2615,7,1,221
2631,11,-4,220
2627,11,-7,222
2627,14,-11,223
2731,13,-13,223
2719,15,-18,221
2727,15,-20,221
2723,22,-31,231
2719,17,-29,217
2735,15,-29,228
2731,13,-26,225
2723,11,-28,221
2679,11,-24,221
2679,9,-26,221
2671,5,-22,215
2679,3,-20,219
2667,5,-24,220
2679,5,-18,221
2687,2,-20,233
2667,2,-19,235
2691,5,-28,227
2671,6,-34,222
2675,6,-32,225
2675,7,-36,224
2667,4,-42,221
2683,4,-46,222
2671,9,-49,219
2667,10,-47,221
2675,7,-40,222
2671,5,-41,225
2683,13,-38,230
2723,10,-24,227
2671,4,-25,225
2675,10,-18,223
2687,17,-21,232
2719,6,-14,234
2679,7,-13,228
2667,10,-13,224
2679,8,-10,221
2679,5,-5,222
2619,9,-11,219
2675,6,-11,218
2675,9,-9,219
2671,12,-4,221
2679,6,-18,209
2667,6,-13,223
2671,6,-19,222
2671,9,-15,218
2671,12,-14,225
2731,11,-9,228
2671,9,-11,231
2687,12,-10,231
2735,12,-12,233
2723,17,-12,241
2727,10,-27,234
2679,8,-31,230
2671,14,-21,226
2719,16,-17,235
2739,6,-21,245
2675,16,-18,230
2723,3,-17,228
2663,6,-11,223
2679,6,-7,212
2619,-2,-11,211
2687,2,-10,211
2671,4,-10,208
2675,3,-8,206
2679,1,-14,210
2703,1,-5,203
2627,6,-5,203
2623,12,4,215
2663,20,24,230
2719,11,2,234
2627,9,-23,245
2667,7,-12,212
2671,9,-11,208
2667,7,-17,215
2675,11,-16,219
2679,13,-8,225
2719,15,-2,223
2691,16,-9,233
2731,13,-7,234
2671,12,-7,239
2675,21,-10,224
2731,11,6,230
2623,11,-7,223
2619,18,-6,232
2671,16,-8,230
2723,18,-10,233
2731,16,-6,224
2667,17,-5,231
2671,19,-10,235
2719,18,-8,235
2735,19,-8,225
2723,12,-12,223
2719,13,-5,221
2679,10,-9,227
2679,17,-9,211
2719,12,-8,212
2735,9,-11,221
2675,7,-8,215
2671,8,-7,213
2623,11,-3,213
2623,12,-1,216
2691,10,-1,215
2627,10,0,217
2615,7,0,216
2627,8,-2,223
2623,13,-6,215
2675,13,-3,210
2675,17,-10,223
2723,11,-12,212
2675,14,-7,218
2671,13,-2,217
2687,11,-3,220
2611,12,-1,223
2675,12,0,225
2675,16,1,225
2675,14,-2,224
2683,18,-7,231
2675,15,-8,234
2723,14,-8,226
2723,21,-3,228
2675,18,-14,236
2731,11,-1,223
2627,16,-8,228
2715,15,-10,227
2735,11,-12,226
2683,10,-8,225
2671,13,-8,223
2735,13,-10,228
2727,17,-12,230
2719,18,-13,228
2743,20,-15,233
2727,14,-7,241
2663,18,-8,244
2727,17,-7,238
2667,14,-14,238
2727,14,-16,228
2719,15,-14,230
2727,14,-12,226
2723,15,-12,222
2731,14,-5,225
2671,11,-1,222
2631,14,-1,232
2675,14,0,224
2671,11,2,228
2623,14,-2,220
2675,9,3,219
2623,11,7,213
2611,13,6,222
2663,11,8,221
2623,13,11,216
2659,13,9,218
2667,5,10,215
2611,6,8,205
2619,11,8,199
2615,13,5,201
2671,6,1,207
2627,13,-2,216
2675,7,5,207
2631,8,11,204
2611,15,1,221
2679,12,-6,223
2675,16,-6,228
2667,11,2,226
2623,13,-2,222
2667,13,1,225
2679,15,1,225
2671,18,0,226
2671,14,2,229
2663,12,0,233
2671,18,2,231
2663,18,3,232
2675,17,-3,235
2667,16,-6,235
2687,24,-6,238
2671,21,-12,236
2727,15,-10,238
2727,13,-17,248
2723,14,-10,231
2723,14,-11,230
2731,14,-8,225
2727,15,-9,227
2723,11,-7,227
2631,10,-7,220
2615,9,0,214
2635,11,-1,221
2619,11,6,215
2615,13,-2,219
2675,6,2,216
2607,13,7,217
2667,14,7,216
2659,6,6,217
2631,18,7,221
2663,14,3,219
2667,15,3,218
2671,12,5,220
2659,17,8,218
2671,22,14,214
2719,16,6,221
2663,11,10,221
2627,9,8,210
2615,13,10,217
2675,22,10,216
2667,14,22,208
2715,13,10,222
2671,19,10,220
2655,13,6,225
2667,15,-1,221
2675,17,2,218
2659,16,3,221
2671,16,2,222
2663,14,1,224
2679,12,-1,225
2671,16,3,226
2667,16,4,224
2659,13,-3,223
2671,24,0,235
2679,11,2,221
2639,10,2,224
2611,11,-4,222
2631,22,-5,225
2667,10,2,222
2631,12,-3,225
2675,9,0,216
2619,16,0,220
2675,13,2,223
2667,14,-2,225
2683,13,2,224
2667,11,-1,224
2611,13,2,222
2667,20,-3,231
2667,20,-5,224
2683,21,-4,219
2679,19,2,232
2655,16,-3,222
2675,15,2,227
2663,19,1,223
2683,22,6,227
2663,16,5,223
2659,15,6,221
2667,15,2,224
2659,17,4,217
2675,18,0,216
2675,16,-1,218
2671,13,0,214
2671,19,0,223
2671,13,4,220
2659,12,1,222
2675,21,6,217
2655,18,1,225
2675,20,4,224
2659,20,5,224
2659,17,3,223
2667,17,2,222
2659,17,3,220
2671,16,2,218
2659,19,1,221
2675,17,3,222
2675,19,6,225
2667,15,1,236
2675,19,6,227
2663,19,3,229
2671,17,-5,243
2679,22,-3,232
2675,12,0,230
2675,14,-1,226
2679,14,3,225
2663,13,3,222
2671,15,2,225
2655,14,3,229
2667,14,8,227
2663,15,7,229
2659,17,4,223
2667,12,9,225
2659,12,6,224
2675,16,3,222
2659,13,1,218
2671,17,14,213
2715,15,6,217
2667,15,7,215
2671,16,10,217
2667,12,5,225
2659,8,4,220
2627,13,5,217
2663,13,7,214
2667,12,6,224
2667,18,6,220
2659,15,7,222
2671,17,11,220
2663,12,16,219
2715,14,19,216
2719,17,13,223
2715,22,7,225
2667,20,11,231
2663,17,8,228
2655,19,7,234
2667,16,5,225
2663,20,3,222
2663,16,1,221
2675,18,4,224
2655,20,8,217
2671,18,1,226
2663,21,-4,228
2679,20,1,227
2671,17,-1,225
2675,10,-2,225
2623,15,6,222
2659,15,3,221
2667,14,3,222
2663,8,2,227
2619,7,2,226
2623,10,3,226
2611,12,3,223
2671,11,-3,226
2619,14,-7,232
2671,8,-3,234
2635,14,-13,230
2715,6,0,233
2639,7,-10,225
2671,9,-1,210
2631,13,-18,231
2739,9,-13,226
2671,9,-10,218
2679,12,-8,219
2735,14,-3,226
2671,16,-3,229
2671,15,0,233
2671,16,3,231
2667,15,7,226
2667,17,12,227
2707,18,8,232
2683,17,14,217
2715,19,13,228
2711,15,10,220
2671,14,13,224
2707,16,17,219
2719,14,19,215
2715,16,16,221
2707,18,15,218
2723,14,17,223
2719,19,16,223
2711,16,10,226
2671,10,12,232
2679,12,10,229
2659,22,8,217
2671,25,4,225
2663,14,4,228
2667,15,8,218
2663,17,5,219
2655,17,6,216
2667,16,9,214
2659,14,10,218
2659,15,14,218
2715,23,11,227
2659,17,15,224
2715,18,3,230
2663,13,7,233
2667,20,9,219
2671,15,11,217
2667,14,-4,218
2683,9,5,224
2619,13,2,227
2659,15,7,230
2667,9,7,228
2611,10,5,228
2631,12,9,223
2659,14,3,223
2667,20,1,240
2671,8,0,223
2615,9,1,220
2627,11,-3,227
2627,3,10,217
2631,6,3,221
2615,14,-6,227
2683,14,-1,227
2687,16,2,225
2659,21,-1,230
2683,20,5,225
2659,22,5,228
2663,21,6,226
2667,16,8,225
2655,20,7,226
2675,23,6,222
2671,20,9,226
2667,26,5,227
2671,32,8,232
2663,22,10,242
2675,23,15,224
2715,19,5,223
2659,22,2,219
2671,17,3,214
2655,21,4,207
2667,19,7,211
2671,23,10,218
2663,22,13,212
2719,26,14,218
2711,24,19,220
2719,21,23,224
2719,24,23,223
2711,23,20,225
2723,21,20,222
2719,15,16,219
2711,17,14,223
2719,19,10,218
2667,18,9,220
2659,14,7,220
2675,20,8,222
2667,18,5,220
2667,19,5,224
