2681,-3,229,22
2677,-6,227,22
2669,-7,224,26
2689,-6,227,22
2681,-12,233,25
2725,-2,228,19
2677,-14,231,20
2737,-12,238,19
2721,-7,239,25
2681,-12,239,15
2725,-6,231,24
2677,-6,234,26
2677,-5,232,25
2673,0,238,24
2685,10,227,24
2669,20,220,32
2713,29,223,36
2717,51,218,34
2713,67,219,32
2721,89,217,36
2725,91,238,40
2709,87,222,32
2717,88,207,41
2717,86,213,40
2705,83,210,36
2721,85,205,38
2729,85,209,37
2713,83,219,32
2725,73,220,26
2721,72,221,30
2713,62,225,36
2729,56,218,35
2713,27,235,31
2713,8,241,30
2677,-1,242,39
2669,-14,245,40
2733,-20,246,41
2733,-24,251,39
2725,-30,253,37
2725,-31,256,34
2729,-39,257,34
2725,-38,246,27
2729,-45,228,35
2729,-49,218,27
2717,-46,214,28
2737,-39,211,27
2729,-30,213,32
2717,-19,215,31
2725,-15,218,33
2729,-15,220,32
2717,-20,220,30
2737,-18,215,30
2725,-20,218,29
2725,-30,216,30
2729,-32,209,36
2733,-27,209,35
2717,-31,209,39
2729,-35,205,38
2737,-37,205,36
2721,-38,209,34
2729,-39,212,33
2737,-44,205,35
2721,-50,213,36
2733,-38,197,31
2725,-34,200,33
2721,-29,197,30
2741,-38,204,29
2737,-53,216,27
2721,-64,226,26
2733,-76,229,25
2729,-79,228,24
2717,-77,229,22
2737,-74,229,21
2729,-81,242,26
2729,-79,240,25
2737,-75,247,31
2721,-80,250,32
2729,-77,247,31
2733,-77,240,34
2729,-68,241,37
2725,-65,242,39
2737,-57,244,38
2725,-53,248,43
2725,-51,256,42
2737,-47,261,36
2725,-38,250,38
2717,-35,245,37
2745,-25,231,37
2721,-18,220,33
2725,-15,219,29
2737,-20,224,26
2729,-23,219,23
2721,-28,215,26
2745,-31,208,24
2721,-39,221,26
2725,-37,228,28
2737,-49,220,24
2737,-50,221,22
2721,-54,224,21
2729,-54,223,24
2729,-52,220,22
2721,-50,216,23
2733,-45,206,18
2725,-48,209,17
2725,-45,199,24
2729,-50,200,23
2733,-49,212,26
2729,-40,210,24
2721,-27,211,27
2729,-19,212,28
2721,-13,214,32
2725,-11,217,33
2733,-11,216,36
2721,-12,222,35
2729,-6,225,43
2669,11,231,48
2673,5,219,39
2677,15,224,42
2709,33,221,50
2725,42,223,53
2721,49,227,53
2713,57,232,58
2729,64,236,55
2721,63,246,59
2717,67,250,60
2725,68,246,60
2721,62,253,56
2713,69,249,51
2717,60,249,55
2725,45,244,51
2713,42,241,50
2717,40,243,48
2717,36,241,47
2717,32,233,47
2717,28,231,46
2713,27,227,43
2725,35,214,36
2721,35,236,42
2709,34,223,36
2717,50,218,33
2725,55,204,30
2713,56,203,34
2725,58,207,35
2717,57,209,39
2713,56,216,39
2733,54,216,37
2721,42,218,39
2713,36,222,39
2725,31,219,37
2725,36,202,39
2709,24,218,42
2717,19,213,37
2717,18,219,38
2713,13,220,39
2717,12,227,35
2717,5,222,32
2665,4,219,31
2669,5,211,26
2669,1,216,29
2685,7,210,30
2669,-3,210,26
2673,0,211,21
2677,-2,215,27
2677,-2,215,20
2681,2,216,20
2665,1,216,21
2673,-1,219,24
2681,4,220,24
2661,2,219,29
2661,2,215,27
2669,4,218,27
2661,3,211,28
2661,8,207,26
2657,13,208,28
2717,18,204,24
2725,18,213,29
2717,15,213,30
2725,26,207,33
2721,32,204,32
2717,35,208,32
2725,38,207,35
2721,44,211,35
2713,38,216,41
2733,38,219,36
2721,34,220,37
2713,38,216,38
2729,27,220,36
2725,28,223,42
2709,32,223,39
2721,29,228,39
2721,24,234,37
2713,22,240,40
2721,14,239,44
2717,18,244,45
2717,15,240,44
2717,7,244,42
2661,16,242,48
2717,17,240,43
2725,15,236,41
2713,17,245,43
2721,16,245,38
2717,20,240,41
2709,20,237,45
2733,21,239,43
2717,26,241,46
2713,31,241,44
2725,40,244,46
2721,45,248,43
2717,44,248,41
2729,37,252,45
2721,46,244,48
2709,44,250,43
2717,42,246,44
2721,42,246,44
2717,41,240,41
2721,44,240,40
2717,46,235,42
2725,43,246,36
2729,48,242,29
2713,47,232,31
2717,44,223,34
2725,40,223,34
2709,39,223,32
2717,37,234,31
2717,37,231,31
2713,38,238,29
2725,38,238,23
2717,43,237,23
2705,41,240,25
2733,44,236,21
2721,53,221,31
2713,53,235,29
2725,53,246,25
2721,61,238,25
2713,59,241,22
2729,60,244,24
2721,61,243,22
2717,58,243,21
2717,60,238,25
2721,61,246,15
2713,63,242,13
2721,63,250,16
2713,63,255,7
2673,60,247,12
2725,57,250,8
2673,52,254,5
2677,55,254,5
2681,55,259,5
2661,54,268,5
2677,57,265,4
2665,60,264,2
2677,57,260,-6
2701,58,262,-7
2685,52,254,-8
2745,50,253,-10
2741,53,242,-17
2725,55,255,-16
2753,61,256,-19
2737,62,260,-22
2737,58,262,-18
2753,54,262,-23
2733,48,270,-24
2737,47,274,-25
2745,47,268,-28
2745,46,268,-29
2737,48,260,-30
2741,43,266,-39
2741,39,259,-38
2729,38,251,-38
2741,35,246,-40
2733,35,238,-41
2741,42,225,-49
2737,38,229,-51
2737,39,222,-52
2733,47,226,-50
2737,51,216,-59
2737,47,207,-58
2737,56,202,-60
2741,55,197,-59
2737,59,195,-63
2737,57,191,-64
2741,54,194,-65
2737,53,200,-64
2733,45,214,-66
2733,40,221,-60
2745,33,233,-65
2729,23,233,-61
2733,17,234,-60
2745,14,227,-63
2733,20,223,-64
2737,20,215,-66
2737,20,210,-70
2749,27,210,-72
2733,23,197,-72
2737,25,200,-78
2733,24,192,-76
2733,16,187,-74
2737,27,184,-77
2741,31,183,-78
2729,36,185,-79
2737,40,185,-76
2737,48,185,-72
2737,50,190,-76
2737,57,188,-72
2741,60,170,-63
2729,50,186,-71
2737,56,195,-64
2741,60,196,-63
2733,57,194,-61
2749,54,198,-59
2733,52,198,-56
2737,52,196,-55
2749,55,200,-54
2737,54,195,-54
2733,48,199,-52
2745,57,189,-57
2733,50,193,-53
2737,54,186,-58
2745,54,184,-55
2737,57,185,-53
2733,54,188,-51
2745,53,195,-42
2741,54,206,-43
2729,53,207,-41
2741,50,210,-40
2749,55,208,-41
2729,63,203,-35
2737,63,207,-37
2745,61,202,-34
2737,64,197,-36
2737,63,191,-31
2737,64,184,-32
2737,66,186,-26
2741,73,174,-32
2737,86,176,-31
2729,80,176,-21
2737,97,162,-26
2737,91,158,-20
2737,84,159,-16
2733,79,165,-14
2741,76,172,-11
2733,68,180,-5
2697,67,190,-3
2697,59,201,3
2669,51,213,4
2677,42,218,15
2721,47,223,9
2665,26,226,9
2673,17,232,7
2665,13,233,11
2673,6,227,15
2669,8,228,15
2661,12,224,14
2725,18,222,18
2717,22,220,24
2717,26,214,29
2717,30,216,27
2713,34,211,27
2725,30,206,27
2717,47,202,29
2709,49,202,37
2717,65,198,30
2717,69,198,34
2709,77,202,36
2717,79,202,41
2725,88,205,46
2709,94,206,47
2725,95,211,49
2717,96,223,50
2717,81,232,53
2737,92,235,52
2721,89,233,50
2713,80,224,53
2729,75,226,56
2721,69,227,59
2713,66,230,57
2725,61,240,56
2725,62,246,53
2713,62,248,45
2717,65,240,48
2729,61,247,46
2709,56,242,45
2725,49,232,46
2709,47,224,41
2717,41,235,41
2725,33,239,39
2713,21,239,38
2717,9,245,38
2669,1,242,36
2673,-3,231,41
2693,-14,238,52
2729,-16,222,47
2721,-12,207,45
2733,-6,200,38
2681,6,189,49
2661,17,180,47
2721,25,174,53
2713,31,161,57
2721,38,149,56
2721,38,144,59
2709,44,146,59
2717,46,144,64
2729,45,136,65
2709,51,147,68
2721,53,149,70
2717,35,161,69
2713,29,173,76
2729,33,188,79
2717,38,206,84
2709,41,230,87
2733,38,252,86
2713,37,266,90
2713,32,278,94
2717,31,287,94
2717,23,298,100
2713,19,311,108
2777,21,317,111
2769,3,329,106
2713,1,328,101
2673,1,320,98
2673,0,318,97
2681,1,309,95
2685,0,309,87
2669,2,297,89
2681,-1,291,82
2677,0,284,84
2677,-19,291,89
2733,-20,267,64
2721,-24,263,69
2733,-16,227,60
2725,-25,222,58
2717,-26,224,54
2737,-22,219,52
2721,-23,214,47
2725,-26,206,51
2721,-38,208,49
2729,-41,208,46
2721,-32,196,40
2729,-37,191,36
2729,-30,181,23
2717,-27,180,25
2725,-20,185,25
2733,-11,192,31
2717,-6,200,32
2677,-2,213,32
2677,-1,218,36
2673,-6,225,35
2681,-11,235,36
2725,-7,239,36
2677,-14,222,37
2725,-12,229,43
2721,4,221,43
2669,5,216,44
2669,12,218,46
2713,20,221,52
2733,29,226,50
2713,39,228,55
2713,45,233,60
2725,55,228,65
2721,52,226,67
2713,57,223,72
2725,64,228,63
2721,57,231,65
2717,59,222,64
2725,55,218,64
2713,54,217,65
2721,47,218,66
2725,47,218,67
2709,45,217,66
2717,38,220,69
2725,40,222,67
2713,44,223,77
2717,39,232,80
2729,35,248,69
2713,39,245,70
2725,34,242,67
2713,32,241,66
2713,31,241,65
2729,30,241,64
2721,34,235,63
2713,38,241,64
2729,38,244,57
2721,32,246,58
2713,37,245,56
2725,30,238,60
2721,28,235,52
2717,30,233,53
2717,25,236,55
2721,24,232,51
2713,27,229,49
2717,32,226,52
2713,34,230,51
2717,31,231,51
2721,37,223,56
2717,34,240,64
2717,43,229,62
2717,35,236,68
2713,34,236,63
2721,33,235,66
2729,31,239,64
2709,23,241,68
2721,18,244,65
2721,16,236,67
2713,23,228,67
2733,18,223,57
2717,25,224,69
2713,28,241,64
2729,22,237,68
2721,17,239,68
2717,19,241,70
2717,14,238,72
2717,17,244,69
2713,15,246,72
2725,13,258,72
2725,15,273,76
2713,15,282,78
2725,11,298,78
2669,2,320,91
2661,5,311,87
2665,1,297,86
2681,3,271,81
2673,1,258,75
2673,-8,242,72
2729,-6,236,64
2677,-3,221,64
2669,-6,225,60
2677,-7,237,58
2677,-3,236,51
2677,-19,246,51
2733,-13,258,51
2729,-6,238,44
2677,7,234,40
2669,13,228,40
2713,20,223,36
2717,27,220,31
2729,24,218,29
2713,32,224,30
2733,41,222,28
2721,43,225,21
2713,43,232,27
2729,41,245,19
2717,46,235,19
2713,47,227,16
2733,47,225,15
2717,47,222,16
2713,46,219,15
2733,45,220,11
2681,46,212,16
2713,40,217,12
2725,38,225,7
2665,27,226,10
2677,34,224,9
2685,35,220,11
2669,29,224,8
2689,24,222,12
2717,24,223,9
2665,22,220,12
2717,18,218,10
2665,20,218,8
2673,17,218,8
2685,18,220,9
2669,16,218,6
2677,16,216,5
2673,12,214,10
2669,16,211,6
2685,4,232,6
2621,8,216,8
2633,2,221,8
2617,14,214,3
2681,15,209,6
2681,12,208,4
2669,12,207,3
2681,15,203,3
2665,11,203,6
2621,12,205,3
2677,13,201,0
2689,10,199,2
2625,5,202,3
2613,13,200,4
2681,4,210,5
2613,7,212,11
2621,0,219,11
2633,-3,215,8
2621,-7,230,10
2625,-4,231,18
2681,-3,234,14
2685,-3,240,16
2681,-4,241,18
2673,-5,241,19
2673,-11,245,22
2729,-4,242,25
2677,-4,248,27
2677,-9,248,13
2721,-3,242,21
2689,-13,248,29
2721,-10,249,22
2725,-10,237,16
2737,-12,241,16
2725,-13,242,14
2725,-11,237,16
2737,-11,239,16
2725,-13,241,17
2721,-9,247,17
2745,-9,251,12
2729,2,235,14
2661,-12,245,16
2729,-4,248,18
2669,-2,243,17
2677,-8,248,20
2729,-13,256,22
2729,-20,258,20
2729,-27,263,23
2733,-30,258,20
2721,-37,261,18
2729,-39,251,20
2729,-43,251,25
2725,-55,252,23
2721,-50,259,20
2737,-50,238,14
2725,-50,234,16
2737,-51,227,14
2737,-48,222,15
2721,-45,220,10
2677,-45,222,8
2677,-42,222,8
2677,-43,218,12
2721,-43,220,11
2681,-40,228,10
2677,-39,213,7
2677,-39,226,6
2669,-40,222,10
2689,-37,220,6
2681,-35,224,9
2673,-35,225,11
2681,-46,233,16
2725,-52,234,15
2733,-54,231,5
2677,-57,241,10
2669,-55,224,12
2733,-61,228,14
2725,-58,225,12
2717,-55,221,13
2741,-53,222,3
2677,-58,222,4
2673,-60,225,4
2677,-64,228,4
2669,-66,229,5
2677,-71,227,7
2689,-68,223,7
2669,-67,229,5
2685,-70,229,-1
2705,-70,230,2
2673,-73,234,7
2677,-75,225,-4
2689,-77,225,-7
2693,-73,226,3
2677,-74,223,-1
2693,-75,223,0
2693,-66,226,-3
2685,-67,230,-4
2701,-66,241,-8
2753,-60,239,-1
2685,-61,239,2
2685,-60,230,5
2685,-72,246,2
2669,-74,247,-3
2701,-70,249,-1
2697,-75,246,-6
2689,-69,238,-5
2693,-70,233,-8
2737,-67,239,-5
2697,-75,244,-4
2697,-77,246,-6
2693,-82,241,-9
2753,-88,242,-9
2757,-91,240,-9
2749,-96,238,-11
2749,-96,238,-3
2697,-101,246,2
2729,-93,257,2
2677,-92,257,-1
2693,-92,254,4
2673,-95,251,7
2693,-93,257,7
2669,-93,255,4
2677,-93,256,4
2681,-95,244,2
2669,-95,242,4
2685,-85,241,2
2677,-92,258,-2
2693,-86,254,5
2673,-85,261,9
2673,-70,260,10
2681,-68,257,11
2685,-66,256,13
2721,-72,254,12
2737,-82,244,4
2677,-88,232,3
2669,-88,207,-6
2693,-78,187,-11
2741,-72,187,-12
2749,-65,191,-13
2753,-49,181,-21
2745,-54,187,-12
2741,-58,192,-16
2741,-62,195,-9
2745,-64,192,-10
2745,-69,190,-6
2701,-84,199,-2
2697,-95,196,-2
2689,-116,197,0
2761,-133,218,12
2781,-127,206,10
2733,-134,218,5
2741,-141,226,5
2733,-141,226,9
2733,-143,224,12
2789,-138,221,18
2785,-138,223,18
2781,-135,215,29
2781,-130,222,32
2789,-125,228,30
2789,-113,244,28
2777,-107,245,30
2781,-107,237,37
2785,-104,234,38
2777,-100,227,39
2777,-97,221,38
2737,-92,199,36
2721,-98,181,24
2777,-95,182,13
2729,-87,178,1
2689,-57,151,-20
2745,-33,137,-19
2753,-18,135,-19
2745,0,138,-16
2693,12,147,-12
2737,26,150,-9
2737,43,150,-1
2701,50,170,8
2677,57,162,12
2713,48,172,20
2725,40,179,13
2717,15,188,20
2717,4,196,26
2677,-6,209,30
2677,-13,220,37
2725,-25,228,43
2721,-33,245,46
2741,-42,252,52
2721,-46,258,63
2729,-48,264,57
2733,-49,271,63
2729,-52,274,51
2729,-31,259,49
2717,-26,263,49
2733,-19,263,47
2725,-24,264,48
2717,-24,258,45
2729,-15,252,47
2729,-6,239,32
2673,23,211,28
2717,51,198,19
2717,71,186,5
2661,92,184,-2
2693,88,147,-13
2737,74,132,-27
2733,67,108,-29
2745,65,92,-30
2693,68,92,-24
2681,77,101,-26
2685,81,122,-25
2737,81,148,-18
2737,85,172,-13
2745,91,177,-7
2693,73,198,-1
2689,53,239,18
2717,50,241,24
2721,42,243,25
2721,32,247,28
2725,25,250,29
2713,19,247,26
2721,16,247,31
2717,14,245,28
2717,9,249,25
2677,12,238,16
2721,20,249,25
2709,11,247,13
2669,4,246,10
2613,3,236,-3
2641,4,225,-12
2693,22,202,-26
2733,50,172,-37
2741,77,147,-47
2737,101,133,-53
2733,127,136,-61
2805,142,133,-63
2801,153,133,-60
2789,169,147,-56
2797,172,154,-50
2797,167,174,-44
2801,158,195,-31
2801,149,213,-23
2801,133,242,-13
2801,123,272,-4
2753,118,282,3
2725,104,303,15
2785,63,336,35
2717,60,344,37
2713,53,344,40
2717,45,343,44
2721,47,340,45
2713,46,333,48
2721,55,329,46
2713,60,333,37
2721,76,341,37
2717,73,331,22
2713,78,314,16
2717,72,279,11
2677,70,259,8
2673,65,252,3
2681,69,240,0
2693,77,227,-7
2689,91,222,-15
2737,109,214,-16
2797,127,213,-24
2793,136,205,-26
2809,137,216,-23
2805,131,224,-15
2801,122,220,-3
2745,113,226,0
2749,100,231,5
2673,88,246,7
2669,82,251,13
2721,71,262,13
2713,60,277,18
2717,65,279,18
2721,42,302,18
2717,35,281,16
2721,16,274,29
2725,9,279,30
2665,11,278,26
2673,13,269,24
2721,19,266,21
2713,27,256,15
2725,38,247,15
2717,41,246,10
2673,47,235,16
2725,50,230,10
2669,55,224,9
2669,48,220,0
2693,49,207,-6
2685,48,200,-10
2733,52,191,-9
2741,55,191,-9
2733,64,194,-7
2697,71,203,-3
2689,82,216,-7
2685,77,227,-17
2741,67,242,-13
2729,57,254,3
2673,46,245,10
2681,31,252,12
2721,21,269,26
2729,11,273,28
2665,7,278,30
2669,4,277,29
2665,1,271,35
2673,-1,258,21
2685,-3,260,29
2685,1,244,28
2669,1,246,25
2693,-3,253,16
2677,3,247,19
2661,13,232,18
2717,11,242,12
2661,17,246,14
2725,23,240,15
2725,22,231,18
2713,27,234,16
2725,29,234,10
2677,30,235,8
2665,23,229,12
2725,17,230,10
2673,21,215,12
2721,15,221,17
2721,17,221,7
2673,13,226,11
2669,5,232,2
2633,-4,240,6
2625,-13,242,6
2673,-20,238,4
2677,-25,243,3
2685,-31,242,5
2677,-33,247,8
2677,-46,252,20
2721,-53,258,22
2741,-48,246,8
2673,-51,231,3
2677,-52,224,5
2677,-50,211,4
2681,-55,216,9
2677,-48,216,7
2669,-43,215,5
2677,-40,212,4
2673,-36,212,1
2701,-34,207,3
2685,-41,215,9
2669,-38,216,6
2685,-33,211,10
2677,-35,219,5
2673,-26,210,-1
2701,-38,219,0
2693,-25,208,7
2681,-16,206,2
2681,-27,210,-1
2689,-27,205,2
2677,-27,206,4
2669,-30,208,4
2677,-27,209,6
2677,-23,213,2
2677,-23,218,8
2689,-31,226,0
2693,-30,218,4
2673,-24,223,12
2721,-33,232,4
2673,-35,226,6
2681,-38,223,6
2685,-45,216,1
2693,-44,210,2
2681,-42,207,-1
2701,-47,203,1
2689,-45,208,-3
2697,-45,204,-2
2685,-48,210,-6
2693,-49,203,-10
2753,-42,213,7
2669,-52,209,-4
2709,-67,211,4
2673,-54,218,0
2693,-65,227,4
2677,-66,224,4
2669,-68,225,5
2681,-64,225,8
2685,-65,225,7
2669,-62,234,10
2693,-58,229,8
2681,-53,230,15
2721,-54,236,20
2729,-40,227,17
2725,-35,233,15
2721,-36,236,17
2729,-16,230,18
2733,-16,235,22
2733,-14,234,21
2729,-8,235,20
2721,-7,233,20
2677,-2,229,17
2677,-5,232,17
2677,1,222,20
2685,-2,233,25
2673,-3,223,18
2673,-4,224,17
2677,-11,227,10
2669,-7,223,13
2681,-14,218,6
2673,-12,218,9
2673,-11,212,9
2681,-16,215,12
2733,-13,215,13
2725,-13,217,4
2673,-21,225,4
2673,-16,216,12
2733,-15,215,4
2681,-25,219,9
2673,-27,222,11
2685,-30,221,9
2681,-34,224,12
2725,-33,222,11
2673,-35,225,10
2673,-37,223,14
2725,-36,225,17
2729,-37,225,18
2721,-38,227,14
2729,-29,220,19
2737,-26,219,17
2721,-35,229,18
2725,-24,223,15
2737,-28,226,20
2721,-25,225,17
2741,-23,224,17
2737,-17,226,15
2721,-16,226,17
2733,-13,221,16
2729,-20,225,18
2721,-16,223,15
2737,-20,222,17
2725,-15,230,21
2725,-19,217,11
2681,-17,218,15
2733,-18,214,15
2721,-21,222,11
2693,-22,213,8
2685,-22,214,12
2721,-19,231,21
2729,-29,222,18
2729,-27,229,10
2673,-27,243,14
2729,-33,224,9
2669,-37,228,23
2729,-22,214,20
2733,-19,221,5
2673,-15,220,12
2733,-14,220,11
2677,-18,216,8
2677,-19,233,13
2721,-22,221,9
2673,-23,220,7
2681,-21,214,10
2673,-18,209,16
2717,-23,204,11
2677,-30,201,14
2729,-24,217,12
2717,-17,221,13
2737,-21,220,9
2677,-22,222,20
2729,-14,227,13
2733,-24,221,7
2677,-18,230,14
2721,-9,239,18
2729,-19,232,17
2725,-19,226,19
2725,-11,225,17
2729,-13,223,15
2721,-21,229,13
2729,-17,221,15
2729,-21,219,15
2725,-27,221,15
2729,-26,212,10
2681,-14,203,10
2677,-21,219,19
2737,-23,206,3
2685,-11,216,10
2673,-13,229,26
2737,-15,219,6
2681,-4,213,8
2625,0,218,6
2629,5,214,3
2625,4,209,5
2625,2,210,7
2617,1,221,7
2633,-4,220,11
2629,-7,222,11
2629,-11,223,14
2733,-13,223,13
2721,-18,221,15
2729,-20,221,15
2725,-31,231,22
2721,-29,217,17
2737,-29,228,15
2733,-26,225,13
2725,-28,221,11
2681,-24,221,11
2681,-26,221,9
2673,-22,215,5
2681,-20,219,3
2669,-24,220,5
2681,-18,221,5
2689,-20,233,2
2669,-19,235,2
2693,-28,227,5
2673,-34,222,6
2677,-32,225,6
2677,-36,224,7
2669,-42,221,4
2685,-46,222,4
2673,-49,219,9
2669,-47,221,10
2677,-40,222,7
2673,-41,225,5
2685,-38,230,13
2725,-24,227,10
2673,-25,225,4
2677,-18,223,10
2689,-21,232,17
2721,-14,234,6
2681,-13,228,7
2669,-13,224,10
2681,-10,221,8
2681,-5,222,5
2621,-11,219,9
2677,-11,218,6
2677,-9,219,9
2673,-4,221,12
2681,-18,209,6
2669,-13,223,6
2673,-19,222,6
2673,-15,218,9
2673,-14,225,12
2733,-9,228,11
2673,-11,231,9
2689,-10,231,12
2737,-12,233,12
2725,-12,241,17
2729,-27,234,10
2681,-31,230,8
2673,-21,226,14
2721,-17,235,16
2741,-21,245,6
2677,-18,230,16
2725,-17,228,3
2665,-11,223,6
2681,-7,212,6
2621,-11,211,-2
2689,-10,211,2
2673,-10,208,4
2677,-8,206,3
2681,-14,210,1
2705,-5,203,1
2629,-5,203,6
2625,4,215,12
2665,24,230,20
2721,2,234,11
2629,-23,245,9
2669,-12,212,7
2673,-11,208,9
2669,-17,215,7
2677,-16,219,11
2681,-8,225,13
2721,-2,223,15
2693,-9,233,16
2733,-7,234,13
2673,-7,239,12
2677,-10,224,21
2733,6,230,11
2625,-7,223,11
2621,-6,232,18
2673,-8,230,16
2725,-10,233,18
2733,-6,224,16
2669,-5,231,17
2673,-10,235,19
2721,-8,235,18
2737,-8,225,19
2725,-12,223,12
2721,-5,221,13
2681,-9,227,10
2681,-9,211,17
2721,-8,212,12
2737,-11,221,9
2677,-8,215,7
2673,-7,213,8
2625,-3,213,11
2625,-1,216,12
2693,-1,215,10
2629,0,217,10
2617,0,216,7
2629,-2,223,8
2625,-6,215,13
2677,-3,210,13
2677,-10,223,17
2725,-12,212,11
2677,-7,218,14
2673,-2,217,13
2689,-3,220,11
2613,-1,223,12
2677,0,225,12
2677,1,225,16
2677,-2,224,14
2685,-7,231,18
2677,-8,234,15
2725,-8,226,14
2725,-3,228,21
2677,-14,236,18
2733,-1,223,11
2629,-8,228,16
2717,-10,227,15
2737,-12,226,11
2685,-8,225,10
2673,-8,223,13
2737,-10,228,13
2729,-12,230,17
2721,-13,228,18
2745,-15,233,20
2729,-7,241,14
2665,-8,244,18
2729,-7,238,17
2669,-14,238,14
2729,-16,228,14
2721,-14,230,15
2729,-12,226,14
2725,-12,222,15
2733,-5,225,14
2673,-1,222,11
2633,-1,232,14
2677,0,224,14
2673,2,228,11
2625,-2,220,14
2677,3,219,9
2625,7,213,11
2613,6,222,13
2665,8,221,11
2625,11,216,13
2661,9,218,13
2669,10,215,5
2613,8,205,6
2621,8,199,11
2617,5,201,13
2673,1,207,6
2629,-2,216,13
2677,5,207,7
2633,11,204,8
2613,1,221,15
2681,-6,223,12
2677,-6,228,16
2669,2,226,11
2625,-2,222,13
2669,1,225,13
2681,1,225,15
2673,0,226,18
2673,2,229,14
2665,0,233,12
2673,2,231,18
2665,3,232,18
2677,-3,235,17
2669,-6,235,16
2689,-6,238,24
2673,-12,236,21
2729,-10,238,15
2729,-17,248,13
2725,-10,231,14
2725,-11,230,14
2733,-8,225,14
2729,-9,227,15
2725,-7,227,11
2633,-7,220,10
2617,0,214,9
2637,-1,221,11
2621,6,215,11
2617,-2,219,13
2677,2,216,6
2609,7,217,13
2669,7,216,14
2661,6,217,6
2633,7,221,18
2665,3,219,14
2669,3,218,15
2673,5,220,12
2661,8,218,17
2673,14,214,22
2721,6,221,16
2665,10,221,11
2629,8,210,9
2617,10,217,13
2677,10,216,22
2669,22,208,14
2717,10,222,13
2673,10,220,19
2657,6,225,13
2669,-1,221,15
2677,2,218,17
2661,3,221,16
2673,2,222,16
2665,1,224,14
2681,-1,225,12
2673,3,226,16
2669,4,224,16
2661,-3,223,13
2673,0,235,24
2681,2,221,11
2641,2,224,10
2613,-4,222,11
2633,-5,225,22
2669,2,222,10
2633,-3,225,12
2677,0,216,9
2621,0,220,16
2677,2,223,13
2669,-2,225,14
2685,2,224,13
2669,-1,224,11
2613,2,222,13
2669,-3,231,20
2669,-5,224,20
2685,-4,219,21
2681,2,232,19
2657,-3,222,16
2677,2,227,15
2665,1,223,19
2685,6,227,22
2665,5,223,16
2661,6,221,15
2669,2,224,15
2661,4,217,17
2677,0,216,18
2677,-1,218,16
2673,0,214,13
2673,0,223,19
2673,4,220,13
2661,1,222,12
2677,6,217,21
2657,1,225,18
2677,4,224,20
2661,5,224,20
2661,3,223,17
2669,2,222,17
2661,3,220,17
2673,2,218,16
2661,1,221,19
2677,3,222,17
2677,6,225,19
2669,1,236,15
2677,6,227,19
2665,3,229,19
2673,-5,243,17
2681,-3,232,22
2677,0,230,12
2677,-1,226,14
2681,3,225,14
2665,3,222,13
2673,2,225,15
2657,3,229,14
2669,8,227,14
2665,7,229,15
2661,4,223,17
2669,9,225,12
2661,6,224,12
2677,3,222,16
2661,1,218,13
2673,14,213,17
2717,6,217,15
2669,7,215,15
2673,10,217,16
2669,5,225,12
2661,4,220,8
2629,5,217,13
2665,7,214,13
2669,6,224,12
2669,6,220,18
2661,7,222,15
2673,11,220,17
2665,16,219,12
2717,19,216,14
2721,13,223,17
2717,7,225,22
2669,11,231,20
2665,8,228,17
2657,7,234,19
2669,5,225,16
2665,3,222,20
2665,1,221,16
2677,4,224,18
2657,8,217,20
2673,1,226,18
2665,-4,228,21
2681,1,227,20
2673,-1,225,17
2677,-2,225,10
2625,6,222,15
2661,3,221,15
2669,3,222,14
2665,2,227,8
2621,2,226,7
2625,3,226,10
2613,3,223,12
2673,-3,226,11
2621,-7,232,14
2673,-3,234,8
2637,-13,230,14
2717,0,233,6
2641,-10,225,7
2673,-1,210,9
2633,-18,231,13
2741,-13,226,9
2673,-10,218,9
2681,-8,219,12
2737,-3,226,14
2673,-3,229,16
2673,0,233,15
2673,3,231,16
2669,7,226,15
2669,12,227,17
2709,8,232,18
2685,14,217,17
2717,13,228,19
2713,10,220,15
2673,13,224,14
2709,17,219,16
2721,19,215,14
2717,16,221,16
2709,15,218,18
2725,17,223,14
2721,16,223,19
2713,10,226,16
2673,12,232,10
2681,10,229,12
2661,8,217,22
2673,4,225,25
2665,4,228,14
2669,8,218,15
2665,5,219,17
2657,6,216,17
2669,9,214,16
2661,10,218,14
2661,14,218,15
2717,11,227,23
2661,15,224,17
2717,3,230,18
2665,7,233,13
2669,9,219,20
2673,11,217,15
2669,-4,218,14
2685,5,224,9
2621,2,227,13
2661,7,230,15
2669,7,228,9
2613,5,228,10
2633,9,223,12
2661,3,223,14
2669,1,240,20
2673,0,223,8
2617,1,220,9
2629,-3,227,11
2629,10,217,3
2633,3,221,6
2617,-6,227,14
2685,-1,227,14
2689,2,225,16
2661,-1,230,21
2685,5,225,20
2661,5,228,22
2665,6,226,21
2669,8,225,16
2657,7,226,20
2677,6,222,23
2673,9,226,20
2669,5,227,26
2673,8,232,32
2665,10,242,22
2677,15,224,23
2717,5,223,19
2661,2,219,22
2673,3,214,17
2657,4,207,21
2669,7,211,19
2673,10,218,23
2665,13,212,22
2721,14,218,26
2713,19,220,24
2721,23,224,21
2721,23,223,24
2713,20,225,23
2725,20,222,21
2721,16,219,15
2713,14,223,17
2721,10,218,19
2669,9,220,18
2661,7,220,14
2677,8,222,20
2669,5,220,18
2669,5,224,19
