2737,200,-45,22
2729,231,-31,12
2701,249,-23,3
2685,252,-17,1
2689,245,-11,9
2685,241,-12,4
2637,229,-13,-12
2749,213,-16,-22
2733,218,-12,-6
2641,223,-6,2
2617,240,4,1
2621,250,10,15
2725,253,11,21
2717,256,17,17
2669,256,27,3
2669,234,20,9
2733,221,11,-13
2669,224,15,0
2681,229,14,-1
2657,239,21,15
2717,251,29,25
2721,258,41,26
2713,244,33,50
2717,239,26,59
2713,243,25,86
2717,261,41,68
2721,256,41,68
2705,272,35,79
2721,275,39,88
2713,271,40,94
2773,249,43,108
2769,211,52,127
2773,195,37,160
2777,165,25,131
2777,177,17,98
2709,193,29,76
2713,211,35,72
2709,216,35,64
2713,195,30,53
2717,202,30,41
2713,206,30,43
2729,207,33,46
2713,203,25,46
2709,200,28,43
2713,202,21,61
2709,184,37,54
2717,190,37,78
2717,186,32,81
2709,219,38,56
2713,247,42,17
2717,229,29,-12
2729,218,15,-21
2669,207,13,2
2669,199,19,10
2717,210,25,16
2713,226,30,18
2661,234,40,6
2673,229,24,-3
2673,225,20,-8
2721,226,17,-4
2677,237,13,-14
2669,236,22,-2
2713,216,32,49
2705,220,30,85
2717,203,36,83
2717,219,28,70
2709,239,28,6
2729,249,37,-26
2721,244,25,-40
2733,209,25,-41
2725,218,30,-17
2721,214,28,-32
2725,203,36,-37
2733,203,33,-46
2717,195,28,-31
2729,227,23,-78
2725,240,24,-83
2725,245,29,-79
2733,242,36,-59
2721,248,36,-40
2721,217,27,-17
2741,206,22,-33
2733,219,20,-52
2717,214,21,-52
2725,198,21,-52
2725,210,26,-21
2717,220,33,-14
2673,222,40,13
2709,230,56,55
2721,244,58,66
2721,242,49,43
2713,231,45,30
2717,234,40,33
2709,201,32,54
2729,214,35,52
2721,200,37,34
2709,218,37,11
2665,209,24,3
2669,209,19,-2
2661,214,19,-1
2657,213,25,0
2653,206,26,11
2721,205,31,24
2717,209,33,42
2709,214,36,36
2717,226,37,27
2713,242,43,16
2713,238,41,15
2713,238,39,18
2709,239,42,29
2725,250,43,35
2717,244,42,40
2721,244,34,41
2721,221,32,38
2709,236,27,36
2729,234,19,42
2717,236,23,59
2713,241,19,56
2717,248,14,61
2669,252,3,50
2673,263,2,55
2681,252,-10,50
2749,254,-21,59
2729,268,-26,46
2733,258,-32,46
2737,244,-42,33
2733,220,-54,37
2733,200,-62,54
2737,192,-67,52
2741,231,-67,31
2729,221,-66,18
2729,195,-74,21
2733,182,-79,25
2733,183,-74,46
2725,184,-73,48
2745,196,-61,52
2733,193,-56,52
2733,184,-60,52
2741,193,-44,51
2745,206,-43,53
2733,195,-38,62
2737,172,-34,71
2733,156,-22,89
2729,178,-7,66
2673,216,13,40
2661,231,9,11
2721,220,16,16
2709,209,25,32
2713,196,28,63
2721,203,44,86
2713,230,51,79
2725,224,54,73
2721,244,51,60
2705,240,43,54
2721,237,37,31
2669,229,39,-5
2729,198,36,-8
2709,159,55,29
2713,142,62,44
2713,159,67,33
2705,228,85,39
2713,285,92,29
2765,327,104,1
2677,307,93,-1
2673,282,82,-2
2729,225,58,-18
2717,212,45,-25
2717,194,38,-34
2721,183,23,-22
2673,216,34,-3
2673,220,35,-16
2665,216,44,10
2709,231,58,43
2721,226,61,62
2709,215,63,52
2713,218,67,36
2725,246,67,33
2709,239,63,29
2725,242,55,36
2717,233,50,26
2709,227,47,25
2717,221,54,35
2709,234,61,32
2717,242,63,16
2713,222,67,23
2713,239,68,17
2721,256,70,11
2665,318,89,0
2669,256,73,-1
2665,223,58,-8
2729,256,49,-15
2709,221,34,18
2729,220,26,39
2713,233,17,44
2709,217,13,44
2721,223,5,36
2665,222,6,27
2713,216,8,16
2665,216,4,14
2681,230,4,2
2677,207,4,13
2661,201,4,9
2621,200,1,3
2617,217,9,-2
2677,232,12,-5
2669,243,20,-13
2717,240,19,-5
2733,239,14,-14
2721,239,15,-15
2657,243,14,-14
2725,254,20,-15
2717,259,16,-39
2717,257,18,-52
2733,220,13,-50
2673,216,10,-45
2673,224,4,-41
2669,223,9,-37
2673,239,8,-59
2713,219,11,-57
2673,226,2,-66
2665,227,3,-69
2673,223,-6,-77
2689,221,-2,-77
2749,237,-3,-62
2665,245,-5,-76
2689,231,-10,-72
2689,239,-11,-84
2745,236,-5,-98
2689,252,2,-94
2673,254,2,-95
2673,256,-4,-94
2677,255,9,-70
2673,230,1,-90
2745,189,-15,-67
2737,193,-11,-64
2693,194,-4,-97
2729,216,3,-136
2785,219,16,-140
2785,226,28,-127
2781,232,36,-106
2717,179,22,-100
2741,135,-21,-35
2733,148,-11,24
2709,170,18,46
2673,207,28,-8
2737,250,50,-44
2725,272,49,-54
2721,262,46,-26
2669,209,26,21
2689,145,-15,86
2689,90,-26,66
2733,170,-15,83
2713,239,22,48
2709,245,24,17
2673,236,14,10
2609,234,-5,1
2737,145,-49,75
2797,131,-62,151
2797,193,-33,156
2749,280,1,116
2709,342,38,51
2717,327,44,53
2709,312,14,76
2677,238,-2,67
2793,211,-26,125
2797,218,-5,120
2665,249,11,80
2717,300,16,40
2661,276,24,9
2721,245,13,36
2665,222,7,53
2729,189,-11,50
2685,214,-9,80
2669,243,8,44
2661,276,28,5
2681,258,27,-5
2673,245,17,1
2721,238,13,21
2673,233,6,28
2717,219,15,13
2629,238,4,-6
2681,240,3,-33
2737,244,6,-50
2677,214,7,-57
2669,210,-1,-38
2681,209,8,-35
2689,206,5,-27
2673,204,2,-29
2673,216,6,-25
2717,230,2,-35
2689,208,0,-46
2693,202,-4,-47
2665,207,-6,-54
2673,222,2,-68
2665,232,8,-64
2725,225,15,-42
2729,233,20,-18
2673,227,15,-4
2669,221,16,-5
2677,216,4,-16
2729,213,11,-15
2729,213,2,-17
2677,222,10,-36
2721,223,15,-38
2733,217,15,-28
2717,223,15,-27
2729,219,14,-15
2721,228,19,-17
2717,220,9,-23
2725,220,16,-31
2665,226,21,-39
2729,218,9,-16
2669,218,5,-25
2673,199,12,-32
2673,220,18,-24
2717,237,16,-11
2725,221,13,-15
2721,219,13,-29
2733,204,1,-25
2677,211,6,-6
2621,208,5,0
2625,221,12,-13
2721,229,20,-33
2721,219,9,-30
2677,217,1,-22
2665,233,0,-21
2673,222,5,-38
2665,219,8,-49
2721,225,8,-26
2717,232,4,-16
2677,220,3,-7
2669,219,10,-6
2669,216,7,-17
2685,229,10,-12
2677,228,6,-33
2673,228,14,-20
2617,209,-4,-13
2677,208,-1,-16
2661,228,18,22
2669,206,7,-13
2717,221,13,-4
2673,222,19,-12
2669,228,14,-10
2669,233,17,-12
2717,219,11,-7
2733,219,7,-13
2621,214,10,-3
2625,221,6,-4
2721,210,9,-14
2609,221,10,-3
2681,229,16,-9
2673,234,16,-16
2733,224,9,-14
2725,228,15,-14
2661,242,16,-10
2717,228,13,-16
2669,220,9,-3
2621,218,12,-4
2661,219,9,6
2609,203,4,6
2625,214,11,-4
2677,221,10,-8
2665,223,11,-1
2661,231,10,-2
2665,233,14,-8
2725,246,11,-19
2725,225,13,-11
2633,219,9,-3
2605,215,11,5
2661,217,12,1
2669,212,20,12
2613,215,11,8
2669,218,17,8
2657,219,14,1
2669,224,14,1
2677,219,9,0
2665,220,8,0
2673,221,11,0
2609,220,11,0
2677,230,17,0
2681,225,20,4
2657,215,15,2
2669,221,17,-2
2653,223,16,-1
2665,220,15,0
2673,220,15,1
2661,227,17,1
2673,224,12,-3
2653,227,12,1
2665,223,10,7
2669,211,15,12
2665,223,10,3
2665,222,10,4
2661,217,10,14
2665,229,18,9
2661,220,18,1
2669,224,16,-1
2673,223,8,-4
2661,225,6,0
2669,224,9,-5
2713,231,4,-2
2737,224,7,-15
2669,227,14,-5
2665,225,15,10
2709,218,13,8
2713,219,14,14
2709,224,14,8
2669,223,23,2
2653,214,15,4
2713,225,21,9
2665,217,18,7
2617,225,11,0
2629,221,10,7
2613,218,7,-1
2613,225,12,-8
2681,223,18,3
2653,224,18,5
2669,230,30,6
2657,217,20,0
2669,216,21,8
2717,222,19,21
2717,217,13,14
2657,218,12,5
2669,220,17,5
2665,227,11,-2
2673,229,19,-10
2717,227,23,-7
2657,215,16,-2
2661,220,16,5
2713,215,18,14
2665,225,15,11
2669,219,17,5
2657,224,19,1
2673,234,13,-4
2733,228,12,-10
2717,224,12,-9
2617,215,12,-5
2665,210,14,0
2717,208,20,13
2713,207,13,21
2705,208,19,21
2717,224,20,12
2705,226,22,3
2673,230,16,-12
2717,225,13,-16
2729,216,18,-15
2681,216,12,1
2669,218,16,-1
2657,214,16,14
2709,230,20,6
2713,221,19,9
2673,219,22,3
2653,223,17,5
2669,224,17,2
2669,228,19,-4
2677,235,24,5
2669,219,19,-5
2677,213,15,0
2661,218,14,0
2661,223,17,0
2725,213,22,9
2705,217,22,13
2717,230,24,17
2669,221,17,5
2685,220,16,-6
2677,216,22,3
2681,220,15,-5
2677,221,14,-15
2729,215,16,-6
2681,226,17,-1
2669,220,12,11
2717,224,8,12
2717,215,7,11
2609,220,8,12
2633,228,10,1
2657,224,17,-2
2685,226,14,0
2657,221,14,4
2665,214,10,8
2673,222,11,11
2653,215,11,8
2665,223,11,5
2653,221,18,0
2669,220,16,1
2665,222,14,3
2609,226,13,2
2669,216,12,4
2657,223,15,3
2661,232,16,5
2657,224,8,4
2669,216,16,7
2669,216,12,11
2665,216,12,13
2721,213,9,14
2665,215,5,17
2673,213,5,13
2613,216,14,4
2657,227,15,3
2665,228,17,-1
2657,227,16,4
2617,233,11,-3
2665,226,8,2
2657,226,11,1
2669,217,17,0
2713,218,14,6
2673,212,12,13
2705,221,20,7
2721,217,21,17
2721,217,19,20
2709,225,16,11
2657,224,12,5
2653,224,11,0
2661,231,8,-6
2677,226,7,6
2657,219,13,8
2713,223,15,11
2713,221,10,13
2717,212,17,22
2717,204,15,32
2709,220,15,20
2733,216,17,13
2713,218,20,16
2673,231,22,-5
2677,233,22,-10
2713,228,21,-6
2685,234,18,-12
2673,225,14,-5
2669,225,14,4
2673,221,19,9
2717,218,22,17
2705,210,20,18
2717,216,16,23
2705,221,14,21
2717,210,20,26
2725,212,13,21
2713,217,13,14
2725,220,15,4
2665,233,20,-1
2673,233,19,-4
2669,230,10,-6
2673,237,12,2
2673,228,13,-1
2665,228,22,4
2673,214,9,5
2657,208,22,6
2717,222,29,10
2709,222,25,15
2717,227,31,5
2657,219,29,8
2669,217,32,5
2709,217,22,9
2673,219,16,1
2669,217,18,4
2721,219,10,-1
2665,220,19,3
2653,221,18,7
2665,227,10,6
2653,227,14,5
2721,222,22,12
2661,216,23,13
2713,216,18,14
2709,220,27,12
2717,219,26,8
2721,227,28,1
2665,224,22,0
2665,229,15,-2
2669,234,17,-10
2669,226,20,-2
2657,221,20,5
2665,232,24,-4
2725,216,25,9
2653,218,29,8
2661,222,24,11
2709,217,29,16
2729,213,22,15
2653,219,28,6
2677,229,20,-2
2673,234,18,-1
2665,233,14,-1
2669,215,13,1
2661,223,14,1
2673,223,25,3
2665,219,21,18
2713,217,22,13
2713,210,22,16
2717,222,30,16
2669,223,26,9
2665,224,26,3
2661,225,13,1
2673,228,18,0
2657,223,20,-1
2681,231,16,4
2653,216,15,10
2665,222,15,12
2657,215,20,6
2721,222,21,19
2657,223,24,7
2665,219,22,6
2657,222,18,6
2661,220,20,10
2665,224,20,10
2717,225,21,6
2653,225,21,6
2669,221,22,8
2657,231,17,7
2665,220,14,13
2709,221,18,8
2677,220,25,7
2657,224,20,6
2717,220,20,8
2717,214,22,14
2717,226,18,5
2657,221,23,4
2661,229,24,10
2669,220,12,6
2661,217,18,3
2673,223,16,1
2657,217,17,10
2709,228,20,3
2665,218,21,9
2665,221,25,8
2657,225,20,7
2665,220,23,11
2657,214,24,8
2661,215,27,10
2661,223,23,2
2653,224,25,3
2673,217,23,11
2709,223,23,7
2673,219,22,9
2705,211,18,9
2673,219,32,8
2657,221,20,9
2721,220,17,18
2705,227,17,14
2717,218,20,10
2717,221,21,7
2717,229,22,-1
2665,222,22,8
2721,227,27,6
2717,221,25,20
2657,217,24,12
2665,219,23,8
2661,225,30,-2
2657,220,21,1
2673,222,24,4
2657,219,26,5
2665,221,23,5
2657,223,26,2
2665,223,26,5
2669,226,20,4
2709,226,26,11
2717,226,26,13
2665,227,24,3
2681,225,20,4
2705,220,22,10
2721,220,23,8
2665,219,16,5
2717,220,24,10
2721,218,23,15
2717,225,20,7
2717,220,23,6
2657,223,21,2
2657,232,24,6
2665,217,24,6
2653,217,26,5
2673,221,22,7
2665,222,20,3
2661,219,22,6
2677,222,21,10
2653,224,16,5
2669,222,25,6
2657,220,25,6
2673,220,18,9
2661,224,19,9
2713,223,18,6
2661,222,18,6
2717,224,20,14
2713,222,17,13
2673,224,19,7
2653,223,18,6
2665,222,17,6
2709,219,18,10
2673,218,21,1
2677,224,24,0
2653,222,23,0
2673,219,21,6
2661,228,19,7
2665,221,26,7
2665,224,26,3
2665,215,18,5
2717,221,21,11
2661,213,19,11
2653,229,18,4
2677,220,21,7
2665,222,22,3
2661,232,21,3
2673,222,24,9
2657,218,17,9
2721,218,22,9
2657,228,23,12
2665,218,26,9
2709,219,21,15
2729,215,18,12
2653,222,22,5
2665,219,25,4
2661,227,26,-1
2665,224,27,1
2653,225,19,1
2669,219,20,11
2669,217,13,5
2717,219,22,10
2717,211,22,12
2661,222,21,14
2657,221,23,6
2665,228,22,2
2669,219,17,9
2657,223,21,6
2669,223,20,2
2705,215,20,14
2729,216,21,14
2709,220,20,11
2665,215,16,7
2713,224,7,10
2677,222,18,4
2657,226,21,3
2669,216,20,8
2653,220,23,8
2665,223,22,8
2717,223,23,9
2661,218,21,5
2673,222,22,6
2661,215,22,7
2669,219,25,6
2653,227,21,5
2661,219,20,6
2661,226,22,6
2665,217,18,11
2657,219,24,12
2717,224,12,9
2657,228,18,6
2657,221,18,4
2725,223,21,7
2721,218,21,9
2713,219,21,11
2665,222,24,9
2673,224,23,8
2669,216,18,9
2669,223,27,4
2657,226,16,6
2669,223,26,-3
2657,227,21,4
2661,224,26,4
2661,223,26,3
2657,218,23,6
2673,224,26,4
2709,224,36,8
2669,222,23,4
2661,221,21,4
2665,234,18,3
2665,233,18,3
2653,220,19,9
2713,222,20,14
