2676,-1,228,33
2660,5,222,26
2668,4,216,32
2660,4,224,29
2656,4,224,28
2664,-1,231,29
2672,0,227,27
2660,3,222,27
2656,4,222,27
2656,1,226,28
2668,-3,225,27
2672,10,221,25
2672,8,219,27
2656,6,218,28
2668,4,220,30
2676,2,223,31
2684,1,226,27
2668,3,220,26
2668,4,220,27
2660,9,219,27
2660,3,223,28
2672,4,223,32
2668,6,228,29
2660,3,220,32
2660,7,222,30
2656,9,214,29
2668,0,224,29
2680,4,222,29
2668,5,222,28
2664,0,232,30
2656,5,223,23
2664,2,221,26
2672,4,222,26
2664,3,216,29
2660,-1,230,30
2656,6,215,26
2668,6,221,25
2676,4,220,28
2668,10,214,31
2716,7,217,26
2660,6,219,27
2660,3,218,28
2668,6,220,28
2660,7,220,31
2660,-2,226,27
2660,0,222,31
2668,-2,224,28
2676,-3,223,28
2676,-1,224,28
2664,2,220,23
2664,5,219,25
2660,6,221,27
2656,7,220,32
2680,6,225,31
2672,9,219,29
2668,1,220,34
2660,3,222,29
2672,2,224,33
2668,-3,224,29
2668,-1,224,28
2668,6,218,26
2656,3,223,28
2668,3,223,33
2724,6,221,28
2676,4,222,25
2668,1,223,25
2668,4,214,29
2660,4,225,27
2664,8,222,28
2668,4,221,30
2668,0,218,26
2668,11,236,28
2672,-11,231,38
2668,2,226,29
2656,5,223,32
2668,2,219,34
2676,3,224,27
2668,1,229,33
2660,7,217,29
2660,7,219,28
2668,4,218,33
2680,5,224,23
2676,1,219,33
2672,1,226,28
2656,2,223,30
2660,0,223,26
2664,2,227,27
2664,3,221,30
2676,1,231,31
2668,1,229,31
2656,-1,225,32
2716,-5,231,27
2672,1,226,26
2672,4,228,26
2668,11,211,27
2716,20,210,22
2724,15,218,27
2668,12,221,32
2668,6,227,47
2668,-2,237,38
2676,-12,233,47
2736,-13,224,46
2736,-17,235,43
2684,0,220,39
2672,5,211,39
2720,11,206,43
2724,18,197,47
2656,7,202,51
2712,10,210,55
2660,7,211,56
2684,-4,216,63
2684,-5,228,63
2728,13,253,84
2772,87,447,175
2732,-58,263,163
2788,-42,282,141
2768,28,263,139
2764,54,258,121
2760,41,236,148
2764,33,238,135
2768,21,223,143
2776,5,236,150
2724,1,232,149
2716,1,229,146
2724,0,239,144
2720,8,222,138
2716,4,221,139
2732,-2,214,133
2780,-22,212,136
2780,-17,213,137
2780,-15,213,142
2784,-12,211,138
2776,-21,211,131
2772,-27,207,129
2772,-56,248,94
2716,24,159,129
2720,30,118,122
2716,4,216,72
2656,9,176,84
2668,1,187,92
2676,10,188,81
2672,16,185,79
2720,27,201,69
2716,30,210,60
2716,10,222,58
2720,25,218,47
2716,25,235,29
2716,21,244,29
2716,17,245,15
2620,-4,234,5
2744,-4,194,-16
2684,14,183,-28
2744,36,186,-32
2740,65,185,-30
2736,53,202,-28
2740,29,215,-21
2692,-2,227,-11
2760,-12,268,-8
2748,-10,264,-13
2700,-4,249,-18
2684,-10,218,-33
2744,-26,188,-39
2740,0,163,-49
2736,22,160,-54
2740,33,157,-40
2736,41,183,-29
2740,45,210,-16
2684,30,227,-10
2688,15,245,-10
2688,1,239,-20
2680,0,225,-29
2684,8,200,-45
2736,16,192,-49
2736,31,191,-43
2736,25,216,-42
2728,26,226,-36
2736,16,229,-42
2692,-5,223,-49
2740,-8,221,-59
2692,-3,214,-62
2692,3,217,-56
2704,-13,244,-56
2752,-22,237,-54
2744,6,222,-45
2740,16,203,-41
2740,22,204,-44
2736,17,217,-37
2744,10,235,-31
2704,4,250,-22
2696,-1,245,-12
2700,3,254,-14
2692,11,245,-9
2688,5,242,-11
2632,-6,234,-5
2744,-21,223,-13
2736,-18,213,-14
2736,-5,219,-11
2696,7,220,-3
2644,2,233,1
2628,3,244,4
2624,16,251,11
2708,25,247,20
2712,19,256,22
2708,14,257,22
2672,4,257,28
2676,-1,259,22
2676,-4,238,21
2720,-13,224,15
2672,1,225,16
2668,-3,238,14
2672,2,235,20
2720,25,236,27
2720,26,252,30
2724,28,258,40
2732,38,251,31
2732,55,243,31
2720,60,240,27
2720,72,243,28
2724,80,257,37
2720,66,261,41
2724,69,257,42
2728,66,265,43
2716,86,273,36
2720,88,274,41
2716,95,272,41
2716,106,265,43
2780,112,227,49
2776,137,207,50
2776,161,196,38
2784,140,179,25
2780,119,158,28
2712,96,173,15
2712,77,194,30
2716,75,206,36
2712,63,221,46
2716,58,196,44
2716,54,196,31
2720,49,197,28
2728,47,200,30
2720,45,209,32
2732,47,208,34
2724,46,201,26
2716,44,201,22
2716,50,202,30
2716,62,203,22
2720,54,193,31
2720,73,189,35
2724,78,194,35
2720,82,187,33
2716,65,216,36
2724,39,235,49
2720,10,246,41
2720,-11,230,30
2724,-19,233,21
2720,-8,217,15
2668,11,214,9
2672,11,200,20
2736,17,203,23
2732,23,225,30
2724,16,233,39
2664,7,235,41
2672,0,229,26
2672,-7,230,22
2668,-8,223,25
2724,-3,227,18
2720,-8,238,24
2676,-7,233,25
2684,9,226,23
2716,50,217,33
2724,90,237,39
2716,85,212,39
2728,84,208,36
2720,71,220,29
2712,26,234,30
2668,-15,244,39
2724,-31,252,36
2724,-39,245,26
2716,-47,213,27
2716,-20,214,30
2716,-21,219,29
2724,-31,215,29
2716,-32,208,38
2720,-39,208,33
2720,-51,212,35
2720,-30,196,29
2720,-65,225,25
2716,-78,228,21
2728,-80,239,24
2728,-78,246,30
2724,-66,241,38
2724,-52,255,41
2716,-36,244,36
2724,-16,218,28
2720,-29,214,25
2724,-38,227,27
2720,-55,223,20
2720,-51,215,22
2724,-46,198,23
2728,-41,209,23
2720,-14,213,31
2720,-13,221,34
2672,4,218,38
2724,41,222,52
2728,63,235,54
2724,67,245,59
2716,59,248,54
2716,39,242,47
2716,27,230,45
2720,34,235,41
2724,54,203,29
2716,56,208,38
2720,41,217,38
2724,35,201,38
2716,17,218,37
2716,4,221,31
2668,0,215,28
2672,-1,210,20
2680,1,215,19
2680,3,219,23
2668,3,217,26
2656,12,207,27
2716,14,212,29
2716,34,207,31
2712,37,215,40
2712,37,215,37
2708,31,222,38
2712,21,239,39
2716,14,239,43
2716,16,239,42
2720,15,244,37
2732,20,238,42
2724,39,243,45
2728,36,251,44
2716,41,245,43
2720,43,239,39
2728,47,241,28
2724,39,222,33
2716,36,230,30
2716,42,236,22
2720,52,220,30
2720,60,237,24
2720,60,242,21
2720,60,245,14
2712,62,254,6
2672,51,253,4
2660,53,267,4
2676,56,259,-7
2744,49,252,-11
2752,60,255,-20
2752,53,261,-24
2744,46,267,-29
2740,42,265,-40
2740,34,245,-41
2736,37,228,-52
2736,50,215,-60
2740,54,196,-60
2740,53,193,-66
2732,39,220,-61
2732,16,233,-61
2736,19,214,-67
2732,22,196,-73
2732,15,186,-75
2728,35,184,-80
2736,49,189,-77
2728,49,185,-72
2732,56,193,-62
2736,51,195,-56
2732,47,198,-53
2736,53,185,-59
2732,53,187,-52
2728,52,206,-42
2728,62,202,-36
2736,63,196,-37
2736,65,185,-27
2728,79,175,-22
2736,83,158,-17
2732,67,179,-6
2668,50,212,3
2664,25,225,8
2672,5,226,14
2724,17,221,17
2716,29,215,26
2716,46,201,28
2716,68,197,33
2724,87,204,45
2716,95,222,49
2720,88,232,49
2720,68,226,58
2724,61,245,52
2728,60,246,45
2708,46,223,40
2712,20,238,37
2672,-4,230,40
2720,-13,206,44
2660,16,179,46
2720,37,148,55
2716,45,143,63
2720,52,148,69
2728,32,187,78
2732,37,251,85
2716,30,286,93
2776,20,316,110
2672,0,319,97
2684,-1,308,86
2676,-1,283,83
2720,-25,262,68
2716,-27,223,53
2724,-27,205,50
2720,-33,195,39
2716,-28,179,24
2716,-7,199,31
2672,-7,224,34
2676,-15,221,36
2668,4,215,43
2732,28,225,49
2724,54,227,64
2724,63,227,62
2724,54,217,63
2724,46,217,66
2724,39,221,66
2728,34,247,68
2712,31,240,65
2720,33,234,62
2720,31,245,57
2720,27,234,51
2720,23,231,50
2712,33,229,50
2716,33,239,63
2712,33,235,62
2708,22,240,67
2712,22,227,66
2712,27,240,63
2716,18,240,69
2712,14,245,71
2712,14,281,77
2660,4,310,86
2672,0,257,74
2676,-4,220,63
2676,-4,235,50
2728,-7,237,43
2712,19,222,35
2712,31,223,29
2712,42,231,26
2712,46,226,15
2712,45,218,14
2712,39,216,11
2676,33,223,8
2688,23,221,11
2716,17,217,9
2684,17,219,8
2672,11,213,9
2620,7,215,7
2680,14,208,5
2680,14,202,2
2676,12,200,-1
2612,12,199,3
2620,-1,218,10
2624,-5,230,17
2680,-5,240,17
2728,-5,241,24
2720,-4,241,20
2724,-11,236,15
2724,-12,236,15
2720,-10,246,16
2660,-13,244,15
2676,-9,247,19
2728,-28,262,22
2728,-40,250,19
2720,-51,258,19
2736,-52,226,13
2676,-46,221,7
2720,-44,219,10
2676,-40,225,5
2680,-36,223,8
2724,-53,233,14
2668,-56,223,11
2716,-56,220,12
2672,-61,224,3
2676,-72,226,6
2684,-71,228,-2
2676,-76,224,-5
2676,-75,222,-2
2684,-68,229,-5
2684,-62,238,1
2668,-75,246,-4
2688,-70,237,-6
2696,-76,243,-5
2752,-89,241,-10
2748,-97,237,-4
2676,-93,256,-2
2692,-94,256,6
2680,-96,243,1
2676,-93,257,-3
2672,-71,259,9
2720,-73,253,11
2668,-89,206,-7
2748,-66,190,-14
2740,-59,191,-17
2744,-70,189,-7
2688,-117,196,-1
2732,-135,217,4
2732,-144,223,11
2780,-136,214,28
2788,-114,243,27
2784,-105,233,37
2736,-93,198,35
2728,-88,177,0
2752,-19,134,-20
2736,25,149,-10
2676,56,161,11
2716,14,187,19
2676,-14,219,36
2740,-43,251,51
2732,-50,270,62
2716,-27,262,48
2716,-25,257,44
2672,22,210,27
2660,91,183,-3
2732,66,107,-30
2680,76,100,-27
2736,84,171,-14
2688,52,238,17
2720,31,246,27
2720,15,246,30
2676,11,237,15
2668,3,245,9
2692,21,201,-27
2736,100,132,-54
2800,152,132,-61
2796,166,173,-45
2800,132,241,-14
2724,103,302,14
2712,52,343,39
2712,45,332,47
2720,75,340,36
2716,71,278,10
2680,68,239,-1
2736,108,213,-17
2808,136,215,-24
2744,112,225,-1
2668,81,250,12
2716,64,278,17
2720,15,273,28
2672,12,268,23
2724,37,246,14
2724,49,229,9
2692,48,206,-7
2740,54,190,-10
2688,81,215,-8
2728,56,253,2
2720,20,268,25
2668,3,276,28
2684,-4,259,28
2692,-4,252,15
2716,10,241,11
2724,21,230,17
2676,29,234,7
2672,20,214,11
2672,12,225,10
2624,-14,241,5
2684,-32,241,4
2720,-54,257,21
2676,-53,223,4
2676,-49,215,6
2672,-37,211,0
2668,-39,215,5
2672,-27,209,-2
2680,-17,205,1
2676,-28,205,3
2676,-24,212,1
2692,-31,217,3
2672,-36,225,5
2692,-45,209,1
2688,-46,207,-4
2692,-50,202,-11
2708,-68,210,3
2676,-67,223,3
2684,-66,224,6
2680,-54,229,14
2724,-36,232,14
2732,-17,234,21
2720,-8,232,19
2676,0,221,19
2672,-5,223,16
2680,-15,217,5
2680,-17,214,11
2672,-22,224,3
2680,-26,218,8
2680,-35,223,11
2672,-38,222,13
2720,-39,226,13
2720,-36,228,17
2720,-26,224,16
2720,-17,225,16
2720,-17,222,14
2724,-20,216,10
2720,-22,221,10
2720,-20,230,20
2672,-28,242,13
2728,-23,213,19
2732,-15,219,10
2720,-23,220,8
2672,-19,208,15
2728,-25,216,11
2676,-23,221,19
2676,-19,229,13
2724,-20,225,18
2720,-22,228,12
2724,-28,220,14
2676,-22,218,18
2672,-14,228,25
2624,-1,217,5
2624,1,209,6
2628,-8,221,10
2720,-19,220,14
2720,-30,216,16
2724,-29,220,10
2672,-23,214,4
2680,-19,220,4
2692,-29,226,4
2676,-37,223,6
2672,-50,218,8
2672,-42,224,4
2672,-26,224,3
2720,-15,233,5
2680,-11,220,7
2676,-12,217,5
2680,-19,208,5
2672,-16,217,8
2672,-12,230,8
2724,-13,240,16
2672,-22,225,13
2676,-19,229,15
2680,-8,211,5
2672,-11,207,3
2704,-6,202,0
2664,23,229,19
2668,-13,211,6
2676,-17,218,10
2692,-10,232,15
2676,-11,223,20
2620,-7,231,17
2732,-7,223,15
2720,-9,234,17
2720,-6,220,12
2720,-9,211,11
2672,-8,212,7
2692,-2,214,9
2628,-3,222,7
2676,-11,222,16
2672,-3,216,12
2676,-1,224,11
2684,-8,230,17
2724,-4,227,20
2628,-9,227,15
2684,-9,224,9
2728,-13,229,16
2728,-8,240,13
2668,-15,237,13
2728,-13,225,13
2672,-2,221,10
2672,1,227,10
2624,6,212,10
2624,10,215,12
2612,7,204,5
2672,0,206,5
2632,10,203,7
2676,-7,227,15
2668,0,224,12
2672,1,228,13
2664,2,231,17
2688,-7,237,23
2728,-18,247,12
2732,-9,224,13
2632,-8,219,9
2620,5,214,10
2608,6,216,12
2632,6,220,17
2672,4,219,11
2720,5,220,15
2616,9,216,12
2716,9,221,12
2668,-2,220,14
2672,1,221,15
2672,2,225,15
2672,-1,234,23
2612,-5,221,10
2632,-4,224,11
2676,1,222,12
2668,-2,223,10
2668,-6,223,19
2656,-4,221,15
2684,5,226,21
2668,1,223,14
2676,-2,217,15
2672,3,219,12
2656,0,224,17
2660,2,222,16
2672,1,217,15
2676,5,224,18
2664,2,228,18
2676,-1,229,11
2664,2,221,12
2668,7,226,13
2668,8,224,11
2660,0,217,12
2668,6,214,14
2660,3,219,7
2668,5,223,11
2672,10,219,16
2720,12,222,16
2664,7,227,16
2664,2,221,19
2656,7,216,19
2680,0,226,19
2624,5,221,14
2664,1,226,7
2612,2,222,11
2672,-4,233,7
2640,-11,224,6
2740,-14,225,8
2736,-4,225,13
2672,2,230,15
2708,7,231,17
2712,9,219,14
2720,18,214,13
2724,16,222,13
2672,11,231,9
2672,3,224,24
2664,4,218,16
2660,9,217,13
2660,14,223,16
2668,8,218,19
2684,4,223,8
2668,6,227,8
2660,2,222,13
2616,0,219,8
2632,2,220,5
2688,1,224,15
2660,4,227,21
2656,6,225,19
2668,4,226,25
2676,14,223,22
2672,2,213,16
2672,9,217,22
2712,18,219,23
2712,19,224,22
2712,13,222,16
2660,6,219,13
2668,4,223,18
2684,1,233,22
2680,-8,228,13
2676,-9,230,20
2724,-11,235,19
2672,-2,227,15
2668,3,209,17
2664,6,221,17
2672,14,218,25
2728,11,213,17
2720,10,233,18
2672,6,220,18
2668,3,221,19
2656,-1,233,23
2668,-4,235,15
2736,-9,229,13
2736,-9,225,18
2676,-1,226,15
2688,1,232,15
2668,1,211,15
2656,12,212,16
2712,22,216,20
2708,26,203,13
2708,22,209,20
2716,16,225,24
2708,9,230,25
2672,0,239,22
2676,-11,231,17
2676,-13,234,15
2728,-8,221,18
2720,-21,235,20
2684,2,217,13
2672,0,218,15
2656,6,215,16
2716,14,213,19
2712,7,231,21
2732,13,222,21
2672,8,222,20
2660,7,217,17
2656,6,224,18
2668,1,224,19
2668,2,224,18
2672,1,225,16
2680,6,236,25
2676,-4,237,17
2676,-3,225,20
2664,-1,221,16
2664,1,219,15
2672,3,221,19
2716,6,219,21
2672,10,218,23
2708,14,218,23
2712,21,225,19
2716,9,219,16
2660,4,220,14
2688,-5,221,17
2680,-7,232,11
2668,4,231,17
2688,-5,218,16
2680,-14,222,15
2724,-16,227,15
2676,-1,230,29
2672,1,222,24
2672,12,221,13
2728,17,218,14
2672,21,211,14
2672,13,221,9
2612,13,221,9
2660,4,228,8
2668,2,217,7
2684,-5,234,14
2688,1,227,15
2664,5,222,14
2660,6,223,11
2664,6,224,15
2676,12,223,12
2668,9,214,12
2668,6,219,14
2656,5,221,12
2656,1,222,19
2668,-6,225,19
2672,3,222,15
2664,3,224,13
2612,3,227,14
2656,7,219,15
2624,1,227,16
2668,5,222,15
2664,6,233,17
2660,2,232,15
2660,4,232,15
2660,7,222,13
2672,12,217,13
2680,8,229,15
2728,12,225,16
2672,14,216,8
2668,18,216,6
2664,15,214,7
2628,11,205,5
2668,7,214,14
2660,4,228,16
2660,1,230,16
2660,3,228,13
2664,1,237,18
2620,-2,234,12
2668,2,226,11
2664,1,221,14
2656,4,215,12
2672,1,218,18
2720,11,216,13
2672,4,212,17
2720,16,221,17
2708,8,222,21
2708,16,221,21
2712,16,220,21
2716,19,220,21
2712,12,226,17
2660,5,231,14
2676,2,223,13
2668,2,225,12
2664,-5,232,9
2712,8,228,14
2656,10,218,14
2676,11,221,17
2716,12,224,16
2724,12,214,15
2716,18,209,17
2716,24,217,17
2720,33,205,16
2676,35,217,17
2724,14,217,16
2720,13,222,19
2716,17,219,21
2668,-6,229,26
2672,-8,237,22
2716,-11,231,21
2716,-5,229,22
2724,-5,235,18
2680,-4,228,16
2676,-2,227,18
2672,5,226,15
2672,6,224,19
2712,16,222,23
2716,17,223,17
2708,19,211,21
2708,20,214,21
2716,24,218,16
2720,23,212,13
2720,27,211,21
2716,25,210,14
2724,17,216,15
2736,14,214,15
2728,5,221,16
2668,-1,234,18
2664,-1,234,19
2668,-2,237,19
2672,-5,231,11
2660,0,231,15
2672,0,228,17
2680,1,222,13
2668,5,229,23
2664,5,226,17
2664,3,218,15
2676,9,214,22
2720,11,223,30
2668,12,222,28
2660,19,233,25
2656,8,224,29
2660,9,220,30
2672,6,228,22
2724,16,218,29
2668,10,215,21
2676,2,220,17
2656,5,217,19
2660,-1,229,19
2672,-2,222,20
2668,4,221,20
2668,7,223,16
2664,9,221,20
2656,8,227,14
2656,6,228,15
2720,12,221,20
2728,6,232,27
2724,16,222,29
2716,15,217,19
2716,17,216,28
2716,15,220,24
2680,8,227,22
2724,2,228,29
2660,1,224,27
2660,3,219,19
2688,-1,221,18
2672,-9,235,18
2676,-2,225,20
2680,0,223,18
2668,1,222,17
2668,-3,233,25
2668,12,219,27
2680,10,215,29
2668,9,220,33
2664,12,223,25
2712,15,218,32
2712,18,217,27
2712,14,215,23
2656,7,220,29
2668,-2,236,25
2692,-1,228,21
2672,0,234,21
2668,0,234,15
2656,1,219,13
2656,0,224,21
2676,5,221,17
2676,4,224,26
2668,6,225,26
2668,17,221,22
2720,16,212,24
2716,17,211,23
2708,25,210,26
2720,29,211,25
2656,7,223,22
2668,4,225,27
2676,4,226,23
2676,2,228,19
2664,2,226,18
2660,0,224,21
2664,0,235,20
2724,11,221,22
2724,12,224,14
2668,13,223,16
2716,9,217,17
2720,21,219,22
2720,12,231,20
2660,8,224,25
2656,10,219,24
2720,8,214,22
2680,7,228,17
2664,11,221,21
2720,7,222,22
2716,13,220,23
2660,18,224,30
2656,7,226,22
2660,7,224,22
2672,8,230,21
2672,4,223,17
2668,14,221,15
2716,11,217,17
2656,13,216,22
2668,11,228,22
2660,7,225,21
2672,12,220,22
2720,13,223,24
2724,17,220,18
2720,6,227,19
2668,4,227,24
2660,8,230,26
2708,8,228,29
2672,7,221,13
2676,3,225,18
2672,6,224,18
2676,4,222,19
2660,11,218,18
2656,13,219,19
2668,11,215,20
2672,8,221,22
2668,9,222,26
2720,10,225,26
2660,16,218,27
2708,14,220,23
2660,9,215,25
2668,4,228,25
2676,4,227,20
2676,2,224,23
2656,4,225,26
2656,8,222,22
2660,14,220,24
2668,7,220,27
2676,10,220,23
2716,14,223,22
2676,7,225,21
2660,14,217,25
2660,10,222,21
2708,15,224,22
2712,19,217,21
2720,20,220,17
2720,11,219,21
2724,12,221,20
2668,11,221,20
2676,12,225,21
2668,9,223,23
2664,11,224,27
2712,18,215,26
2712,8,218,25
2660,13,218,25
2668,9,214,25
2672,1,226,25
2684,6,213,20
2660,2,221,22
2656,2,223,24
2668,8,221,24
2672,0,237,27
2668,6,222,24
2672,4,223,24
2656,8,222,27
2656,3,229,25
2672,5,227,21
2672,12,229,23
2716,13,224,25
2728,10,234,24
2668,4,228,25
2660,4,220,20
2716,10,220,21
2716,10,220,20
2724,9,221,24
2672,5,226,25
2668,14,218,23
2720,13,222,21
2724,16,219,24
2664,13,220,21
2656,13,219,21
2664,8,226,22
2660,3,224,22
2668,9,222,34
2668,8,217,29
2660,5,220,24
2656,6,218,27
2668,5,222,26
2672,10,219,29
2672,8,223,23
2664,7,220,23
2660,7,222,25
2668,10,224,26
2668,6,224,24
2672,7,223,26
2668,5,219,21
2660,11,224,21
2660,15,220,17
2664,10,225,20
2724,12,226,17
2684,10,223,16
2672,13,217,20
2720,15,225,21
2724,14,220,19
2668,5,226,20
2664,9,217,23
2656,7,224,19
2664,7,221,18
2720,11,226,20
2720,7,228,17
2676,2,219,22
2656,-1,227,26
2660,3,221,23
2672,4,221,26
2676,7,220,22
2672,5,226,25
2664,6,229,24
2656,10,221,24
2668,4,225,27
2680,4,222,28
2668,14,215,24
2716,11,222,23
2664,12,214,20
2716,5,231,20
2660,12,227,21
2656,8,227,23
2668,4,223,23
2676,8,224,20
2668,10,233,18
2668,9,216,18
2660,10,219,18
2660,11,220,21
2668,8,226,26
2720,11,218,18
2668,10,219,27
2720,15,222,24
2716,13,218,28
2712,7,223,27
2656,6,223,23
2656,3,219,26
2668,1,227,25
2684,-11,233,29
2668,2,225,28
2672,1,223,25
2656,5,221,20
2712,7,224,23
2672,6,218,14
2720,14,222,21
2716,14,219,22
2720,13,226,22
2664,15,223,22
2660,5,224,23
2656,6,222,23
2660,6,229,19
2672,10,220,18
2672,10,211,26
2664,11,224,19
2664,9,219,22
2708,15,216,21
2708,14,213,26
2664,8,220,21
2716,15,227,20
2668,8,216,17
2660,11,215,17
2676,5,225,16
2660,5,226,18
2660,4,227,22
2668,9,226,24
2728,8,225,23
2672,8,225,23
2668,9,224,23
2668,13,217,25
2660,10,225,21
2664,7,225,19
2676,7,223,23
2668,7,220,24
2668,4,220,19
2660,6,227,19
2656,6,228,22
2668,5,224,22
2668,4,221,27
2672,13,229,28
2668,12,218,19
2712,8,221,23
2712,14,220,22
2660,11,221,26
2660,7,229,19
2680,6,220,16
2668,6,221,19
2672,10,224,19
2724,10,219,22
2716,14,219,18
2712,8,225,20
2660,9,220,24
2676,9,225,24
2680,9,218,21
2668,10,221,23
2668,7,226,22
2660,7,227,17
2660,3,223,29
2672,4,224,24
2672,8,226,22
2664,5,225,27
2664,6,218,23
2668,12,218,24
2668,6,220,24
2676,5,225,27
2660,11,224,31
2716,9,212,26
2668,6,220,23
2664,5,222,22
2660,7,234,21
2664,7,224,23
2660,10,224,23
2656,10,221,20
2660,12,226,19
2712,12,218,19
