2688,237,28,3
2668,232,33,4
2676,232,31,3
2680,231,32,6
2660,227,34,8
2676,230,34,7
2660,229,31,7
2656,225,33,11
2668,235,34,8
2656,228,34,17
2728,230,33,17
2720,231,32,22
2712,223,36,17
2724,228,29,10
2668,227,31,15
2664,220,27,18
2724,220,28,21
2712,220,26,19
2720,218,28,21
2716,221,29,18
2720,220,31,17
2720,220,33,15
2664,226,28,11
2656,233,30,15
2672,224,31,13
2656,232,38,11
2676,234,44,3
2676,239,34,10
2660,230,34,11
2680,231,34,8
2668,230,32,6
2660,225,34,8
2668,225,30,8
2660,224,32,9
2676,223,30,13
2672,219,35,11
2660,224,28,13
2668,229,24,8
2656,227,30,15
2672,227,31,18
2716,232,31,10
2660,230,28,8
2668,226,32,6
2660,228,33,7
2664,232,33,7
2668,229,32,5
2668,228,36,4
2680,231,31,5
2676,232,36,5
2680,236,30,4
2684,229,32,-2
2676,215,35,8
2680,232,40,5
2684,230,41,11
2664,223,30,10
2668,222,30,11
2660,224,29,9
2676,229,32,9
2664,227,29,10
2656,227,30,11
2672,224,31,14
2660,221,35,16
2720,224,35,16
2724,226,38,11
2664,226,39,6
2684,228,31,13
2660,225,36,11
2664,224,32,13
2668,223,36,20
2712,226,35,18
2728,225,35,15
2668,223,34,18
2712,225,34,15
2672,223,36,15
2664,218,35,14
2660,225,35,13
2672,224,37,14
2660,231,37,10
2676,226,39,11
2660,237,42,7
2668,234,35,11
2668,229,36,8
2660,231,37,4
2688,230,35,7
2656,226,32,7
2672,227,33,6
2672,230,31,5
2672,228,34,6
2676,228,38,7
2660,227,36,8
2660,223,38,10
2668,226,30,10
2660,223,33,10
2676,223,37,3
2676,227,34,12
2664,226,34,9
2672,218,36,15
2660,227,34,12
2672,227,35,10
2668,223,35,8
2664,225,36,8
2672,226,31,7
2660,224,34,7
2668,227,35,6
2668,236,33,0
2668,234,29,5
2680,216,31,8
2660,229,37,10
2668,219,33,8
2672,228,36,1
2668,220,33,11
2668,223,31,8
2664,225,33,8
2660,227,31,7
2668,225,29,9
2664,222,29,11
2672,224,34,8
2660,232,32,10
2668,234,36,4
2672,224,37,10
2664,225,43,13
2660,227,34,6
2660,236,29,7
2672,240,26,7
2680,231,29,8
2664,227,32,8
2676,228,30,7
2664,226,34,8
2660,230,33,8
2668,231,32,6
2656,230,30,10
2672,228,33,8
2656,226,32,5
2676,224,31,9
2668,239,38,5
2672,233,34,4
2676,230,33,7
2676,227,31,7
2668,223,39,9
2672,223,34,10
2656,227,32,12
2672,224,35,11
2660,227,33,11
2660,228,31,12
2668,227,30,12
2660,224,33,15
2672,222,29,15
2668,220,33,17
2708,223,41,11
2672,221,32,13
2660,224,30,16
2716,227,28,14
2680,233,29,9
2660,225,30,13
2676,226,32,10
2664,228,30,12
2664,225,34,12
2672,225,32,12
2660,224,33,12
2680,227,32,12
2664,225,31,9
2660,226,31,11
2668,225,25,14
2660,216,28,12
2672,230,29,5
2676,231,26,9
2660,230,35,10
2672,224,33,14
2660,227,33,10
2676,224,34,8
2668,220,30,7
2668,227,30,6
2672,228,29,10
2664,229,29,6
2672,228,30,11
2668,231,30,6
2660,235,28,3
2680,240,41,0
2668,234,30,10
2668,227,34,10
2660,230,31,7
2656,225,38,10
2668,226,31,11
2664,228,33,9
2660,225,30,8
2672,222,33,8
2660,226,32,4
2676,223,35,6
2664,234,34,5
2672,234,38,5
2676,230,34,10
2664,226,37,14
2672,227,32,12
2660,234,35,-1
2684,223,36,10
2676,224,36,9
2668,226,36,8
2680,223,33,7
2668,226,32,9
2668,227,35,7
2672,227,36,8
2660,230,35,8
2680,229,33,9
2660,226,34,10
2668,224,38,7
2672,226,36,9
2660,228,36,7
2676,225,38,11
2672,221,34,14
2660,226,39,10
2668,225,35,11
2660,221,35,12
2676,226,35,11
2668,229,33,8
2660,228,32,9
2672,230,30,8
2660,229,31,10
2676,226,35,6
2668,224,34,10
2660,225,33,11
2672,226,27,9
2656,225,37,10
2672,226,37,4
2680,225,33,8
2660,227,33,9
2672,228,35,6
2660,228,35,6
2668,228,34,6
2664,227,30,7
2656,224,30,8
2672,230,33,4
2668,231,30,3
2680,237,33,11
2660,225,33,7
2660,230,26,7
2668,225,24,22
2708,225,32,9
2668,230,31,11
2668,228,32,11
2660,227,29,11
2672,223,34,10
2656,227,32,9
2668,222,33,11
2672,226,31,9
2656,225,38,6
2676,225,29,10
2660,216,32,14
2668,217,33,22
2716,226,32,16
2716,229,30,10
2672,223,39,12
2668,227,39,12
2660,227,36,11
2664,228,33,14
2656,231,34,12
2668,228,34,16
2716,226,33,15
2660,226,34,14
2676,230,34,11
2668,224,32,17
2716,224,34,11
2668,221,31,16
2708,227,35,20
2720,217,35,12
2672,233,35,11
2660,226,31,10
2668,226,34,12
2660,226,37,12
2672,229,36,10
2676,227,33,9
2660,228,33,7
2676,231,37,0
2668,235,34,3
2676,235,34,3
2680,226,26,9
2660,221,31,9
2676,235,28,7
2668,228,27,9
2656,232,34,3
2680,229,34,6
2656,230,31,7
2668,231,31,6
2664,229,35,6
2660,228,34,7
2668,226,38,6
2656,228,32,12
2668,227,36,14
2668,230,38,12
2656,245,37,3
2680,228,26,10
2664,231,39,9
2676,224,31,8
2668,226,32,8
2660,224,35,12
2664,225,33,11
2660,228,34,10
2672,227,33,8
2664,221,33,12
2656,222,33,11
2668,222,33,13
2660,221,33,14
2668,226,34,9
2668,224,30,21
2712,222,34,13
2672,221,30,9
2664,222,43,12
2668,227,39,8
2680,226,36,8
2668,226,36,7
2676,226,37,7
2660,225,37,10
2660,224,37,8
2668,227,40,8
2664,232,35,8
2676,233,38,4
2676,220,36,8
2668,239,28,9
2660,227,31,10
2656,222,35,16
2724,229,28,8
2668,221,37,9
2664,225,34,9
2660,226,34,8
2660,229,34,9
2672,229,34,6
2664,229,33,7
2656,229,33,9
2672,226,32,13
2660,229,36,6
2664,236,34,4
2676,226,33,10
2660,233,34,7
2672,232,32,5
2672,230,28,10
2672,237,30,6
2660,227,32,8
2664,223,34,8
2668,227,34,8
2656,227,32,9
2668,226,33,9
2664,228,34,10
2656,231,33,6
2668,231,35,8
2656,231,36,9
2668,230,32,2
2680,225,39,8
2664,235,23,15
2672,226,30,15
2660,227,31,11
2660,225,31,9
2672,224,32,13
2664,227,33,14
2672,223,32,12
2656,223,33,11
2668,224,33,9
2672,224,33,11
2668,225,35,9
2676,221,31,12
2664,228,35,4
2676,228,36,7
2668,225,26,5
2668,226,31,5
2684,231,32,6
2668,227,33,10
2664,228,31,9
2668,225,31,8
2656,227,31,8
2672,227,33,8
2668,225,32,9
2656,231,29,8
2668,223,31,10
2660,224,32,14
2672,223,35,11
2668,224,36,12
2660,228,33,8
2668,231,33,8
2660,225,39,8
2672,228,37,9
2664,224,34,10
2656,228,37,9
2668,233,34,11
2660,229,34,13
2672,227,35,10
2660,225,37,8
2668,225,36,9
2672,225,31,10
2660,227,35,12
2672,220,43,15
2672,224,30,8
2656,219,34,14
2668,229,31,10
2656,222,35,9
2668,229,34,5
2676,226,35,8
2664,231,35,5
2680,227,34,9
2664,230,34,11
2660,228,33,11
2668,227,33,10
2660,225,31,9
2668,228,32,8
2664,237,35,5
2676,236,32,6
2664,232,33,6
2656,228,28,10
2668,231,32,7
2660,233,34,6
2664,226,31,7
2664,224,32,8
2656,228,34,8
2672,227,31,9
2660,225,34,9
2660,228,34,10
2664,221,34,8
2660,218,37,5
2680,225,35,13
2660,235,35,4
2672,232,35,8
2672,229,32,7
2656,220,31,11
2676,224,34,11
2660,225,33,11
2668,226,30,11
2672,227,30,9
2656,222,34,10
2676,225,33,9
2660,224,33,11
2664,225,41,13
2668,219,36,15
2668,229,37,12
2668,220,34,16
2716,222,31,12
2660,226,29,9
2672,224,38,9
2660,224,32,11
2672,227,32,11
2668,229,33,10
2660,223,33,8
2664,225,35,8
2656,227,34,8
2668,225,33,11
2668,227,37,7
2660,223,39,7
2660,225,36,12
2656,233,36,7
2680,224,35,10
2660,231,32,3
2672,222,36,8
2672,230,32,7
2660,227,36,5
2676,229,34,6
2668,230,37,5
2668,229,33,3
2676,228,33,7
2664,232,34,3
2676,228,33,2
2680,227,36,2
2676,225,31,6
2676,229,33,4
2672,229,41,6
2672,245,33,8
2664,225,28,7
2656,224,29,8
2676,226,31,9
2664,224,30,10
2664,228,33,10
2668,225,33,10
2660,226,32,11
2680,222,32,13
2660,220,33,13
2656,225,37,12
2668,231,37,10
2660,226,40,7
2680,230,36,11
2664,227,33,4
2668,220,34,10
2672,224,34,14
2660,221,35,10
2676,225,35,8
2668,225,39,6
2664,229,36,8
2668,226,33,11
2660,227,34,8
2668,223,34,8
2664,232,34,3
2672,229,38,7
2664,226,34,7
2660,227,37,10
2668,229,34,2
2680,226,39,7
2660,229,33,7
2668,229,33,4
2668,230,33,10
2676,231,30,9
2668,223,31,11
2656,224,35,8
2668,228,33,8
2656,228,33,8
2668,230,34,5
2672,224,31,10
2668,228,38,8
2672,226,28,6
2656,220,30,17
2724,226,33,11
2664,220,32,9
2656,230,29,8
2676,227,30,9
2660,226,31,9
2656,226,29,7
2668,228,30,6
2660,226,32,7
2684,228,34,8
2668,219,34,9
2660,230,31,10
2668,234,32,8
2660,230,32,9
2680,223,28,19
2712,223,32,6
2664,227,33,13
2668,231,31,10
2660,226,32,12
2668,226,35,9
2664,223,30,9
2656,220,30,6
2668,223,31,5
2664,225,35,9
2672,235,31,15
2668,241,33,16
2712,241,30,12
2672,233,34,5
2672,236,43,-6
2732,226,32,-7
2728,228,34,4
2668,231,34,7
2672,230,32,12
2672,229,33,9
2656,228,37,10
2668,224,36,7
2660,230,32,8
2668,224,39,7
2676,224,31,12
2660,233,29,11
2676,229,32,8
2664,230,32,5
2676,226,41,10
2668,234,38,6
2656,224,33,8
2672,223,33,10
2660,222,34,12
2668,224,33,12
2672,220,32,12
2660,224,33,12
2676,224,30,12
2680,230,32,8
2668,223,38,9
2672,227,38,7
2660,233,34,8
2680,229,28,10
2668,227,38,8
2660,232,35,4
2676,224,38,6
2660,229,34,5
2684,229,33,6
2672,231,33,6
2660,229,31,8
2660,230,30,6
2656,228,35,7
2668,229,34,5
2676,224,33,13
2660,228,31,5
2676,236,37,2
2676,222,35,13
2664,232,32,7
2668,227,30,9
2664,223,35,10
2664,226,35,8
2660,226,36,7
2668,227,38,7
2676,236,36,6
2660,231,34,4
2692,234,41,5
2668,234,36,6
2668,239,39,5
2676,232,34,11
2656,230,37,4
2684,224,37,9
2672,238,37,-4
2716,236,32,0
2684,233,32,5
2668,234,29,6
2672,231,31,6
2660,231,31,8
2664,233,31,12
2672,233,31,9
2656,223,30,11
2668,223,28,12
2668,216,32,16
2712,214,31,17
2728,223,29,21
2716,215,27,25
2712,222,33,18
2716,219,31,21
2724,223,32,20
2716,230,34,16
2716,227,36,15
2668,226,37,17
2720,227,39,16
2720,229,43,12
2668,232,52,11
2672,243,49,2
2676,245,51,2
2668,242,43,3
2676,241,52,6
2656,238,47,-2
2676,238,52,-7
2732,233,55,-9
2716,232,50,-11
2736,229,51,-8
2728,227,54,-9
2724,247,55,-8
2736,240,48,-12
2724,246,56,-12
2716,234,48,-1
2684,225,44,5
2680,224,47,3
2668,224,48,5
2672,216,44,10
2660,217,46,10
2668,218,49,16
2720,211,48,16
2712,209,51,18
2720,207,48,22
2724,202,52,23
2712,202,51,15
2668,203,53,13
2656,207,56,12
2676,206,64,12
2668,209,61,17
2712,215,60,15
2684,216,57,15
2660,211,61,13
2660,216,61,12
2668,221,64,8
2664,218,67,3
2684,221,68,1
2684,226,66,3
2672,227,67,0
2684,233,68,0
2672,242,77,-4
2724,244,76,-11
2728,258,89,18
2716,306,133,120
2832,350,124,67
2772,452,180,92
2772,420,181,74
2764,331,155,-2
2732,268,168,-53
2772,223,184,-46
2772,219,169,-31
2788,287,146,-37
2784,275,147,-5
2776,268,149,17
2768,268,144,33
2772,280,131,49
2768,281,122,64
2764,263,126,59
2780,254,142,48
2768,248,142,49
2760,241,153,46
2776,244,148,45
2768,236,143,42
2764,243,140,38
2772,235,145,34
2768,236,150,24
2768,228,148,26
2756,251,155,17
2780,236,154,22
2776,241,155,10
2716,239,155,7
2720,240,156,6
2724,237,154,6
2708,234,156,6
2720,233,156,7
2716,234,151,6
2712,235,157,3
2736,231,160,10
2724,244,149,5
2720,219,153,21
2780,230,145,13
2720,227,143,13
2720,225,142,13
2728,226,147,8
2716,226,144,9
2708,226,146,5
2732,229,136,3
2732,219,138,3
2724,229,144,-11
2788,224,142,-6
2780,217,141,-17
2768,215,141,-12
2772,216,141,-9
2780,218,142,-12
2776,215,138,-7
2772,215,139,-8
2780,218,147,-10
2776,219,145,-13
2772,221,148,-14
2784,216,143,-7
2784,217,144,-9
2780,215,138,-12
2776,216,136,-16
2776,208,136,-17
2776,204,135,-17
2772,212,134,-22
2784,215,128,-19
2772,205,124,-28
2772,253,99,-51
2728,239,103,-38
2724,205,123,6
2716,164,134,29
2772,115,133,36
2780,102,145,31
2720,123,127,35
2764,156,111,30
2768,193,95,25
2716,221,77,9
2660,212,75,5
2680,195,80,7
2656,181,89,14
2668,184,99,9
2668,192,100,5
2668,192,97,6
2672,199,91,10
2664,220,92,5
2676,193,86,15
2664,207,89,3
2676,195,88,11
2672,190,84,21
2712,204,78,20
2716,206,75,30
2720,206,74,32
2716,215,72,29
2720,212,68,34
2716,215,65,35
2712,213,66,28
2720,220,63,20
2716,227,63,15
2660,222,61,16
2724,226,56,21
2720,223,52,30
2712,230,48,31
2736,238,40,28
2716,240,34,30
2712,247,32,30
2724,250,34,28
2716,249,34,26
2716,250,23,24
2716,254,23,23
2716,250,20,22
2712,247,12,15
2624,253,6,0
2620,239,10,1
2636,219,0,-7
2692,209,-9,-4
2744,199,-11,1
2692,194,-15,8
2680,192,-16,11
2684,188,-23,19
2744,190,-23,27
2728,191,-28,41
2744,191,-27,41
2744,188,-27,55
2732,182,-24,65
2740,190,-25,70
2740,198,-26,69
2728,203,-24,64
2736,207,-23,58
2736,214,-21,49
2728,220,-17,37
2740,220,-16,34
2736,230,-18,14
2676,234,-19,7
2692,232,-6,3
2696,242,-5,-4
2740,270,-5,-10
2760,273,-3,-7
2700,273,-3,-5
2692,276,-7,-5
2748,269,-8,-5
2744,260,-7,-3
2696,255,-16,1
2700,254,-13,1
2692,240,-21,1
2688,231,-22,6
2684,223,-28,-5
2740,214,-33,-17
2752,205,-36,-19
2744,193,-34,-21
2740,181,-36,-15
2744,178,-35,-13
2740,168,-44,5
2692,169,-51,9
2684,170,-46,18
2736,165,-49,27
2740,156,-37,34
2740,159,-35,31
2740,162,-35,38
2732,170,-31,42
2736,178,-29,45
2736,188,-24,46
2732,196,-22,46
2740,205,-22,47
2740,215,-11,50
2732,222,-4,47
2736,234,-2,34
2684,232,-5,35
2732,249,-1,28
2688,247,-1,25
2688,250,-5,20
2736,251,-6,14
2684,254,-10,6
2688,244,-15,6
2680,242,-17,8
2704,235,-20,11
2680,230,-24,5
2692,226,-33,10
2684,217,-36,14
2684,205,-40,13
2688,206,-43,19
2740,200,-45,21
2736,197,-44,21
2740,194,-43,25
2740,197,-39,32
2736,196,-38,36
2740,206,-38,32
2744,212,-41,30
2736,221,-37,30
2736,234,-38,19
2740,227,-33,29
2728,231,-31,31
2740,231,-31,34
2740,234,-33,29
2736,234,-37,21
2736,235,-31,13
2684,236,-36,3
2692,228,-44,0
2700,228,-39,-4
2744,225,-47,-4
2740,226,-54,-3
2708,217,-58,-1
2696,215,-59,2
2692,219,-57,2
2696,218,-54,0
2688,218,-57,3
2692,222,-51,8
2684,225,-52,5
2692,237,-51,2
2704,249,-51,-8
2748,242,-43,-7
2740,240,-41,-16
2752,242,-49,-17
2756,240,-40,-27
2744,234,-36,-11
2744,227,-40,11
2684,212,-41,21
2732,210,-38,22
2740,208,-36,21
2748,211,-39,23
2728,208,-37,25
2740,209,-39,27
2740,206,-39,28
2732,209,-35,30
2736,222,-32,22
2732,228,-29,18
2732,237,-25,18
2744,240,-26,15
2692,249,-24,14
2684,249,-20,5
2704,255,-17,9
2684,264,-10,-3
2692,256,-12,2
2696,250,-7,4
2688,258,-11,7
2688,264,-12,5
2700,259,-9,8
2684,257,-8,7
2692,251,-5,15
2692,250,-4,16
2728,244,-5,16
2744,246,-4,13
2688,247,-6,10
2676,251,-7,7
2684,235,-1,1
2632,239,0,-1
2640,235,-7,-6
2744,226,-8,-10
2744,228,-8,-16
2752,222,-8,-20
2752,219,-10,-16
2736,218,-9,-13
2744,222,-8,-9
2756,225,-4,-11
2736,224,-6,0
2696,218,-2,8
2640,235,-6,0
2696,225,2,12
2644,229,0,8
2624,238,5,3
2644,238,6,7
2628,245,5,7
2620,246,10,7
2628,249,9,8
2612,253,12,13
2628,255,15,13
2624,256,16,21
2724,257,14,21
2676,250,19,28
2708,252,25,30
2728,259,17,27
2716,258,24,27
2712,261,27,24
2716,258,26,29
2720,262,23,23
2708,262,27,19
2724,264,28,14
2664,267,31,9
2672,262,33,9
2676,262,31,12
2660,259,29,10
2676,264,27,4
2672,240,26,15
2668,247,28,5
2676,243,26,1
2672,230,18,-5
2736,227,17,-7
2720,229,20,-8
2724,226,19,-6
2740,227,23,0
2672,230,21,6
2668,233,15,4
2628,236,16,3
2668,243,19,2
2684,235,20,5
2680,237,30,4
2672,240,25,7
2668,234,27,7
2660,245,27,21
2720,241,32,30
2724,245,33,31
2716,251,35,34
2720,257,35,31
2720,258,41,32
2712,263,38,33
2724,263,45,33
2724,264,47,32
2712,262,40,36
2732,256,36,43
2716,253,37,51
2716,250,39,56
2732,248,36,60
2716,246,35,61
2712,243,32,63
2720,245,32,65
2716,241,34,66
2712,249,37,73
2720,248,33,77
2716,249,31,92
2716,258,38,94
2724,262,42,85
2712,268,44,81
2720,267,47,74
2720,266,46,71
2716,264,49,70
2720,265,47,72
2724,262,47,74
2712,273,51,70
2712,277,58,80
2728,270,48,71
2708,278,41,85
2724,276,38,89
2716,278,41,91
2712,280,45,92
2724,281,45,94
2720,279,46,93
2716,277,47,94
2724,285,49,94
2716,277,46,100
2712,279,56,97
2716,259,51,101
2716,270,48,111
2776,255,49,114
2784,247,50,113
2780,232,54,117
2772,222,59,123
2772,217,58,133
2776,212,55,142
2788,206,53,154
2772,190,46,165
2776,201,43,166
2780,181,36,162
2776,182,33,157
2784,184,30,145
2780,171,31,137
2776,164,27,129
2780,163,33,124
2776,172,19,117
2780,183,23,104
2712,178,20,101
2728,185,27,85
2720,194,30,85
2712,199,35,82
2728,204,35,83
2720,211,42,81
2716,211,41,80
2716,217,41,78
2716,226,45,72
2712,226,51,68
2716,220,41,72
2712,222,41,70
2716,201,49,63
2716,200,46,58
2708,204,41,55
2716,201,36,59
2724,204,32,57
2716,207,32,51
2720,202,33,54
2720,208,36,47
2712,213,36,48
2728,205,35,52
2712,213,36,44
2716,212,36,49
2720,214,37,50
2720,215,39,48
2712,213,38,54
2732,213,39,52
2716,207,38,55
2712,206,35,58
2724,206,31,51
2716,209,31,52
2720,214,33,48
2716,206,27,49
2720,204,36,48
2712,206,34,49
2716,207,35,55
2708,204,36,56
2716,205,35,62
2716,208,27,67
2712,212,30,53
2720,209,36,49
2720,198,36,59
2712,190,43,60
2716,191,39,66
2720,194,40,78
2712,193,41,80
2720,196,43,84
2724,199,40,83
2712,203,41,86
2728,191,39,94
2720,192,38,87
2712,200,44,90
2732,207,38,81
2716,221,41,70
2712,225,44,62
2724,229,52,51
2724,240,54,44
2716,246,52,36
2716,253,48,23
2720,251,46,15
2656,254,45,0
2684,245,43,-6
2720,235,35,-6
2724,240,26,-16
2736,243,27,-18
2724,238,26,-14
2732,224,21,-15
2740,226,22,-12
2720,222,20,-3
2676,219,21,3
2672,213,19,8
2668,219,14,16
2672,223,12,19
2664,213,13,22
2672,205,25,16
2720,200,26,17
2712,209,28,16
2736,208,28,22
2720,216,31,22
2712,222,35,28
2732,230,35,28
2720,233,36,27
2716,232,36,24
2724,238,44,21
2716,241,42,20
2716,251,42,14
2664,240,46,12
2660,247,44,7
2672,240,36,7
2672,234,31,5
2676,235,30,3
2692,236,26,0
2672,235,27,-2
2680,233,26,1
2676,231,26,-2
2668,228,30,-3
2688,231,26,-2
2680,237,29,-8
2724,232,23,2
2676,235,24,-10
2736,242,23,-8
2720,243,29,-3
