2726,21,0,230
2678,22,-12,233
2738,21,-10,240
2722,27,-5,241
2682,17,-10,241
2726,26,-4,233
2678,28,-4,236
2678,27,-3,234
2674,26,2,240
2686,26,12,229
2670,34,22,222
2714,38,31,225
2718,36,53,220
2714,34,69,221
2722,38,91,219
2726,42,93,240
2710,34,89,224
2718,43,90,209
2718,42,88,215
2706,38,85,212
2722,40,87,207
2730,39,87,211
2714,34,85,221
2726,28,75,222
2722,32,74,223
2714,38,64,227
2730,37,58,220
2714,33,29,237
2714,32,10,243
2678,41,1,244
2670,42,-12,247
2734,43,-18,248
2734,41,-22,253
2726,39,-28,255
2726,36,-29,258
2730,36,-37,259
2726,29,-36,248
2730,37,-43,230
2730,29,-47,220
2718,30,-44,216
2738,29,-37,213
2730,34,-28,215
2718,33,-17,217
2726,35,-13,220
2730,34,-13,222
2718,32,-18,222
2738,32,-16,217
2726,31,-18,220
2726,32,-28,218
2730,38,-30,211
2734,37,-25,211
2718,41,-29,211
2730,40,-33,207
2738,38,-35,207
2722,36,-36,211
2730,35,-37,214
2738,37,-42,207
2722,38,-48,215
2734,33,-36,199
2726,35,-32,202
2722,32,-27,199
2742,31,-36,206
2738,29,-51,218
2722,28,-62,228
2734,27,-74,231
2730,26,-77,230
2718,24,-75,231
2738,23,-72,231
2730,28,-79,244
2730,27,-77,242
2738,33,-73,249
2722,34,-78,252
2730,33,-75,249
2734,36,-75,242
2730,39,-66,243
2726,41,-63,244
2738,40,-55,246
2726,45,-51,250
2726,44,-49,258
2738,38,-45,263
2726,40,-36,252
2718,39,-33,247
2746,39,-23,233
2722,35,-16,222
2726,31,-13,221
2738,28,-18,226
2730,25,-21,221
2722,28,-26,217
2746,26,-29,210
2722,28,-37,223
2726,30,-35,230
2738,26,-47,222
2738,24,-48,223
2722,23,-52,226
2730,26,-52,225
2730,24,-50,222
2722,25,-48,218
2734,20,-43,208
2726,19,-46,211
2726,26,-43,201
2730,25,-48,202
2734,28,-47,214
2730,26,-38,212
2722,29,-25,213
2730,30,-17,214
2722,34,-11,216
2726,35,-9,219
2734,38,-9,218
2722,37,-10,224
2730,45,-4,227
2670,50,13,233
2674,41,7,221
2678,44,17,226
2710,52,35,223
2726,55,44,225
2722,55,51,229
2714,60,59,234
2730,57,66,238
2722,61,65,248
2718,62,69,252
2726,62,70,248
2722,58,64,255
2714,53,71,251
2718,57,62,251
2726,53,47,246
2714,52,44,243
2718,50,42,245
2718,49,38,243
2718,49,34,235
2718,48,30,233
2714,45,29,229
2726,38,37,216
2722,44,37,238
2710,38,36,225
2718,35,52,220
2726,32,57,206
2714,36,58,205
2726,37,60,209
2718,41,59,211
2714,41,58,218
2734,39,56,218
2722,41,44,220
2714,41,38,224
2726,39,33,221
2726,41,38,204
2710,44,26,220
2718,39,21,215
2718,40,20,221
2714,41,15,222
2718,37,14,229
2718,34,7,224
2666,33,6,221
2670,28,7,213
2670,31,3,218
2686,32,9,212
2670,28,-1,212
2674,23,2,213
2678,29,0,217
2678,22,0,217
2682,22,4,218
2666,23,3,218
2674,26,1,221
2682,26,6,222
2662,31,4,221
2662,29,4,217
2670,29,6,220
2662,30,5,213
2662,28,10,209
2658,30,15,210
2718,26,20,206
2726,31,20,215
2718,32,17,215
2726,35,28,209
2722,34,34,206
2718,34,37,210
2726,37,40,209
2722,37,46,213
2714,43,40,218
2734,38,40,221
2722,39,36,222
2714,40,40,218
2730,38,29,222
2726,44,30,225
2710,41,34,225
2722,41,31,230
2722,39,26,236
2714,42,24,242
2722,46,16,241
2718,47,20,246
2718,46,17,242
2718,44,9,246
2662,50,18,244
2718,45,19,242
2726,43,17,238
2714,45,19,247
2722,40,18,247
2718,43,22,242
2710,47,22,239
2734,45,23,241
2718,48,28,243
2714,46,33,243
2726,48,42,246
2722,45,47,250
2718,43,46,250
2730,47,39,254
2722,50,48,246
2710,45,46,252
2718,46,44,248
2722,46,44,248
2718,43,43,242
2722,42,46,242
2718,44,48,237
2726,38,45,248
2730,31,50,244
2714,33,49,234
2718,36,46,225
2726,36,42,225
2710,34,41,225
2718,33,39,236
2718,33,39,233
2714,31,40,240
2726,25,40,240
2718,25,45,239
2706,27,43,242
2734,23,46,238
2722,33,55,223
2714,31,55,237
2726,27,55,248
2722,27,63,240
2714,24,61,243
2730,26,62,246
2722,24,63,245
2718,23,60,245
2718,27,62,240
2722,17,63,248
2714,15,65,244
2722,18,65,252
2714,9,65,257
2674,14,62,249
2726,10,59,252
2674,7,54,256
2678,7,57,256
2682,7,57,261
2662,7,56,270
2678,6,59,267
2666,4,62,266
2678,-4,59,262
2702,-5,60,264
2686,-6,54,256
2746,-8,52,255
2742,-15,55,244
2726,-14,57,257
2754,-17,63,258
2738,-20,64,262
2738,-16,60,264
2754,-21,56,264
2734,-22,50,272
2738,-23,49,276
2746,-26,49,270
2746,-27,48,270
2738,-28,50,262
2742,-37,45,268
2742,-36,41,261
2730,-36,40,253
2742,-38,37,248
2734,-39,37,240
2742,-47,44,227
2738,-49,40,231
2738,-50,41,224
2734,-48,49,228
2738,-57,53,218
2738,-56,49,209
2738,-58,58,204
2742,-57,57,199
2738,-61,61,197
2738,-62,59,193
2742,-63,56,196
2738,-62,55,202
2734,-64,47,216
2734,-58,42,223
2746,-63,35,235
2730,-59,25,235
2734,-58,19,236
2746,-61,16,229
2734,-62,22,225
2738,-64,22,217
2738,-68,22,212
2750,-70,29,212
2734,-70,25,199
2738,-76,27,202
2734,-74,26,194
2734,-72,18,189
2738,-75,29,186
2742,-76,33,185
2730,-77,38,187
2738,-74,42,187
2738,-70,50,187
2738,-74,52,192
2738,-70,59,190
2742,-61,62,172
2730,-69,52,188
2738,-62,58,197
2742,-61,62,198
2734,-59,59,196
2750,-57,56,200
2734,-54,54,200
2738,-53,54,198
2750,-52,57,202
2738,-52,56,197
2734,-50,50,201
2746,-55,59,191
2734,-51,52,195
2738,-56,56,188
2746,-53,56,186
2738,-51,59,187
2734,-49,56,190
2746,-40,55,197
2742,-41,56,208
2730,-39,55,209
2742,-38,52,212
2750,-39,57,210
2730,-33,65,205
2738,-35,65,209
2746,-32,63,204
2738,-34,66,199
2738,-29,65,193
2738,-30,66,186
2738,-24,68,188
2742,-30,75,176
2738,-29,88,178
2730,-19,82,178
2738,-24,99,164
2738,-18,93,160
2738,-14,86,161
2734,-12,81,167
2742,-9,78,174
2734,-3,70,182
2698,-1,69,192
2698,5,61,203
2670,6,53,215
2678,17,44,220
2722,11,49,225
2666,11,28,228
2674,9,19,234
2666,13,15,235
2674,17,8,229
2670,17,10,230
2662,16,14,226
2726,20,20,224
2718,26,24,222
2718,31,28,216
2718,29,32,218
2714,29,36,213
2726,29,32,208
2718,31,49,204
2710,39,51,204
2718,32,67,200
2718,36,71,200
2710,38,79,204
2718,43,81,204
2726,48,90,207
2710,49,96,208
2726,51,97,213
2718,52,98,225
2718,55,83,234
2738,54,94,237
2722,52,91,235
2714,55,82,226
2730,58,77,228
2722,61,71,229
2714,59,68,232
2726,58,63,242
2726,55,64,248
2714,47,64,250
2718,50,67,242
2730,48,63,249
2710,47,58,244
2726,48,51,234
2710,43,49,226
2718,43,43,237
2726,41,35,241
2714,40,23,241
2718,40,11,247
2670,38,3,244
2674,43,-1,233
2694,54,-12,240
2730,49,-14,224
2722,47,-10,209
2734,40,-4,202
2682,51,8,191
2662,49,19,182
2722,55,27,176
2714,59,33,163
2722,58,40,151
2722,61,40,146
2710,61,46,148
2718,66,48,146
2730,67,47,138
2710,70,53,149
2722,72,55,151
2718,71,37,163
2714,78,31,175
2730,81,35,190
2718,86,40,208
2710,89,43,232
2734,88,40,254
2714,92,39,268
2714,96,34,280
2718,96,33,289
2718,102,25,300
2714,110,21,313
2778,113,23,319
2770,108,5,331
2714,103,3,330
2674,100,3,322
2674,99,2,320
2682,97,3,311
2686,89,2,311
2670,91,4,299
2682,84,1,293
2678,86,2,286
2678,91,-17,293
2734,66,-18,269
2722,71,-22,265
2734,62,-14,229
2726,60,-23,224
2718,56,-24,226
2738,54,-20,221
2722,49,-21,216
2726,53,-24,208
2722,51,-36,210
2730,48,-39,210
2722,42,-30,198
2730,38,-35,193
2730,25,-28,183
2718,27,-25,182
2726,27,-18,187
2734,33,-9,194
2718,34,-4,202
2678,34,0,215
2678,38,1,220
2674,37,-4,227
2682,38,-9,237
2726,38,-5,241
2678,39,-12,224
2726,45,-10,231
2722,45,6,223
2670,46,7,218
2670,48,14,220
2714,54,22,223
2734,52,31,228
2714,57,41,230
2714,62,47,235
2726,67,57,230
2722,69,54,228
2714,74,59,225
2726,65,66,230
2722,67,59,233
2718,66,61,224
2726,66,57,220
2714,67,56,219
2722,68,49,220
2726,69,49,220
2710,68,47,219
2718,71,40,222
2726,69,42,224
2714,79,46,225
2718,82,41,234
2730,71,37,250
2714,72,41,247
2726,69,36,244
2714,68,34,243
2714,67,33,243
2730,66,32,243
2722,65,36,237
2714,66,40,243
2730,59,40,246
2722,60,34,248
2714,58,39,247
2726,62,32,240
2722,54,30,237
2718,55,32,235
2718,57,27,238
2722,53,26,234
2714,51,29,231
2718,54,34,228
2714,53,36,232
2718,53,33,233
2722,58,39,225
2718,66,36,242
2718,64,45,231
2718,70,37,238
2714,65,36,238
2722,68,35,237
2730,66,33,241
2710,70,25,243
2722,67,20,246
2722,69,18,238
2714,69,25,230
2734,59,20,225
2718,71,27,226
2714,66,30,243
2730,70,24,239
2722,70,19,241
2718,72,21,243
2718,74,16,240
2718,71,19,246
2714,74,17,248
2726,74,15,260
2726,78,17,275
2714,80,17,284
2726,80,13,300
2670,93,4,322
2662,89,7,313
2666,88,3,299
2682,83,5,273
2674,77,3,260
2674,74,-6,244
2730,66,-4,238
2678,66,-1,223
2670,62,-4,227
2678,60,-5,239
2678,53,-1,238
2678,53,-17,248
2734,53,-11,260
2730,46,-4,240
2678,42,9,236
2670,42,15,230
2714,38,22,225
2718,33,29,222
2730,31,26,220
2714,32,34,226
2734,30,43,224
2722,23,45,227
2714,29,45,234
2730,21,43,247
2718,21,48,237
2714,18,49,229
2734,17,49,227
2718,18,49,224
2714,17,48,221
2734,13,47,222
2682,18,48,214
2714,14,42,219
2726,9,40,227
2666,12,29,228
2678,11,36,226
2686,13,37,222
2670,10,31,226
2690,14,26,224
2718,11,26,225
2666,14,24,222
2718,12,20,220
2666,10,22,220
2674,10,19,220
2686,11,20,222
2670,8,18,220
2678,7,18,218
2674,12,14,216
2670,8,18,213
2686,8,6,234
2622,10,10,218
2634,10,4,223
2618,5,16,216
2682,8,17,211
2682,6,14,210
2670,5,14,209
2682,5,17,205
2666,8,13,205
2622,5,14,207
2678,2,15,203
2690,4,12,201
2626,5,7,204
2614,6,15,202
2682,7,6,212
2614,13,9,214
2622,13,2,221
2634,10,-1,217
2622,12,-5,232
2626,20,-2,233
2682,16,-1,236
2686,18,-1,242
2682,20,-2,243
2674,21,-3,243
2674,24,-9,247
2730,27,-2,244
2678,29,-2,250
2678,15,-7,250
2722,23,-1,244
2690,31,-11,250
2722,24,-8,251
2726,18,-8,239
2738,18,-10,243
2726,16,-11,244
2726,18,-9,239
2738,18,-9,241
2726,19,-11,243
2722,19,-7,249
2746,14,-7,253
2730,16,4,237
2662,18,-10,247
2730,20,-2,250
2670,19,0,245
2678,22,-6,250
2730,24,-11,258
2730,22,-18,260
2730,25,-25,265
2734,22,-28,260
2722,20,-35,263
2730,22,-37,253
2730,27,-41,253
2726,25,-53,254
2722,22,-48,261
2738,16,-48,240
2726,18,-48,236
2738,16,-49,229
2738,17,-46,224
2722,12,-43,222
2678,10,-43,224
2678,10,-40,224
2678,14,-41,220
2722,13,-41,222
2682,12,-38,230
2678,9,-37,215
2678,8,-37,228
2670,12,-38,224
2690,8,-35,222
2682,11,-33,226
2674,13,-33,227
2682,18,-44,235
2726,17,-50,236
2734,7,-52,233
2678,12,-55,243
2670,14,-53,226
2734,16,-59,230
2726,14,-56,227
2718,15,-53,223
2742,5,-51,224
2678,6,-56,224
2674,6,-58,227
2678,6,-62,230
2670,7,-64,231
2678,9,-69,229
2690,9,-66,225
2670,7,-65,231
2686,1,-68,231
2706,4,-68,232
2674,9,-71,236
2678,-2,-73,227
2690,-5,-75,227
2694,5,-71,228
2678,1,-72,225
2694,2,-73,225
2694,-1,-64,228
2686,-2,-65,232
2702,-6,-64,243
2754,1,-58,241
2686,4,-59,241
2686,7,-58,232
2686,4,-70,248
2670,-1,-72,249
2702,1,-68,251
2698,-4,-73,248
2690,-3,-67,240
2694,-6,-68,235
2738,-3,-65,241
2698,-2,-73,246
2698,-4,-75,248
2694,-7,-80,243
2754,-7,-86,244
2758,-7,-89,242
2750,-9,-94,240
2750,-1,-94,240
2698,4,-99,248
2730,4,-91,259
2678,1,-90,259
2694,6,-90,256
2674,9,-93,253
2694,9,-91,259
2670,6,-91,257
2678,6,-91,258
2682,4,-93,246
2670,6,-93,244
2686,4,-83,243
2678,0,-90,260
2694,7,-84,256
2674,11,-83,263
2674,12,-68,262
2682,13,-66,259
2686,15,-64,258
2722,14,-70,256
2738,6,-80,246
2678,5,-86,234
2670,-4,-86,209
2694,-9,-76,189
2742,-10,-70,189
2750,-11,-63,193
2754,-19,-47,183
2746,-10,-52,189
2742,-14,-56,194
2742,-7,-60,197
2746,-8,-62,194
2746,-4,-67,192
2702,0,-82,201
2698,0,-93,198
2690,2,-114,199
2762,14,-131,220
2782,12,-125,208
2734,7,-132,220
2742,7,-139,228
2734,11,-139,228
2734,14,-141,226
2790,20,-136,223
2786,20,-136,225
2782,31,-133,217
2782,34,-128,224
2790,32,-123,230
2790,30,-111,246
2778,32,-105,247
2782,39,-105,239
2786,40,-102,236
2778,41,-98,229
2778,40,-95,223
2738,38,-90,201
2722,26,-96,183
2778,15,-93,184
2730,3,-85,180
2690,-18,-55,153
2746,-17,-31,139
2754,-17,-16,137
2746,-14,2,140
2694,-10,14,149
2738,-7,28,152
2738,1,45,152
2702,10,52,172
2678,14,59,164
2714,22,50,174
2726,15,42,181
2718,22,17,190
2718,28,6,198
2678,32,-4,211
2678,39,-11,222
2726,45,-23,230
2722,48,-31,247
2742,54,-40,254
2722,65,-44,260
2730,59,-46,266
2734,65,-47,273
2730,53,-50,276
2730,51,-29,261
2718,51,-24,265
2734,49,-17,265
2726,50,-22,266
2718,47,-22,260
2730,49,-13,254
2730,34,-4,241
2674,30,25,213
2718,21,53,200
2718,7,73,188
2662,0,94,186
2694,-11,90,149
2738,-25,76,134
2734,-27,69,110
2746,-28,67,94
2694,-22,70,94
2682,-24,79,103
2686,-23,83,124
2738,-16,83,150
2738,-11,87,174
2746,-5,93,179
2694,1,75,200
2690,20,55,241
2718,26,52,243
2722,27,44,245
2722,30,34,249
2726,31,27,252
2714,28,21,249
2722,33,18,249
2718,30,16,247
2718,27,11,251
2678,18,14,240
2722,27,22,251
2710,15,13,249
2670,12,6,248
2614,-1,5,238
2642,-10,6,227
2694,-24,24,204
2734,-35,52,174
2742,-45,79,149
2738,-51,103,135
2734,-59,129,138
2806,-61,144,135
2802,-58,155,135
2790,-54,171,149
2798,-48,174,156
2798,-42,169,176
2802,-29,160,197
2802,-21,151,215
2802,-11,135,244
2802,-2,125,274
2754,5,120,284
2726,17,106,305
2786,37,65,338
2718,39,62,346
2714,42,55,346
2718,46,47,345
2722,47,49,342
2714,50,48,335
2722,48,57,331
2714,39,62,335
2722,39,78,343
2718,24,75,333
2714,18,80,316
2718,13,74,281
2678,10,72,261
2674,5,67,254
2682,2,71,242
2694,-5,79,229
2690,-13,93,224
2738,-14,111,216
2798,-22,129,215
2794,-24,138,207
2810,-21,139,218
2806,-13,133,226
2802,-1,124,222
2746,2,115,228
2750,7,102,233
2674,9,90,248
2670,15,84,253
2722,15,73,264
2714,20,62,279
2718,20,67,281
2722,20,44,304
2718,18,37,283
2722,31,18,276
2726,32,11,281
2666,28,13,280
2674,26,15,271
2722,23,21,268
2714,17,29,258
2726,17,40,249
2718,12,43,248
2674,18,49,237
2726,12,52,232
2670,11,57,226
2670,2,50,222
2694,-4,51,209
2686,-8,50,202
2734,-7,54,193
2742,-7,57,193
2734,-5,66,196
2698,-1,73,205
2690,-5,84,218
2686,-15,79,229
2742,-11,69,244
2730,5,59,256
2674,12,48,247
2682,14,33,254
2722,28,23,271
2730,30,13,275
2666,32,9,280
2670,31,6,279
2666,37,3,273
2674,23,1,260
2686,31,-1,262
2686,30,3,246
2670,27,3,248
2694,18,-1,255
2678,21,5,249
2662,20,15,234
2718,14,13,244
2662,16,19,248
2726,17,25,242
2726,20,24,233
2714,18,29,236
2726,12,31,236
2678,10,32,237
2666,14,25,231
2726,12,19,232
2674,14,23,217
2722,19,17,223
2722,9,19,223
2674,13,15,228
2670,4,7,234
2634,8,-2,242
2626,8,-11,244
2674,6,-18,240
2678,5,-23,245
2686,7,-29,244
2678,10,-31,249
2678,22,-44,254
2722,24,-51,260
2742,10,-46,248
2674,5,-49,233
2678,7,-50,226
2678,6,-48,213
2682,11,-53,218
2678,9,-46,218
2670,7,-41,217
2678,6,-38,214
2674,3,-34,214
2702,5,-32,209
2686,11,-39,217
2670,8,-36,218
2686,12,-31,213
2678,7,-33,221
2674,1,-24,212
2702,2,-36,221
2694,9,-23,210
2682,4,-14,208
2682,1,-25,212
2690,4,-25,207
2678,6,-25,208
2670,6,-28,210
2678,8,-25,211
2678,4,-21,215
2678,10,-21,220
2690,2,-29,228
2694,6,-28,220
2674,14,-22,225
2722,6,-31,234
2674,8,-33,228
2682,8,-36,225
2686,3,-43,218
2694,4,-42,212
2682,1,-40,209
2702,3,-45,205
2690,-1,-43,210
2698,0,-43,206
2686,-4,-46,212
2694,-8,-47,205
2754,9,-40,215
2670,-2,-50,211
2710,6,-65,213
2674,2,-52,220
2694,6,-63,229
2678,6,-64,226
2670,7,-66,227
2682,10,-62,227
2686,9,-63,227
2670,12,-60,236
2694,10,-56,231
2682,17,-51,232
2722,22,-52,238
2730,19,-38,229
2726,17,-33,235
2722,19,-34,238
2730,20,-14,232
2734,24,-14,237
2734,23,-12,236
2730,22,-6,237
2722,22,-5,235
2678,19,0,231
2678,19,-3,234
2678,22,3,224
2686,27,0,235
2674,20,-1,225
2674,19,-2,226
2678,12,-9,229
2670,15,-5,225
2682,8,-12,220
2674,11,-10,220
2674,11,-9,214
2682,14,-14,217
2734,15,-11,217
2726,6,-11,219
2674,6,-19,227
2674,14,-14,218
2734,6,-13,217
2682,11,-23,221
2674,13,-25,224
2686,11,-28,223
2682,14,-32,226
2726,13,-31,224
2674,12,-33,227
2674,16,-35,225
2726,19,-34,227
2730,20,-35,227
2722,16,-36,229
2730,21,-27,222
2738,19,-24,221
2722,20,-33,231
2726,17,-22,225
2738,22,-26,228
2722,19,-23,227
2742,19,-21,226
2738,17,-15,228
2722,19,-14,228
2734,18,-11,223
2730,20,-18,227
2722,17,-14,225
2738,19,-18,224
2726,23,-13,232
2726,13,-17,219
2682,17,-15,220
2734,17,-16,216
2722,13,-19,224
2694,10,-20,215
2686,14,-20,216
2722,23,-17,233
2730,20,-27,224
2730,12,-25,231
2674,16,-25,245
2730,11,-31,226
2670,25,-35,230
2730,22,-20,216
2734,7,-17,223
2674,14,-13,222
2734,13,-12,222
2678,10,-16,218
2678,15,-17,235
2722,11,-20,223
2674,9,-21,222
2682,12,-19,216
2674,18,-16,211
2718,13,-21,206
2678,16,-28,203
2730,14,-22,219
2718,15,-15,223
2738,11,-19,222
2678,22,-20,224
2730,15,-12,229
2734,9,-22,223
2678,16,-16,232
2722,20,-7,241
2730,19,-17,234
2726,21,-17,228
2726,19,-9,227
2730,17,-11,225
2722,15,-19,231
2730,17,-15,223
2730,17,-19,221
2726,17,-25,223
2730,12,-24,214
2682,12,-12,205
2678,21,-19,221
2738,5,-21,208
2686,12,-9,218
2674,28,-11,231
2738,8,-13,221
2682,10,-2,215
2626,8,2,220
2630,5,7,216
2626,7,6,211
2626,9,4,212
2618,9,3,223
2634,13,-2,222
2630,13,-5,224
2630,16,-9,225
2734,15,-11,225
2722,17,-16,223
2730,17,-18,223
2726,24,-29,233
2722,19,-27,219
2738,17,-27,230
2734,15,-24,227
2726,13,-26,223
2682,13,-22,223
2682,11,-24,223
2674,7,-20,217
2682,5,-18,221
2670,7,-22,222
2682,7,-16,223
2690,4,-18,235
2670,4,-17,237
2694,7,-26,229
2674,8,-32,224
2678,8,-30,227
2678,9,-34,226
2670,6,-40,223
2686,6,-44,224
2674,11,-47,221
2670,12,-45,223
2678,9,-38,224
2674,7,-39,227
2686,15,-36,232
2726,12,-22,229
2674,6,-23,227
2678,12,-16,225
2690,19,-19,234
2722,8,-12,236
2682,9,-11,230
2670,12,-11,226
2682,10,-8,223
2682,7,-3,224
2622,11,-9,221
2678,8,-9,220
2678,11,-7,221
2674,14,-2,223
2682,8,-16,211
2670,8,-11,225
2674,8,-17,224
2674,11,-13,220
2674,14,-12,227
2734,13,-7,230
2674,11,-9,233
2690,14,-8,233
2738,14,-10,235
2726,19,-10,243
2730,12,-25,236
2682,10,-29,232
2674,16,-19,228
2722,18,-15,237
2742,8,-19,247
2678,18,-16,232
2726,5,-15,230
2666,8,-9,225
2682,8,-5,214
2622,0,-9,213
2690,4,-8,213
2674,6,-8,210
2678,5,-6,208
2682,3,-12,212
2706,3,-3,205
2630,8,-3,205
2626,14,6,217
2666,22,26,232
2722,13,4,236
2630,11,-21,247
2670,9,-10,214
2674,11,-9,210
2670,9,-15,217
2678,13,-14,221
2682,15,-6,227
2722,17,0,225
2694,18,-7,235
2734,15,-5,236
2674,14,-5,241
2678,23,-8,226
2734,13,8,232
2626,13,-5,225
2622,20,-4,234
2674,18,-6,232
2726,20,-8,235
2734,18,-4,226
2670,19,-3,233
2674,21,-8,237
2722,20,-6,237
2738,21,-6,227
2726,14,-10,225
2722,15,-3,223
2682,12,-7,229
2682,19,-7,213
2722,14,-6,214
2738,11,-9,223
2678,9,-6,217
2674,10,-5,215
2626,13,-1,215
2626,14,1,218
2694,12,1,217
2630,12,2,219
2618,9,2,218
2630,10,0,225
2626,15,-4,217
2678,15,-1,212
2678,19,-8,225
2726,13,-10,214
2678,16,-5,220
2674,15,0,219
2690,13,-1,222
2614,14,1,225
2678,14,2,227
2678,18,3,227
2678,16,0,226
2686,20,-5,233
2678,17,-6,236
2726,16,-6,228
2726,23,-1,230
2678,20,-12,238
2734,13,1,225
2630,18,-6,230
2718,17,-8,229
2738,13,-10,228
2686,12,-6,227
2674,15,-6,225
2738,15,-8,230
2730,19,-10,232
2722,20,-11,230
2746,22,-13,235
2730,16,-5,243
2666,20,-6,246
2730,19,-5,240
2670,16,-12,240
2730,16,-14,230
2722,17,-12,232
2730,16,-10,228
2726,17,-10,224
2734,16,-3,227
2674,13,1,224
2634,16,1,234
2678,16,2,226
2674,13,4,230
2626,16,0,222
2678,11,5,221
2626,13,9,215
2614,15,8,224
2666,13,10,223
2626,15,13,218
2662,15,11,220
2670,7,12,217
2614,8,10,207
2622,13,10,201
2618,15,7,203
2674,8,3,209
2630,15,0,218
2678,9,7,209
2634,10,13,206
2614,17,3,223
2682,14,-4,225
2678,18,-4,230
2670,13,4,228
2626,15,0,224
2670,15,3,227
2682,17,3,227
2674,20,2,228
2674,16,4,231
2666,14,2,235
2674,20,4,233
2666,20,5,234
2678,19,-1,237
2670,18,-4,237
2690,26,-4,240
2674,23,-10,238
2730,17,-8,240
2730,15,-15,250
2726,16,-8,233
2726,16,-9,232
2734,16,-6,227
2730,17,-7,229
2726,13,-5,229
2634,12,-5,222
2618,11,2,216
2638,13,1,223
2622,13,8,217
2618,15,0,221
2678,8,4,218
2610,15,9,219
2670,16,9,218
2662,8,8,219
2634,20,9,223
2666,16,5,221
2670,17,5,220
2674,14,7,222
2662,19,10,220
2674,24,16,216
2722,18,8,223
2666,13,12,223
2630,11,10,212
2618,15,12,219
2678,24,12,218
2670,16,24,210
2718,15,12,224
2674,21,12,222
2658,15,8,227
2670,17,1,223
2678,19,4,220
2662,18,5,223
2674,18,4,224
2666,16,3,226
2682,14,1,227
2674,18,5,228
2670,18,6,226
2662,15,-1,225
2674,26,2,237
2682,13,4,223
2642,12,4,226
2614,13,-2,224
2634,24,-3,227
2670,12,4,224
2634,14,-1,227
2678,11,2,218
2622,18,2,222
2678,15,4,225
2670,16,0,227
2686,15,4,226
2670,13,1,226
2614,15,4,224
2670,22,-1,233
2670,22,-3,226
2686,23,-2,221
2682,21,4,234
2658,18,-1,224
2678,17,4,229
2666,21,3,225
2686,24,8,229
2666,18,7,225
2662,17,8,223
2670,17,4,226
2662,19,6,219
2678,20,2,218
2678,18,1,220
2674,15,2,216
2674,21,2,225
2674,15,6,222
2662,14,3,224
2678,23,8,219
2658,20,3,227
2678,22,6,226
2662,22,7,226
2662,19,5,225
2670,19,4,224
2662,19,5,222
2674,18,4,220
2662,21,3,223
2678,19,5,224
2678,21,8,227
2670,17,3,238
2678,21,8,229
2666,21,5,231
2674,19,-3,245
2682,24,-1,234
2678,14,2,232
2678,16,1,228
2682,16,5,227
2666,15,5,224
2674,17,4,227
2658,16,5,231
2670,16,10,229
2666,17,9,231
2662,19,6,225
2670,14,11,227
2662,14,8,226
2678,18,5,224
2662,15,3,220
2674,19,16,215
2718,17,8,219
2670,17,9,217
2674,18,12,219
2670,14,7,227
2662,10,6,222
2630,15,7,219
2666,15,9,216
2670,14,8,226
2670,20,8,222
2662,17,9,224
2674,19,13,222
2666,14,18,221
2718,16,21,218
2722,19,15,225
2718,24,9,227
2670,22,13,233
2666,19,10,230
2658,21,9,236
2670,18,7,227
2666,22,5,224
2666,18,3,223
2678,20,6,226
2658,22,10,219
2674,20,3,228
2666,23,-2,230
2682,22,3,229
2674,19,1,227
2678,12,0,227
2626,17,8,224
2662,17,5,223
2670,16,5,224
2666,10,4,229
2622,9,4,228
2626,12,5,228
2614,14,5,225
2674,13,-1,228
2622,16,-5,234
2674,10,-1,236
2638,16,-11,232
2718,8,2,235
2642,9,-8,227
2674,11,1,212
2634,15,-16,233
2742,11,-11,228
2674,11,-8,220
2682,14,-6,221
2738,16,-1,228
2674,18,-1,231
2674,17,2,235
2674,18,5,233
2670,17,9,228
2670,19,14,229
2710,20,10,234
2686,19,16,219
2718,21,15,230
2714,17,12,222
2674,16,15,226
2710,18,19,221
2722,16,21,217
2718,18,18,223
2710,20,17,220
2726,16,19,225
2722,21,18,225
2714,18,12,228
2674,12,14,234
2682,14,12,231
2662,24,10,219
2674,27,6,227
2666,16,6,230
2670,17,10,220
2666,19,7,221
2658,19,8,218
2670,18,11,216
2662,16,12,220
2662,17,16,220
2718,25,13,229
2662,19,17,226
2718,20,5,232
2666,15,9,235
2670,22,11,221
2674,17,13,219
2670,16,-2,220
2686,11,7,226
2622,15,4,229
2662,17,9,232
2670,11,9,230
2614,12,7,230
2634,14,11,225
2662,16,5,225
2670,22,3,242
2674,10,2,225
2618,11,3,222
2630,13,-1,229
2630,5,12,219
2634,8,5,223
2618,16,-4,229
2686,16,1,229
2690,18,4,227
2662,23,1,232
2686,22,7,227
2662,24,7,230
2666,23,8,228
2670,18,10,227
2658,22,9,228
2678,25,8,224
2674,22,11,228
2670,28,7,229
2674,34,10,234
2666,24,12,244
2678,25,17,226
2718,21,7,225
2662,24,4,221
2674,19,5,216
2658,23,6,209
2670,21,9,213
2674,25,12,220
2666,24,15,214
2722,28,16,220
2714,26,21,222
2722,23,25,226
2722,26,25,225
2714,25,22,227
2726,23,22,224
2722,17,18,221
2714,19,16,225
2722,21,12,220
2670,20,11,222
2662,16,9,222
2678,22,10,224
2670,20,7,222
2670,21,7,226
2674,21,9,224
2658,21,5,230
2686,25,4,236
2666,15,1,228
2670,15,2,231
2682,16,-5,231
2670,27,-4,227
2686,26,-5,236
2678,23,-6,233
2726,24,-6,239
2742,22,-7,240
