2678,27,5,221
2662,28,7,219
2670,20,9,220
2662,30,5,225
2670,25,2,215
2674,25,6,223
2670,25,5,229
2670,26,6,221
2662,27,-1,221
2678,29,5,225
2686,31,5,218
2670,27,4,221
2682,28,4,224
2662,31,2,223
2670,30,6,220
2662,27,4,223
2670,29,5,219
2674,32,-1,221
2662,30,1,223
2674,28,-1,225
2662,21,2,225
2670,27,6,223
2670,28,6,217
2662,27,9,211
2674,34,7,218
2658,29,7,226
2678,29,6,225
2710,30,15,222
2670,29,7,221
2662,28,2,223
2682,21,4,221
2658,29,-2,227
2666,30,1,224
2670,31,9,222
2666,34,4,226
2666,28,6,220
2658,28,6,217
2670,25,16,219
2670,34,3,222
2662,32,5,220
2678,33,-1,228
2658,30,11,217
2662,29,3,221
2658,28,4,224
2678,28,5,221
2674,25,1,232
2658,27,4,222
2670,30,3,226
2666,18,10,230
2674,27,8,219
2670,28,4,219
2666,30,-1,223
2686,27,1,226
2658,26,3,222
2670,26,5,218
2662,28,3,223
2666,29,5,219
2674,30,5,222
2662,30,7,222
2670,26,5,224
2666,30,0,226
2670,28,5,222
2678,27,1,231
2662,29,1,228
2674,26,4,222
2662,32,0,213
2674,27,2,224
2670,25,6,221
2662,28,6,219
2670,29,11,215
2662,27,6,219
2666,30,3,220
2662,34,2,218
2662,27,-2,226
2678,29,1,224
2666,29,-2,227
2678,28,-1,224
2658,24,3,219
2670,28,5,220
2658,32,7,220
2666,28,-1,222
2678,30,3,220
2662,29,3,222
2666,29,2,221
2662,28,2,224
2670,26,6,218
2670,29,0,225
2658,25,12,215
2678,25,4,222
2662,27,2,221
2670,27,3,229
2666,28,8,222
2666,25,4,218
2674,26,10,230
2674,38,-11,231
2674,27,7,225
2662,27,3,225
2678,27,3,224
2658,28,3,219
2674,27,7,215
2670,33,4,218
2670,33,3,222
2686,28,1,224
2658,30,2,223
2678,32,-3,231
2666,30,5,218
2678,31,1,231
2670,34,0,234
2674,32,-9,233
2674,26,1,226
2658,25,6,218
2730,24,16,218
2726,27,15,218
2722,34,11,222
2678,46,-3,240
2678,47,-12,233
2730,49,-14,222
2718,43,-6,229
2674,39,5,211
2714,46,13,204
2670,48,8,198
2714,55,10,210
2670,59,3,216
2674,62,-5,222
2730,84,13,253
2774,176,69,415
2774,164,-36,214
2770,139,28,263
2782,137,43,249
2770,138,37,231
2770,143,21,223
2718,150,2,234
2722,151,2,228
2726,144,0,239
2722,137,8,220
2734,131,-2,224
2782,136,-22,212
2778,133,-12,210
2774,143,-19,216
2778,131,-21,211
2786,123,-24,210
2726,118,1,200
2722,122,30,118
2662,70,0,207
2670,95,0,187
2678,81,10,188
2714,73,15,199
2722,63,29,207
2718,58,10,222
2714,43,26,225
2726,29,23,245
2718,15,17,245
2638,-5,-12,214
2682,-21,6,187
2746,-32,36,186
2742,-31,64,193
2730,-22,32,215
2694,-11,-2,227
2702,-8,-10,268
2698,-21,-4,250
2686,-33,-10,218
2742,-41,-20,176
2686,-51,13,165
2742,-40,33,157
2734,-27,41,191
2738,-7,29,229
2690,-10,15,245
2682,-22,3,237
2686,-41,9,212
2738,-49,16,192
2742,-43,27,201
2742,-38,24,222
2738,-42,16,229
2702,-44,-9,223
2698,-64,-3,210
2694,-56,3,217
2750,-48,-12,237
2746,-41,-16,229
2742,-41,16,203
2742,-44,23,201
2734,-30,13,232
2706,-22,4,250
2690,-16,2,253
2694,-10,10,246
2690,-11,5,242
2642,-12,-11,230
2754,-15,-21,214
2738,-11,-5,219
2646,-5,3,224
2622,5,2,241
2626,11,16,251
2730,12,22,254
2722,18,18,257
2674,28,4,257
2674,21,10,235
2738,12,-12,222
2674,16,1,225
2686,15,0,230
2662,22,16,240
2722,30,26,252
2726,42,27,259
2718,34,51,245
2722,27,60,240
2718,26,87,244
2722,42,69,262
2726,42,69,257
2710,36,80,273
2726,40,89,276
2718,41,95,272
2778,44,109,250
2774,53,128,212
2778,38,161,196
2782,26,132,166
2782,18,99,178
2714,30,77,194
2718,36,73,212
2714,36,65,217
2718,31,54,196
2722,31,42,203
2718,31,44,207
2734,34,47,208
2718,26,47,204
2714,29,44,201
2718,22,62,203
2714,38,55,185
2722,38,79,191
2722,33,82,187
2714,39,57,220
2718,43,18,248
2722,30,-11,230
2734,16,-20,219
2674,14,3,208
2674,20,11,200
2722,26,17,211
2718,31,19,227
2666,41,7,235
2678,25,-2,230
2678,21,-7,226
2726,18,-3,227
2682,14,-13,238
2674,23,-1,237
2718,33,50,217
2710,31,86,221
2722,37,84,204
2722,29,71,220
2714,29,7,240
2734,38,-25,250
2726,26,-39,245
2738,26,-40,210
2730,31,-16,219
2726,29,-31,215
2730,37,-36,204
2738,34,-45,204
2722,29,-30,196
2734,24,-77,228
2730,25,-82,241
2730,30,-78,246
2738,37,-58,243
2726,37,-39,249
2726,28,-16,218
2746,23,-32,207
2738,21,-51,220
2722,22,-51,215
2730,22,-51,199
2730,27,-20,211
2722,34,-13,221
2678,41,14,223
2714,57,56,231
2726,59,67,245
2726,50,44,243
2718,46,31,232
2722,41,34,235
2714,33,55,202
2734,36,53,215
2726,38,35,201
2714,38,12,219
2670,25,4,210
2674,20,-1,210
2666,20,0,215
2662,26,1,214
2658,27,12,207
2726,32,25,206
2722,34,43,210
2714,37,37,215
2722,38,28,227
2718,44,17,243
2718,42,16,239
2718,40,19,239
2714,43,30,240
2730,44,36,251
2722,43,41,245
2726,35,42,245
2726,33,39,222
2714,28,37,237
2734,20,43,235
2722,24,60,237
2718,20,57,242
2722,15,62,249
2674,4,51,253
2678,3,56,264
2686,-9,51,253
2754,-20,60,255
2734,-25,47,269
2738,-31,47,259
2742,-41,34,245
2738,-53,38,221
2738,-61,55,201
2742,-66,53,193
2746,-66,32,232
2734,-65,19,222
2734,-73,22,196
2738,-78,26,183
2738,-73,47,184
2730,-72,49,185
2750,-60,53,197
2738,-55,53,194
2738,-59,53,185
2746,-43,52,194
2750,-42,54,207
2738,-37,63,196
2742,-33,72,173
2738,-21,90,157
2734,-6,67,179
2678,14,41,217
2666,10,12,232
2726,17,17,221
2714,26,33,210
2718,29,64,197
2726,45,87,204
2718,52,80,231
2730,55,74,225
2726,52,61,245
2710,44,55,241
2726,38,32,238
2674,40,-4,230
2734,37,-7,199
2714,56,30,160
2718,63,45,143
2718,68,34,160
2710,86,40,229
2718,93,30,286
2770,105,2,328
2682,94,0,308
2678,83,-1,283
2734,59,-17,226
2722,46,-24,213
2722,39,-33,195
2726,24,-21,184
2678,35,-2,217
2678,36,-15,221
2670,45,11,217
2714,59,44,232
2726,62,63,227
2714,64,53,216
2718,68,37,219
2730,68,34,247
2714,64,30,240
2730,56,37,243
2722,51,27,234
2714,48,26,228
2722,55,36,222
2714,62,33,235
2722,64,17,243
2718,68,24,223
2718,69,18,240
2726,71,12,257
2670,90,1,319
2674,74,0,257
2670,59,-7,224
2734,50,-14,257
2714,35,19,222
2734,27,40,221
2718,18,45,234
2714,14,45,218
2726,6,37,224
2670,7,28,223
2718,9,17,217
2670,5,15,217
2686,5,3,231
2682,5,14,208
2666,5,10,202
2626,2,4,201
2622,10,-1,218
2682,13,-4,233
2674,21,-12,244
2722,20,-4,241
2738,15,-13,240
2726,16,-14,240
2662,15,-13,244
2730,21,-14,255
2722,17,-38,260
2722,19,-51,258
2738,14,-49,221
2678,11,-44,217
2678,5,-40,225
2674,10,-36,224
2678,9,-58,240
2718,12,-56,220
2678,3,-65,227
2670,4,-68,228
2678,-5,-76,224
2694,-1,-76,222
2754,-2,-61,238
2670,-4,-75,246
2694,-9,-71,232
2694,-10,-83,240
2750,-4,-97,237
2694,3,-93,253
2678,3,-94,255
2678,-3,-93,257
2682,10,-69,256
2678,2,-89,231
2750,-14,-66,190
2742,-10,-63,194
2698,-3,-96,195
2734,4,-135,217
2790,17,-139,220
2790,29,-126,227
2786,37,-105,233
2722,23,-99,180
2746,-20,-34,136
2738,-10,25,149
2714,19,47,171
2678,29,-7,208
2742,51,-43,251
2730,50,-53,273
2726,47,-25,263
2674,27,22,210
2694,-14,87,146
2694,-25,67,91
2738,-14,84,171
2718,23,49,240
2714,25,18,246
2678,15,11,237
2614,-4,2,235
2742,-48,76,146
2802,-61,152,132
2802,-32,157,194
2754,2,117,281
2714,39,52,343
2722,45,54,328
2714,15,77,313
2682,-1,68,239
2798,-25,126,212
2802,-4,121,219
2670,12,81,250
2722,17,41,301
2666,25,10,277
2726,14,37,246
2670,8,54,223
2734,-10,51,190
2690,-8,81,215
2674,9,45,244
2666,29,6,277
2686,28,-4,259
2678,18,2,246
2726,14,22,239
2678,7,29,234
2722,16,14,220
2634,5,-5,239
2686,4,-32,241
2742,7,-49,245
2682,8,-56,215
2674,0,-37,211
2686,9,-34,210
2694,6,-26,207
2678,3,-28,205
2678,7,-24,217
2722,3,-34,231
2694,1,-45,209
2698,-3,-46,203
2670,-5,-53,208
2678,3,-67,223
2670,9,-63,233
2730,16,-41,226
2734,21,-17,234
2678,16,-3,228
2674,17,-4,222
2682,5,-15,217
2734,12,-14,214
2734,3,-16,214
2682,11,-35,223
2726,16,-37,224
2738,16,-27,218
2722,16,-26,224
2734,15,-14,220
2726,20,-16,229
2722,10,-22,221
2730,17,-30,221
2670,22,-38,227
2734,10,-15,219
2674,6,-24,219
2678,13,-31,200
2678,19,-23,221
2722,17,-10,238
2730,14,-14,222
2726,14,-28,220
2738,2,-24,205
2682,7,-5,212
2626,6,1,209
2630,13,-12,222
2726,21,-32,230
2726,10,-29,220
2682,2,-21,218
2670,1,-20,234
2678,6,-37,223
2670,9,-48,220
2726,9,-25,226
2722,5,-15,233
2682,4,-6,221
2674,11,-5,220
2674,8,-16,217
2690,11,-11,230
2682,7,-32,229
2678,15,-19,229
2622,-3,-12,210
2682,0,-15,209
2666,19,23,229
2674,8,-12,207
2722,14,-3,222
2678,20,-11,223
2674,15,-9,229
2674,18,-11,234
2722,12,-6,220
2738,8,-12,220
2626,11,-2,215
2630,7,-3,222
2726,10,-13,211
2614,11,-2,222
2686,17,-8,230
2678,17,-15,235
2738,10,-13,225
2730,16,-13,229
2666,17,-9,243
2722,14,-15,229
2674,10,-2,221
2626,13,-3,219
2666,10,7,220
2614,5,7,204
2630,12,-3,215
2682,11,-7,222
2670,12,0,224
2666,11,-1,232
2670,15,-7,234
2730,12,-18,247
2730,14,-10,226
2638,10,-2,220
2610,12,6,216
2666,13,2,218
2674,21,13,213
2618,12,9,216
2674,18,9,219
2662,15,2,220
2674,15,2,225
2682,10,1,220
2670,9,1,221
2678,12,1,222
2614,12,1,221
2682,18,1,231
2686,21,5,226
2662,16,3,216
2674,18,-1,222
2658,17,0,224
2670,16,1,221
2678,16,2,221
2666,18,2,228
2678,13,-2,225
2658,13,2,228
2670,11,8,224
2674,16,13,212
2670,11,4,224
2670,11,5,223
2666,11,15,218
2670,19,10,230
2666,19,2,221
2674,17,0,225
2678,9,-3,224
2666,7,1,226
2674,10,-4,225
2718,5,-1,232
2742,8,-14,225
2674,15,-4,228
2670,16,11,226
2714,14,9,219
2718,15,15,220
2714,15,9,225
2674,24,3,224
2658,16,5,215
2718,22,10,226
2670,19,8,218
2622,12,1,226
2634,11,8,222
2618,8,0,219
2618,13,-7,226
2686,19,4,224
2658,19,6,225
2674,31,7,231
2662,21,1,218
2674,22,9,217
2722,20,22,223
2722,14,15,218
2662,13,6,219
2674,18,6,221
2670,12,-1,228
2678,20,-9,230
2722,24,-6,228
2662,17,-1,216
2666,17,6,221
2718,19,15,216
2670,16,12,226
2674,18,6,220
2662,20,2,225
2678,14,-3,235
2738,13,-9,229
2722,13,-8,225
2622,13,-4,216
2670,15,1,211
2722,21,14,209
2718,14,22,208
2710,20,22,209
2722,21,13,225
2710,23,4,227
2678,17,-11,231
2722,14,-15,226
2734,19,-14,217
2686,13,2,217
2674,17,0,219
2662,17,15,215
2714,21,7,231
2718,20,10,222
2678,23,4,220
2658,18,6,224
2674,18,3,225
2674,20,-3,229
2682,25,6,236
2674,20,-4,220
2682,16,1,214
2666,15,1,219
2666,18,1,224
2730,23,10,214
2710,23,14,218
2722,25,18,231
2674,18,6,222
2690,17,-5,221
2682,23,4,217
2686,16,-4,221
2682,15,-14,222
2734,17,-5,216
2686,18,0,227
2674,13,12,221
2722,9,13,225
2722,8,12,216
2614,9,13,221
2638,11,2,229
2662,18,-1,225
2690,15,1,227
2662,15,5,222
2670,11,9,215
2678,12,12,223
2658,12,9,216
2670,12,6,224
2658,19,1,222
2674,17,2,221
2670,15,4,223
2614,14,3,227
2674,13,5,217
2662,16,4,224
2666,17,6,233
2662,9,5,225
2674,17,8,217
2674,13,12,217
2670,13,14,217
2726,10,15,214
2670,6,18,216
2678,6,14,214
2618,15,5,217
2662,16,4,228
2670,18,0,229
2662,17,5,228
2622,12,-2,234
2670,9,3,227
2662,12,2,227
2674,18,1,218
2718,15,7,219
2678,13,14,213
2710,21,8,222
2726,22,18,218
2726,20,21,218
2714,17,12,226
2662,13,6,225
2658,12,1,225
2666,9,-5,232
2682,8,7,227
2662,14,9,220
2718,16,12,224
2718,11,14,222
2722,18,23,213
2722,16,33,205
2714,16,21,221
2738,18,14,217
2718,21,17,219
2678,23,-4,232
2682,23,-9,234
2718,22,-5,229
2690,19,-11,235
2678,15,-4,226
2674,15,5,226
2678,20,10,222
2722,23,18,219
2710,21,19,211
2722,17,24,217
2710,15,22,222
2722,21,27,211
2730,14,22,213
2718,14,15,218
2730,16,5,221
2670,21,0,234
2678,20,-3,234
2674,11,-5,231
2678,13,3,238
2678,14,0,229
2670,23,5,229
2678,10,6,215
2662,23,7,209
2722,30,11,223
2714,26,16,223
2722,32,6,228
2662,30,9,220
2674,33,6,218
2714,23,10,218
2678,17,2,220
2674,19,5,218
2726,11,0,220
2670,20,4,221
2658,19,8,222
2670,11,7,228
2658,15,6,228
2726,23,13,223
2666,24,14,217
2718,19,15,217
2714,28,13,221
2722,27,9,220
2726,29,2,228
2670,23,1,225
2670,16,-1,230
2674,18,-9,235
2674,21,-1,227
2662,21,6,222
2670,25,-3,233
2730,26,10,217
2658,30,9,219
2666,25,12,223
2714,30,17,218
2734,23,16,214
2658,29,7,220
2682,21,-1,230
2678,19,0,235
2670,15,0,234
2674,14,2,216
2666,15,2,224
2678,26,4,224
2670,22,19,220
2718,23,14,218
2718,23,17,211
2722,31,17,223
2674,27,10,224
2670,27,4,225
2666,14,2,226
2678,19,1,229
2662,21,0,224
2686,17,5,232
2658,16,11,217
2670,16,13,223
2662,21,7,216
2726,22,20,223
2662,25,8,224
2670,23,7,220
2662,19,7,223
2666,21,11,221
2670,21,11,225
2722,22,7,226
2658,22,7,226
2674,23,9,222
2662,18,8,232
2670,15,14,221
2714,19,9,222
2682,26,8,221
2662,21,7,225
2722,21,9,221
2722,23,15,215
2722,19,6,227
2662,24,5,222
2666,25,11,230
2674,13,7,221
2666,19,4,218
2678,17,2,224
2662,18,11,218
2714,21,4,229
2670,22,10,219
2670,26,9,222
2662,21,8,226
2670,24,12,221
2662,25,9,215
2666,28,11,216
2666,24,3,224
2658,26,4,225
2678,24,12,218
2714,24,8,224
2678,23,10,220
2710,19,10,212
2678,33,9,220
2662,21,10,222
2726,18,19,221
2710,18,15,228
2722,21,11,219
2722,22,8,222
2722,23,0,230
2670,23,9,223
2726,28,7,228
2722,26,21,222
2662,25,13,218
2670,24,9,220
2666,31,-1,226
2662,22,2,221
2678,25,5,223
2662,27,6,220
2670,24,6,222
2662,27,3,224
2670,27,6,224
2674,21,5,227
2714,27,12,227
2722,27,14,227
2670,25,4,228
2686,21,5,226
2710,23,11,221
2726,24,9,221
2670,17,6,220
2722,25,11,221
2726,24,16,219
2722,21,8,226
2722,24,7,221
2662,22,3,224
2662,25,7,233
2670,25,7,218
2658,27,6,218
2678,23,8,222
2670,21,4,223
2666,23,7,220
2682,22,11,223
2658,17,6,225
2674,26,7,223
2662,26,7,221
2678,19,10,221
2666,20,10,225
2718,19,7,224
2666,19,7,223
2722,21,15,225
2718,18,14,223
2678,20,8,225
2658,19,7,224
2670,18,7,223
2714,19,11,220
2678,22,2,219
2682,25,1,225
2658,24,1,223
2678,22,7,220
2666,20,8,229
2670,27,8,222
2670,27,4,225
2670,19,6,216
2722,22,12,222
2666,20,12,214
2658,19,5,230
2682,22,8,221
2670,23,4,223
2666,22,4,233
2678,25,10,223
2662,18,10,219
2726,23,10,219
2662,24,13,229
2670,27,10,219
2714,22,16,220
2734,19,13,216
2658,23,6,223
2670,26,5,220
2666,27,0,228
2670,28,2,225
2658,20,2,226
2674,21,12,220
2674,14,6,218
2722,23,11,220
2722,23,13,212
2666,22,15,223
2662,24,7,222
2670,23,3,229
2674,18,10,220
2662,22,7,224
2674,21,3,224
2710,21,15,216
2734,22,15,217
2714,21,12,221
2670,17,8,216
2718,8,11,225
2682,19,5,223
2662,22,4,227
2674,21,9,217
2658,24,9,221
2670,23,9,224
2722,24,10,224
2666,22,6,219
2678,23,7,223
2666,23,8,216
2674,26,7,220
2658,22,6,228
2666,21,7,220
2666,23,7,227
2670,19,12,218
2662,25,13,220
2722,13,10,225
2662,19,7,229
2662,19,5,222
2730,22,8,224
2726,22,10,219
2718,22,12,220
2670,25,10,223
2678,24,9,225
2674,19,10,217
2674,28,5,224
2662,17,7,227
2674,27,-2,224
2662,22,5,228
2666,27,5,225
2666,27,4,224
2662,24,7,219
2678,27,5,225
2714,37,9,225
2674,24,5,223
2666,22,5,222
2670,19,4,235
2670,19,4,234
2658,20,10,221
2718,21,15,223
