2735,239,26,-12
2679,233,21,2
2675,227,22,1
2683,222,10,-10
2735,219,17,-9
2735,219,8,-11
2683,228,16,-30
2727,229,21,-32
2739,223,21,-22
2723,229,21,-21
2735,225,20,-9
2727,234,25,-11
2723,226,15,-17
2731,226,22,-25
2671,232,27,-33
2735,224,15,-10
2675,224,11,-19
2679,205,18,-26
2679,226,24,-18
2723,243,22,-5
2731,227,19,-9
2727,225,19,-23
2739,210,7,-19
2683,217,12,0
2627,214,11,6
2631,227,18,-7
2727,235,26,-27
2727,225,15,-24
2683,223,7,-16
2671,239,6,-15
2679,228,11,-32
2671,225,14,-43
2727,231,14,-20
2723,238,10,-10
2683,226,9,-1
2675,225,16,0
2675,222,13,-11
2691,235,16,-6
2683,234,12,-27
2679,234,20,-14
2623,215,2,-7
2683,214,5,-10
2667,234,24,28
2675,212,13,-7
2723,227,19,2
2679,228,25,-6
2675,234,20,-4
2675,239,23,-6
2723,225,17,-1
2739,225,13,-7
2627,220,16,3
2631,227,12,2
2727,216,15,-8
2615,227,16,3
2687,235,22,-3
2679,240,22,-10
2739,230,15,-8
2731,234,21,-8
2667,248,22,-4
2723,234,19,-10
2675,226,15,3
2627,224,18,2
2667,225,15,12
2615,209,10,12
2631,220,17,2
2683,227,16,-2
2671,229,17,5
2667,237,16,4
2671,239,20,-2
2731,252,17,-13
2731,231,19,-5
2639,225,15,3
2611,221,17,11
2667,223,18,7
2675,218,26,18
2619,221,17,14
2675,224,23,14
2663,225,20,7
2675,230,20,7
2683,225,15,6
2671,226,14,6
2679,227,17,6
2615,226,17,6
2683,236,23,6
2687,231,26,10
2663,221,21,8
2675,227,23,4
2659,229,22,5
2671,226,21,6
2679,226,21,7
2667,233,23,7
2679,230,18,3
2659,233,18,7
2671,229,16,13
2675,217,21,18
2671,229,16,9
2671,228,16,10
2667,223,16,20
2671,235,24,15
2667,226,24,7
2675,230,22,5
2679,229,14,2
2667,231,12,6
2675,230,15,1
2719,237,10,4
2743,230,13,-9
2675,233,20,1
2671,231,21,16
2715,224,19,14
2719,225,20,20
2715,230,20,14
2675,229,29,8
2659,220,21,10
2719,231,27,15
2671,223,24,13
2623,231,17,6
2635,227,16,13
2619,224,13,5
2619,231,18,-2
2687,229,24,9
2659,230,24,11
2675,236,36,12
2663,223,26,6
2675,222,27,14
2723,228,25,27
2723,223,19,20
2663,224,18,11
2675,226,23,11
2671,233,17,4
2679,235,25,-4
2723,233,29,-1
2663,221,22,4
2667,226,22,11
2719,221,24,20
2671,231,21,17
2675,225,23,11
2663,230,25,7
2679,240,19,2
2739,234,18,-4
2723,230,18,-3
2623,221,18,1
2671,216,20,6
2723,214,26,19
2719,213,19,27
2711,214,25,27
2723,230,26,18
2711,232,28,9
2679,236,22,-6
2723,231,19,-10
2735,222,24,-9
2687,222,18,7
2675,224,22,5
2663,220,22,20
2715,236,26,12
2719,227,25,15
2679,225,28,9
2659,229,23,11
2675,230,23,8
2675,234,25,2
2683,241,30,11
2675,225,25,1
2683,219,21,6
2667,224,20,6
2667,229,23,6
2731,219,28,15
2711,223,28,19
2723,236,30,23
2675,227,23,11
2691,226,22,0
2683,222,28,9
2687,226,21,1
2683,227,20,-9
2735,221,22,0
2687,232,23,5
2675,226,18,17
2723,230,14,18
2723,221,13,17
2615,226,14,18
2639,234,16,7
2663,230,23,4
2691,232,20,6
2663,227,20,10
2671,220,16,14
2679,228,17,17
2659,221,17,14
2671,229,17,11
2659,227,24,6
2675,226,22,7
2671,228,20,9
2615,232,19,8
2675,222,18,10
2663,229,21,9
2667,238,22,11
2663,230,14,10
2675,222,22,13
2675,222,18,17
2671,222,18,19
2727,219,15,20
2671,221,11,23
2679,219,11,19
2619,222,20,10
2663,233,21,9
2671,234,23,5
2663,233,22,10
2623,239,17,3
2671,232,14,8
2663,232,17,7
2675,223,23,6
2719,224,20,12
2679,218,18,19
2711,227,26,13
2727,223,27,23
2727,223,25,26
2715,231,22,17
2663,230,18,11
2659,230,17,6
2667,237,14,0
2683,232,13,12
2663,225,19,14
2719,229,21,17
2719,227,16,19
2723,218,23,28
2723,210,21,38
2715,226,21,26
2739,222,23,19
2719,224,26,22
2679,237,28,1
2683,239,28,-4
2719,234,27,0
2691,240,24,-6
2679,231,20,1
2675,231,20,10
2679,227,25,15
2723,224,28,23
2711,216,26,24
2723,222,22,29
2711,227,20,27
2723,216,26,32
2731,218,19,27
2719,223,19,20
2731,226,21,10
2671,239,26,5
2679,239,25,2
2675,236,16,0
2679,243,18,8
2679,234,19,5
2671,234,28,10
2679,220,15,11
2663,214,28,12
2723,228,35,16
2715,228,31,21
2723,233,37,11
2663,225,35,14
2675,223,38,11
2715,223,28,15
2679,225,22,7
2675,223,24,10
2727,225,16,5
2671,226,25,9
2659,227,24,13
2671,233,16,12
2659,233,20,11
2727,228,28,18
2667,222,29,19
2719,222,24,20
2715,226,33,18
2723,225,32,14
2727,233,34,7
2671,230,28,6
2671,235,21,4
2675,240,23,-4
2675,232,26,4
2663,227,26,11
2671,238,30,2
2731,222,31,15
2659,224,35,14
2667,228,30,17
2715,223,35,22
2735,219,28,21
2659,225,34,12
2683,235,26,4
2679,240,24,5
2671,239,20,5
2675,221,19,7
2667,229,20,7
2679,229,31,9
2671,225,27,24
2719,223,28,19
2719,216,28,22
2723,228,36,22
2675,229,32,15
2671,230,32,9
2667,231,19,7
2679,234,24,6
2663,229,26,5
2687,237,22,10
2659,222,21,16
2671,228,21,18
2663,221,26,12
2727,228,27,25
2663,229,30,13
2671,225,28,12
2663,228,24,12
2667,226,26,16
2671,230,26,16
2723,231,27,12
2659,231,27,12
2675,227,28,14
2663,237,23,13
2671,226,20,19
2715,227,24,14
2683,226,31,13
2663,230,26,12
2723,226,26,14
2723,220,28,20
2723,232,24,11
2663,227,29,10
2667,235,30,16
2675,226,18,12
2667,223,24,9
2679,229,22,7
2663,223,23,16
2715,234,26,9
2671,224,27,15
2671,227,31,14
2663,231,26,13
2671,226,29,17
2663,220,30,14
2667,221,33,16
2667,229,29,8
2659,230,31,9
2679,223,29,17
2715,229,29,13
2679,225,28,15
2711,217,24,15
2679,225,38,14
2663,227,26,15
2727,226,23,24
2711,233,23,20
2723,224,26,16
2723,227,27,13
2723,235,28,5
2671,228,28,14
2727,233,33,12
2723,227,31,26
2663,223,30,18
2671,225,29,14
2667,231,36,4
2663,226,27,7
2679,228,30,10
2663,225,32,11
2671,227,29,11
2663,229,32,8
2671,229,32,11
2675,232,26,10
2715,232,32,17
2723,232,32,19
2671,233,30,9
2687,231,26,10
2711,226,28,16
2727,226,29,14
2671,225,22,11
2723,226,30,16
2727,224,29,21
2723,231,26,13
2723,226,29,12
2663,229,27,8
2663,238,30,12
2671,223,30,12
2659,223,32,11
2679,227,28,13
2671,228,26,9
2667,225,28,12
2683,228,27,16
2659,230,22,11
2675,228,31,12
2663,226,31,12
2679,226,24,15
2667,230,25,15
2719,229,24,12
2667,228,24,12
2723,230,26,20
2719,228,23,19
2679,230,25,13
2659,229,24,12
2671,228,23,12
2715,225,24,16
2679,224,27,7
2683,230,30,6
2659,228,29,6
2679,225,27,12
2667,234,25,13
2671,227,32,13
2671,230,32,9
2671,221,24,11
2723,227,27,17
2667,219,25,17
2659,235,24,10
2683,226,27,13
2671,228,28,9
2667,238,27,9
2679,228,30,15
2663,224,23,15
2727,224,28,15
2663,234,29,18
2671,224,32,15
2715,225,27,21
2735,221,24,18
2659,228,28,11
2671,225,31,10
2667,233,32,5
2671,230,33,7
2659,231,25,7
2675,225,26,17
2675,223,19,11
2723,225,28,16
2723,217,28,18
2667,228,27,20
2663,227,29,12
2671,234,28,8
2675,225,23,15
2663,229,27,12
2675,229,26,8
2711,221,26,20
2735,222,27,20
2715,226,26,17
2671,221,22,13
2719,230,13,16
2683,228,24,10
2663,232,27,9
2675,222,26,14
2659,226,29,14
2671,229,28,14
2723,229,29,15
2667,224,27,11
2679,228,28,12
2667,221,28,13
2675,225,31,12
2659,233,27,11
2667,225,26,12
2667,232,28,12
2671,223,24,17
2663,225,30,18
2723,230,18,15
2663,234,24,12
2663,227,24,10
2731,229,27,13
2727,224,27,15
2719,225,27,17
2671,228,30,15
2679,230,29,14
2675,222,24,15
2675,229,33,10
2663,232,22,12
2675,229,32,3
2663,233,27,10
2667,230,32,10
2667,229,32,9
2663,224,29,12
2679,230,32,10
2715,230,42,14
2675,228,29,10
2667,227,27,10
2671,240,24,9
2671,239,24,9
2659,226,25,15
2719,228,26,20
