2704,6,252,-20
2696,1,247,-10
2700,5,256,-12
2692,13,247,-7
2688,7,244,-9
2632,-4,236,-3
2744,-19,225,-11
2736,-16,215,-12
2736,-3,221,-9
2696,9,222,-1
2644,4,235,3
2628,5,246,6
2624,18,253,13
2708,27,249,22
2712,21,258,24
2708,16,259,24
2672,6,259,30
2676,1,261,24
2676,-2,240,23
2720,-11,226,17
2672,3,227,18
2668,-1,240,16
2672,4,237,22
2720,27,238,29
2720,28,254,32
2724,30,260,42
2732,40,253,33
2732,57,245,33
2720,62,242,29
2720,74,245,30
2724,82,259,39
2720,68,263,43
2724,71,259,44
2728,68,267,45
2716,88,275,38
2720,90,276,43
2716,97,274,43
2716,108,267,45
2780,114,229,51
2776,139,209,52
2776,163,198,40
2784,142,181,27
2780,121,160,30
2712,98,175,17
2712,79,196,32
2716,77,208,38
2712,65,223,48
2716,60,198,46
2716,56,198,33
2720,51,199,30
2728,49,202,32
2720,47,211,34
2732,49,210,36
2724,48,203,28
2716,46,203,24
2716,52,204,32
2716,64,205,24
2720,56,195,33
2720,75,191,37
2724,80,196,37
2720,84,189,35
2716,67,218,38
2724,41,237,51
2720,12,248,43
2720,-9,232,32
2724,-17,235,23
2720,-6,219,17
2668,13,216,11
2672,13,202,22
2736,19,205,25
2732,25,227,32
2724,18,235,41
2664,9,237,43
2672,2,231,28
2672,-5,232,24
2668,-6,225,27
2724,-1,229,20
2720,-6,240,26
2676,-5,235,27
2684,11,228,25
2716,52,219,35
2724,92,239,41
2716,87,214,41
2728,86,210,38
2720,73,222,31
2712,28,236,32
2668,-13,246,41
2724,-29,254,38
2724,-37,247,28
2716,-45,215,29
2716,-18,216,32
2716,-19,221,31
2724,-29,217,31
2716,-30,210,40
2720,-37,210,35
2720,-49,214,37
2720,-28,198,31
2720,-63,227,27
2716,-76,230,23
2728,-78,241,26
2728,-76,248,32
2724,-64,243,40
2724,-50,257,43
2716,-34,246,38
2724,-14,220,30
2720,-27,216,27
2724,-36,229,29
2720,-53,225,22
2720,-49,217,24
2724,-44,200,25
2728,-39,211,25
2720,-12,215,33
2720,-11,223,36
2672,6,220,40
2724,43,224,54
2728,65,237,56
2724,69,247,61
2716,61,250,56
2716,41,244,49
2716,29,232,47
2720,36,237,43
2724,56,205,31
2716,58,210,40
2720,43,219,40
2724,37,203,40
2716,19,220,39
2716,6,223,33
2668,2,217,30
2672,1,212,22
2680,3,217,21
2680,5,221,25
2668,5,219,28
2656,14,209,29
2716,16,214,31
2716,36,209,33
2712,39,217,42
2712,39,217,39
2708,33,224,40
2712,23,241,41
2716,16,241,45
2716,18,241,44
2720,17,246,39
2732,22,240,44
2724,41,245,47
2728,38,253,46
2716,43,247,45
2720,45,241,41
2728,49,243,30
2724,41,224,35
2716,38,232,32
2716,44,238,24
2720,54,222,32
2720,62,239,26
2720,62,244,23
2720,62,247,16
2712,64,256,8
2672,53,255,6
2660,55,269,6
2676,58,261,-5
2744,51,254,-9
2752,62,257,-18
2752,55,263,-22
2744,48,269,-27
2740,44,267,-38
2740,36,247,-39
2736,39,230,-50
2736,52,217,-58
2740,56,198,-58
2740,55,195,-64
2732,41,222,-59
2732,18,235,-59
2736,21,216,-65
2732,24,198,-71
2732,17,188,-73
2728,37,186,-78
2736,51,191,-75
2728,51,187,-70
2732,58,195,-60
2736,53,197,-54
2732,49,200,-51
2736,55,187,-57
2732,55,189,-50
2728,54,208,-40
2728,64,204,-34
2736,65,198,-35
2736,67,187,-25
2728,81,177,-20
2736,85,160,-15
2732,69,181,-4
2668,52,214,5
2664,27,227,10
2672,7,228,16
2724,19,223,19
2716,31,217,28
2716,48,203,30
2716,70,199,35
2724,89,206,47
2716,97,224,51
2720,90,234,51
2720,70,228,60
2724,63,247,54
2728,62,248,47
2708,48,225,42
2712,22,240,39
2672,-2,232,42
2720,-11,208,46
2660,18,181,48
2720,39,150,57
2716,47,145,65
2720,54,150,71
2728,34,189,80
2732,39,253,87
2716,32,288,95
2776,22,318,112
2672,2,321,99
2684,1,310,88
2676,1,285,85
2720,-23,264,70
2716,-25,225,55
2724,-25,207,52
2720,-31,197,41
2716,-26,181,26
2716,-5,201,33
2672,-5,226,36
2676,-13,223,38
2668,6,217,45
2732,30,227,51
2724,56,229,66
2724,65,229,64
2724,56,219,65
2724,48,219,68
2724,41,223,68
2728,36,249,70
2712,33,242,67
2720,35,236,64
2720,33,247,59
2720,29,236,53
2720,25,233,52
2712,35,231,52
2716,35,241,65
2712,35,237,64
2708,24,242,69
2712,24,229,68
2712,29,242,65
2716,20,242,71
2712,16,247,73
2712,16,283,79
2660,6,312,88
2672,2,259,76
2676,-2,222,65
2676,-2,237,52
2728,-5,239,45
2712,21,224,37
2712,33,225,31
2712,44,233,28
2712,48,228,17
2712,47,220,16
2712,41,218,13
2676,35,225,10
2688,25,223,13
2716,19,219,11
2684,19,221,10
2672,13,215,11
2620,9,217,9
2680,16,210,7
2680,16,204,4
2676,14,202,1
2612,14,201,5
2620,1,220,12
2624,-3,232,19
2680,-3,242,19
2728,-3,243,26
2720,-2,243,22
2724,-9,238,17
2724,-10,238,17
2720,-8,248,18
2660,-11,246,17
2676,-7,249,21
2728,-26,264,24
2728,-38,252,21
2720,-49,260,21
2736,-50,228,15
2676,-44,223,9
2720,-42,221,12
2676,-38,227,7
2680,-34,225,10
2724,-51,235,16
2668,-54,225,13
2716,-54,222,14
2672,-59,226,5
2676,-70,228,8
2684,-69,230,0
2676,-74,226,-3
2676,-73,224,0
2684,-66,231,-3
2684,-60,240,3
2668,-73,248,-2
2688,-68,239,-4
2696,-74,245,-3
2752,-87,243,-8
2748,-95,239,-2
2676,-91,258,0
2692,-92,258,8
2680,-94,245,3
2676,-91,259,-1
2672,-69,261,11
2720,-71,255,13
2668,-87,208,-5
2748,-64,192,-12
2740,-57,193,-15
2744,-68,191,-5
2688,-115,198,1
2732,-133,219,6
2732,-142,225,13
2780,-134,216,30
2788,-112,245,29
2784,-103,235,39
2736,-91,200,37
2728,-86,179,2
2752,-17,136,-18
2736,27,151,-8
2676,58,163,13
2716,16,189,21
2676,-12,221,38
2740,-41,253,53
2732,-48,272,64
2716,-25,264,50
2716,-23,259,46
2672,24,212,29
2660,93,185,-1
2732,68,109,-28
2680,78,102,-25
2736,86,173,-12
2688,54,240,19
2720,33,248,29
2720,17,248,32
2676,13,239,17
2668,5,247,11
2692,23,203,-25
2736,102,134,-52
2800,154,134,-59
2796,168,175,-43
2800,134,243,-12
2724,105,304,16
2712,54,345,41
2712,47,334,49
2720,77,342,38
2716,73,280,12
2680,70,241,1
2736,110,215,-15
2808,138,217,-22
2744,114,227,1
2668,83,252,14
2716,66,280,19
2720,17,275,30
2672,14,270,25
2724,39,248,16
2724,51,231,11
2692,50,208,-5
2740,56,192,-8
2688,83,217,-6
2728,58,255,4
2720,22,270,27
2668,5,278,30
2684,-2,261,30
2692,-2,254,17
2716,12,243,13
2724,23,232,19
2676,31,236,9
2672,22,216,13
2672,14,227,12
2624,-12,243,7
2684,-30,243,6
2720,-52,259,23
2676,-51,225,6
2676,-47,217,8
2672,-35,213,2
2668,-37,217,7
2672,-25,211,0
2680,-15,207,3
2676,-26,207,5
2676,-22,214,3
2692,-29,219,5
2672,-34,227,7
2692,-43,211,3
2688,-44,209,-2
2692,-48,204,-9
2708,-66,212,5
2676,-65,225,5
2684,-64,226,8
2680,-52,231,16
2724,-34,234,16
2732,-15,236,23
2720,-6,234,21
2676,2,223,21
2672,-3,225,18
2680,-13,219,7
2680,-15,216,13
2672,-20,226,5
2680,-24,220,10
2680,-33,225,13
2672,-36,224,15
2720,-37,228,15
2720,-34,230,19
2720,-24,226,18
2720,-15,227,18
2720,-15,224,16
2724,-18,218,12
2720,-20,223,12
2720,-18,232,22
2672,-26,244,15
2728,-21,215,21
2732,-13,221,12
2720,-21,222,10
2672,-17,210,17
2728,-23,218,13
2676,-21,223,21
2676,-17,231,15
2724,-18,227,20
2720,-20,230,14
2724,-26,222,16
2676,-20,220,20
2672,-12,230,27
2624,1,219,7
2624,3,211,8
2628,-6,223,12
2720,-17,222,16
2720,-28,218,18
2724,-27,222,12
2672,-21,216,6
2680,-17,222,6
2692,-27,228,6
2676,-35,225,8
2672,-48,220,10
2672,-40,226,6
2672,-24,226,5
2720,-13,235,7
2680,-9,222,9
2676,-10,219,7
2680,-17,210,7
2672,-14,219,10
2672,-10,232,10
2724,-11,242,18
2672,-20,227,15
2676,-17,231,17
2680,-6,213,7
2672,-9,209,5
2704,-4,204,2
2664,25,231,21
2668,-11,213,8
2676,-15,220,12
2692,-8,234,17
2676,-9,225,22
2620,-5,233,19
2732,-5,225,17
2720,-7,236,19
2720,-4,222,14
2720,-7,213,13
2672,-6,214,9
2692,0,216,11
2628,-1,224,9
2676,-9,224,18
2672,-1,218,14
2676,1,226,13
2684,-6,232,19
2724,-2,229,22
2628,-7,229,17
2684,-7,226,11
2728,-11,231,18
2728,-6,242,15
2668,-13,239,15
2728,-11,227,15
2672,0,223,12
2672,3,229,12
2624,8,214,12
2624,12,217,14
2612,9,206,7
2672,2,208,7
2632,12,205,9
2676,-5,229,17
2668,2,226,14
2672,3,230,15
2664,4,233,19
2688,-5,239,25
2728,-16,249,14
2732,-7,226,15
2632,-6,221,11
2620,7,216,12
2608,8,218,14
2632,8,222,19
2672,6,221,13
2720,7,222,17
2616,11,218,14
2716,11,223,14
2668,0,222,16
2672,3,223,17
2672,4,227,17
2672,1,236,25
2612,-3,223,12
2632,-2,226,13
2676,3,224,14
2668,0,225,12
2668,-4,225,21
2656,-2,223,17
2684,7,228,23
2668,3,225,16
2676,0,219,17
2672,5,221,14
2656,2,226,19
2660,4,224,18
2672,3,219,17
2676,7,226,20
2664,4,230,20
2676,1,231,13
2664,4,223,14
2668,9,228,15
2668,10,226,13
2660,2,219,14
2668,8,216,16
2660,5,221,9
2668,7,225,13
2672,12,221,18
2720,14,224,18
2664,9,229,18
2664,4,223,21
2656,9,218,21
2680,2,228,21
2624,7,223,16
2664,3,228,9
2612,4,224,13
2672,-2,235,9
2640,-9,226,8
2740,-12,227,10
2736,-2,227,15
2672,4,232,17
2708,9,233,19
2712,11,221,16
2720,20,216,15
2724,18,224,15
2672,13,233,11
2672,5,226,26
2664,6,220,18
2660,11,219,15
2660,16,225,18
2668,10,220,21
2684,6,225,10
2668,8,229,10
2660,4,224,15
2616,2,221,10
2632,4,222,7
2688,3,226,17
2660,6,229,23
2656,8,227,21
2668,6,228,27
2676,16,225,24
2672,4,215,18
2672,11,219,24
2712,20,221,25
2712,21,226,24
2712,15,224,18
2660,8,221,15
2668,6,225,20
2684,3,235,24
2680,-6,230,15
2676,-7,232,22
2724,-9,237,21
2672,0,229,17
2668,5,211,19
2664,8,223,19
2672,16,220,27
2728,13,215,19
2720,12,235,20
2672,8,222,20
2668,5,223,21
2656,1,235,25
2668,-2,237,17
2736,-7,231,15
2736,-7,227,20
2676,1,228,17
2688,3,234,17
2668,3,213,17
2656,14,214,18
2712,24,218,22
2708,28,205,15
2708,24,211,22
2716,18,227,26
2708,11,232,27
2672,2,241,24
2676,-9,233,19
2676,-11,236,17
2728,-6,223,20
2720,-19,237,22
2684,4,219,15
2672,2,220,17
2656,8,217,18
2716,16,215,21
2712,9,233,23
2732,15,224,23
2672,10,224,22
2660,9,219,19
2656,8,226,20
2668,3,226,21
2668,4,226,20
2672,3,227,18
2680,8,238,27
2676,-2,239,19
2676,-1,227,22
2664,1,223,18
2664,3,221,17
2672,5,223,21
2716,8,221,23
2672,12,220,25
2708,16,220,25
2712,23,227,21
2716,11,221,18
2660,6,222,16
2688,-3,223,19
2680,-5,234,13
2668,6,233,19
2688,-3,220,18
2680,-12,224,17
2724,-14,229,17
2676,1,232,31
2672,3,224,26
2672,14,223,15
2728,19,220,16
2672,23,213,16
2672,15,223,11
2612,15,223,11
2660,6,230,10
2668,4,219,9
2684,-3,236,16
2688,3,229,17
2664,7,224,16
2660,8,225,13
2664,8,226,17
2676,14,225,14
2668,11,216,14
2668,8,221,16
2656,7,223,14
2656,3,224,21
2668,-4,227,21
2672,5,224,17
2664,5,226,15
2612,5,229,16
2656,9,221,17
2624,3,229,18
2668,7,224,17
2664,8,235,19
2660,4,234,17
2660,6,234,17
2660,9,224,15
2672,14,219,15
2680,10,231,17
2728,14,227,18
2672,16,218,10
2668,20,218,8
2664,17,216,9
2628,13,207,7
2668,9,216,16
2660,6,230,18
2660,3,232,18
2660,5,230,15
2664,3,239,20
2620,0,236,14
2668,4,228,13
2664,3,223,16
2656,6,217,14
2672,3,220,20
2720,13,218,15
2672,6,214,19
2720,18,223,19
2708,10,224,23
2708,18,223,23
2712,18,222,23
2716,21,222,23
2712,14,228,19
2660,7,233,16
2676,4,225,15
2668,4,227,14
2664,-3,234,11
2712,10,230,16
2656,12,220,16
2676,13,223,19
2716,14,226,18
2724,14,216,17
2716,20,211,19
2716,26,219,19
2720,35,207,18
2676,37,219,19
2724,16,219,18
2720,15,224,21
2716,19,221,23
2668,-4,231,28
2672,-6,239,24
2716,-9,233,23
2716,-3,231,24
2724,-3,237,20
2680,-2,230,18
2676,0,229,20
2672,7,228,17
2672,8,226,21
2712,18,224,25
2716,19,225,19
2708,21,213,23
2708,22,216,23
2716,26,220,18
2720,25,214,15
2720,29,213,23
2716,27,212,16
2724,19,218,17
2736,16,216,17
2728,7,223,18
2668,1,236,20
2664,1,236,21
2668,0,239,21
2672,-3,233,13
2660,2,233,17
2672,2,230,19
2680,3,224,15
2668,7,231,25
2664,7,228,19
2664,5,220,17
2676,11,216,24
2720,13,225,32
2668,14,224,30
2660,21,235,27
2656,10,226,31
2660,11,222,32
2672,8,230,24
2724,18,220,31
2668,12,217,23
2676,4,222,19
2656,7,219,21
2660,1,231,21
2672,0,224,22
2668,6,223,22
2668,9,225,18
2664,11,223,22
2656,10,229,16
2656,8,230,17
2720,14,223,22
2728,8,234,29
2724,18,224,31
2716,17,219,21
2716,19,218,30
2716,17,222,26
2680,10,229,24
2724,4,230,31
2660,3,226,29
2660,5,221,21
2688,1,223,20
2672,-7,237,20
2676,0,227,22
2680,2,225,20
2668,3,224,19
2668,-1,235,27
2668,14,221,29
2680,12,217,31
2668,11,222,35
2664,14,225,27
2712,17,220,34
2712,20,219,29
2712,16,217,25
2656,9,222,31
2668,0,238,27
2692,1,230,23
2672,2,236,23
2668,2,236,17
2656,3,221,15
2656,2,226,23
2676,7,223,19
2676,6,226,28
2668,8,227,28
2668,19,223,24
2720,18,214,26
2716,19,213,25
2708,27,212,28
2720,31,213,27
2656,9,225,24
2668,6,227,29
2676,6,228,25
2676,4,230,21
2664,4,228,20
2660,2,226,23
2664,2,237,22
2724,13,223,24
2724,14,226,16
2668,15,225,18
2716,11,219,19
2720,23,221,24
2720,14,233,22
2660,10,226,27
2656,12,221,26
2720,10,216,24
2680,9,230,19
2664,13,223,23
2720,9,224,24
2716,15,222,25
2660,20,226,32
2656,9,228,24
2660,9,226,24
2672,10,232,23
2672,6,225,19
2668,16,223,17
2716,13,219,19
2656,15,218,24
2668,13,230,24
2660,9,227,23
2672,14,222,24
2720,15,225,26
2724,19,222,20
2720,8,229,21
2668,6,229,26
2660,10,232,28
2708,10,230,31
2672,9,223,15
2676,5,227,20
2672,8,226,20
2676,6,224,21
2660,13,220,20
2656,15,221,21
2668,13,217,22
2672,10,223,24
2668,11,224,28
2720,12,227,28
2660,18,220,29
2708,16,222,25
2660,11,217,27
2668,6,230,27
2676,6,229,22
2676,4,226,25
2656,6,227,28
2656,10,224,24
2660,16,222,26
2668,9,222,29
2676,12,222,25
2716,16,225,24
2676,9,227,23
2660,16,219,27
2660,12,224,23
2708,17,226,24
2712,21,219,23
2720,22,222,19
2720,13,221,23
2724,14,223,22
2668,13,223,22
2676,14,227,23
2668,11,225,25
2664,13,226,29
2712,20,217,28
2712,10,220,27
2660,15,220,27
2668,11,216,27
2672,3,228,27
2684,8,215,22
2660,4,223,24
2656,4,225,26
2668,10,223,26
2672,2,239,29
2668,8,224,26
2672,6,225,26
2656,10,224,29
2656,5,231,27
2672,7,229,23
2672,14,231,25
2716,15,226,27
2728,12,236,26
2668,6,230,27
2660,6,222,22
2716,12,222,23
2716,12,222,22
2724,11,223,26
2672,7,228,27
2668,16,220,25
2720,15,224,23
2724,18,221,26
2664,15,222,23
2656,15,221,23
2664,10,228,24
2660,5,226,24
2668,11,224,36
2668,10,219,31
2660,7,222,26
2656,8,220,29
2668,7,224,28
2672,12,221,31
2672,10,225,25
2664,9,222,25
2660,9,224,27
2668,12,226,28
2668,8,226,26
2672,9,225,28
2668,7,221,23
2660,13,226,23
2660,17,222,19
2664,12,227,22
2724,14,228,19
2684,12,225,18
2672,15,219,22
2720,17,227,23
2724,16,222,21
2668,7,228,22
2664,11,219,25
2656,9,226,21
2664,9,223,20
2720,13,228,22
2720,9,230,19
2676,4,221,24
2656,1,229,28
2660,5,223,25
2672,6,223,28
2676,9,222,24
2672,7,228,27
2664,8,231,26
2656,12,223,26
2668,6,227,29
2680,6,224,30
2668,16,217,26
2716,13,224,25
2664,14,216,22
2716,7,233,22
2660,14,229,23
2656,10,229,25
2668,6,225,25
2676,10,226,22
2668,12,235,20
2668,11,218,20
2660,12,221,20
2660,13,222,23
2668,10,228,28
2720,13,220,20
2668,12,221,29
2720,17,224,26
2716,15,220,30
2712,9,225,29
2656,8,225,25
2656,5,221,28
2668,3,229,27
2684,-9,235,31
2668,4,227,30
2672,3,225,27
2656,7,223,22
2712,9,226,25
2672,8,220,16
2720,16,224,23
2716,16,221,24
2720,15,228,24
2664,17,225,24
2660,7,226,25
2656,8,224,25
2660,8,231,21
2672,12,222,20
2672,12,213,28
2664,13,226,21
2664,11,221,24
2708,17,218,23
2708,16,215,28
2664,10,222,23
2716,17,229,22
2668,10,218,19
2660,13,217,19
2676,7,227,18
2660,7,228,20
2660,6,229,24
2668,11,228,26
2728,10,227,25
2672,10,227,25
2668,11,226,25
2668,15,219,27
2660,12,227,23
2664,9,227,21
2676,9,225,25
2668,9,222,26
2668,6,222,21
2660,8,229,21
2656,8,230,24
2668,7,226,24
2668,6,223,29
2672,15,231,30
2668,14,220,21
2712,10,223,25
2712,16,222,24
2660,13,223,28
2660,9,231,21
2680,8,222,18
2668,8,223,21
2672,12,226,21
2724,12,221,24
2716,16,221,20
2712,10,227,22
2660,11,222,26
2676,11,227,26
2680,11,220,23
2668,12,223,25
2668,9,228,24
2660,9,229,19
2660,5,225,31
2672,6,226,26
2672,10,228,24
2664,7,227,29
2664,8,220,25
2668,14,220,26
2668,8,222,26
2676,7,227,29
2660,13,226,33
2716,11,214,28
2668,8,222,25
2664,7,224,24
2660,9,236,23
2664,9,226,25
2660,12,226,25
2656,12,223,22
2660,14,228,21
2712,14,220,21
