2665,32,6,233
2725,31,15,228
2709,34,15,221
2665,29,13,225
2721,26,19,218
2717,26,19,216
2717,29,15,218
2661,26,9,224
2669,29,11,222
2673,42,1,232
2657,32,9,228
2665,30,4,228
2665,28,6,223
2673,28,11,221
2657,26,11,222
2653,28,13,225
2713,29,8,230
2665,30,4,224
2661,31,5,230
2665,34,2,226
2673,34,3,230
2681,30,-4,227
2677,38,3,230
2661,28,8,221
2657,27,7,222
2661,27,8,225
2669,29,12,222
2717,33,14,222
2661,37,4,224
2657,34,9,223
2665,34,18,221
2725,33,13,223
2709,32,13,223
2661,33,12,216
2669,35,12,222
2673,37,9,224
2665,33,9,232
2657,35,2,229
2653,30,5,224
2669,29,3,228
2673,36,5,226
2657,36,8,221
2657,31,8,221
2673,32,10,225
2669,34,13,216
2669,33,8,225
2661,34,6,223
2657,32,5,222
2665,31,-2,234
2677,29,6,214
2665,31,6,217
2665,31,9,218
2661,31,6,223
2665,27,7,223
2669,32,6,222
2665,34,2,232
2661,41,11,223
2657,27,5,234
2677,27,6,229
2673,28,5,226
2657,31,6,228
2653,28,8,228
2653,30,3,224
2665,36,3,237
2673,31,5,228
2665,37,7,221
2653,30,10,225
2657,31,9,225
2665,28,10,225
2669,27,13,220
2705,39,9,221
2657,28,14,222
2677,27,7,231
2673,30,8,224
2661,32,10,223
2657,31,10,222
2661,29,7,223
2665,23,12,223
2669,27,3,228
2657,33,8,228
2657,31,8,225
2665,28,5,218
2669,27,8,226
2669,28,9,226
2657,26,1,233
2665,28,8,232
2657,29,5,228
2665,29,9,224
2657,28,6,223
2657,30,2,224
2661,32,3,232
2673,32,8,228
2669,30,10,225
2681,34,8,221
2665,34,6,224
2665,30,7,224
2669,34,6,225
2677,31,7,227
2665,36,5,222
2657,34,5,226
2669,32,12,219
2665,33,9,223
2673,33,9,224
2657,30,7,226
2657,29,8,227
2665,32,8,222
2669,25,7,224
2669,35,2,224
2657,31,7,225
2657,33,4,226
2661,28,5,225
2669,31,2,228
2677,31,9,235
2657,24,5,228
2705,30,7,223
2665,30,9,226
2669,32,8,221
2665,31,9,220
2653,36,4,223
2657,30,12,214
2713,30,14,224
2669,37,10,221
2657,34,9,225
2653,32,10,229
2713,31,13,224
2673,32,9,228
2713,32,9,222
2705,33,18,225
2669,33,9,231
2665,32,10,224
2669,34,8,227
2657,31,5,226
2665,32,1,233
2677,24,7,224
2673,26,5,233
2653,32,1,230
2653,29,5,228
2661,33,4,227
2665,36,4,224
2665,34,12,225
2653,35,1,243
2661,37,7,229
2665,30,6,224
2661,31,9,223
2669,31,6,225
2653,31,9,220
2657,31,12,219
2665,28,19,222
2669,28,7,219
2665,37,6,225
2665,34,5,224
2657,35,8,223
2665,38,6,225
2673,36,2,231
2665,26,7,237
2653,33,14,220
2665,35,7,219
2657,32,6,224
2669,32,4,227
2653,31,7,227
2657,34,4,227
2673,31,8,224
2669,30,3,230
2669,28,4,235
2661,32,6,221
2653,30,7,225
2661,32,8,226
2665,33,6,229
2665,30,0,228
2661,21,13,233
2657,29,9,225
2669,30,11,222
2669,30,10,221
2665,31,7,222
2665,33,7,223
2661,33,2,226
2665,24,3,223
2681,30,4,229
2661,29,7,226
2653,29,6,225
2665,30,7,223
2665,29,8,221
2669,33,9,221
2657,31,6,226
2657,37,6,223
2661,32,8,222
2665,32,9,231
2669,33,8,225
2665,34,7,223
2657,33,10,225
2669,28,6,222
2665,29,8,227
2665,32,3,227
2661,33,3,229
2661,32,9,228
2665,31,8,225
2665,30,6,226
2673,30,4,234
2653,26,8,226
2657,32,4,231
2661,30,6,222
2669,29,7,225
2657,32,8,226
2657,35,3,216
2657,33,2,233
2669,30,5,227
2673,32,9,222
2665,28,9,224
2653,32,8,220
2657,31,9,222
2665,34,13,217
2665,32,14,218
2657,27,7,224
2657,30,9,222
2665,31,8,227
2661,33,6,223
2665,31,9,223
2657,37,5,221
2653,34,5,231
2657,30,1,229
2669,30,5,228
2673,32,4,227
2665,31,1,227
2661,32,1,230
2677,34,0,225
2673,31,2,227
2669,31,6,243
2653,27,6,222
2661,28,8,222
2665,31,8,223
2677,30,11,220
2653,35,10,223
2657,38,5,224
2661,31,2,225
2669,32,12,222
2673,33,6,223
2661,34,6,227
2657,32,6,225
2661,32,1,230
2661,32,5,224
2665,32,0,227
2657,31,5,227
2665,31,8,228
2665,29,9,221
2665,31,6,226
2665,32,3,228
2665,36,6,226
2653,28,15,218
2661,30,7,218
2673,28,7,225
2653,27,5,224
2657,30,5,224
2665,32,7,217
2665,30,6,232
2677,26,17,221
2661,31,11,225
2657,30,10,224
2661,28,7,221
2665,29,3,221
2669,29,13,233
2709,28,10,239
2669,41,-8,234
2725,32,2,226
2669,30,10,228
2653,35,8,226
2657,30,6,228
2673,29,10,222
2673,30,6,227
2673,39,8,224
2653,31,6,222
2657,32,10,220
2669,30,10,218
2673,28,10,222
2665,36,7,221
2657,32,6,231
2665,36,6,225
2673,36,4,222
2681,31,4,227
2657,29,6,227
2653,33,5,226
2673,31,11,222
2673,35,0,234
2661,30,5,230
2661,33,8,221
2657,34,5,224
2673,34,4,234
2689,39,3,232
2665,37,3,237
2653,35,2,228
2669,35,-6,236
2681,30,3,231
2669,29,4,229
2661,29,10,231
2653,28,9,221
2665,30,14,214
2725,27,19,221
2709,31,16,220
2721,30,18,221
2713,34,13,225
2717,37,14,225
2665,50,9,230
2673,49,0,243
2673,50,4,239
2673,50,-9,236
2713,48,-13,230
2725,52,-11,225
2733,46,-14,238
2713,46,-3,232
2677,45,1,222
2669,42,8,214
2665,47,14,216
2709,49,16,207
2721,50,21,200
2665,51,11,201
2673,62,10,204
2709,58,13,213
2657,59,11,209
2665,62,6,219
2681,66,-1,219
2669,65,-2,225
2669,75,-6,240
2725,87,16,256
2829,122,65,348
2769,179,72,418
2729,166,-55,266
2769,167,-33,217
2781,145,-7,273
2765,142,31,266
2765,120,62,279
2777,140,46,252
2757,151,44,239
2765,141,40,234
2769,143,32,233
2765,146,24,226
2777,152,20,234
2713,153,5,237
2721,152,4,235
2717,154,5,231
2709,155,1,233
2721,147,3,242
2777,143,11,228
2717,140,11,223
2713,142,7,224
2729,134,1,227
2721,142,-13,227
2777,139,-19,215
2769,139,-11,214
2773,136,-9,213
2777,145,-12,216
2769,146,-16,219
2781,142,-11,215
2773,134,-18,214
2773,133,-19,202
2781,126,-21,213
2769,97,-53,251
2721,121,4,203
2769,131,34,113
2717,125,33,121
2765,93,23,191
2657,73,3,210
2653,87,12,179
2665,98,3,190
2669,89,8,197
2673,84,13,191
2673,86,9,193
2709,76,18,202
2717,72,30,204
2717,66,32,210
2709,64,26,211
2713,61,13,225
2721,54,19,224
2709,46,29,228
2713,32,28,238
2721,32,26,248
2713,21,22,248
2713,18,20,248
2621,4,-2,251
2633,-2,-9,217
2741,-13,-1,197
2677,-18,9,190
2741,-25,25,188
2741,-29,39,189
2729,-26,63,180
2737,-28,67,196
2733,-25,56,205
2725,-19,35,218
2733,-20,12,228
2689,-8,1,230
2737,-7,-12,268
2697,-5,-7,271
2745,-10,-7,267
2693,-18,-1,253
2689,-23,-1,238
2681,-30,-7,221
2749,-38,-21,203
2737,-38,-17,179
2737,-46,3,166
2681,-48,16,168
2737,-39,32,154
2737,-37,36,160
2733,-31,43,176
2729,-24,44,194
2737,-13,48,213
2733,-4,32,232
2729,-3,26,247
2685,-7,18,248
2681,-12,4,252
2677,-19,6,240
2677,-26,3,228
2681,-38,12,215
2685,-45,17,204
2733,-46,19,195
2737,-41,30,195
2737,-40,30,204
2733,-39,28,219
2737,-35,27,225
2737,-33,32,229
2733,-39,19,232
2681,-38,1,234
2697,-41,-6,226
2737,-56,-5,224
2693,-61,0,213
2693,-56,-2,216
2689,-53,6,220
2689,-53,0,235
2745,-45,-9,240
2749,-51,-19,240
2741,-38,-13,232
2681,-43,19,210
2737,-38,19,206
2725,-39,23,206
2737,-41,26,204
2733,-34,20,220
2729,-27,16,235
2689,-26,12,247
2701,-19,7,253
2689,-14,0,254
2685,-13,5,256
2697,-11,6,257
2689,-7,13,249
2725,-7,14,242
2685,-8,8,245
2681,-3,-1,233
2637,-9,-8,233
2741,-10,-18,226
2749,-12,-18,217
2741,-10,-11,220
2733,-8,-2,222
2637,-8,-2,233
2641,-2,6,227
2641,4,5,236
2617,8,5,244
2609,10,11,251
2621,14,19,254
2673,17,26,248
2725,15,25,257
2709,25,22,259
2717,21,21,260
2721,26,12,262
2669,31,7,260
2657,27,8,257
2669,24,13,238
2673,24,-1,241
2733,15,-9,225
2721,17,-8,224
2669,19,4,228
2625,14,1,234
2681,18,3,233
2669,23,5,238
2657,25,19,243
2721,31,29,243
2717,33,29,255
2709,36,31,261
2721,45,30,262
2729,34,41,254
2713,37,54,248
2713,33,59,244
2717,30,63,243
2709,35,71,247
2713,29,90,247
2721,40,83,260
2717,45,72,265
2713,47,68,262
2721,45,72,260
2709,56,78,275
2705,39,83,276
2713,39,89,276
2721,43,92,279
2713,45,92,275
2713,44,98,275
2713,49,99,257
2773,47,112,253
2777,52,115,230
2769,56,131,215
2785,51,152,204
2773,41,164,199
2773,31,155,180
2777,29,135,169
2777,31,122,161
2777,21,102,181
2725,25,83,183
2709,33,80,197
2717,40,79,209
2713,39,76,215
2709,49,66,224
2709,39,68,220
2713,44,56,198
2713,34,57,199
2713,30,49,205
2717,34,45,206
2725,33,50,203
2713,34,47,210
2717,37,46,213
2729,37,50,211
2709,33,56,204
2713,29,50,207
2713,25,47,204
2709,32,47,204
2705,34,54,202
2713,25,65,206
2717,34,47,207
2709,41,58,188
2717,38,76,192
2717,41,82,194
2709,39,84,201
2717,36,85,190
2729,36,79,205
2709,42,60,223
2721,52,42,238
2713,46,21,251
2653,43,-2,252
2717,33,-8,233
2733,25,-20,241
2729,19,-17,222
2717,18,-5,220
2669,17,6,211
2669,10,17,221
2669,23,14,203
2709,26,14,207
2717,29,20,214
2729,33,26,228
2713,34,22,230
2713,40,18,239
2661,44,10,238
2669,34,5,238
2673,28,1,233
2669,25,-4,233
2673,24,-4,229
2685,24,-4,229
2721,21,0,230
2733,21,-10,240
2677,17,-10,241
2673,28,-4,236
2669,26,2,240
2665,34,22,222
2713,36,53,220
2717,38,91,219
2705,34,89,224
2713,42,88,215
2717,40,87,207
2709,34,85,221
2717,32,74,223
2725,37,58,220
2709,32,10,243
2665,42,-12,247
2729,41,-22,253
2721,36,-29,258
2721,29,-36,248
2725,29,-47,220
2733,29,-37,213
2713,33,-17,217
2725,34,-13,222
2733,32,-16,217
2721,32,-28,218
2729,37,-25,211
2725,40,-33,207
2717,36,-36,211
2733,37,-42,207
2729,33,-36,199
2717,32,-27,199
2733,29,-51,218
2729,27,-74,231
2713,24,-75,231
2725,28,-79,244
2733,33,-73,249
2725,33,-75,249
2725,39,-66,243
2733,40,-55,246
2721,44,-49,258
2721,40,-36,252
2741,39,-23,233
2721,31,-13,221
2725,25,-21,221
2741,26,-29,210
2721,30,-35,230
2733,24,-48,223
2725,26,-52,225
2717,25,-48,218
2721,19,-46,211
2725,25,-48,202
2725,26,-38,212
2725,30,-17,214
2721,35,-9,219
2717,37,-10,224
2665,50,13,233
2673,44,17,226
2721,55,44,225
2709,60,59,234
2717,61,65,248
2721,62,70,248
2709,53,71,251
2721,53,47,246
2713,50,42,245
2713,49,34,235
2709,45,29,229
2717,44,37,238
2713,35,52,220
2709,36,58,205
2713,41,59,211
2729,39,56,218
2709,41,38,224
2721,41,38,204
2713,39,21,215
2709,41,15,222
2713,34,7,224
2665,28,7,213
2681,32,9,212
2669,23,2,213
2673,22,0,217
2661,23,3,218
2677,26,6,222
2657,29,4,217
2657,30,5,213
2653,30,15,210
2721,31,20,215
2721,35,28,209
2713,34,37,210
2717,37,46,213
2729,38,40,221
2709,40,40,218
2721,44,30,225
2717,41,31,230
2709,42,24,242
2713,47,20,246
2713,44,9,246
2713,45,19,242
2709,45,19,247
2713,43,22,242
2729,45,23,241
2709,46,33,243
2717,45,47,250
2725,47,39,254
2705,45,46,252
2717,46,44,248
2717,42,46,242
2721,38,45,248
2709,33,49,234
2721,36,42,225
2713,33,39,236
2709,31,40,240
2713,25,45,239
2729,23,46,238
2709,31,55,237
2717,27,63,240
2725,26,62,246
2713,23,60,245
2717,17,63,248
2717,18,65,252
2669,14,62,249
2669,7,54,256
2677,7,57,261
2673,6,59,267
2673,-4,59,262
2681,-6,54,256
2737,-15,55,244
2749,-17,63,258
2733,-16,60,264
2729,-22,50,272
2741,-26,49,270
2733,-28,50,262
2737,-36,41,261
2737,-38,37,248
2737,-47,44,227
2733,-50,41,224
2733,-57,53,218
2733,-58,58,204
2733,-61,61,197
2737,-63,56,196
2729,-64,47,216
2741,-63,35,235
2729,-58,19,236
2729,-62,22,225
2733,-68,22,212
2729,-70,25,199
2729,-74,26,194
2733,-75,29,186
2725,-77,38,187
2733,-70,50,187
2733,-70,59,190
2725,-69,52,188
2737,-61,62,198
2745,-57,56,200
2733,-53,54,198
2733,-52,56,197
2741,-55,59,191
2733,-56,56,188
2733,-51,59,187
2741,-40,55,197
2725,-39,55,209
2745,-39,57,210
2733,-35,65,209
2733,-34,66,199
2733,-30,66,186
2737,-30,75,176
2725,-19,82,178
2733,-18,93,160
2729,-12,81,167
2729,-3,70,182
2693,5,61,203
2673,17,44,220
2661,11,28,228
2661,13,15,235
2665,17,10,230
2721,20,20,224
2713,31,28,216
2709,29,36,213
2713,31,49,204
2713,32,67,200
2705,38,79,204
2721,48,90,207
2721,51,97,213
2713,55,83,234
2717,52,91,235
2725,58,77,228
2709,59,68,232
2721,55,64,248
2713,50,67,242
2705,47,58,244
2705,43,49,226
2721,41,35,241
2713,40,11,247
2669,43,-1,233
2725,49,-14,224
2729,40,-4,202
2657,49,19,182
2709,59,33,163
2717,61,40,146
2713,66,48,146
2705,70,53,149
2713,71,37,163
2725,81,35,190
2705,89,43,232
2709,92,39,268
2713,96,33,289
2709,110,21,313
2765,108,5,331
2669,100,3,322
2677,97,3,311
2665,91,4,299
2673,86,2,286
2729,66,-18,269
2729,62,-14,229
2713,56,-24,226
2717,49,-21,216
2717,51,-36,210
2717,42,-30,198
2725,25,-28,183
2721,27,-18,187
2713,34,-4,202
2673,38,1,220
2677,38,-9,237
2673,39,-12,224
2717,45,6,223
2665,48,14,220
2729,52,31,228
2709,62,47,235
2717,69,54,228
2721,65,66,230
2713,66,61,224
2709,67,56,219
2721,69,49,220
2713,71,40,222
2709,79,46,225
2725,71,37,250
2721,69,36,244
2709,67,33,243
2717,65,36,237
2725,59,40,246
2709,58,39,247
2717,54,30,237
2713,57,27,238
2709,51,29,231
2709,53,36,232
2717,58,39,225
2713,64,45,231
2709,65,36,238
2725,66,33,241
2717,67,20,246
2709,69,25,230
2713,71,27,226
2725,70,24,239
2713,72,21,243
2713,71,19,246
2721,74,15,260
2709,80,17,284
2665,93,4,322
2661,88,3,299
2669,77,3,260
2725,66,-4,238
2665,62,-4,227
2673,53,-1,238
2729,53,-11,260
2673,42,9,236
2709,38,22,225
2725,31,26,220
2729,30,43,224
2709,29,45,234
2713,21,48,237
2729,17,49,227
2709,17,48,221
2677,18,48,214
2721,9,40,227
2673,11,36,226
2665,10,31,226
2713,11,26,225
2713,12,20,220
2669,10,19,220
2665,8,18,220
2669,12,14,216
2681,8,6,234
2629,10,4,223
2677,8,17,211
2665,5,14,209
2661,8,13,205
2673,2,15,203
2621,5,7,204
2677,7,6,212
2617,13,2,221
2617,12,-5,232
2677,16,-1,236
2677,20,-2,243
2669,24,-9,247
2673,29,-2,250
2717,23,-1,244
2717,24,-8,251
2733,18,-10,243
2721,18,-9,239
2721,19,-11,243
2741,14,-7,253
2657,18,-10,247
2665,19,0,245
2725,24,-11,258
2725,25,-25,265
2717,20,-35,263
2725,27,-41,253
2717,22,-48,261
2721,18,-48,236
2733,17,-46,224
2673,10,-43,224
2673,14,-41,220
2677,12,-38,230
2673,8,-37,228
2685,8,-35,222
2669,13,-33,227
2721,17,-50,236
2673,12,-55,243
2729,16,-59,230
2713,15,-53,223
2673,6,-56,224
2673,6,-62,230
2673,9,-69,229
2665,7,-65,231
2701,4,-68,232
2673,-2,-73,227
2689,5,-71,228
2689,2,-73,225
2681,-2,-65,232
2749,1,-58,241
2681,7,-58,232
2665,-1,-72,249
2693,-4,-73,248
2689,-6,-68,235
2693,-2,-73,246
2689,-7,-80,243
2753,-7,-89,242
2745,-1,-94,240
2725,4,-91,259
2689,6,-90,256
2689,9,-91,259
2673,6,-91,258
2665,6,-93,244
2673,0,-90,260
2669,11,-83,263
2677,13,-66,259
2717,14,-70,256
2673,5,-86,234
2689,-9,-76,189
2745,-11,-63,193
2741,-10,-52,189
2737,-7,-60,197
2741,-4,-67,192
2693,0,-93,198
2757,14,-131,220
2729,7,-132,220
2729,11,-139,228
2785,20,-136,223
2777,31,-133,217
2785,32,-123,230
2773,32,-105,247
2781,40,-102,236
2773,40,-95,223
2717,26,-96,183
2725,3,-85,180
2741,-17,-31,139
2741,-14,2,140
2733,-7,28,152
2697,10,52,172
2709,22,50,174
2713,22,17,190
2673,32,-4,211
2721,45,-23,230
2737,54,-40,254
2725,59,-46,266
2725,53,-50,276
2713,51,-24,265
2721,50,-22,266
2725,49,-13,254
2669,30,25,213
2713,7,73,188
2689,-11,90,149
2729,-27,69,110
2689,-22,70,94
2681,-23,83,124
2733,-11,87,174
2689,1,75,200
2713,26,52,243
2717,30,34,249
2709,28,21,249
2713,30,16,247
2673,18,14,240
2705,15,13,249
2609,-1,5,238
2689,-24,24,204
2737,-45,79,149
2729,-59,129,138
2797,-58,155,135
2793,-48,174,156
2797,-29,160,197
2797,-11,135,244
2749,5,120,284
2781,37,65,338
2709,42,55,346
2717,47,49,342
2717,48,57,331
2717,39,78,343
2709,18,80,316
2673,10,72,261
2677,2,71,242
2685,-13,93,224
2793,-22,129,215
2805,-21,139,218
2797,-1,124,222
2745,7,102,233
2665,15,84,253
2709,20,62,279
2717,20,44,304
2717,31,18,276
2661,28,13,280
2717,23,21,268
2721,17,40,249
2669,18,49,237
2665,11,57,226
2689,-4,51,209
2729,-7,54,193
2729,-5,66,196
2685,-5,84,218
2737,-11,69,244
2669,12,48,247
2717,28,23,271
2661,32,9,280
2661,37,3,273
2681,31,-1,262
2665,27,3,248
2673,21,5,249
2713,14,13,244
2721,17,25,242
2709,18,29,236
2673,10,32,237
2721,12,19,232
2717,19,17,223
2669,13,15,228
2629,8,-2,242
2669,6,-18,240
2681,7,-29,244
2673,22,-44,254
2737,10,-46,248
2673,7,-50,226
2677,11,-53,218
2665,7,-41,217
2669,3,-34,214
2681,11,-39,217
2681,12,-31,213
2669,1,-24,212
2689,9,-23,210
2677,1,-25,212
2673,6,-25,208
2673,8,-25,211
2673,10,-21,220
2689,6,-28,220
2717,6,-31,234
2677,8,-36,225
2689,4,-42,212
2697,3,-45,205
2693,0,-43,206
2689,-8,-47,205
2665,-2,-50,211
2669,2,-52,220
2673,6,-64,226
2677,10,-62,227
2665,12,-60,236
2677,17,-51,232
2725,19,-38,229
2717,19,-34,238
2729,24,-14,237
2725,22,-6,237
2673,19,0,231
2673,22,3,224
2669,20,-1,225
2673,12,-9,229
2677,8,-12,220
2669,11,-9,214
2729,15,-11,217
2669,6,-19,227
2729,6,-13,217
2669,13,-25,224
2677,14,-32,226
2669,12,-33,227
2721,19,-34,227
2717,16,-36,229
2733,19,-24,221
2721,17,-22,225
2717,19,-23,227
2733,17,-15,228
2729,18,-11,223
2717,17,-14,225
2721,23,-13,232
2677,17,-15,220
2717,13,-19,224
2681,14,-20,216
2725,20,-27,224
2669,16,-25,245
2665,25,-35,230
2729,7,-17,223
2729,13,-12,222
2673,15,-17,235
2669,9,-21,222
2669,18,-16,211
2673,16,-28,203
2713,15,-15,223
2673,22,-20,224
2729,9,-22,223
2717,20,-7,241
2721,21,-17,228
2725,17,-11,225
2725,17,-15,223
2721,17,-25,223
2677,12,-12,205
2733,5,-21,208
2669,28,-11,231
2677,10,-2,215
2625,5,7,216
2621,9,4,212
2629,13,-2,222
2625,16,-9,225
2717,17,-16,223
2721,24,-29,233
2733,17,-27,230
2721,13,-26,223
2677,11,-24,223
2677,5,-18,221
2677,7,-16,223
2665,4,-17,237
2669,8,-32,224
2673,9,-34,226
2681,6,-44,224
2665,12,-45,223
2669,7,-39,227
2721,12,-22,229
2673,12,-16,225
2717,8,-12,236
2665,12,-11,226
2677,7,-3,224
2673,8,-9,220
2669,14,-2,223
2665,8,-11,225
2669,11,-13,220
2729,13,-7,230
2685,14,-8,233
2721,19,-10,243
2677,10,-29,232
2717,18,-15,237
2673,18,-16,232
2661,8,-9,225
2617,0,-9,213
2669,6,-8,210
2677,3,-12,212
2625,8,-3,205
2661,22,26,232
2625,11,-21,247
2669,11,-9,210
2673,13,-14,221
2717,17,0,225
2729,15,-5,236
2673,23,-8,226
2621,13,-5,225
2669,18,-6,232
2729,18,-4,226
2669,21,-8,237
2733,21,-6,227
2717,15,-3,223
2677,19,-7,213
2733,11,-9,223
2669,10,-5,215
2621,14,1,218
2625,12,2,219
2625,10,0,225
2673,15,-1,212
2721,13,-10,214
2669,15,0,219
2609,14,1,225
2673,18,3,227
2681,20,-5,233
2721,16,-6,228
2673,20,-12,238
2625,18,-6,230
2733,13,-10,228
2669,15,-6,225
2725,19,-10,232
2741,22,-13,235
2661,20,-6,246
2665,16,-12,240
2717,17,-12,232
2721,17,-10,224
2669,13,1,224
2673,16,2,226
2621,16,0,222
2621,13,9,215
2661,13,10,223
2657,15,11,220
2609,8,10,207
2613,15,7,203
2625,15,0,218
2629,10,13,206
2677,14,-4,225
2665,13,4,228
2665,15,3,227
2669,20,2,228
2661,14,2,235
2661,20,5,234
2665,18,-4,237
2669,23,-10,238
2725,15,-15,250
2721,16,-9,232
2725,17,-7,229
2629,12,-5,222
2633,13,1,223
2613,15,0,221
2605,15,9,219
2657,8,8,219
2661,16,5,221
2669,14,7,222
2669,24,16,216
2661,13,12,223
2613,15,12,219
2665,16,24,210
2669,21,12,222
2665,17,1,223
2657,18,5,223
2661,16,3,226
2669,18,5,228
2657,15,-1,225
2677,13,4,223
2609,13,-2,224
2665,12,4,224
2673,11,2,218
2673,15,4,225
2681,15,4,226
2609,15,4,224
2665,22,-3,226
2677,21,4,234
2673,17,4,229
2681,24,8,229
2657,17,8,223
2657,19,6,219
2673,18,1,220
2669,21,2,225
2657,14,3,224
2653,20,3,227
2657,22,7,226
2665,19,4,224
2669,18,4,220
2673,19,5,224
2665,17,3,238
2661,21,5,231
2677,24,-1,234
2673,16,1,228
2661,15,5,224
2653,16,5,231
2661,17,9,231
2665,14,11,227
2673,18,5,224
2669,19,16,215
2665,17,9,217
2665,14,7,227
2625,15,7,219
2665,14,8,226
2657,17,9,224
2661,14,18,221
2717,19,15,225
2665,22,13,233
2653,21,9,236
2661,22,5,224
2673,20,6,226
2669,20,3,228
2677,22,3,229
2673,12,0,227
2657,17,5,223
2661,10,4,229
2621,12,5,228
2669,13,-1,228
2669,10,-1,236
2713,8,2,235
2669,11,1,212
2737,11,-11,228
2677,14,-6,221
2669,18,-1,231
2669,18,5,233
2665,19,14,229
2681,19,16,219
2709,17,12,222
2705,18,19,221
2713,18,18,223
2721,16,19,225
2709,18,12,228
2677,14,12,231
2669,27,6,227
2665,17,10,220
2653,19,8,218
2657,16,12,220
2713,25,13,229
2713,20,5,232
2665,22,11,221
2665,16,-2,220
2617,15,4,229
2665,11,9,230
2629,14,11,225
2665,22,3,242
2613,11,3,222
2625,5,12,219
2613,16,-4,229
2685,18,4,227
2681,22,7,227
2661,23,8,228
2653,22,9,228
2669,22,11,228
2669,34,10,234
2673,25,17,226
2657,24,4,221
2653,23,6,209
2669,25,12,220
2717,28,16,220
2717,23,25,226
2709,25,22,227
2717,17,18,221
2717,21,12,220
2657,16,9,222
2665,20,7,222
2669,21,9,224
2681,25,4,236
2665,15,2,231
2665,27,-4,227
2673,23,-6,233
2737,22,-7,240
