2672,4,221,27
2684,4,224,28
2664,2,223,31
2672,6,220,30
2664,4,223,27
2672,5,219,29
2676,-1,221,32
2664,1,223,30
2676,-1,225,28
2664,2,225,21
2672,6,223,27
2672,6,217,28
2664,9,211,27
2676,7,218,34
2660,7,226,29
2680,6,225,29
2712,15,222,30
2672,7,221,29
2664,2,223,28
2684,4,221,21
2660,-2,227,29
2668,1,224,30
2672,9,222,31
2668,4,226,34
2668,6,220,28
2660,6,217,28
2672,16,219,25
2672,3,222,34
2664,5,220,32
2680,-1,228,33
2660,11,217,30
2664,3,221,29
2660,4,224,28
2680,5,221,28
2676,1,232,25
2660,4,222,27
2672,3,226,30
2668,10,230,18
2676,8,219,27
2672,4,219,28
2668,-1,223,30
2688,1,226,27
2660,3,222,26
2672,5,218,26
2664,3,223,28
2668,5,219,29
2676,5,222,30
2664,7,222,30
2672,5,224,26
2668,0,226,30
2672,5,222,28
2680,1,231,27
2664,1,228,29
2676,4,222,26
2664,0,213,32
2676,2,224,27
2672,6,221,25
2664,6,219,28
2672,11,215,29
2664,6,219,27
2668,3,220,30
2664,2,218,34
2664,-2,226,27
2680,1,224,29
2668,-2,227,29
2680,-1,224,28
2660,3,219,24
2672,5,220,28
2660,7,220,32
2668,-1,222,28
2680,3,220,30
2664,3,222,29
2668,2,221,29
2664,2,224,28
2672,6,218,26
2672,0,225,29
2660,12,215,25
2680,4,222,25
2664,2,221,27
2672,3,229,27
2668,8,222,28
2668,4,218,25
2676,10,230,26
2676,-11,231,38
2676,7,225,27
2664,3,225,27
2680,3,224,27
2660,3,219,28
2676,7,215,27
2672,4,218,33
2672,3,222,33
2688,1,224,28
2660,2,223,30
2680,-3,231,32
2668,5,218,30
2680,1,231,31
2672,0,234,34
2676,-9,233,32
2676,1,226,26
2660,6,218,25
2732,16,218,24
2728,15,218,27
2724,11,222,34
2680,-3,240,46
2680,-12,233,47
2732,-14,222,49
2720,-6,229,43
2676,5,211,39
2716,13,204,46
2672,8,198,48
2716,10,210,55
2672,3,216,59
2676,-5,222,62
2732,13,253,84
2776,69,415,176
2776,-36,214,164
2772,28,263,139
2784,43,249,137
2772,37,231,138
2772,21,223,143
2720,2,234,150
2724,2,228,151
2728,0,239,144
2724,8,220,137
2736,-2,224,131
2784,-22,212,136
2780,-12,210,133
2776,-19,216,143
2780,-21,211,131
2788,-24,210,123
2728,1,200,118
2724,30,118,122
2664,0,207,70
2672,0,187,95
2680,10,188,81
2716,15,199,73
2724,29,207,63
2720,10,222,58
2716,26,225,43
2728,23,245,29
2720,17,245,15
2640,-12,214,-5
2684,6,187,-21
2748,36,186,-32
2744,64,193,-31
2732,32,215,-22
2696,-2,227,-11
2704,-10,268,-8
2700,-4,250,-21
2688,-10,218,-33
2744,-20,176,-41
2688,13,165,-51
2744,33,157,-40
2736,41,191,-27
2740,29,229,-7
2692,15,245,-10
2684,3,237,-22
2688,9,212,-41
2740,16,192,-49
2744,27,201,-43
2744,24,222,-38
2740,16,229,-42
2704,-9,223,-44
2700,-3,210,-64
2696,3,217,-56
2752,-12,237,-48
2748,-16,229,-41
2744,16,203,-41
2744,23,201,-44
2736,13,232,-30
2708,4,250,-22
2692,2,253,-16
2696,10,246,-10
2692,5,242,-11
2644,-11,230,-12
2756,-21,214,-15
2740,-5,219,-11
2648,3,224,-5
2624,2,241,5
2628,16,251,11
2732,22,254,12
2724,18,257,18
2676,4,257,28
2676,10,235,21
2740,-12,222,12
2676,1,225,16
2688,0,230,15
2664,16,240,22
2724,26,252,30
2728,27,259,42
2720,51,245,34
2724,60,240,27
2720,87,244,26
2724,69,262,42
2728,69,257,42
2712,80,273,36
2728,89,276,40
2720,95,272,41
2780,109,250,44
2776,128,212,53
2780,161,196,38
2784,132,166,26
2784,99,178,18
2716,77,194,30
2720,73,212,36
2716,65,217,36
2720,54,196,31
2724,42,203,31
2720,44,207,31
2736,47,208,34
2720,47,204,26
2716,44,201,29
2720,62,203,22
2716,55,185,38
2724,79,191,38
2724,82,187,33
2716,57,220,39
2720,18,248,43
2724,-11,230,30
2736,-20,219,16
2676,3,208,14
2676,11,200,20
2724,17,211,26
2720,19,227,31
2668,7,235,41
2680,-2,230,25
2680,-7,226,21
2728,-3,227,18
2684,-13,238,14
2676,-1,237,23
2720,50,217,33
2712,86,221,31
2724,84,204,37
2724,71,220,29
2716,7,240,29
2736,-25,250,38
2728,-39,245,26
2740,-40,210,26
2732,-16,219,31
2728,-31,215,29
2732,-36,204,37
2740,-45,204,34
2724,-30,196,29
2736,-77,228,24
2732,-82,241,25
2732,-78,246,30
2740,-58,243,37
2728,-39,249,37
2728,-16,218,28
2748,-32,207,23
2740,-51,220,21
2724,-51,215,22
2732,-51,199,22
2732,-20,211,27
2724,-13,221,34
2680,14,223,41
2716,56,231,57
2728,67,245,59
2728,44,243,50
2720,31,232,46
2724,34,235,41
2716,55,202,33
2736,53,215,36
2728,35,201,38
2716,12,219,38
2672,4,210,25
2676,-1,210,20
2668,0,215,20
2664,1,214,26
2660,12,207,27
2728,25,206,32
2724,43,210,34
2716,37,215,37
2724,28,227,38
2720,17,243,44
2720,16,239,42
2720,19,239,40
2716,30,240,43
2732,36,251,44
2724,41,245,43
2728,42,245,35
2728,39,222,33
2716,37,237,28
2736,43,235,20
2724,60,237,24
2720,57,242,20
2724,62,249,15
2676,51,253,4
2680,56,264,3
2688,51,253,-9
2756,60,255,-20
2736,47,269,-25
2740,47,259,-31
2744,34,245,-41
2740,38,221,-53
2740,55,201,-61
2744,53,193,-66
2748,32,232,-66
2736,19,222,-65
2736,22,196,-73
2740,26,183,-78
2740,47,184,-73
2732,49,185,-72
2752,53,197,-60
2740,53,194,-55
2740,53,185,-59
2748,52,194,-43
2752,54,207,-42
2740,63,196,-37
2744,72,173,-33
2740,90,157,-21
2736,67,179,-6
2680,41,217,14
2668,12,232,10
2728,17,221,17
2716,33,210,26
2720,64,197,29
2728,87,204,45
2720,80,231,52
2732,74,225,55
2728,61,245,52
2712,55,241,44
2728,32,238,38
2676,-4,230,40
2736,-7,199,37
2716,30,160,56
2720,45,143,63
2720,34,160,68
2712,40,229,86
2720,30,286,93
2772,2,328,105
2684,0,308,94
2680,-1,283,83
2736,-17,226,59
2724,-24,213,46
2724,-33,195,39
2728,-21,184,24
2680,-2,217,35
2680,-15,221,36
2672,11,217,45
2716,44,232,59
2728,63,227,62
2716,53,216,64
2720,37,219,68
2732,34,247,68
2716,30,240,64
2732,37,243,56
2724,27,234,51
2716,26,228,48
2724,36,222,55
2716,33,235,62
2724,17,243,64
2720,24,223,68
2720,18,240,69
2728,12,257,71
2672,1,319,90
2676,0,257,74
2672,-7,224,59
2736,-14,257,50
2716,19,222,35
2736,40,221,27
2720,45,234,18
2716,45,218,14
2728,37,224,6
2672,28,223,7
2720,17,217,9
2672,15,217,5
2688,3,231,5
2684,14,208,5
2668,10,202,5
2628,4,201,2
2624,-1,218,10
2684,-4,233,13
2676,-12,244,21
2724,-4,241,20
2740,-13,240,15
2728,-14,240,16
2664,-13,244,15
2732,-14,255,21
2724,-38,260,17
2724,-51,258,19
2740,-49,221,14
2680,-44,217,11
2680,-40,225,5
2676,-36,224,10
2680,-58,240,9
2720,-56,220,12
2680,-65,227,3
2672,-68,228,4
2680,-76,224,-5
2696,-76,222,-1
2756,-61,238,-2
2672,-75,246,-4
2696,-71,232,-9
2696,-83,240,-10
2752,-97,237,-4
2696,-93,253,3
2680,-94,255,3
2680,-93,257,-3
2684,-69,256,10
2680,-89,231,2
2752,-66,190,-14
2744,-63,194,-10
2700,-96,195,-3
2736,-135,217,4
2792,-139,220,17
2792,-126,227,29
2788,-105,233,37
2724,-99,180,23
2748,-34,136,-20
2740,25,149,-10
2716,47,171,19
2680,-7,208,29
2744,-43,251,51
2732,-53,273,50
2728,-25,263,47
2676,22,210,27
2696,87,146,-14
2696,67,91,-25
2740,84,171,-14
2720,49,240,23
2716,18,246,25
2680,11,237,15
2616,2,235,-4
2744,76,146,-48
2804,152,132,-61
2804,157,194,-32
2756,117,281,2
2716,52,343,39
2724,54,328,45
2716,77,313,15
2684,68,239,-1
2800,126,212,-25
2804,121,219,-4
2672,81,250,12
2724,41,301,17
2668,10,277,25
2728,37,246,14
2672,54,223,8
2736,51,190,-10
2692,81,215,-8
2676,45,244,9
2668,6,277,29
2688,-4,259,28
2680,2,246,18
2728,22,239,14
2680,29,234,7
2724,14,220,16
2636,-5,239,5
2688,-32,241,4
2744,-49,245,7
2684,-56,215,8
2676,-37,211,0
2688,-34,210,9
2696,-26,207,6
2680,-28,205,3
2680,-24,217,7
2724,-34,231,3
2696,-45,209,1
2700,-46,203,-3
2672,-53,208,-5
2680,-67,223,3
2672,-63,233,9
2732,-41,226,16
2736,-17,234,21
2680,-3,228,16
2676,-4,222,17
2684,-15,217,5
2736,-14,214,12
2736,-16,214,3
2684,-35,223,11
2728,-37,224,16
2740,-27,218,16
2724,-26,224,16
2736,-14,220,15
2728,-16,229,20
2724,-22,221,10
2732,-30,221,17
2672,-38,227,22
2736,-15,219,10
2676,-24,219,6
2680,-31,200,13
2680,-23,221,19
2724,-10,238,17
2732,-14,222,14
2728,-28,220,14
2740,-24,205,2
2684,-5,212,7
2628,1,209,6
2632,-12,222,13
2728,-32,230,21
2728,-29,220,10
2684,-21,218,2
2672,-20,234,1
2680,-37,223,6
2672,-48,220,9
2728,-25,226,9
2724,-15,233,5
2684,-6,221,4
2676,-5,220,11
2676,-16,217,8
2692,-11,230,11
2684,-32,229,7
2680,-19,229,15
2624,-12,210,-3
2684,-15,209,0
2668,23,229,19
2676,-12,207,8
2724,-3,222,14
2680,-11,223,20
2676,-9,229,15
2676,-11,234,18
2724,-6,220,12
2740,-12,220,8
2628,-2,215,11
2632,-3,222,7
2728,-13,211,10
2616,-2,222,11
2688,-8,230,17
2680,-15,235,17
2740,-13,225,10
2732,-13,229,16
2668,-9,243,17
2724,-15,229,14
2676,-2,221,10
2628,-3,219,13
2668,7,220,10
2616,7,204,5
2632,-3,215,12
2684,-7,222,11
2672,0,224,12
2668,-1,232,11
2672,-7,234,15
2732,-18,247,12
2732,-10,226,14
2640,-2,220,10
2612,6,216,12
2668,2,218,13
2676,13,213,21
2620,9,216,12
2676,9,219,18
2664,2,220,15
2676,2,225,15
2684,1,220,10
2672,1,221,9
2680,1,222,12
2616,1,221,12
2684,1,231,18
2688,5,226,21
2664,3,216,16
2676,-1,222,18
2660,0,224,17
2672,1,221,16
2680,2,221,16
2668,2,228,18
2680,-2,225,13
2660,2,228,13
2672,8,224,11
2676,13,212,16
2672,4,224,11
2672,5,223,11
2668,15,218,11
2672,10,230,19
2668,2,221,19
2676,0,225,17
2680,-3,224,9
2668,1,226,7
2676,-4,225,10
2720,-1,232,5
2744,-14,225,8
2676,-4,228,15
2672,11,226,16
2716,9,219,14
2720,15,220,15
2716,9,225,15
2676,3,224,24
2660,5,215,16
2720,10,226,22
2672,8,218,19
2624,1,226,12
2636,8,222,11
2620,0,219,8
2620,-7,226,13
2688,4,224,19
2660,6,225,19
2676,7,231,31
2664,1,218,21
2676,9,217,22
2724,22,223,20
2724,15,218,14
2664,6,219,13
2676,6,221,18
2672,-1,228,12
2680,-9,230,20
2724,-6,228,24
2664,-1,216,17
2668,6,221,17
2720,15,216,19
2672,12,226,16
2676,6,220,18
2664,2,225,20
2680,-3,235,14
2740,-9,229,13
2724,-8,225,13
2624,-4,216,13
2672,1,211,15
2724,14,209,21
2720,22,208,14
2712,22,209,20
2724,13,225,21
2712,4,227,23
2680,-11,231,17
2724,-15,226,14
2736,-14,217,19
2688,2,217,13
2676,0,219,17
2664,15,215,17
2716,7,231,21
2720,10,222,20
2680,4,220,23
2660,6,224,18
2676,3,225,18
2676,-3,229,20
2684,6,236,25
2676,-4,220,20
2684,1,214,16
2668,1,219,15
2668,1,224,18
2732,10,214,23
2712,14,218,23
2724,18,231,25
2676,6,222,18
2692,-5,221,17
2684,4,217,23
2688,-4,221,16
2684,-14,222,15
2736,-5,216,17
2688,0,227,18
2676,12,221,13
2724,13,225,9
2724,12,216,8
2616,13,221,9
2640,2,229,11
2664,-1,225,18
2692,1,227,15
2664,5,222,15
2672,9,215,11
2680,12,223,12
2660,9,216,12
2672,6,224,12
2660,1,222,19
2676,2,221,17
2672,4,223,15
2616,3,227,14
2676,5,217,13
2664,4,224,16
2668,6,233,17
2664,5,225,9
2676,8,217,17
2676,12,217,13
2672,14,217,13
2728,15,214,10
2672,18,216,6
2680,14,214,6
2620,5,217,15
2664,4,228,16
2672,0,229,18
2664,5,228,17
2624,-2,234,12
2672,3,227,9
2664,2,227,12
2676,1,218,18
2720,7,219,15
2680,14,213,13
2712,8,222,21
2728,18,218,22
2728,21,218,20
2716,12,226,17
2664,6,225,13
2660,1,225,12
2668,-5,232,9
2684,7,227,8
2664,9,220,14
2720,12,224,16
2720,14,222,11
2724,23,213,18
2724,33,205,16
2716,21,221,16
2740,14,217,18
2720,17,219,21
2680,-4,232,23
2684,-9,234,23
2720,-5,229,22
2692,-11,235,19
2680,-4,226,15
2676,5,226,15
2680,10,222,20
2724,18,219,23
2712,19,211,21
2724,24,217,17
2712,22,222,15
2724,27,211,21
2732,22,213,14
2720,15,218,14
2732,5,221,16
2672,0,234,21
2680,-3,234,20
2676,-5,231,11
2680,3,238,13
2680,0,229,14
2672,5,229,23
2680,6,215,10
2664,7,209,23
2724,11,223,30
2716,16,223,26
2724,6,228,32
2664,9,220,30
2676,6,218,33
2716,10,218,23
2680,2,220,17
2676,5,218,19
2728,0,220,11
2672,4,221,20
2660,8,222,19
2672,7,228,11
2660,6,228,15
2728,13,223,23
2668,14,217,24
2720,15,217,19
2716,13,221,28
2724,9,220,27
2728,2,228,29
2672,1,225,23
2672,-1,230,16
2676,-9,235,18
2676,-1,227,21
2664,6,222,21
2672,-3,233,25
2732,10,217,26
2660,9,219,30
2668,12,223,25
2716,17,218,30
2736,16,214,23
2660,7,220,29
2684,-1,230,21
2680,0,235,19
2672,0,234,15
2676,2,216,14
2668,2,224,15
2680,4,224,26
2672,19,220,22
2720,14,218,23
2720,17,211,23
2724,17,223,31
2676,10,224,27
2672,4,225,27
2668,2,226,14
2680,1,229,19
2664,0,224,21
2688,5,232,17
2660,11,217,16
2672,13,223,16
2664,7,216,21
2728,20,223,22
2664,8,224,25
2672,7,220,23
2664,7,223,19
2668,11,221,21
2672,11,225,21
2724,7,226,22
2660,7,226,22
2676,9,222,23
2664,8,232,18
2672,14,221,15
2716,9,222,19
2684,8,221,26
2664,7,225,21
2724,9,221,21
2724,15,215,23
2724,6,227,19
2664,5,222,24
2668,11,230,25
2676,7,221,13
2668,4,218,19
2680,2,224,17
2664,11,218,18
2716,4,229,21
2672,10,219,22
2672,9,222,26
2664,8,226,21
2672,12,221,24
2664,9,215,25
2668,11,216,28
2668,3,224,24
2660,4,225,26
2680,12,218,24
2716,8,224,24
2680,10,220,23
2712,10,212,19
2680,9,220,33
2664,10,222,21
2728,19,221,18
2712,15,228,18
2724,11,219,21
2724,8,222,22
2724,0,230,23
2672,9,223,23
2728,7,228,28
2724,21,222,26
2664,13,218,25
2672,9,220,24
2668,-1,226,31
2664,2,221,22
2680,5,223,25
2664,6,220,27
2672,6,222,24
2664,3,224,27
2672,6,224,27
2676,5,227,21
2716,12,227,27
2724,14,227,27
2672,4,228,25
2688,5,226,21
2712,11,221,23
2728,9,221,24
2672,6,220,17
2724,11,221,25
2728,16,219,24
2724,8,226,21
2724,7,221,24
2664,3,224,22
2664,7,233,25
2672,7,218,25
2660,6,218,27
2680,8,222,23
2672,4,223,21
2668,7,220,23
2684,11,223,22
2660,6,225,17
2676,7,223,26
2664,7,221,26
2680,10,221,19
2668,10,225,20
2720,7,224,19
2668,7,223,19
2724,15,225,21
2720,14,223,18
2680,8,225,20
2660,7,224,19
2672,7,223,18
2716,11,220,19
2680,2,219,22
2684,1,225,25
2660,1,223,24
2680,7,220,22
2668,8,229,20
2672,8,222,27
2672,4,225,27
2672,6,216,19
2724,12,222,22
2668,12,214,20
2660,5,230,19
2684,8,221,22
2672,4,223,23
2668,4,233,22
2680,10,223,25
2664,10,219,18
2728,10,219,23
2664,13,229,24
2672,10,219,27
2716,16,220,22
2736,13,216,19
2660,6,223,23
2672,5,220,26
2668,0,228,27
2672,2,225,28
2660,2,226,20
2676,12,220,21
2676,6,218,14
2724,11,220,23
2724,13,212,23
2668,15,223,22
2664,7,222,24
2672,3,229,23
2676,10,220,18
2664,7,224,22
2676,3,224,21
2712,15,216,21
2736,15,217,22
2716,12,221,21
2672,8,216,17
2720,11,225,8
2684,5,223,19
2664,4,227,22
2676,9,217,21
2660,9,221,24
2672,9,224,23
2724,10,224,24
2668,6,219,22
2680,7,223,23
2668,8,216,23
2676,7,220,26
2660,6,228,22
2668,7,220,21
2668,7,227,23
2672,12,218,19
2664,13,220,25
2724,10,225,13
2664,7,229,19
2664,5,222,19
2732,8,224,22
2728,10,219,22
2720,12,220,22
2672,10,223,25
2680,9,225,24
2676,10,217,19
2676,5,224,28
2664,7,227,17
2676,-2,224,27
2664,5,228,22
2668,5,225,27
2668,4,224,27
2664,7,219,24
2680,5,225,27
2716,9,225,37
2676,5,223,24
2668,5,222,22
2672,4,235,19
2672,4,234,19
2660,10,221,20
2720,15,223,21
