2677,-2,230,25
2693,-5,231,21
2673,-7,230,22
2681,-4,228,21
2677,-7,226,21
2669,-8,223,25
2689,-7,226,21
2681,-13,232,24
2725,-3,227,18
2677,-15,230,19
2737,-13,237,18
2721,-8,238,24
2681,-13,238,14
2725,-7,230,23
2677,-7,233,25
2677,-6,231,24
2673,-1,237,23
2685,9,226,23
2669,19,219,31
2713,28,222,35
2717,50,217,33
2713,66,218,31
2721,88,216,35
2725,90,237,39
2709,86,221,31
2717,87,206,40
2717,85,212,39
2705,82,209,35
2721,84,204,37
2729,84,208,36
2713,82,218,31
2725,72,219,25
2721,71,220,29
2713,61,224,35
2729,55,217,34
2713,26,234,30
2713,7,240,29
2677,-2,241,38
2669,-15,244,39
2733,-21,245,40
2733,-25,250,38
2725,-31,252,36
2725,-32,255,33
2729,-40,256,33
2725,-39,245,26
2729,-46,227,34
2729,-50,217,26
2717,-47,213,27
2737,-40,210,26
2729,-31,212,31
2717,-20,214,30
2725,-16,217,32
2729,-16,219,31
2717,-21,219,29
2737,-19,214,29
2725,-21,217,28
2725,-31,215,29
2729,-33,208,35
2733,-28,208,34
2717,-32,208,38
2729,-36,204,37
2737,-38,204,35
2721,-39,208,33
2729,-40,211,32
2737,-45,204,34
2721,-51,212,35
2733,-39,196,30
2725,-35,199,32
2721,-30,196,29
2741,-39,203,28
2737,-54,215,26
2721,-65,225,25
2733,-77,228,24
2729,-80,227,23
2717,-78,228,21
2737,-75,228,20
2729,-82,241,25
2729,-80,239,24
2737,-76,246,30
2721,-81,249,31
2729,-78,246,30
2733,-78,239,33
2729,-69,240,36
2725,-66,241,38
2737,-58,243,37
2725,-54,247,42
2725,-52,255,41
2737,-48,260,35
2725,-39,249,37
2717,-36,244,36
2745,-26,230,36
2721,-19,219,32
2725,-16,218,28
2737,-21,223,25
2729,-24,218,22
2721,-29,214,25
2745,-32,207,23
2721,-40,220,25
2725,-38,227,27
2737,-50,219,23
2737,-51,220,21
2721,-55,223,20
2729,-55,222,23
2729,-53,219,21
2721,-51,215,22
2733,-46,205,17
2725,-49,208,16
2725,-46,198,23
2729,-51,199,22
2733,-50,211,25
2729,-41,209,23
2721,-28,210,26
2729,-20,211,27
2721,-14,213,31
2725,-12,216,32
2733,-12,215,35
2721,-13,221,34
2729,-7,224,42
2669,10,230,47
2673,4,218,38
2677,14,223,41
2709,32,220,49
2725,41,222,52
2721,48,226,52
2713,56,231,57
2729,63,235,54
2721,62,245,58
2717,66,249,59
2725,67,245,59
2721,61,252,55
2713,68,248,50
2717,59,248,54
2725,44,243,50
2713,41,240,49
2717,39,242,47
2717,35,240,46
2717,31,232,46
2717,27,230,45
2713,26,226,42
2725,34,213,35
2721,34,235,41
2709,33,222,35
2717,49,217,32
2725,54,203,29
2713,55,202,33
2725,57,206,34
2717,56,208,38
2713,55,215,38
2733,53,215,36
2721,41,217,38
2713,35,221,38
2725,30,218,36
2725,35,201,38
2709,23,217,41
2717,18,212,36
2717,17,218,37
2713,12,219,38
2717,11,226,34
2717,4,221,31
2665,3,218,30
2669,4,210,25
2669,0,215,28
2685,6,209,29
2669,-4,209,25
2673,-1,210,20
2677,-3,214,26
2677,-3,214,19
2681,1,215,19
2665,0,215,20
2673,-2,218,23
2681,3,219,23
2661,1,218,28
2661,1,214,26
2669,3,217,26
2661,2,210,27
2661,7,206,25
2657,12,207,27
2717,17,203,23
2725,17,212,28
2717,14,212,29
2725,25,206,32
2721,31,203,31
2717,34,207,31
2725,37,206,34
2721,43,210,34
2713,37,215,40
2733,37,218,35
2721,33,219,36
2713,37,215,37
2729,26,219,35
2725,27,222,41
2709,31,222,38
2721,28,227,38
2721,23,233,36
2713,21,239,39
2721,13,238,43
2717,17,243,44
2717,14,239,43
2717,6,243,41
2661,15,241,47
2717,16,239,42
2725,14,235,40
2713,16,244,42
2721,15,244,37
2717,19,239,40
2709,19,236,44
2733,20,238,42
2717,25,240,45
2713,30,240,43
2725,39,243,45
2721,44,247,42
2717,43,247,40
2729,36,251,44
2721,45,243,47
2709,43,249,42
2717,41,245,43
2721,41,245,43
2717,40,239,40
2721,43,239,39
2717,45,234,41
2725,42,245,35
2729,47,241,28
2713,46,231,30
2717,43,222,33
2725,39,222,33
2709,38,222,31
2717,36,233,30
2717,36,230,30
2713,37,237,28
2725,37,237,22
2717,42,236,22
2705,40,239,24
2733,43,235,20
2721,52,220,30
2713,52,234,28
2725,52,245,24
2721,60,237,24
2713,58,240,21
2729,59,243,23
2721,60,242,21
2717,57,242,20
2717,59,237,24
2721,60,245,14
2713,62,241,12
2721,62,249,15
2713,62,254,6
2673,59,246,11
2725,56,249,7
2673,51,253,4
2677,54,253,4
2681,54,258,4
2661,53,267,4
2677,56,264,3
2665,59,263,1
2677,56,259,-7
2701,57,261,-8
2685,51,253,-9
2745,49,252,-11
2741,52,241,-18
2725,54,254,-17
2753,60,255,-20
2737,61,259,-23
2737,57,261,-19
2753,53,261,-24
2733,47,269,-25
2737,46,273,-26
2745,46,267,-29
2745,45,267,-30
2737,47,259,-31
2741,42,265,-40
2741,38,258,-39
2729,37,250,-39
2741,34,245,-41
2733,34,237,-42
2741,41,224,-50
2737,37,228,-52
2737,38,221,-53
2733,46,225,-51
2737,50,215,-60
2737,46,206,-59
2737,55,201,-61
2741,54,196,-60
2737,58,194,-64
2737,56,190,-65
2741,53,193,-66
2737,52,199,-65
2733,44,213,-67
2733,39,220,-61
2745,32,232,-66
2729,22,232,-62
2733,16,233,-61
2745,13,226,-64
2733,19,222,-65
2737,19,214,-67
2737,19,209,-71
2749,26,209,-73
2733,22,196,-73
2737,24,199,-79
2733,23,191,-77
2733,15,186,-75
2737,26,183,-78
2741,30,182,-79
2729,35,184,-80
2737,39,184,-77
2737,47,184,-73
2737,49,189,-77
2737,56,187,-73
2741,59,169,-64
2729,49,185,-72
2737,55,194,-65
2741,59,195,-64
2733,56,193,-62
2749,53,197,-60
2733,51,197,-57
2737,51,195,-56
2749,54,199,-55
2737,53,194,-55
2733,47,198,-53
2745,56,188,-58
2733,49,192,-54
2737,53,185,-59
2745,53,183,-56
2737,56,184,-54
2733,53,187,-52
2745,52,194,-43
2741,53,205,-44
2729,52,206,-42
2741,49,209,-41
2749,54,207,-42
2729,62,202,-36
2737,62,206,-38
2745,60,201,-35
2737,63,196,-37
2737,62,190,-32
2737,63,183,-33
2737,65,185,-27
2741,72,173,-33
2737,85,175,-32
2729,79,175,-22
2737,96,161,-27
2737,90,157,-21
2737,83,158,-17
2733,78,164,-15
2741,75,171,-12
2733,67,179,-6
2697,66,189,-4
2697,58,200,2
2669,50,212,3
2677,41,217,14
2721,46,222,8
2665,25,225,8
2673,16,231,6
2665,12,232,10
2673,5,226,14
2669,7,227,14
2661,11,223,13
2725,17,221,17
2717,21,219,23
2717,25,213,28
2717,29,215,26
2713,33,210,26
2725,29,205,26
2717,46,201,28
2709,48,201,36
2717,64,197,29
2717,68,197,33
2709,76,201,35
2717,78,201,40
2725,87,204,45
2709,93,205,46
2725,94,210,48
2717,95,222,49
2717,80,231,52
2737,91,234,51
2721,88,232,49
2713,79,223,52
2729,74,225,55
2721,68,226,58
2713,65,229,56
2725,60,239,55
2725,61,245,52
2713,61,247,44
2717,64,239,47
2729,60,246,45
2709,55,241,44
2725,48,231,45
2709,46,223,40
2717,40,234,40
2725,32,238,38
2713,20,238,37
2717,8,244,37
2669,0,241,35
2673,-4,230,40
2693,-15,237,51
2729,-17,221,46
2721,-13,206,44
2733,-7,199,37
2681,5,188,48
2661,16,179,46
2721,24,173,52
2713,30,160,56
2721,37,148,55
2721,37,143,58
2709,43,145,58
2717,45,143,63
2729,44,135,64
2709,50,146,67
2721,52,148,69
2717,34,160,68
2713,28,172,75
2729,32,187,78
2717,37,205,83
2709,40,229,86
2733,37,251,85
2713,36,265,89
2713,31,277,93
2717,30,286,93
2717,22,297,99
2713,18,310,107
2777,20,316,110
2769,2,328,105
2713,0,327,100
2673,0,319,97
2673,-1,317,96
2681,0,308,94
2685,-1,308,86
2669,1,296,88
2681,-2,290,81
2677,-1,283,83
2677,-20,290,88
2733,-21,266,63
2721,-25,262,68
2733,-17,226,59
2725,-26,221,57
2717,-27,223,53
2737,-23,218,51
2721,-24,213,46
2725,-27,205,50
2721,-39,207,48
2729,-42,207,45
2721,-33,195,39
2729,-38,190,35
2729,-31,180,22
2717,-28,179,24
2725,-21,184,24
2733,-12,191,30
2717,-7,199,31
2677,-3,212,31
2677,-2,217,35
2673,-7,224,34
2681,-12,234,35
2725,-8,238,35
2677,-15,221,36
2725,-13,228,42
2721,3,220,42
2669,4,215,43
2669,11,217,45
2713,19,220,51
2733,28,225,49
2713,38,227,54
2713,44,232,59
2725,54,227,64
2721,51,225,66
2713,56,222,71
2725,63,227,62
2721,56,230,64
2717,58,221,63
2725,54,217,63
2713,53,216,64
2721,46,217,65
2725,46,217,66
2709,44,216,65
2717,37,219,68
2725,39,221,66
2713,43,222,76
2717,38,231,79
2729,34,247,68
2713,38,244,69
2725,33,241,66
2713,31,240,65
2713,30,240,64
2729,29,240,63
2721,33,234,62
2713,37,240,63
2729,37,243,56
2721,31,245,57
2713,36,244,55
2725,29,237,59
2721,27,234,51
2717,29,232,52
2717,24,235,54
2721,23,231,50
2713,26,228,48
2717,31,225,51
2713,33,229,50
2717,30,230,50
2721,36,222,55
2717,33,239,63
2717,42,228,61
2717,34,235,67
2713,33,235,62
2721,32,234,65
2729,30,238,63
2709,22,240,67
2721,17,243,64
2721,15,235,66
2713,22,227,66
2733,17,222,56
2717,24,223,68
2713,27,240,63
2729,21,236,67
2721,16,238,67
2717,18,240,69
2717,13,237,71
2717,16,243,68
2713,14,245,71
2725,12,257,71
2725,14,272,75
2713,14,281,77
2725,10,297,77
2669,1,319,90
2661,4,310,86
2665,0,296,85
2681,2,270,80
2673,0,257,74
2673,-9,241,71
2729,-7,235,63
2677,-4,220,63
2669,-7,224,59
2677,-8,236,57
2677,-4,235,50
2677,-20,245,50
2733,-14,257,50
2729,-7,237,43
2677,6,233,39
2669,12,227,39
2713,19,222,35
2717,26,219,30
2729,23,217,28
2713,31,223,29
2733,40,221,27
2721,42,224,20
2713,42,231,26
2729,40,244,18
2717,45,234,18
2713,46,226,15
2733,46,224,14
2717,46,221,15
2713,45,218,14
2733,44,219,10
2681,45,211,15
2713,39,216,11
2725,37,224,6
2665,26,225,9
2677,33,223,8
2685,34,219,10
2669,28,223,7
2689,23,221,11
2717,23,222,8
2665,21,219,11
2717,17,217,9
2665,19,217,7
2673,16,217,7
2685,17,219,8
2669,15,217,5
2677,15,215,4
2673,11,213,9
2669,15,210,5
2685,3,231,5
2621,7,215,7
2633,1,220,7
2617,13,213,2
2681,14,208,5
2681,11,207,3
2669,11,206,2
2681,14,202,2
2665,10,202,5
2621,11,204,2
2677,12,200,-1
2689,9,198,1
2625,4,201,2
2613,12,199,3
2681,3,209,4
2613,6,211,10
2621,-1,218,10
2633,-4,214,7
2621,-8,229,9
2625,-5,230,17
2681,-4,233,13
2685,-4,239,15
2681,-5,240,17
2673,-6,240,18
2673,-12,244,21
2729,-5,241,24
2677,-5,247,26
2677,-10,247,12
2721,-4,241,20
2689,-14,247,28
2721,-11,248,21
2725,-11,236,15
2737,-13,240,15
2725,-14,241,13
2725,-12,236,15
2737,-12,238,15
2725,-14,240,16
2721,-10,246,16
2745,-10,250,11
2729,1,234,13
2661,-13,244,15
2729,-5,247,17
2669,-3,242,16
2677,-9,247,19
2729,-14,255,21
2729,-21,257,19
2729,-28,262,22
2733,-31,257,19
2721,-38,260,17
2729,-40,250,19
2729,-44,250,24
2725,-56,251,22
2721,-51,258,19
2737,-51,237,13
2725,-51,233,15
2737,-52,226,13
2737,-49,221,14
2721,-46,219,9
2677,-46,221,7
2677,-43,221,7
2677,-44,217,11
2721,-44,219,10
2681,-41,227,9
2677,-40,212,6
2677,-40,225,5
2669,-41,221,9
2689,-38,219,5
2681,-36,223,8
2673,-36,224,10
2681,-47,232,15
2725,-53,233,14
2733,-55,230,4
2677,-58,240,9
2669,-56,223,11
2733,-62,227,13
2725,-59,224,11
2717,-56,220,12
2741,-54,221,2
2677,-59,221,3
2673,-61,224,3
2677,-65,227,3
2669,-67,228,4
2677,-72,226,6
2689,-69,222,6
2669,-68,228,4
2685,-71,228,-2
2705,-71,229,1
2673,-74,233,6
2677,-76,224,-5
2689,-78,224,-8
2693,-74,225,2
2677,-75,222,-2
2693,-76,222,-1
2693,-67,225,-4
2685,-68,229,-5
2701,-67,240,-9
2753,-61,238,-2
2685,-62,238,1
2685,-61,229,4
2685,-73,245,1
2669,-75,246,-4
2701,-71,248,-2
2697,-76,245,-7
2689,-70,237,-6
2693,-71,232,-9
2737,-68,238,-6
2697,-76,243,-5
2697,-78,245,-7
2693,-83,240,-10
2753,-89,241,-10
2757,-92,239,-10
2749,-97,237,-12
2749,-97,237,-4
2697,-102,245,1
2729,-94,256,1
2677,-93,256,-2
2693,-93,253,3
2673,-96,250,6
2693,-94,256,6
2669,-94,254,3
2677,-94,255,3
2681,-96,243,1
2669,-96,241,3
2685,-86,240,1
2677,-93,257,-3
2693,-87,253,4
2673,-86,260,8
2673,-71,259,9
2681,-69,256,10
2685,-67,255,12
2721,-73,253,11
2737,-83,243,3
2677,-89,231,2
2669,-89,206,-7
2693,-79,186,-12
2741,-73,186,-13
2749,-66,190,-14
2753,-50,180,-22
2745,-55,186,-13
2741,-59,191,-17
2741,-63,194,-10
2745,-65,191,-11
2745,-70,189,-7
2701,-85,198,-3
2697,-96,195,-3
2689,-117,196,-1
2761,-134,217,11
2781,-128,205,9
2733,-135,217,4
2741,-142,225,4
2733,-142,225,8
2733,-144,223,11
2789,-139,220,17
2785,-139,222,17
2781,-136,214,28
2781,-131,221,31
2789,-126,227,29
2789,-114,243,27
2777,-108,244,29
2781,-108,236,36
2785,-105,233,37
2777,-101,226,38
2777,-98,220,37
2737,-93,198,35
2721,-99,180,23
2777,-96,181,12
2729,-88,177,0
2689,-58,150,-21
2745,-34,136,-20
2753,-19,134,-20
2745,-1,137,-17
2693,11,146,-13
2737,25,149,-10
2737,42,149,-2
2701,49,169,7
2677,56,161,11
2713,47,171,19
2725,39,178,12
2717,14,187,19
2717,3,195,25
2677,-7,208,29
2677,-14,219,36
2725,-26,227,42
2721,-34,244,45
2741,-43,251,51
2721,-47,257,62
2729,-49,263,56
2733,-50,270,62
2729,-53,273,50
2729,-32,258,48
2717,-27,262,48
2733,-20,262,46
2725,-25,263,47
2717,-25,257,44
2729,-16,251,46
2729,-7,238,31
2673,22,210,27
2717,50,197,18
2717,70,185,4
2661,91,183,-3
2693,87,146,-14
2737,73,131,-28
2733,66,107,-30
2745,64,91,-31
2693,67,91,-25
2681,76,100,-27
2685,80,121,-26
2737,80,147,-19
2737,84,171,-14
2745,90,176,-8
2693,72,197,-2
2689,52,238,17
2717,49,240,23
2721,41,242,24
2721,31,246,27
2725,24,249,28
2713,18,246,25
2721,15,246,30
2717,13,244,27
2717,8,248,24
2677,11,237,15
2721,19,248,24
2709,10,246,12
2669,3,245,9
2613,2,235,-4
2641,3,224,-13
2693,21,201,-27
2733,49,171,-38
2741,76,146,-48
2737,100,132,-54
2733,126,135,-62
2805,141,132,-64
2801,152,132,-61
2789,168,146,-57
2797,171,153,-51
2797,166,173,-45
2801,157,194,-32
2801,148,212,-24
2801,132,241,-14
2801,122,271,-5
2753,117,281,2
2725,103,302,14
2785,62,335,34
2717,59,343,36
2713,52,343,39
2717,44,342,43
2721,46,339,44
2713,45,332,47
2721,54,328,45
2713,59,332,36
2721,75,340,36
2717,72,330,21
2713,77,313,15
2717,71,278,10
2677,69,258,7
2673,64,251,2
2681,68,239,-1
2693,76,226,-8
2689,90,221,-16
2737,108,213,-17
2797,126,212,-25
2793,135,204,-27
2809,136,215,-24
2805,130,223,-16
2801,121,219,-4
2745,112,225,-1
2749,99,230,4
2673,87,245,6
2669,81,250,12
2721,70,261,12
2713,59,276,17
2717,64,278,17
2721,41,301,17
2717,34,280,15
2721,15,273,28
2725,8,278,29
2665,10,277,25
2673,12,268,23
2721,18,265,20
2713,26,255,14
2725,37,246,14
2717,40,245,9
2673,46,234,15
2725,49,229,9
2669,54,223,8
2669,47,219,-1
2693,48,206,-7
2685,47,199,-11
2733,51,190,-10
2741,54,190,-10
2733,63,193,-8
2697,70,202,-4
2689,81,215,-8
2685,76,226,-18
2741,66,241,-14
2729,56,253,2
2673,45,244,9
2681,30,251,11
2721,20,268,25
2729,10,272,27
2665,6,277,29
2669,3,276,28
2665,0,270,34
2673,-2,257,20
2685,-4,259,28
2685,0,243,27
2669,0,245,24
2693,-4,252,15
2677,2,246,18
2661,12,231,17
2717,10,241,11
2661,16,245,13
2725,22,239,14
2725,21,230,17
2713,26,233,15
2725,28,233,9
2677,29,234,7
2665,22,228,11
2725,16,229,9
2673,20,214,11
2721,14,220,16
2721,16,220,6
2673,12,225,10
2669,4,231,1
2633,-5,239,5
2625,-14,241,5
2673,-21,237,3
2677,-26,242,2
2685,-32,241,4
2677,-34,246,7
2677,-47,251,19
2721,-54,257,21
2741,-49,245,7
2673,-52,230,2
2677,-53,223,4
2677,-51,210,3
2681,-56,215,8
2677,-49,215,6
2669,-44,214,4
2677,-41,211,3
2673,-37,211,0
2701,-35,206,2
2685,-42,214,8
2669,-39,215,5
2685,-34,210,9
2677,-36,218,4
2673,-27,209,-2
2701,-39,218,-1
2693,-26,207,6
2681,-17,205,1
2681,-28,209,-2
2689,-28,204,1
2677,-28,205,3
2669,-31,207,3
2677,-28,208,5
2677,-24,212,1
2677,-24,217,7
2689,-32,225,-1
2693,-31,217,3
2673,-25,222,11
2721,-34,231,3
2673,-36,225,5
2681,-39,222,5
2685,-46,215,0
2693,-45,209,1
2681,-43,206,-2
2701,-48,202,0
2689,-46,207,-4
2697,-46,203,-3
2685,-49,209,-7
2693,-50,202,-11
2753,-43,212,6
2669,-53,208,-5
2709,-68,210,3
2673,-55,217,-1
2693,-66,226,3
2677,-67,223,3
2669,-69,224,4
2681,-65,224,7
2685,-66,224,6
2669,-63,233,9
2693,-59,228,7
2681,-54,229,14
2721,-55,235,19
2729,-41,226,16
2725,-36,232,14
2721,-37,235,16
2729,-17,229,17
2733,-17,234,21
2733,-15,233,20
2729,-9,234,19
2721,-8,232,19
2677,-3,228,16
2677,-6,231,16
2677,0,221,19
2685,-3,232,24
2673,-4,222,17
2673,-5,223,16
2677,-12,226,9
2669,-8,222,12
2681,-15,217,5
2673,-13,217,8
2673,-12,211,8
2681,-17,214,11
2733,-14,214,12
2725,-14,216,3
2673,-22,224,3
2673,-17,215,11
2733,-16,214,3
2681,-26,218,8
2673,-28,221,10
2685,-31,220,8
2681,-35,223,11
2725,-34,221,10
2673,-36,224,9
2673,-38,222,13
2725,-37,224,16
2729,-38,224,17
2721,-39,226,13
2729,-30,219,18
2737,-27,218,16
2721,-36,228,17
2725,-25,222,14
2737,-29,225,19
2721,-26,224,16
2741,-24,223,16
2737,-18,225,14
2721,-17,225,16
2733,-14,220,15
2729,-21,224,17
2721,-17,222,14
2737,-21,221,16
2725,-16,229,20
2725,-20,216,10
2681,-18,217,14
2733,-19,213,14
2721,-22,221,10
2693,-23,212,7
2685,-23,213,11
2721,-20,230,20
2729,-30,221,17
2729,-28,228,9
2673,-28,242,13
2729,-34,223,8
2669,-38,227,22
2729,-23,213,19
2733,-20,220,4
2673,-16,219,11
2733,-15,219,10
2677,-19,215,7
2677,-20,232,12
2721,-23,220,8
2673,-24,219,6
2681,-22,213,9
2673,-19,208,15
2717,-24,203,10
2677,-31,200,13
2729,-25,216,11
2717,-18,220,12
2737,-22,219,8
2677,-23,221,19
2729,-15,226,12
2733,-25,220,6
2677,-19,229,13
2721,-10,238,17
2729,-20,231,16
2725,-20,225,18
2725,-12,224,16
2729,-14,222,14
2721,-22,228,12
2729,-18,220,14
2729,-22,218,14
2725,-28,220,14
2729,-27,211,9
2681,-15,202,9
2677,-22,218,18
2737,-24,205,2
2685,-12,215,9
2673,-14,228,25
2737,-16,218,5
2681,-5,212,7
2625,-1,217,5
2629,4,213,2
2625,3,208,4
2625,1,209,6
2617,0,220,6
2633,-5,219,10
2629,-8,221,10
2629,-12,222,13
2733,-14,222,12
2721,-19,220,14
2729,-21,220,14
2725,-32,230,21
2721,-30,216,16
2737,-30,227,14
2733,-27,224,12
2725,-29,220,10
2681,-25,220,10
2681,-27,220,8
2673,-23,214,4
2681,-21,218,2
2669,-25,219,4
2681,-19,220,4
2689,-21,232,1
2669,-20,234,1
2693,-29,226,4
2673,-35,221,5
2677,-33,224,5
2677,-37,223,6
2669,-43,220,3
2685,-47,221,3
2673,-50,218,8
2669,-48,220,9
2677,-41,221,6
2673,-42,224,4
2685,-39,229,12
2725,-25,226,9
2673,-26,224,3
2677,-19,222,9
2689,-22,231,16
2721,-15,233,5
2681,-14,227,6
2669,-14,223,9
2681,-11,220,7
2681,-6,221,4
2621,-12,218,8
2677,-12,217,5
2677,-10,218,8
2673,-5,220,11
2681,-19,208,5
2669,-14,222,5
2673,-20,221,5
2673,-16,217,8
2673,-15,224,11
2733,-10,227,10
2673,-12,230,8
2689,-11,230,11
2737,-13,232,11
2725,-13,240,16
2729,-28,233,9
2681,-32,229,7
2673,-22,225,13
2721,-18,234,15
2741,-22,244,5
2677,-19,229,15
2725,-18,227,2
2665,-12,222,5
2681,-8,211,5
2621,-12,210,-3
2689,-11,210,1
2673,-11,207,3
2677,-9,205,2
2681,-15,209,0
2705,-6,202,0
2629,-6,202,5
2625,3,214,11
2665,23,229,19
2721,1,233,10
2629,-24,244,8
2669,-13,211,6
2673,-12,207,8
2669,-18,214,6
2677,-17,218,10
2681,-9,224,12
2721,-3,222,14
2693,-10,232,15
2733,-8,233,12
2673,-8,238,11
2677,-11,223,20
2733,5,229,10
2625,-8,222,10
2621,-7,231,17
2673,-9,229,15
2725,-11,232,17
2733,-7,223,15
2669,-6,230,16
2673,-11,234,18
2721,-9,234,17
2737,-9,224,18
2725,-13,222,11
2721,-6,220,12
2681,-10,226,9
2681,-10,210,16
2721,-9,211,11
2737,-12,220,8
2677,-9,214,6
2673,-8,212,7
2625,-4,212,10
2625,-2,215,11
2693,-2,214,9
2629,-1,216,9
2617,-1,215,6
2629,-3,222,7
2625,-7,214,12
2677,-4,209,12
2677,-11,222,16
2725,-13,211,10
2677,-8,217,13
2673,-3,216,12
2689,-4,219,10
2613,-2,222,11
2677,-1,224,11
2677,0,224,15
2677,-3,223,13
2685,-8,230,17
2677,-9,233,14
2725,-9,225,13
2725,-4,227,20
2677,-15,235,17
2733,-2,222,10
2629,-9,227,15
2717,-11,226,14
2737,-13,225,10
2685,-9,224,9
2673,-9,222,12
2737,-11,227,12
2729,-13,229,16
2721,-14,227,17
2745,-16,232,19
2729,-8,240,13
2665,-9,243,17
2729,-8,237,16
2669,-15,237,13
2729,-17,227,13
2721,-15,229,14
2729,-13,225,13
2725,-13,221,14
2733,-6,224,13
2673,-2,221,10
2633,-2,231,13
2677,-1,223,13
2673,1,227,10
2625,-3,219,13
2677,2,218,8
2625,6,212,10
2613,5,221,12
2665,7,220,10
2625,10,215,12
2661,8,217,12
2669,9,214,4
2613,7,204,5
2621,7,198,10
2617,4,200,12
2673,0,206,5
2629,-3,215,12
2677,4,206,6
2633,10,203,7
2613,0,220,14
2681,-7,222,11
2677,-7,227,15
2669,1,225,10
2625,-3,221,12
2669,0,224,12
2681,0,224,14
2673,-1,225,17
2673,1,228,13
2665,-1,232,11
2673,1,230,17
2665,2,231,17
2677,-4,234,16
2669,-7,234,15
2689,-7,237,23
2673,-13,235,20
2729,-11,237,14
2729,-18,247,12
2725,-11,230,13
2725,-12,229,13
2733,-9,224,13
2729,-10,226,14
2725,-8,226,10
2633,-8,219,9
2617,-1,213,8
2637,-2,220,10
2621,5,214,10
2617,-3,218,12
2677,1,215,5
2609,6,216,12
2669,6,215,13
2661,5,216,5
2633,6,220,17
2665,2,218,13
2669,2,217,14
2673,4,219,11
2661,7,217,16
2673,13,213,21
2721,5,220,15
2665,9,220,10
2629,7,209,8
2617,9,216,12
2677,9,215,21
2669,21,207,13
2717,9,221,12
2673,9,219,18
2657,5,224,12
2669,-2,220,14
2677,1,217,16
2661,2,220,15
2673,1,221,15
2665,0,223,13
2681,-2,224,11
2673,2,225,15
2669,3,223,15
2661,-4,222,12
2673,-1,234,23
2681,1,220,10
2641,1,223,9
2613,-5,221,10
2633,-6,224,21
2669,1,221,9
2633,-4,224,11
2677,-1,215,8
2621,-1,219,15
2677,1,222,12
2669,-3,224,13
2685,1,223,12
2669,-2,223,10
2613,1,221,12
2669,-4,230,19
2669,-6,223,19
2685,-5,218,20
2681,1,231,18
2657,-4,221,15
2677,1,226,14
2665,0,222,18
2685,5,226,21
2665,4,222,15
2661,5,220,14
2669,1,223,14
2661,3,216,16
2677,-1,215,17
2677,-2,217,15
2673,-1,213,12
2673,-1,222,18
2673,3,219,12
2661,0,221,11
2677,5,216,20
2657,0,224,17
2677,3,223,19
2661,4,223,19
2661,2,222,16
2669,1,221,16
2661,2,219,16
2673,1,217,15
2661,0,220,18
2677,2,221,16
2677,5,224,18
2669,0,235,14
2677,5,226,18
2665,2,228,18
2673,-6,242,16
2681,-4,231,21
2677,-1,229,11
2677,-2,225,13
2681,2,224,13
2665,2,221,12
2673,1,224,14
2657,2,228,13
2669,7,226,13
2665,6,228,14
2661,3,222,16
2669,8,224,11
2661,5,223,11
2677,2,221,15
2661,0,217,12
2673,13,212,16
2717,5,216,14
2669,6,214,14
2673,9,216,15
2669,4,224,11
2661,3,219,7
2629,4,216,12
2665,6,213,12
2669,5,223,11
2669,5,219,17
2661,6,221,14
2673,10,219,16
2665,15,218,11
2717,18,215,13
2721,12,222,16
2717,6,224,21
2669,10,230,19
2665,7,227,16
2657,6,233,18
2669,4,224,15
2665,2,221,19
2665,0,220,15
2677,3,223,17
2657,7,216,19
2673,0,225,17
2665,-5,227,20
2681,0,226,19
2673,-2,224,16
2677,-3,224,9
2625,5,221,14
2661,2,220,14
2669,2,221,13
2665,1,226,7
2621,1,225,6
2625,2,225,9
2613,2,222,11
2673,-4,225,10
2621,-8,231,13
2673,-4,233,7
2637,-14,229,13
2717,-1,232,5
2641,-11,224,6
2673,-2,209,8
2633,-19,230,12
2741,-14,225,8
2673,-11,217,8
2681,-9,218,11
2737,-4,225,13
2673,-4,228,15
2673,-1,232,14
2673,2,230,15
2669,6,225,14
2669,11,226,16
2709,7,231,17
2685,13,216,16
2717,12,227,18
2713,9,219,14
2673,12,223,13
2709,16,218,15
2721,18,214,13
2717,15,220,15
2709,14,217,17
2725,16,222,13
2721,15,222,18
2713,9,225,15
2673,11,231,9
2681,9,228,11
2661,7,216,21
2673,3,224,24
2665,3,227,13
2669,7,217,14
2665,4,218,16
2657,5,215,16
2669,8,213,15
2661,9,217,13
2661,13,217,14
2717,10,226,22
2661,14,223,16
2717,2,229,17
2665,6,232,12
2669,8,218,19
2673,10,216,14
2669,-5,217,13
2685,4,223,8
2621,1,226,12
2661,6,229,14
2669,6,227,8
2613,4,227,9
2633,8,222,11
2661,2,222,13
2669,0,239,19
2673,-1,222,7
2617,0,219,8
2629,-4,226,10
2629,9,216,2
2633,2,220,5
2617,-7,226,13
2685,-2,226,13
2689,1,224,15
2661,-2,229,20
2685,4,224,19
2661,4,227,21
2665,5,225,20
2669,7,224,15
2657,6,225,19
2677,5,221,22
2673,8,225,19
2669,4,226,25
2673,7,231,31
2665,9,241,21
2677,14,223,22
2717,4,222,18
2661,1,218,21
2673,2,213,16
2657,3,206,20
2669,6,210,18
2673,9,217,22
2665,12,211,21
2721,13,217,25
2713,18,219,23
2721,22,223,20
2721,22,222,23
2713,19,224,22
2725,19,221,20
2721,15,218,14
