2657,12,222,26
2677,13,225,23
2721,7,227,24
2657,7,221,31
2681,9,221,33
2661,11,219,24
2673,5,220,27
2669,6,222,26
2661,5,219,28
2673,7,225,29
2669,7,225,30
2669,8,223,31
2665,5,230,30
2657,7,226,29
2669,8,227,30
2661,7,225,27
2661,7,222,30
2669,8,218,33
2661,8,217,34
2673,2,233,37
2669,-2,233,35
2681,3,225,37
2669,6,220,37
2669,13,220,34
2717,14,223,32
2721,13,223,33
2713,19,215,29
2717,15,224,35
2709,11,217,38
2669,15,222,41
2717,18,211,34
2713,11,221,34
2661,2,224,36
2681,1,231,39
2673,0,231,41
2673,3,230,39
2669,5,228,38
2661,8,234,34
2669,7,230,33
2661,8,231,32
2661,14,217,34
2713,9,220,32
2669,10,223,28
2673,8,220,41
2661,17,221,34
2729,12,217,30
2673,11,218,32
2661,11,219,34
2669,9,221,35
2657,13,218,32
2725,11,221,35
2673,9,223,35
2669,7,227,32
2669,6,227,34
2661,7,223,35
2669,10,224,29
2673,8,215,29
2661,16,216,31
2725,7,226,25
2665,9,218,32
2669,11,220,31
2673,12,218,33
2661,9,224,32
2685,11,226,33
2661,11,224,33
2669,9,225,32
2665,14,221,35
2713,19,223,33
2721,17,216,36
2717,13,219,33
2713,9,220,40
2677,15,219,37
2721,11,218,36
2661,8,220,35
2669,6,220,34
2661,7,225,35
2673,5,220,34
2673,7,217,34
2657,4,226,38
2669,2,224,35
2669,5,224,34
2665,9,223,36
2673,1,231,43
2677,-5,240,34
2673,2,228,36
2673,-3,236,32
2677,-2,226,38
2689,2,228,33
2673,-1,227,34
2689,2,226,29
2685,4,229,29
2661,3,231,28
2673,3,230,31
2665,5,225,33
2673,7,224,32
2665,7,226,29
2661,7,222,34
2669,14,217,37
2717,5,229,25
2669,8,220,27
2661,7,224,31
2657,8,222,31
2669,6,224,31
2661,9,222,32
2669,1,229,34
2677,4,229,34
2665,2,226,31
2677,2,228,33
2677,1,236,29
2673,-1,231,33
2685,-1,230,32
2673,5,228,29
2677,9,223,31
2665,3,229,29
2669,3,223,34
2673,2,224,33
2677,7,227,29
2677,7,222,29
2673,8,224,31
2665,7,223,30
2665,6,224,28
2657,7,222,27
2669,8,222,32
2669,10,221,37
2661,9,227,28
2669,10,225,32
2661,5,227,27
2673,8,233,29
2661,8,234,29
2665,6,232,31
2665,4,229,32
2665,2,231,32
2681,4,227,29
2673,2,224,29
2669,4,217,28
2665,5,225,25
2661,5,220,27
2669,9,218,19
2669,8,222,27
2665,2,228,36
2677,1,233,26
2673,5,228,28
2669,11,223,27
2669,6,230,28
2661,8,228,27
2673,7,224,25
2661,13,219,24
2721,9,224,29
2665,14,218,29
2717,15,226,23
2725,17,220,30
2721,6,217,29
2657,9,222,25
2669,12,217,22
2665,21,205,31
2717,18,219,28
2725,18,219,29
2717,15,216,32
2713,11,217,31
2677,10,213,29
2661,12,210,29
2677,3,221,33
2661,5,226,33
2665,12,222,35
2669,7,228,36
2657,12,223,32
2673,11,225,26
2661,18,220,30
2721,11,227,35
2669,10,225,31
2661,10,221,30
2673,9,219,29
2673,6,224,31
2661,6,226,29
2673,7,230,29
2661,8,227,25
2677,10,219,30
2665,2,229,37
2669,8,229,37
2661,8,230,35
2669,4,214,33
2669,-3,229,31
2681,0,227,34
2681,2,227,32
2677,3,225,33
2661,3,225,31
2673,2,225,29
2685,3,220,33
2661,8,218,32
2673,5,221,32
2661,8,227,33
2669,6,228,31
2665,10,215,32
2657,8,220,33
2673,8,231,42
2665,9,221,35
2661,8,221,41
2669,6,219,38
2661,5,222,40
2677,4,226,36
2661,4,224,40
2669,5,219,39
2669,4,215,33
2661,3,226,37
2673,10,215,38
2665,2,220,42
2677,0,224,41
2677,6,222,36
2665,-3,226,24
2681,4,222,33
2673,0,226,30
2669,-2,230,32
2681,-2,226,31
2673,-4,229,29
2677,-2,228,32
2677,-6,228,35
2677,-1,225,29
2673,-5,225,32
2677,2,218,28
2677,3,221,30
2661,4,229,35
2657,-1,228,29
2689,0,234,25
2669,1,229,30
2677,0,229,28
2681,3,228,29
2661,5,224,31
2677,4,227,31
2661,4,226,28
2657,8,222,30
2669,5,232,31
2657,14,225,31
2729,14,227,30
2721,19,228,29
2713,14,220,33
2725,7,225,26
2669,12,224,28
2665,15,217,24
2725,18,217,25
2713,16,217,23
2721,18,215,25
2717,15,218,26
2721,14,217,28
2721,12,217,30
2665,8,223,25
2657,12,230,27
2673,10,221,28
2657,8,229,35
2677,0,231,41
2677,7,236,31
2661,8,227,31
2681,5,228,31
2669,3,227,29
2661,5,222,31
2669,5,222,27
2661,6,221,29
2677,10,220,27
2673,8,216,32
2661,10,221,25
2669,5,226,21
2657,12,224,27
2673,15,224,28
2717,7,229,28
2661,5,227,25
2669,3,223,29
2661,4,225,30
2665,4,229,30
2669,2,226,29
2669,1,225,33
2681,2,228,28
2677,2,229,33
2681,1,233,27
2685,-5,226,29
2677,5,212,32
2681,2,229,37
2685,8,227,38
2665,7,220,27
2669,8,219,27
2661,6,221,26
2677,6,226,29
2665,7,224,26
2657,8,224,27
2673,11,221,28
2661,13,218,32
2721,13,221,32
2725,8,223,35
2665,3,223,36
2685,10,225,28
2661,8,222,33
2665,10,221,29
2669,17,220,33
2713,15,223,32
2729,12,222,32
2669,15,220,31
2713,12,222,31
2673,12,220,33
2665,11,215,32
2661,10,222,32
2673,11,221,34
2661,7,228,34
2677,8,223,36
2661,4,234,39
2669,8,231,32
2669,5,226,33
2661,1,228,34
2689,4,227,32
2657,4,223,29
2673,3,224,30
2673,2,227,28
2673,3,225,31
2677,4,225,35
2661,5,224,33
2661,7,220,35
2669,7,223,27
2661,7,220,30
2677,0,220,34
2677,9,224,31
2665,6,223,31
2673,12,215,33
2661,9,224,31
2673,7,224,32
2669,5,220,32
2665,5,222,33
2673,4,223,28
2661,4,221,31
2669,3,224,32
2669,-3,233,30
2669,2,231,26
2681,5,213,28
2661,7,226,34
2669,5,216,30
2673,-2,225,33
2669,8,217,30
2669,5,220,28
2665,5,222,30
2661,4,224,28
2669,6,222,26
2665,8,219,26
2673,5,221,31
2661,7,229,29
2669,1,231,33
2673,7,221,34
2665,10,222,40
2661,3,224,31
2661,4,233,26
2673,4,237,23
2681,5,228,26
2665,5,224,29
2677,4,225,27
2665,5,223,31
2661,5,227,30
2669,3,228,29
2657,7,227,27
2673,5,225,30
2657,2,223,29
2677,6,221,28
2669,2,236,35
2673,1,230,31
2677,4,227,30
2677,4,224,28
2669,6,220,36
2673,7,220,31
2657,9,224,29
2673,8,221,32
2661,8,224,30
2661,9,225,28
2669,9,224,27
2661,12,221,30
2673,12,219,26
2669,14,217,30
2709,8,220,38
2673,10,218,29
2661,13,221,27
2717,11,224,25
2681,6,230,26
2661,10,222,27
2677,7,223,29
2665,9,225,27
2665,9,222,31
2673,9,222,29
2661,9,221,30
2681,9,224,29
2665,6,222,28
2661,8,223,28
2669,11,222,22
2661,9,213,25
2673,2,227,26
2677,6,228,23
2661,7,227,32
2673,11,221,30
2661,7,224,30
2677,5,221,31
2669,4,217,27
2669,3,224,27
2673,7,225,26
2665,3,226,26
2673,8,225,27
2669,3,228,27
2661,0,232,25
2681,-3,237,38
2669,7,231,27
2669,7,224,31
2661,4,227,28
2657,7,222,35
2669,8,223,28
2665,6,225,30
2661,5,222,27
2673,5,219,30
2661,1,223,29
2677,3,220,32
2665,2,231,31
2673,2,231,35
2677,7,227,31
2665,11,223,34
2673,9,224,29
2661,-4,231,32
2685,7,220,33
2677,6,221,33
2669,5,223,33
2681,4,220,30
2669,6,223,29
2669,4,224,32
2673,5,224,33
2661,5,227,32
2681,6,226,30
2661,7,223,31
2669,4,221,35
2673,6,223,33
2661,4,225,33
2677,8,222,35
2673,11,218,31
2661,7,223,36
2669,8,222,32
2661,9,218,32
2677,8,223,32
2669,5,226,30
2661,6,225,29
2673,5,227,27
2661,7,226,28
2677,3,223,32
2669,7,221,31
2661,8,222,30
2673,6,223,24
2657,7,222,34
2673,1,223,34
2681,5,222,30
2661,6,224,30
2673,3,225,32
2661,3,225,32
2669,3,225,31
2665,4,224,27
2657,5,221,27
2673,1,227,30
2669,0,228,27
2681,8,234,30
2661,4,222,30
2661,4,227,23
2669,19,222,21
2709,6,222,29
2669,8,227,28
2669,8,225,29
2661,8,224,26
2673,7,220,31
2657,6,224,29
2669,8,219,30
2673,6,223,28
2657,3,222,35
2677,7,222,26
2661,11,213,29
2669,19,214,30
2717,13,223,29
2717,7,226,27
2673,9,220,36
2669,9,224,36
2661,8,224,33
2665,11,225,30
2657,9,228,31
2669,13,225,31
2717,12,223,30
2661,11,223,31
2677,8,227,31
2669,14,221,29
2717,8,221,31
2669,13,218,28
2709,17,224,32
2721,9,214,32
2673,8,230,32
2661,7,223,28
2669,9,223,31
2661,9,223,34
2673,7,226,33
2677,6,224,30
2661,4,225,30
2677,-3,228,34
2669,0,232,31
2677,0,232,31
2681,6,223,23
2661,6,218,28
2677,4,232,25
2669,6,225,24
2657,0,229,31
2681,3,226,31
2657,4,227,28
2669,3,228,28
2665,3,226,32
2661,4,225,31
2669,3,223,35
2657,9,225,29
2669,11,224,33
2669,9,227,35
2657,0,242,34
2681,7,225,23
2665,6,228,36
2677,5,221,28
2669,5,223,29
2661,9,221,32
2665,8,222,30
2661,7,225,31
2673,5,224,30
2665,9,218,30
2657,8,219,30
2669,10,219,30
2661,11,218,30
2669,6,223,31
2669,18,221,27
2713,10,219,31
2673,6,218,27
2665,9,219,40
2669,5,224,36
2681,5,223,33
2669,4,223,33
2677,4,223,34
2661,7,222,34
2661,5,221,34
2669,5,224,37
2665,5,229,32
2677,1,230,35
2677,5,217,33
2669,6,236,25
2661,7,224,28
2657,13,219,32
2725,5,226,25
2669,6,218,34
2665,6,222,31
2661,5,223,31
2661,6,226,31
2673,3,226,31
2665,4,226,30
2657,6,226,30
2673,10,223,29
2661,3,226,33
2665,1,233,31
2677,7,223,30
2661,4,230,31
2673,2,229,29
2673,7,227,25
2673,3,234,27
2661,5,224,29
2665,5,220,31
2669,5,224,31
2657,6,224,29
2669,6,223,30
2665,7,225,31
2657,3,228,30
2669,5,228,32
2657,6,228,33
2669,-1,227,29
2681,5,222,36
2665,12,232,20
2673,12,223,27
2661,8,224,28
2661,6,222,28
2673,10,221,29
2665,11,224,30
2673,9,220,29
2657,8,220,30
2669,6,221,30
2673,8,221,30
2669,6,222,32
2677,9,218,28
2665,1,225,32
2677,4,225,33
2669,2,222,23
2669,2,223,28
2685,3,228,29
2669,7,224,30
2665,6,225,28
2669,5,222,28
2657,5,224,28
2673,5,224,30
2669,6,222,29
2657,5,228,26
2669,7,220,28
2661,11,221,29
2673,8,220,32
2669,9,221,33
2661,5,225,30
2669,5,228,30
2661,5,222,36
2673,6,225,34
2665,7,221,31
2657,6,225,34
2669,8,230,31
2661,10,226,31
2673,7,224,32
2661,5,222,34
2669,6,222,33
2673,7,222,28
2661,9,224,32
2673,12,217,40
2673,5,221,27
2657,11,216,31
2669,7,226,28
2657,6,219,32
2669,2,226,31
2677,5,223,32
2665,2,228,32
2681,6,224,31
2665,8,227,31
2661,8,225,30
2669,7,224,30
2661,6,222,28
2669,5,225,29
2665,2,234,32
2677,3,233,29
2665,3,229,30
2657,7,225,25
2669,4,228,29
2661,3,230,31
2665,4,223,28
2665,5,221,29
2657,5,225,31
2673,6,224,28
2661,6,222,31
2661,7,225,31
2665,5,218,31
2661,2,215,34
2681,10,222,32
2661,1,232,32
2673,5,229,32
2673,4,226,29
2657,8,217,28
2677,8,221,31
2661,8,222,30
2669,8,223,27
2673,6,224,27
2657,7,219,31
2677,6,222,30
2661,8,221,30
2665,10,222,38
2669,12,216,33
2669,9,226,34
2669,13,217,31
2717,9,219,28
2661,6,223,26
2673,6,221,35
2661,8,221,29
2673,8,224,29
2669,7,226,30
2661,5,220,30
2665,5,222,32
2657,5,224,31
2669,8,222,30
2669,4,224,34
2661,4,220,36
2661,9,222,33
2657,4,230,33
2681,7,221,32
2661,0,228,29
2673,5,219,33
2673,4,227,29
2661,2,224,33
2677,3,226,31
2669,2,227,34
2669,0,226,30
2677,4,225,30
2665,0,229,31
2677,-1,225,30
2681,-1,224,33
2677,3,222,28
2677,1,226,30
2673,3,226,38
2673,5,242,30
2665,4,222,25
2657,5,221,26
2677,6,223,28
2665,7,221,27
2665,7,225,30
2669,7,222,30
2661,8,223,29
2681,10,219,29
2661,10,217,30
2657,9,222,34
2669,7,228,34
2661,4,223,37
2681,8,227,33
2665,1,224,30
2669,7,217,31
2673,11,221,31
2661,7,218,32
2677,5,222,32
2669,3,222,36
2665,5,226,33
2669,8,223,30
2661,5,224,31
2669,5,220,31
2665,0,229,31
2673,4,226,35
2665,4,223,31
2661,7,224,34
2669,-1,226,31
2681,4,223,36
2661,4,226,30
2669,1,226,30
2669,7,227,30
2677,6,228,27
2669,8,220,28
2657,5,221,32
2669,5,225,30
2657,5,225,30
2669,2,227,31
2673,7,221,28
2669,5,225,35
2673,3,223,25
2657,14,217,27
2725,8,223,30
2665,6,217,29
2657,5,227,26
2677,6,224,27
2661,6,223,28
2657,4,223,26
2669,3,225,27
2661,4,223,29
2685,5,225,31
2669,6,216,31
2661,7,227,28
2669,5,231,29
2661,6,227,29
2681,16,220,25
2713,3,220,29
2665,10,224,30
2669,7,228,28
2661,9,223,29
2669,6,223,32
2665,6,220,27
2657,3,217,27
2669,2,220,28
2665,6,222,32
2673,12,232,28
2669,13,238,30
2713,9,238,27
2673,2,230,31
2673,-9,233,40
2733,-10,223,29
2729,1,225,31
2669,4,228,31
2673,9,227,29
2673,6,226,30
2657,7,225,34
2669,4,221,33
2661,5,227,29
2669,4,221,36
2677,9,221,28
2661,8,230,26
2677,5,226,29
2665,2,227,29
2677,7,223,38
2669,3,231,35
2657,5,221,30
2673,7,220,30
2661,9,219,31
2669,9,221,30
2673,9,217,29
2661,9,221,30
2677,9,221,27
2681,5,227,29
2669,6,220,35
2673,4,224,35
2661,5,230,31
2681,7,226,25
2669,5,224,35
2661,1,229,32
2677,3,221,35
2661,2,226,31
2685,3,226,30
2673,3,228,30
2661,5,226,28
2661,3,227,27
2657,4,225,32
2669,2,226,31
2677,10,221,30
2661,2,225,28
2677,-1,233,34
2677,10,219,32
2665,4,229,29
2669,6,224,27
2665,7,220,32
2665,5,223,32
2661,4,223,33
2669,4,224,35
2677,3,233,33
2661,1,228,31
2693,2,231,38
2669,3,231,33
2669,2,236,36
2677,8,229,31
2657,1,227,34
2685,6,221,34
2673,-7,235,34
2717,-3,233,29
2685,2,230,29
2669,3,231,26
2673,3,228,28
2661,5,228,28
2665,9,230,28
2673,6,230,28
2657,8,220,27
2669,9,220,25
2669,13,213,29
2713,14,211,28
2729,18,220,26
2717,22,212,24
2713,15,219,30
2717,18,216,28
2725,17,220,29
2717,13,227,31
2717,12,224,33
2669,14,223,34
2721,13,224,36
2721,9,226,40
2669,8,229,49
2673,-1,240,46
2677,-1,242,48
2669,0,239,40
2677,3,238,49
2657,-5,235,44
2677,-10,235,49
2733,-12,230,52
2717,-14,229,47
2737,-11,226,48
2729,-12,224,51
2725,-11,244,52
2737,-15,237,45
2725,-15,243,53
2717,-4,231,45
2685,2,222,41
2681,0,221,44
2669,2,221,45
2673,7,213,41
2661,7,214,43
2669,13,215,46
2721,13,208,45
2713,15,206,48
2721,19,204,45
2725,20,199,49
2713,12,199,48
2669,10,200,50
2657,9,204,53
2677,9,203,61
2669,14,206,58
2713,12,212,57
2685,12,213,54
2661,10,208,58
2661,9,213,58
2669,5,218,61
2665,0,215,64
2685,-2,218,65
2685,0,223,63
2673,-3,224,64
2685,-3,230,65
2673,-7,239,74
2725,-14,241,73
2729,15,255,86
2717,117,303,130
2833,64,347,121
2773,89,449,177
2773,71,417,178
2765,-5,328,152
2733,-56,265,165
2773,-49,220,181
2773,-34,216,166
2789,-40,284,143
2785,-8,272,144
2777,14,265,146
2769,30,265,141
2773,46,277,128
2769,61,278,119
2765,56,260,123
2781,45,251,139
2769,46,245,139
2761,43,238,150
2777,42,241,145
2769,39,233,140
2765,35,240,137
2773,31,232,142
2769,21,233,147
2769,23,225,145
2757,14,248,152
2781,19,233,151
2777,7,238,152
2717,4,236,152
2721,3,237,153
2725,3,234,151
2709,3,231,153
2721,4,230,153
2717,3,231,148
2713,0,232,154
2737,7,228,157
2725,2,241,146
2721,18,216,150
2781,10,227,142
2721,10,224,140
2721,10,222,139
2729,5,223,144
2717,6,223,141
2709,2,223,143
2733,0,226,133
2733,0,216,135
2725,-14,226,141
2789,-9,221,139
2781,-20,214,138
2769,-15,212,138
2773,-12,213,138
2781,-15,215,139
2777,-10,212,135
2773,-11,212,136
2781,-13,215,144
2777,-16,216,142
2773,-17,218,145
2785,-10,213,140
2785,-12,214,141
2781,-15,212,135
2777,-19,213,133
2777,-20,205,133
2777,-20,201,132
2773,-25,209,131
2785,-22,212,125
2773,-31,202,121
2773,-54,250,96
2729,-41,236,100
2725,3,202,120
2717,26,161,131
2773,33,112,130
2781,28,99,142
2721,32,120,124
2765,27,153,108
2769,22,190,92
2717,6,218,74
2661,2,209,72
2681,4,192,77
2657,11,178,86
2669,6,181,96
2669,2,189,97
2669,3,189,94
2673,7,196,88
2665,2,217,89
2677,12,190,83
2665,0,204,86
2677,8,192,85
2673,18,187,81
2713,17,201,75
2717,27,203,72
2721,29,203,71
2717,26,212,69
2721,31,209,65
2717,32,212,62
2713,25,210,63
2721,17,217,60
2717,12,224,60
2661,13,219,58
2725,18,223,53
2721,27,220,49
2713,28,227,45
2737,25,235,37
2717,27,237,31
2713,27,244,29
2725,25,247,31
2717,23,246,31
2717,21,247,20
2717,20,251,20
2717,19,247,17
2713,12,244,9
2625,-3,250,3
2621,-2,236,7
2637,-10,216,-3
2693,-7,206,-12
2745,-2,196,-14
2693,5,191,-18
2681,8,189,-19
2685,16,185,-26
2745,24,187,-26
2729,38,188,-31
2745,38,188,-30
2745,52,185,-30
2733,62,179,-27
2741,67,187,-28
2741,66,195,-29
2729,61,200,-27
2737,55,204,-26
2737,46,211,-24
2729,34,217,-20
2741,31,217,-19
2737,11,227,-21
2677,4,231,-22
2693,0,229,-9
2697,-7,239,-8
2741,-13,267,-8
2761,-10,270,-6
2701,-8,270,-6
2693,-8,273,-10
2749,-8,266,-11
2745,-6,257,-10
2697,-2,252,-19
2701,-2,251,-16
2693,-2,237,-24
2689,3,228,-25
2685,-8,220,-31
2741,-20,211,-36
2753,-22,202,-39
2745,-24,190,-37
2741,-18,178,-39
2745,-16,175,-38
2741,2,165,-47
2693,6,166,-54
2685,15,167,-49
2737,24,162,-52
2741,31,153,-40
2741,28,156,-38
2741,35,159,-38
2733,39,167,-34
2737,42,175,-32
2737,43,185,-27
2733,43,193,-25
2741,44,202,-25
2741,47,212,-14
2733,44,219,-7
2737,31,231,-5
2685,32,229,-8
2733,25,246,-4
2689,22,244,-4
2689,17,247,-8
2737,11,248,-9
2685,3,251,-13
2689,3,241,-18
2681,5,239,-20
2705,8,232,-23
2681,2,227,-27
2693,7,223,-36
2685,11,214,-39
2685,10,202,-43
2689,16,203,-46
2741,18,197,-48
2737,18,194,-47
2741,22,191,-46
2741,29,194,-42
2737,33,193,-41
2741,29,203,-41
2745,27,209,-44
2737,27,218,-40
2737,16,231,-41
2741,26,224,-36
2729,28,228,-34
2741,31,228,-34
2741,26,231,-36
2737,18,231,-40
2737,10,232,-34
2685,0,233,-39
2693,-3,225,-47
2701,-7,225,-42
2745,-7,222,-50
2741,-6,223,-57
2709,-4,214,-61
2697,-1,212,-62
2693,-1,216,-60
2697,-3,215,-57
2689,0,215,-60
2693,5,219,-54
2685,2,222,-55
2693,-1,234,-54
2705,-11,246,-54
2749,-10,239,-46
2741,-19,237,-44
2753,-20,239,-52
2757,-30,237,-43
2745,-14,231,-39
2745,8,224,-43
2685,18,209,-44
2733,19,207,-41
2741,18,205,-39
2749,20,208,-42
2729,22,205,-40
2741,24,206,-42
2741,25,203,-42
2733,27,206,-38
2737,19,219,-35
2733,15,225,-32
2733,15,234,-28
2745,12,237,-29
2693,11,246,-27
2685,2,246,-23
2705,6,252,-20
2685,-6,261,-13
2693,-1,253,-15
2697,1,247,-10
2689,4,255,-14
2689,2,261,-15
2701,5,256,-12
2685,4,254,-11
2693,12,248,-8
2693,13,247,-7
2729,13,241,-8
2745,10,243,-7
2689,7,244,-9
2677,4,248,-10
2685,-2,232,-4
2633,-4,236,-3
2641,-9,232,-10
2745,-13,223,-11
2745,-19,225,-11
2753,-23,219,-11
2753,-19,216,-13
2737,-16,215,-12
2745,-12,219,-11
2757,-14,222,-7
2737,-3,221,-9
2697,5,215,-5
2641,-3,232,-9
2697,9,222,-1
2645,5,226,-3
2625,0,235,2
2645,4,235,3
2629,4,242,2
2621,4,243,7
2629,5,246,6
2613,10,250,9
2629,10,252,12
2625,18,253,13
2725,18,254,11
2677,25,247,16
2709,27,249,22
2729,24,256,14
2717,24,255,21
2713,21,258,24
2717,26,255,23
2721,20,259,20
2709,16,259,24
2725,11,261,25
2665,6,264,28
2673,6,259,30
2677,9,259,28
2661,7,256,26
2677,1,261,24
2673,12,237,23
2669,2,244,25
2677,-2,240,23
2673,-8,227,15
2737,-10,224,14
2721,-11,226,17
2725,-9,223,16
2741,-3,224,20
2673,3,227,18
2669,1,230,12
2629,0,233,13
2669,-1,240,16
2685,2,232,17
2681,1,234,27
2673,4,237,22
2669,4,231,24
2661,18,242,24
2721,27,238,29
2725,28,242,30
2717,31,248,32
2721,28,254,32
2721,29,255,38
2713,30,260,35
2725,30,260,42
2725,29,261,44
2713,33,259,37
2733,40,253,33
2717,48,250,34
2717,53,247,36
2733,57,245,33
2717,58,243,32
2713,60,240,29
2721,62,242,29
2717,63,238,31
2713,70,246,34
2721,74,245,30
2717,89,246,28
2717,91,255,35
2725,82,259,39
2713,78,265,41
2721,71,264,44
2721,68,263,43
2717,67,261,46
2721,69,262,44
2725,71,259,44
2713,67,270,48
2713,77,274,55
2729,68,267,45
2709,82,275,38
2725,86,273,35
2717,88,275,38
2713,89,277,42
2725,91,278,42
2721,90,276,43
2717,91,274,44
2725,91,282,46
2717,97,274,43
2713,94,276,53
2717,98,256,48
2717,108,267,45
2777,111,252,46
2785,110,244,47
2781,114,229,51
2773,120,219,56
2773,130,214,55
2777,139,209,52
2789,151,203,50
2773,162,187,43
2777,163,198,40
2781,159,178,33
2777,154,179,30
2785,142,181,27
2781,134,168,28
2777,126,161,24
2781,121,160,30
2777,114,169,16
2781,101,180,20
2713,98,175,17
2729,82,182,24
2721,82,191,27
2713,79,196,32
2729,80,201,32
2721,78,208,39
2717,77,208,38
2717,75,214,38
2717,69,223,42
2713,65,223,48
2717,69,217,38
2713,67,219,38
2717,60,198,46
2717,55,197,43
2709,52,201,38
2717,56,198,33
2725,54,201,29
2717,48,204,29
2721,51,199,30
2721,44,205,33
2713,45,210,33
2729,49,202,32
2713,41,210,33
2717,46,209,33
2721,47,211,34
2721,45,212,36
2713,51,210,35
2733,49,210,36
2717,52,204,35
2713,55,203,32
2725,48,203,28
2717,49,206,28
2721,45,211,30
2717,46,203,24
2721,45,201,33
2713,46,203,31
2717,52,204,32
2709,53,201,33
2717,59,202,32
2717,64,205,24
2713,50,209,27
2721,46,206,33
2721,56,195,33
2713,57,187,40
2717,63,188,36
2721,75,191,37
2713,77,190,38
2721,81,193,40
2725,80,196,37
2713,83,200,38
2729,91,188,36
2721,84,189,35
2713,87,197,41
2733,78,204,35
2717,67,218,38
2713,59,222,41
2725,48,226,49
2725,41,237,51
2717,33,243,49
2717,20,250,45
2721,12,248,43
2657,-3,251,42
2685,-9,242,40
2721,-9,232,32
2725,-19,237,23
2737,-21,240,24
2725,-17,235,23
2733,-18,221,18
2741,-15,223,19
2721,-6,219,17
2677,0,216,18
2673,5,210,16
2669,13,216,11
2673,16,220,9
2665,19,210,10
2673,13,202,22
2721,14,197,23
2713,13,206,25
2737,19,205,25
2721,19,213,28
2713,25,219,32
2733,25,227,32
2721,24,230,33
2717,21,229,33
2725,18,235,41
2717,17,238,39
2717,11,248,39
2665,9,237,43
2661,4,244,41
2673,4,237,33
2673,2,231,28
2677,0,232,27
2693,-3,233,23
2673,-5,232,24
2681,-2,230,23
2677,-5,228,23
2669,-6,225,27
