2725,254,25,-53
2737,224,17,-46
2721,222,13,-41
2689,222,8,-35
2733,233,7,-52
2717,223,15,-53
2669,231,7,-64
2705,232,4,-68
2677,225,1,-72
2753,241,1,-58
2701,251,1,-68
2697,246,-2,-73
2749,240,-9,-94
2693,256,6,-90
2681,246,4,-93
2673,263,11,-83
2737,246,6,-80
2749,193,-11,-63
2745,194,-8,-62
2761,220,14,-131
2733,226,14,-141
2789,230,32,-123
2777,229,41,-98
2729,180,3,-85
2693,149,-10,14
2713,174,22,50
2677,222,39,-11
2729,266,59,-46
2733,265,49,-17
2673,213,30,25
2737,134,-25,76
2685,124,-23,83
2689,241,20,55
2713,249,28,21
2721,251,27,22
2693,204,-24,24
2805,135,-61,144
2801,197,-29,160
2725,305,17,106
2721,342,47,49
2717,333,24,75
2681,242,2,71
2793,207,-24,138
2749,233,7,102
2717,281,20,67
2665,280,28,13
2717,248,12,43
2693,209,-4,51
2697,205,-1,73
2673,247,12,48
2669,279,31,6
2669,248,27,3
2661,248,16,19
2677,237,10,32
2721,223,9,19
2673,240,6,-18
2721,260,24,-51
2681,218,11,-53
2701,209,5,-32
2673,212,1,-24
2689,207,4,-25
2677,220,10,-21
2673,228,8,-33
2701,205,3,-45
2753,215,9,-40
2677,226,6,-64
2693,231,10,-56
2721,238,19,-34
2721,235,22,-5
2673,225,20,-1
2673,220,11,-10
2673,227,6,-19
2685,223,11,-28
2725,227,19,-34
2721,231,20,-33
2737,228,17,-15
2737,224,19,-18
2721,224,13,-19
2729,231,12,-25
2733,223,7,-17
2721,223,11,-20
2677,203,16,-28
2729,229,15,-12
2725,228,21,-17
2729,221,17,-19
2737,208,5,-21
2625,220,8,2
2633,222,13,-2
2729,223,17,-18
2725,223,13,-26
2669,222,7,-22
2673,224,8,-32
2673,221,11,-47
2725,229,12,-22
2681,230,9,-11
2677,220,8,-9
2673,224,8,-17
2689,233,14,-8
2673,228,16,-19
2665,225,8,-9
2677,208,5,-6
2665,232,22,26
2669,217,9,-15
2733,236,15,-5
2621,234,20,-4
2673,237,21,-8
2681,229,12,-7
2673,215,10,-5
2617,218,9,2
2725,214,13,-10
2677,227,14,2
2725,228,16,-6
2717,229,17,-8
2729,232,19,-10
2729,240,19,-5
2725,224,17,-10
2673,230,13,4
2665,223,13,10
2621,201,13,10
2633,206,10,13
2625,224,15,0
2665,235,14,2
2689,240,26,-4
2725,232,16,-9
2617,216,11,2
2609,219,15,9
2669,220,17,5
2665,223,13,12
2717,224,15,12
2661,223,18,5
2669,226,18,6
2613,224,13,-2
2621,222,18,2
2613,224,15,4
2657,224,18,-1
2661,223,17,8
2673,216,15,2
2657,227,20,3
2661,222,19,5
2669,238,17,3
2677,232,14,2
2657,231,16,5
2661,226,14,8
2669,217,17,9
2665,216,15,9
2665,221,14,18
2665,230,19,10
2677,226,20,6
2673,227,19,1
2665,229,10,4
2621,234,16,-5
2673,212,11,1
2737,228,16,-1
2669,229,19,14
2673,226,16,15
2725,225,16,19
2661,219,24,10
2657,218,19,8
2661,226,19,17
2669,220,16,-2
2613,230,12,7
2617,222,11,3
2685,229,16,1
2665,228,23,8
2669,229,28,7
2661,221,24,4
2665,214,24,15
2713,227,25,22
2669,222,20,11
2673,224,21,9
2681,231,16,-5
2741,240,22,-7
2685,217,21,12
2665,224,20,9
2717,222,28,17
2661,227,21,15
2669,224,22,6
2677,238,17,0
2729,234,17,-7
2677,229,18,2
2669,219,17,6
2721,212,24,17
2709,206,16,29
2721,219,24,24
2673,231,20,17
2677,234,20,-8
2737,231,20,-8
2725,231,14,-7
2673,221,18,3
2661,218,20,18
2669,221,24,16
2673,225,23,11
2669,233,18,6
2673,228,21,6
2673,228,19,4
2685,224,23,2
2681,225,18,0
2665,222,18,4
2669,219,26,14
2661,218,28,13
2713,228,22,24
2673,225,21,9
2681,231,20,-9
2669,234,20,7
2721,222,23,-3
2733,219,20,-2
2673,225,27,4
2717,229,19,19
2709,213,15,18
2613,224,12,16
2665,226,16,6
2669,224,17,5
2665,225,17,8
2669,218,14,12
2717,221,15,12
2669,222,17,9
2665,226,21,5
2673,224,20,5
2665,227,16,6
2665,220,16,5
2669,222,17,5
2665,236,20,9
2625,224,17,7
2669,224,16,11
2681,232,18,11
2725,217,13,18
2677,219,12,19
2629,208,8,14
2729,235,19,7
2669,232,21,3
2665,240,21,4
2681,232,18,4
2673,223,14,5
2673,221,21,4
2669,220,20,9
2713,227,19,13
2709,224,24,19
2725,221,23,24
2725,227,24,12
2677,226,16,5
2641,229,14,4
2681,230,11,10
2677,224,20,14
2713,228,27,18
2713,219,20,19
2721,208,19,36
2725,220,18,21
2713,220,21,19
2669,232,29,-3
2681,237,26,-6
2681,236,26,-2
2681,231,19,-1
2673,228,18,5
2677,225,23,13
2717,226,20,20
2717,216,27,19
2725,221,20,26
2721,214,24,30
2713,215,18,21
2721,228,18,15
2669,237,21,2
2677,237,23,0
2681,234,13,6
2673,231,20,3
2677,229,17,2
2677,218,13,9
2677,217,25,12
2669,227,28,12
2717,232,33,15
2661,223,33,12
2661,230,29,14
2657,224,27,7
2657,220,22,8
2725,223,14,3
2661,228,26,9
2665,224,23,12
2665,232,22,11
2725,226,26,16
2725,225,32,19
2721,216,30,19
2721,225,25,14
2725,231,32,5
2665,229,24,8
2673,226,25,1
2677,228,23,1
2661,225,24,9
2673,217,25,14
2681,218,32,13
2681,228,39,12
2713,221,33,20
2713,218,26,17
2661,232,22,7
2681,229,25,2
2669,237,18,3
2665,222,17,8
2677,222,22,6
2669,228,29,9
2717,221,26,17
2721,217,25,23
2721,214,28,32
2657,228,30,9
2665,229,17,5
2665,229,21,5
2669,226,23,4
2721,223,24,11
2669,226,19,16
2673,229,21,14
2713,233,30,11
2657,222,27,13
2661,226,22,10
2713,224,22,12
2717,223,26,16
2665,230,25,6
2673,225,26,12
2673,226,20,7
2677,222,22,15
2721,227,25,12
2661,228,24,10
2665,224,25,16
2717,221,26,13
2669,230,27,7
2665,233,28,14
2673,227,32,8
2673,227,21,9
2669,222,20,12
2713,232,24,7
2673,224,25,11
2729,233,21,14
2721,233,25,13
2661,218,28,12
2713,227,28,12
2661,223,25,8
2657,225,25,11
2713,227,27,11
2665,225,28,15
2677,228,24,10
2669,224,28,13
2725,224,21,22
2721,223,20,23
2669,226,22,17
2713,224,29,17
2669,226,26,12
2665,220,29,15
2673,226,25,8
2669,217,28,12
2665,229,34,2
2669,225,30,6
2669,224,27,11
2657,228,27,8
2661,227,30,6
2657,232,28,6
2661,229,26,9
2717,227,30,15
2669,231,28,7
2665,220,23,14
2665,227,22,10
2673,229,28,8
2721,224,28,14
2717,218,27,18
2657,222,24,16
2665,228,27,6
2661,236,28,10
2661,223,27,8
2661,221,31,9
2657,227,34,11
2665,223,26,10
2713,225,25,12
2669,224,26,11
2669,222,24,8
2677,224,22,13
2669,231,21,17
2685,226,19,13
2725,216,24,19
2717,226,21,17
2665,220,26,12
2709,221,19,13
2721,229,21,15
2677,222,25,5
2661,227,28,5
2673,227,29,6
2673,229,28,8
2669,225,30,11
2673,232,30,7
2669,218,27,17
2721,219,29,12
2657,233,22,8
2657,230,26,11
2657,233,22,10
2669,227,23,8
2661,222,21,13
2661,226,34,12
2721,220,27,18
2721,225,27,18
2733,219,22,16
2669,227,29,6
2669,230,28,4
2677,222,32,10
2657,229,23,5
2713,227,26,10
2657,220,21,17
2713,220,28,15
2665,226,25,18
2669,224,27,9
2673,230,25,10
2673,214,29,13
2673,227,24,6
2733,230,19,14
2665,223,24,11
2713,224,25,11
2717,228,11,14
2661,229,21,8
2665,232,26,5
2669,225,29,11
2669,227,26,12
2677,229,22,11
2669,228,23,11
2669,223,27,10
2673,223,29,10
2669,230,25,7
2669,224,30,7
2717,223,25,11
2661,223,28,16
2661,224,29,14
2661,224,22,7
2665,224,24,14
2725,222,25,13
2717,229,28,14
2661,224,18,14
2681,221,24,12
2673,227,31,8
2673,232,26,8
2673,227,27,7
2669,232,25,9
2665,227,30,7
2669,223,27,9
2669,224,37,11
2665,228,27,7
2665,225,25,8
2661,234,21,7
2665,228,24,4
2661,229,22,15
