2665,30,2,224
2677,29,7,233
2665,27,7,226
2665,29,7,218
2665,29,18,213
2657,32,7,223
2657,30,10,222
2705,31,16,223
2657,33,8,222
2665,30,-1,231
2665,23,5,224
2661,31,2,225
2665,34,8,226
2665,28,4,222
2661,29,8,217
2665,26,17,220
2677,32,4,222
2665,36,4,223
2657,27,6,223
2657,30,4,222
2669,28,9,222
2669,28,1,228
2665,30,4,223
2665,31,4,227
2669,26,11,222
2669,28,8,219
2673,27,8,217
2681,28,2,227
2669,29,4,223
2669,31,7,219
2669,33,5,224
2669,31,6,223
2669,39,11,216
2665,30,1,225
2657,29,7,224
2673,28,2,232
2661,27,3,222
2657,30,6,224
2669,31,4,228
2665,26,7,222
2661,37,9,221
2657,25,5,222
2657,29,4,219
2657,35,3,219
2669,32,4,218
2665,29,-1,225
2673,27,2,221
2653,25,4,220
2657,28,7,222
2657,36,3,222
2657,31,6,217
2657,30,4,223
2657,33,6,223
2665,29,6,226
2653,29,4,224
2653,26,13,216
2657,27,5,222
2665,30,5,215
2709,28,2,219
2661,26,5,219
2665,29,12,237
2725,30,0,224
2665,32,3,220
2673,28,4,225
2669,29,6,219
2673,26,8,220
2677,24,6,225
2681,29,2,225
2665,30,1,225
2661,28,3,228
2665,34,3,223
2665,35,1,235
2713,28,-4,232
2661,27,8,229
2709,27,13,210
2721,28,16,219
2717,39,8,225
2673,48,2,237
2733,47,-12,225
2713,44,-5,230
2657,42,6,213
2721,48,19,198
2665,57,13,205
2665,60,4,217
2681,64,-4,229
2829,120,63,346
2769,180,-50,219
2765,140,29,264
2765,138,45,244
2769,141,30,231
2773,151,6,237
2717,152,3,229
2717,149,17,215
2713,140,5,222
2785,138,-10,220
2773,134,-11,211
2781,139,-11,212
2773,131,-21,200
2725,99,-42,235
2717,123,31,119
2677,76,3,191
2669,87,6,195
2669,80,17,186
2717,64,30,208
2657,57,12,218
2713,30,26,236
2713,19,19,250
2633,-4,-11,215
2681,-27,15,184
2729,-28,61,178
2733,-25,45,210
2689,-10,-1,228
2689,-11,-9,272
2689,-25,-3,236
2741,-38,-25,189
2681,-50,14,166
2729,-35,38,166
2737,-15,46,211
2685,-5,21,243
2677,-21,4,238
2681,-44,9,201
2737,-43,28,193
2733,-42,15,230
2733,-41,17,230
2741,-51,-8,221
2693,-58,-4,214
2701,-55,-12,245
2741,-40,-15,230
2745,-43,19,207
2733,-36,18,218
2681,-24,1,245
2685,-15,3,254
2689,-8,12,246
2681,-5,-3,231
2749,-12,-24,218
2733,-10,-4,220
2621,1,-1,234
2609,8,9,249
2705,21,26,248
2717,19,19,258
2673,27,8,258
2673,22,-3,239
2737,19,-4,223
2681,16,1,231
2717,28,26,237
2709,34,29,259
2713,33,47,249
2717,28,61,241
2713,34,90,254
2713,45,66,260
2725,44,67,266
2721,41,90,277
2709,52,93,275
2777,50,113,228
2769,42,161,186
2777,27,133,167
2709,16,97,174
2717,38,77,207
2713,37,68,216
2713,32,55,197
2709,32,44,209
2717,35,44,211
2721,27,47,202
2709,30,45,202
2709,26,49,208
2717,36,74,190
2725,35,90,187
2709,40,58,221
2717,42,11,247
2733,23,-22,239
2673,17,-1,215
2669,21,12,201
2709,31,24,218
2713,38,16,237
2669,27,1,230
2673,22,-6,227
2673,20,-14,231
2673,26,-6,234
2709,36,29,223
2705,32,87,222
2725,37,85,209
2725,35,56,218
2729,41,-20,246
2721,27,-38,246
2725,32,-30,213
2733,30,-18,215
2713,39,-31,209
2733,35,-44,205
2737,29,-38,204
2713,22,-77,229
2717,32,-80,250
2733,38,-57,244
2713,37,-35,245
2725,23,-23,219
2733,24,-49,220
2717,23,-50,216
2729,26,-49,212
2721,33,-11,217
2669,39,5,219
2709,58,57,232
2717,56,62,253
2713,48,40,243
2721,36,35,214
2709,34,56,203
2717,39,42,218
2713,37,19,213
2661,31,4,219
2669,21,0,211
2669,24,-1,219
2657,28,3,211
2713,30,15,213
2717,35,44,211
2725,36,27,220
2709,40,22,240
2657,48,16,242
2713,41,20,240
2721,46,40,244
2705,43,44,250
2713,42,46,235
2721,34,40,223
2721,23,38,238
2709,29,53,235
2717,22,61,243
2717,16,63,250
2673,5,55,254
2673,-6,57,260
2721,-16,55,255
2729,-24,48,270
2737,-39,43,266
2737,-49,42,225
2733,-58,47,207
2737,-65,54,194
2725,-61,23,233
2733,-70,20,210
2729,-74,16,187
2733,-72,48,185
2733,-64,56,195
2733,-55,52,196
2729,-53,50,193
2741,-42,53,195
2725,-35,63,203
2733,-32,64,184
2733,-26,97,162
2729,-5,68,180
2717,9,47,223
2665,15,8,228
2713,27,30,216
2713,30,65,198
2705,47,94,206
2717,50,89,233
2721,56,61,240
2705,45,56,242
2709,38,21,239
2725,47,-16,222
2717,53,25,174
2713,64,46,144
2709,76,29,173
2709,90,37,266
2773,111,21,317
2677,95,1,309
2673,89,-19,291
2713,54,-26,224
2725,46,-41,208
2721,25,-20,185
2669,35,-6,225
2717,43,4,221
2709,55,39,228
2721,63,64,228
2717,66,47,218
2709,77,44,223
2709,66,32,241
2725,57,38,244
2713,53,30,233
2709,51,34,230
2713,68,35,236
2717,65,18,244
2709,64,28,241
2713,69,17,244
2721,78,11,298
2669,75,1,258
2673,58,-7,237
2673,40,7,234
2709,30,32,224
2713,19,46,235
2729,11,45,220
2673,9,34,224
2661,12,22,220
2665,6,16,218
2617,8,8,216
2665,3,12,207
2685,2,10,199
2617,11,0,219
2681,16,-3,240
2673,27,-4,248
2721,16,-10,237
2721,17,-13,241
2725,18,-4,248
2725,23,-27,263
2721,23,-55,252
2733,15,-48,222
2717,11,-43,220
2685,6,-37,220
2729,5,-54,231
2713,13,-55,221
2665,5,-66,229
2701,2,-70,230
2673,-1,-74,223
2749,-1,-60,239
2697,-1,-70,249
2693,-4,-75,244
2745,-11,-96,238
2689,4,-92,254
2677,2,-95,244
2669,9,-85,261
2733,4,-82,244
2745,-13,-65,191
2741,-10,-64,192
2757,12,-133,218
2729,12,-143,224
2785,30,-125,228
2773,39,-100,227
2725,1,-87,178
2689,-12,12,147
2709,20,48,172
2673,37,-13,220
2725,57,-48,264
2729,47,-19,263
2669,28,23,211
2733,-27,74,132
2681,-25,81,122
2685,18,53,239
2709,26,19,247
2717,25,20,249
2689,-26,22,202
2801,-63,142,133
2797,-31,158,195
2721,15,104,303
2717,45,47,340
2713,22,73,331
2677,0,69,240
2789,-26,136,205
2745,5,100,231
2713,18,65,279
2661,26,11,278
2713,10,41,246
2689,-6,49,207
2693,-3,71,203
2669,10,46,245
2665,29,4,277
2665,25,1,246
2657,14,17,246
2673,8,30,235
2717,7,17,221
2669,4,-20,238
2717,22,-53,258
2677,9,-55,216
2697,3,-34,207
2669,-1,-26,210
2685,2,-27,205
2673,8,-23,218
2669,6,-35,226
2697,1,-47,203
2749,7,-42,213
2673,4,-66,224
2689,8,-58,229
2717,17,-36,236
2717,20,-7,233
2669,18,-3,223
2669,9,-12,218
2669,4,-21,225
2681,9,-30,221
2721,17,-36,225
2717,18,-35,229
2733,15,-17,226
2733,17,-20,222
2717,11,-21,222
2725,10,-27,229
2729,5,-19,221
2717,9,-22,221
2673,14,-30,201
2725,13,-14,227
2721,19,-19,226
2725,15,-21,219
2733,3,-23,206
2621,6,0,218
2629,11,-4,220
2725,15,-20,221
2721,11,-28,221
2665,5,-24,220
2669,6,-34,222
2669,9,-49,219
2721,10,-24,227
2677,7,-13,228
2673,6,-11,218
2669,6,-19,222
2685,12,-10,231
2669,14,-21,226
2661,6,-11,223
2673,3,-8,206
2661,20,24,230
2665,7,-17,215
2729,13,-7,234
2617,18,-6,232
2669,19,-10,235
2677,10,-9,227
2669,8,-7,213
2613,7,0,216
2721,11,-12,212
2673,12,0,225
2721,14,-8,226
2713,15,-10,227
2725,17,-12,230
2725,17,-7,238
2721,15,-12,222
2669,11,2,228
2661,11,8,221
2617,11,8,199
2629,8,11,204
2621,13,-2,222
2661,12,0,233
2685,24,-6,238
2721,14,-11,230
2613,9,0,214
2605,13,7,217
2665,15,3,218
2661,11,10,221
2713,13,10,222
2657,16,3,221
2665,16,4,224
2609,11,-4,222
2617,16,0,220
2609,13,2,222
2653,16,-3,222
2657,15,6,221
2669,13,0,214
2653,18,1,225
2657,17,3,220
2665,15,1,236
2673,12,0,230
2653,14,3,229
2657,12,6,224
2665,15,7,215
2661,13,7,214
2661,12,16,219
2661,17,8,228
2673,18,4,224
2669,17,-1,225
2661,8,2,227
2617,14,-7,232
2669,9,-1,210
2733,14,-3,226
2665,17,12,227
2669,14,13,224
2721,14,17,223
2657,22,8,217
2653,17,6,216
2657,17,15,224
2665,14,-4,218
2609,10,5,228
2613,9,1,220
2681,14,-1,227
2661,21,6,226
2665,26,5,227
2657,22,2,219
2661,22,13,212
2709,23,20,225
2665,18,9,220
2669,19,7,222
2677,14,-7,229
2737,20,-9,238
2681,19,10,215
2661,18,7,222
2713,26,15,220
2657,19,13,225
2665,20,4,222
2673,15,-2,236
2725,15,-9,232
2673,16,0,227
2665,15,4,217
2717,22,15,210
2705,14,27,204
2717,22,22,217
2669,18,15,229
2673,18,-10,232
2733,18,-10,229
2721,12,-9,229
2669,16,1,219
2657,18,16,216
2665,22,14,219
2669,21,9,223
2665,16,4,231
2669,19,4,226
2669,17,2,226
2681,21,0,222
2677,16,-2,223
2661,16,2,220
2665,24,12,217
2657,26,11,216
2709,20,22,226
2669,19,7,223
2677,18,-11,229
2665,18,5,232
2717,21,-5,220
2729,18,-4,217
2669,25,2,223
2713,17,17,227
2705,13,16,211
2609,10,14,222
2661,14,4,224
2665,15,3,222
2661,15,6,223
2665,12,10,216
2713,13,10,219
2665,15,7,220
2661,19,3,224
2669,18,3,222
2661,14,4,225
2661,14,3,218
2665,15,3,220
2661,18,7,234
2621,15,5,222
2665,14,9,222
2677,16,9,230
2721,11,16,215
2673,10,17,217
2625,6,12,206
2725,17,5,233
2665,19,1,230
2661,19,2,238
2677,16,2,230
2669,12,3,221
2669,19,2,219
2665,18,7,218
2709,17,11,225
2705,22,17,222
2721,21,22,219
2721,22,10,225
2673,14,3,224
2637,12,2,227
2677,9,8,228
2673,18,12,222
2709,25,16,226
2709,18,17,217
2717,17,34,206
2721,16,19,218
2709,19,17,218
2665,27,-5,230
2677,24,-8,235
2677,24,-4,234
2677,17,-3,229
2669,16,3,226
2673,21,11,223
2713,18,18,224
2713,25,17,214
2721,18,24,219
2717,22,28,212
2709,16,19,213
2717,16,13,226
2665,19,0,235
2673,21,-2,235
2677,11,4,232
2669,18,1,229
2673,15,0,227
2673,11,7,216
2673,23,10,215
2665,26,10,225
2713,31,13,230
2657,31,10,221
2657,27,12,228
2653,25,5,222
2653,20,6,218
2721,12,1,221
2657,24,7,226
2661,21,10,222
2661,20,9,230
2721,24,14,224
2721,30,17,223
2717,28,17,214
2717,23,12,223
2721,30,3,229
2661,22,6,227
2669,23,-1,224
2673,21,-1,226
2657,22,7,223
2669,23,12,215
2677,30,11,216
2677,37,10,226
2709,31,18,219
2709,24,15,216
2657,20,5,230
2677,23,0,227
2665,16,1,235
2661,15,6,220
2673,20,4,220
2665,27,7,226
2713,24,15,219
2717,23,21,215
2717,26,30,212
2653,28,7,226
2661,15,3,227
2661,19,3,227
2665,21,2,224
2717,22,9,221
2665,17,14,224
2669,19,12,227
2709,28,9,231
2653,25,11,220
2657,20,8,224
2709,20,10,222
2713,24,14,221
2661,23,4,228
2669,24,10,223
2669,18,5,224
2673,20,13,220
2717,23,10,225
2657,22,8,226
2661,23,14,222
2713,24,11,219
2665,25,5,228
2661,26,12,231
2669,30,6,225
2669,19,7,225
2665,18,10,220
2709,22,5,230
2669,23,9,222
2725,19,12,231
2717,23,11,231
2657,26,10,216
2709,26,10,225
2657,23,6,221
2653,23,9,223
2709,25,9,225
2661,26,13,223
2673,22,8,226
2665,26,11,222
2721,19,20,222
2717,18,21,221
2665,20,15,224
2709,27,15,222
2665,24,10,224
2661,27,13,218
2669,23,6,224
2665,26,10,215
2661,32,0,227
2665,28,4,223
2665,25,9,222
2653,25,6,226
2657,28,4,225
2653,26,4,230
2657,24,7,227
2713,28,13,225
2665,26,5,229
2661,21,12,218
2661,20,8,225
2669,26,6,227
2717,26,12,222
2713,25,16,216
2653,22,14,220
2661,25,4,226
2657,26,8,234
2657,25,6,221
2657,29,7,219
2653,32,9,225
2661,24,8,221
2709,23,10,223
2665,24,9,222
2665,22,6,220
2673,20,11,222
2665,19,15,229
2681,17,11,224
2721,22,17,214
2713,19,15,224
2661,24,10,218
2705,17,11,219
2717,19,13,227
2673,23,3,220
2657,26,3,225
2669,27,4,225
2669,26,6,227
2665,28,9,223
2669,28,5,230
2665,25,15,216
2717,27,10,217
2653,20,6,231
2653,24,9,228
2653,20,8,231
2665,21,6,225
2657,19,11,220
2657,32,10,224
2717,25,16,218
2717,25,16,223
2729,20,14,217
2665,27,4,225
2665,26,2,228
2673,30,8,220
2653,21,3,227
2709,24,8,225
2653,19,15,218
2709,26,13,218
2661,23,16,224
2665,25,7,222
2669,23,8,228
2669,27,11,212
2669,22,4,225
2729,17,12,228
2661,22,9,221
2709,23,9,222
2713,9,12,226
2657,19,6,227
2661,24,3,230
2665,27,9,223
2665,24,10,225
2673,20,9,227
2665,21,9,226
2665,25,8,221
2669,27,8,221
2665,23,5,228
2665,28,5,222
2713,23,9,221
2657,26,14,221
2657,27,12,222
2657,20,5,222
2661,22,12,222
2721,23,11,220
2713,26,12,227
2657,16,12,222
2677,22,10,219
2669,29,6,225
2669,24,6,230
2669,25,5,225
2665,23,7,230
2661,28,5,225
2665,25,7,221
2665,35,9,222
2661,25,5,226
2661,23,6,223
2657,19,5,232
2661,22,2,226
2657,20,13,227
