2676,220,30,-1
2668,225,21,10
2712,225,24,14
2720,220,23,19
2732,217,21,15
2672,230,20,16
2664,228,22,16
2676,224,22,10
2676,227,24,8
2664,229,24,6
2660,237,27,3
2680,239,18,1
2680,241,21,-8
2740,233,17,-5
2724,227,21,-8
2724,229,17,-4
2680,230,19,3
2624,220,17,0
2664,235,20,8
2672,215,19,5
2672,216,21,12
2724,213,25,18
2716,220,24,26
2720,212,18,26
2736,218,18,28
2712,213,24,26
2724,220,25,25
2724,229,25,17
2712,234,29,13
2712,231,27,8
2688,231,32,0
2680,235,21,-7
2676,235,20,-4
2724,230,18,-11
2732,225,22,-4
2736,221,23,-10
2728,232,15,-6
2688,221,17,6
2632,227,18,1
2676,223,21,4
2660,219,20,10
2664,219,21,19
2720,219,26,11
2716,235,25,11
2712,227,20,18
2720,226,24,14
2676,226,24,12
2680,224,27,8
2668,229,17,9
2660,228,22,10
2668,225,26,2
2676,229,22,7
2672,228,22,6
2676,233,24,1
2664,228,21,6
2684,240,29,10
2688,225,24,3
2676,224,24,0
2680,229,24,1
2684,218,20,5
2688,225,19,5
2668,223,19,5
2668,227,21,6
2668,228,22,5
2720,223,25,10
2732,218,27,14
2664,219,29,14
2712,222,27,18
2732,230,29,22
2724,235,29,22
2720,223,20,13
2676,226,22,10
2672,226,21,1
2692,225,21,-1
2728,228,23,2
2684,221,27,8
2672,235,21,8
2688,225,20,0
2672,223,23,-9
2684,226,19,-10
2732,232,21,-8
2736,220,21,-1
2680,234,33,3
2688,231,22,4
2672,233,24,6
2676,225,17,16
2720,230,20,20
2724,229,13,17
2676,215,18,25
2724,220,12,16
2668,224,11,16
2616,225,13,17
2684,227,16,10
2640,233,15,6
2672,221,11,6
2664,229,22,3
2672,225,18,6
2692,231,19,5
2680,233,18,5
2664,226,19,9
2664,227,15,10
2672,219,15,13
2676,223,9,15
2680,227,16,16
2664,222,15,13
2660,220,16,13
2672,223,18,10
2672,228,16,10
2672,226,19,14
2660,226,23,5
2660,233,20,5
2676,225,21,6
2676,226,19,7
2672,227,19,8
2660,228,17,8
2616,231,18,7
2668,221,17,6
2676,221,17,9
2628,231,20,5
2664,228,20,8
2668,228,19,12
2668,237,21,10
2720,245,15,11
2664,229,13,9
2664,236,19,8
2676,221,21,12
2672,225,17,12
2676,221,17,16
2676,223,18,13
2672,221,17,18
2732,229,20,16
2728,218,14,19
2676,215,13,22
2672,220,10,22
2676,217,10,20
2680,218,10,18
2632,209,9,15
2620,221,19,9
2664,224,17,17
2664,232,20,8
2684,231,21,7
2672,233,22,4
2664,232,17,7
2664,232,21,9
2672,239,15,5
2624,238,16,2
2684,233,19,5
2672,231,13,7
2668,225,18,5
2664,231,16,6
2676,225,21,8
2676,222,22,5
2664,224,19,19
2720,223,19,11
2676,216,21,8
2680,217,17,18
2716,228,20,14
2712,226,25,12
2724,222,25,25
2728,222,26,22
2716,224,25,20
2728,222,24,25
2732,225,29,21
2716,230,21,16
2676,243,21,9
2664,229,17,10
2680,227,17,6
2660,229,16,5
2668,237,14,2
2668,236,13,-1
2676,218,19,15
2684,231,12,11
2660,222,18,14
2664,224,18,13
2724,223,17,20
2720,228,20,16
2716,229,28,19
2720,226,15,18
2720,213,21,22
2724,217,22,27
2720,217,19,34
2724,209,20,37
2724,207,14,38
2716,225,20,25
2728,221,20,18
2740,221,22,18
2716,221,22,20
2720,223,25,21
2728,235,37,8
2680,236,27,0
2676,241,26,-4
2684,238,27,-5
2732,237,27,-7
2720,233,26,-1
2672,241,21,-5
2692,239,23,-7
2684,232,20,0
2680,230,19,0
2672,232,20,5
2676,230,19,9
2684,231,25,2
2680,226,24,14
2716,226,27,20
2724,223,27,22
2732,220,22,22
2712,215,25,23
2720,217,28,20
2724,221,21,28
2720,222,20,28
2712,226,19,26
2720,222,18,29
2724,215,25,31
2720,215,22,36
2732,217,18,26
2728,220,19,21
2720,222,18,19
2724,229,19,16
2732,225,20,9
2660,241,18,6
2672,238,25,4
2668,238,23,3
2680,238,24,1
2680,237,25,1
2676,235,15,-1
2624,234,18,12
2680,242,17,7
2676,232,21,4
2680,233,18,4
2668,222,19,5
2672,233,27,9
2672,233,16,10
2680,219,14,10
2668,222,19,7
2664,213,27,11
2664,219,28,13
2724,227,34,15
2672,228,29,13
2716,227,30,20
2664,237,29,23
2724,232,36,10
2668,233,34,10
2664,224,34,13
2716,221,32,13
2676,222,37,10
2728,222,33,20
2716,222,27,14
2660,225,28,8
2680,224,21,6
2676,224,21,9
2676,222,23,9
2664,233,23,3
2728,224,15,4
2680,227,24,11
2672,225,24,8
2660,229,24,12
2660,226,23,12
2668,225,24,13
2672,232,15,11
2672,223,20,11
2660,232,19,10
2664,224,25,15
2728,227,27,17
2732,236,31,10
2668,221,28,18
2724,219,36,18
2720,221,23,19
2724,217,31,20
2716,225,32,17
2720,224,28,19
2724,224,31,13
2664,232,31,8
2728,232,33,6
2676,229,31,9
2672,229,27,5
2664,223,23,7
2672,234,20,3
2676,227,26,2
2676,239,22,-5
2684,227,23,4
2676,231,25,3
2684,227,22,4
2664,226,25,10
2676,232,21,5
2672,237,29,1
2724,226,25,7
2732,221,30,14
2684,219,33,14
2660,223,34,13
2664,227,36,14
2668,227,29,16
2680,219,39,20
2716,222,34,21
2716,221,31,22
2736,218,27,20
2728,222,31,17
2660,224,33,11
2664,233,23,8
2684,234,25,3
2696,232,25,3
2680,239,23,4
2680,237,20,4
2672,238,19,4
2672,230,15,6
2676,220,18,6
2660,228,25,4
2668,228,19,6
2680,223,23,7
2680,228,30,8
2664,222,26,14
2672,224,26,23
2672,225,26,21
2720,222,27,18
2716,216,27,23
2720,215,27,21
2724,216,37,27
2724,227,35,21
2724,215,29,33
2676,228,31,14
2672,230,29,11
2672,229,31,8
2664,234,32,8
2668,230,18,6
2680,232,23,6
2680,233,23,5
2668,229,16,5
2664,228,25,4
2672,227,24,5
2688,236,21,9
2728,225,26,15
2660,221,20,15
2724,228,18,14
2672,227,20,17
2724,221,24,21
2664,220,25,11
2724,223,26,25
2728,227,26,24
2716,234,31,12
2664,228,29,12
2668,228,28,11
2672,224,27,11
2724,218,26,12
2664,227,23,11
2664,217,27,19
2668,225,25,15
2672,222,24,16
2672,229,25,15
2720,224,27,17
2724,230,26,11
2724,231,32,14
2660,230,26,11
2676,230,23,10
2676,226,27,13
2676,234,25,12
2664,236,22,12
2668,220,23,15
2672,225,19,18
2680,223,23,16
2716,226,23,13
2660,220,26,17
2684,225,30,12
2732,234,22,11
2664,229,25,11
2668,226,24,14
2724,225,25,13
2724,227,28,17
2724,219,27,19
2720,222,27,14
2724,231,23,10
2728,231,29,9
2664,226,28,9
2664,234,30,12
2668,234,29,15
2676,227,26,11
2676,225,17,11
2668,231,25,8
2668,222,23,8
2676,228,22,10
2680,228,21,6
2660,223,21,9
2664,222,22,15
2672,227,23,14
2716,233,25,8
2672,219,24,15
2672,223,26,14
2676,227,28,13
2672,226,30,13
2732,234,22,15
2664,230,25,12
2664,222,31,20
2672,225,28,16
2728,226,29,14
2664,219,29,13
2664,221,29,12
2668,220,32,15
2680,231,24,8
2668,228,28,7
2664,224,26,9
2660,229,30,8
2672,229,29,10
2680,222,28,16
2664,224,28,18
2716,228,28,12
2680,228,27,12
2680,224,27,14
2720,231,29,17
2712,216,23,14
2680,229,25,11
2680,224,37,13
2724,223,29,13
2664,226,25,14
2724,225,23,18
2728,225,22,23
2716,221,25,23
2712,232,22,19
2728,222,22,14
2724,223,25,15
2672,227,23,18
2724,226,26,12
2672,225,24,15
2724,234,27,4
2720,226,28,13
2672,227,27,13
2676,225,31,13
2728,232,32,11
2716,219,30,22
2724,226,30,25
2676,227,26,9
2664,222,29,17
2716,237,33,11
2672,224,28,13
2676,230,29,5
2668,230,35,3
2668,231,28,12
2664,225,26,6
2676,226,28,9
2680,227,29,9
2672,225,28,12
2664,224,31,10
2684,227,32,9
2672,226,28,10
2680,230,28,7
2664,228,31,7
2660,226,31,12
2672,228,31,10
2672,232,26,12
2676,231,25,9
2664,230,27,10
2716,231,31,16
2720,228,29,17
2724,231,31,18
2664,230,31,10
2672,232,29,8
2672,224,26,9
2688,230,25,9
2720,224,25,14
2712,225,27,15
2668,228,23,11
2728,225,28,13
2716,225,27,11
2672,224,21,10
2672,222,27,18
2724,225,29,15
2716,231,25,16
2728,223,28,20
2720,238,23,13
2724,230,25,12
2660,223,25,17
2724,225,28,11
2676,229,28,11
2664,228,26,7
2668,220,30,8
2664,237,29,11
2672,221,33,12
2672,222,29,11
2668,226,28,8
2660,222,31,10
2664,222,32,10
2680,226,27,12
2676,223,33,14
2672,227,25,8
2664,230,31,8
2668,224,27,11
2676,226,29,12
2684,227,26,15
2672,228,30,14
2660,229,21,10
2672,225,27,12
2676,227,30,11
2668,229,22,8
2664,225,30,11
2664,228,25,15
2680,225,23,14
2720,232,27,9
2668,229,24,14
2712,229,22,17
2720,228,23,11
2688,227,20,14
2668,227,23,11
2712,227,21,16
2724,229,25,19
2728,221,24,21
2720,227,22,18
2672,230,24,9
2680,229,24,12
2672,226,31,11
2660,228,23,11
2712,222,20,14
2672,227,22,11
2724,230,24,15
2716,224,23,15
2664,222,26,13
2680,223,26,6
2688,227,24,6
2684,229,29,5
2664,225,27,7
2660,227,28,5
2676,228,30,7
2680,224,26,11
2672,224,33,12
2668,233,24,12
2668,233,28,10
2672,226,31,12
2672,229,30,13
2672,229,31,8
2672,224,25,11
2672,220,23,10
2672,219,28,18
2724,226,26,16
2716,223,28,16
2668,218,24,16
2740,226,19,22
2660,234,23,9
2664,231,25,16
2684,225,26,12
2680,227,27,8
2672,227,27,8
2660,234,23,11
2668,237,26,8
2672,237,22,14
2680,227,29,14
2664,228,23,9
2664,223,22,14
2668,226,25,13
2728,223,27,14
2672,230,30,12
2664,233,28,17
2724,221,28,19
2672,223,31,14
2724,224,33,16
2716,224,26,20
2720,222,32,17
2736,220,23,17
2672,227,27,12
2660,227,27,10
2668,225,29,8
2672,224,30,9
2672,231,29,5
2668,232,31,4
2724,226,17,8
2672,229,32,6
2680,227,26,6
2660,230,24,6
2660,225,24,9
2676,224,25,16
2676,220,29,11
2676,222,18,10
2660,221,22,18
2724,224,27,15
2720,223,26,18
2724,216,27,17
2720,223,31,16
2668,227,26,19
2684,227,26,9
2664,226,28,11
2660,226,27,10
2672,233,27,7
2676,231,26,11
2676,224,22,14
2664,227,24,6
2664,228,26,11
2668,228,23,15
2676,228,25,7
2668,221,26,12
2712,220,25,19
2720,227,24,16
2736,221,26,19
2668,224,25,12
2716,225,25,16
2720,229,24,15
2672,220,21,12
2664,230,26,12
2720,229,12,15
2680,229,20,9
2684,227,23,9
2664,229,25,9
2664,231,26,8
2668,233,27,6
2676,221,25,13
2732,229,27,12
2660,225,28,13
2664,226,27,13
2672,228,27,13
2676,229,25,14
2724,228,28,14
2664,229,25,14
2668,223,26,10
2672,229,24,12
2680,227,27,11
2720,224,23,14
2668,220,27,12
2672,224,23,8
2676,224,30,11
2672,230,27,11
2660,232,26,10
2664,228,27,8
2668,224,25,11
2672,225,31,8
2668,231,27,11
2720,220,24,16
2672,222,23,16
2720,225,26,15
2664,224,29,17
2716,224,26,18
2724,229,17,14
2732,236,23,10
2664,233,23,11
2664,225,23,8
2664,226,23,9
2672,225,23,10
2732,228,26,12
2664,222,23,21
2728,223,26,14
2724,226,24,18
2720,224,26,16
2716,229,24,12
2672,227,29,14
2664,225,19,15
2680,229,28,13
2720,222,24,12
2676,221,23,14
2672,225,27,14
2676,228,32,9
2664,237,22,10
2664,231,21,11
2672,224,27,8
2676,228,31,2
2676,228,28,8
2664,232,26,9
2664,229,27,11
2668,229,31,9
2672,230,32,8
2668,228,31,8
2672,222,28,16
2664,223,28,11
2676,224,28,13
2680,229,31,9
2672,225,38,12
2716,229,41,13
2720,216,30,13
2676,227,28,9
2672,224,27,12
2668,226,26,9
2672,228,28,13
2672,239,23,8
2668,228,27,11
2672,238,23,8
2668,229,25,5
2660,225,24,14
2672,228,22,13
2720,227,25,19
2716,222,23,16
