2718,26,-28,215
2722,28,-37,228
2718,21,-54,224
2718,23,-50,216
2722,24,-45,199
2726,24,-40,210
2718,32,-13,214
2718,35,-12,222
2670,39,5,219
2722,53,42,223
2726,55,64,236
2722,60,68,246
2714,55,60,249
2714,48,40,243
2714,46,28,231
2718,42,35,236
2722,30,55,204
2714,39,57,209
2718,39,42,218
2722,39,36,202
2714,38,18,219
2714,32,5,222
2666,29,1,216
2670,21,0,211
2678,20,2,216
2678,24,4,220
2666,27,4,218
2654,28,13,208
2714,30,15,213
2714,32,35,208
2710,41,38,216
2710,38,38,216
2706,39,32,223
2710,40,22,240
2714,44,15,240
2714,43,17,240
2718,38,16,245
2730,43,21,239
2722,46,40,244
2726,45,37,252
2714,44,42,246
2718,40,44,240
2726,29,48,242
2722,34,40,223
2714,31,37,231
2714,23,43,237
2718,31,53,221
2718,25,61,238
2718,22,61,243
2718,15,61,246
2710,7,63,255
2670,5,52,254
2658,5,54,268
2674,-6,57,260
2742,-10,50,253
2750,-19,61,256
2750,-23,54,262
2742,-28,47,268
2738,-39,43,266
2738,-40,35,246
2734,-51,38,229
2734,-59,51,216
2738,-59,55,197
2738,-65,54,194
2730,-60,40,221
2730,-60,17,234
2734,-66,20,215
2730,-72,23,197
2730,-74,16,187
2726,-79,36,185
2734,-76,50,190
2726,-71,50,186
2730,-61,57,194
2734,-55,52,196
2730,-52,48,199
2734,-58,54,186
2730,-51,54,188
2726,-41,53,207
2726,-35,63,203
2734,-36,64,197
2734,-26,66,186
2726,-21,80,176
2734,-16,84,159
2730,-5,68,180
2666,4,51,213
2662,9,26,226
2670,15,6,227
2722,18,18,222
2714,27,30,216
2714,29,47,202
2714,34,69,198
2722,46,88,205
2714,50,96,223
2718,50,89,233
2718,59,69,227
2722,53,62,246
2726,46,61,247
2706,41,47,224
2710,38,21,239
2670,41,-3,231
2718,45,-12,207
2658,47,17,180
2718,56,38,149
2714,64,46,144
2718,70,53,149
2726,79,33,188
2730,86,38,252
2714,94,31,287
2774,111,21,317
2670,98,1,320
2682,87,0,309
2674,84,0,284
2718,69,-24,263
2714,54,-26,224
2722,51,-26,206
2718,40,-32,196
2714,25,-27,180
2714,32,-6,200
2670,35,-6,225
2674,37,-14,222
2666,44,5,216
2730,50,29,226
2722,65,55,228
2722,63,64,228
2722,64,55,218
2722,67,47,218
2722,67,40,222
2726,69,35,248
2710,66,32,241
2718,63,34,235
2718,58,32,246
2718,52,28,235
2718,51,24,232
2710,51,34,230
2714,64,34,240
2710,63,34,236
2706,68,23,241
2710,67,23,228
2710,64,28,241
2714,70,19,241
2710,72,15,246
2710,78,15,282
2658,87,5,311
2670,75,1,258
2674,64,-3,221
2674,51,-3,236
2726,44,-6,238
2710,36,20,223
2710,30,32,224
2710,27,43,232
2710,16,47,227
2710,15,46,219
2710,12,40,217
2674,9,34,224
2686,12,24,222
2714,10,18,218
2682,9,18,220
2670,10,12,214
2618,8,8,216
2678,6,15,209
2678,3,15,203
2674,0,13,201
2610,4,13,200
2618,11,0,219
2622,18,-4,231
2678,18,-4,241
2726,25,-4,242
2718,21,-3,242
2722,16,-10,237
2722,16,-11,237
2718,17,-9,247
2658,16,-12,245
2674,20,-8,248
2726,23,-27,263
2726,20,-39,251
2718,20,-50,259
2734,14,-51,227
2674,8,-45,222
2718,11,-43,220
2674,6,-39,226
2678,9,-35,224
2722,15,-52,234
2666,12,-55,224
2714,13,-55,221
2670,4,-60,225
2674,7,-71,227
2682,-1,-70,229
2674,-4,-75,225
2674,-1,-74,223
2682,-4,-67,230
2682,2,-61,239
2666,-3,-74,247
2686,-5,-69,238
2694,-4,-75,244
2750,-9,-88,242
2746,-3,-96,238
2674,-1,-92,257
2690,7,-93,257
2678,2,-95,244
2674,-2,-92,258
2670,10,-70,260
2718,12,-72,254
2666,-6,-88,207
2746,-13,-65,191
2738,-16,-58,192
2742,-6,-69,190
2686,0,-116,197
2730,5,-134,218
2730,12,-143,224
2778,29,-135,215
2786,28,-113,244
2782,38,-104,234
2734,36,-92,199
2726,1,-87,178
2750,-19,-18,135
2734,-9,26,150
2674,12,57,162
2714,20,15,188
2674,37,-13,220
2738,52,-42,252
2730,63,-49,271
2714,49,-26,263
2714,45,-24,258
2670,28,23,211
2658,-2,92,184
2730,-29,67,108
2678,-26,77,101
2734,-13,85,172
2686,18,53,239
2718,28,32,247
2718,31,16,247
2674,16,12,238
2666,10,4,246
2690,-26,22,202
2734,-53,101,133
2798,-60,153,133
2794,-44,167,174
2798,-13,133,242
2722,15,104,303
2710,40,53,344
2710,48,46,333
2718,37,76,341
2714,11,72,279
2678,0,69,240
2734,-16,109,214
2806,-23,137,216
2742,0,113,226
2666,13,82,251
2714,18,65,279
2718,29,16,274
2670,24,13,269
2722,15,38,247
2722,10,50,230
2690,-6,49,207
2738,-9,55,191
2686,-7,82,216
2726,3,57,254
2718,26,21,269
2666,29,4,277
2682,29,-3,260
2690,16,-3,253
2714,12,11,242
2722,18,22,231
2674,8,30,235
2670,12,21,215
2670,11,13,226
2622,6,-13,242
2682,5,-31,242
2718,22,-53,258
2674,5,-52,224
2674,7,-48,216
2670,1,-36,212
2666,6,-38,216
2670,-1,-26,210
2678,2,-16,206
2674,4,-27,206
2674,2,-23,213
2690,4,-30,218
2670,6,-35,226
2690,2,-44,210
2686,-3,-45,208
2690,-10,-49,203
2706,4,-67,211
2674,4,-66,224
2682,7,-65,225
2678,15,-53,230
2722,15,-35,233
2730,22,-16,235
2718,20,-7,233
2674,20,1,222
2670,17,-4,224
2678,6,-14,218
2678,12,-16,215
2670,4,-21,225
2678,9,-25,219
2678,12,-34,224
2670,14,-37,223
2718,14,-38,227
2718,18,-35,229
2718,17,-25,225
2718,17,-16,226
2718,15,-16,223
2722,11,-19,217
2718,11,-21,222
2718,21,-19,231
2670,14,-27,243
2726,20,-22,214
2730,11,-14,220
2718,9,-22,221
2670,16,-18,209
2726,12,-24,217
2674,20,-22,222
2674,14,-18,230
2722,19,-19,226
2718,13,-21,229
2722,15,-27,221
2674,19,-21,219
2670,26,-13,229
2622,6,0,218
2622,7,2,210
2626,11,-7,222
2718,15,-18,221
2718,17,-29,217
2722,11,-28,221
2670,5,-22,215
2678,5,-18,221
2690,5,-28,227
2674,7,-36,224
2670,9,-49,219
2670,5,-41,225
2670,4,-25,225
2718,6,-14,234
2678,8,-10,221
2674,6,-11,218
2678,6,-18,209
2670,9,-15,218
2670,9,-11,231
2722,17,-12,241
2670,14,-21,226
2674,16,-18,230
2678,6,-7,212
2670,4,-10,208
2702,1,-5,203
2662,20,24,230
2666,7,-12,212
2674,11,-16,219
2690,16,-9,233
2674,21,-10,224
2618,18,-6,232
2730,16,-6,224
2718,18,-8,235
2718,13,-5,221
2718,12,-8,212
2670,8,-7,213
2690,10,-1,215
2626,8,-2,223
2674,17,-10,223
2670,13,-2,217
2674,12,0,225
2682,18,-7,231
2722,21,-3,228
2626,16,-8,228
2682,10,-8,225
2726,17,-12,230
2726,14,-7,241
2666,14,-14,238
2726,14,-12,226
2670,11,-1,222
2670,11,2,228
2622,11,7,213
2622,13,11,216
2610,6,8,205
2670,6,1,207
2630,8,11,204
2674,16,-6,228
2666,13,1,225
2670,14,2,229
2662,18,3,232
2686,24,-6,238
2726,13,-17,248
2730,14,-8,225
2630,10,-7,220
2618,11,6,215
2606,13,7,217
2630,18,7,221
2670,12,5,220
2718,16,6,221
2614,13,10,217
2714,13,10,222
2666,15,-1,221
2670,16,2,222
2670,16,3,226
2670,24,0,235
2610,11,-4,222
2630,12,-3,225
2674,13,2,223
2666,11,-1,224
2666,20,-5,224
2654,16,-3,222
2682,22,6,227
2666,15,2,224
2674,16,-1,218
2670,13,4,220
2654,18,1,225
2658,17,3,223
2670,16,2,218
2674,19,6,225
2662,19,3,229
2674,12,0,230
2662,13,3,222
2666,14,8,227
2666,12,9,225
2658,13,1,218
2666,15,7,215
2658,8,4,220
2666,12,6,224
2670,17,11,220
2718,17,13,223
2662,17,8,228
2662,20,3,222
2654,20,8,217
2678,20,1,227
2622,15,6,222
2662,8,2,227
2610,12,3,223
2670,8,-3,234
2638,7,-10,225
2738,9,-13,226
2734,14,-3,226
2670,16,3,231
2706,18,8,232
2710,15,10,220
2718,14,19,215
2722,14,17,223
2670,10,12,232
2670,25,4,225
2662,17,5,219
2658,14,10,218
2658,17,15,224
2666,20,9,219
2682,9,5,224
2666,9,7,228
2658,14,3,223
2614,9,1,220
2630,6,3,221
2686,16,2,225
2658,22,5,228
2654,20,7,226
2666,26,5,227
2674,23,15,224
2670,17,3,214
2670,23,10,218
2710,24,19,220
2710,23,20,225
2710,17,14,223
2658,14,7,220
2666,19,5,224
2682,23,2,234
2678,14,-7,229
2674,21,-8,231
2722,20,-10,236
2670,16,-1,228
2666,18,4,210
2662,18,7,222
2670,26,15,219
2726,18,12,214
2718,19,11,234
2670,19,7,221
2666,20,4,222
2654,24,0,234
2666,16,-3,236
2734,14,-8,230
2734,19,-8,226
2674,16,0,227
2686,16,2,233
2666,16,2,212
2654,17,13,213
2710,21,23,217
2706,14,27,204
2706,21,23,210
2714,25,17,226
2706,26,10,231
2670,23,1,240
2674,18,-10,232
2674,16,-12,235
2726,19,-7,222
2718,21,-20,236
2682,14,3,218
2670,16,1,219
2654,17,7,216
2714,20,15,214
2710,22,8,232
2730,22,14,223
2670,21,9,223
2658,18,8,218
2654,19,7,225
2666,20,2,225
2666,19,3,225
2670,17,2,226
2678,26,7,237
2674,18,-3,238
2674,21,-2,226
2662,17,0,222
2662,16,2,220
2670,20,4,222
2714,22,7,220
2670,24,11,219
2706,24,15,219
2710,20,22,226
2714,17,10,220
2658,15,5,221
2686,18,-4,222
2678,12,-6,233
2666,18,5,232
2686,17,-4,219
2678,16,-13,223
2722,16,-15,228
2674,30,0,231
2670,25,2,223
2670,14,13,222
2726,15,18,219
2670,15,22,212
2670,10,14,222
2610,10,14,222
2658,9,5,229
2666,8,3,218
2682,15,-4,235
2686,16,2,228
2662,15,6,223
2658,12,7,224
2662,16,7,225
2674,13,13,224
2666,13,10,215
2666,15,7,220
2654,13,6,222
2654,20,2,223
2666,20,-5,226
2670,16,4,223
2662,14,4,225
2610,15,4,228
2654,16,8,220
2622,17,2,228
2666,16,6,223
2662,18,7,234
2658,16,3,233
2658,16,5,233
2658,14,8,223
2670,14,13,218
2678,16,9,230
2726,17,13,226
2670,9,15,217
2666,7,19,217
2662,8,16,215
2626,6,12,206
2666,15,8,215
2658,17,5,229
2658,17,2,231
2658,14,4,229
2662,19,2,238
2618,13,-1,235
2666,12,3,227
2662,15,2,222
2654,13,5,216
2670,19,2,219
2718,14,12,217
2670,18,5,213
2718,18,17,222
2706,22,9,223
2706,22,17,222
2710,22,17,221
2714,22,20,221
2710,18,13,227
2658,15,6,232
2674,14,3,224
2666,13,3,226
2662,10,-4,233
2710,15,9,229
2654,15,11,219
2674,18,12,222
2714,17,13,225
2722,16,13,215
2714,18,19,210
2714,18,25,218
2718,17,34,206
2674,18,36,218
2722,17,15,218
2718,20,14,223
2714,22,18,220
2666,27,-5,230
2670,23,-7,238
2714,22,-10,232
2714,23,-4,230
2722,19,-4,236
2678,17,-3,229
2674,19,-1,228
2670,16,6,227
2670,20,7,225
2710,24,17,223
2714,18,18,224
2706,22,20,212
2706,22,21,215
2714,17,25,219
2718,14,24,213
2718,22,28,212
2714,15,26,211
2722,16,18,217
2734,16,15,215
2726,17,6,222
2666,19,0,235
2662,20,0,235
2666,20,-1,238
2670,12,-4,232
2658,16,1,232
2670,18,1,229
2678,14,2,223
2666,24,6,230
2662,18,6,227
2662,16,4,219
2674,23,10,215
2718,31,12,224
2666,29,13,223
2658,26,20,234
2654,30,9,225
2658,31,10,221
2670,23,7,229
2722,30,17,219
2666,22,11,216
2674,18,3,221
2654,20,6,218
2658,20,0,230
2670,21,-1,223
2666,21,5,222
2666,17,8,224
2662,21,10,222
2654,15,9,228
2654,16,7,229
2718,21,13,222
2726,28,7,233
2722,30,17,223
2714,20,16,218
2714,29,18,217
2714,25,16,221
2678,23,9,228
2722,30,3,229
2658,28,2,225
2658,20,4,220
2686,19,0,222
2670,19,-8,236
2674,21,-1,226
2678,19,1,224
2666,18,2,223
2666,26,-2,234
2666,28,13,220
2678,30,11,216
2666,34,10,221
2662,26,13,224
2710,33,16,219
2710,28,19,218
2710,24,15,216
2654,30,8,221
2666,26,-1,237
2690,22,0,229
2670,22,1,235
2666,16,1,235
2654,14,2,220
2654,22,1,225
2674,18,6,222
2674,27,5,225
2666,27,7,226
2666,23,18,222
2718,25,17,213
2714,24,18,212
2706,27,26,211
2718,26,30,212
2654,23,8,224
2666,28,5,226
2674,24,5,227
2674,20,3,229
2662,19,3,227
2658,22,1,225
2662,21,1,236
2722,23,12,222
2722,15,13,225
2666,17,14,224
2714,18,10,218
2718,23,22,220
2718,21,13,232
2658,26,9,225
2654,25,11,220
2718,23,9,215
2678,18,8,229
2662,22,12,222
2718,23,8,223
2714,24,14,221
2658,31,19,225
2654,23,8,227
2658,23,8,225
2670,22,9,231
2670,18,5,224
2666,16,15,222
2714,18,12,218
2654,23,14,217
2666,23,12,229
2658,22,8,226
2670,23,13,221
2718,25,14,224
2722,19,18,221
2718,20,7,228
2666,25,5,228
2658,27,9,231
2706,30,9,229
2670,14,8,222
2674,19,4,226
2670,19,7,225
2674,20,5,223
2658,19,12,219
2654,20,14,220
2666,21,12,216
2670,23,9,222
2666,27,10,223
2718,27,11,226
2658,28,17,219
2706,24,15,221
2658,26,10,216
2666,26,5,229
2674,21,5,228
2674,24,3,225
2654,27,5,226
2654,23,9,223
2658,25,15,221
2666,28,8,221
2674,24,11,221
2714,23,15,224
2674,22,8,226
2658,26,15,218
2658,22,11,223
2706,23,16,225
2710,22,20,218
2718,18,21,221
2718,22,12,220
2722,21,13,222
2666,21,12,222
2674,22,13,226
2666,24,10,224
2662,28,12,225
2710,27,19,216
2710,26,9,219
2658,26,14,219
2666,26,10,215
2670,26,2,227
2682,21,7,214
2658,23,3,222
2654,25,3,224
2666,25,9,222
2670,28,1,238
2666,25,7,223
2670,25,5,224
2654,28,9,223
2654,26,4,230
2670,22,6,228
2670,24,13,230
2714,26,14,225
2726,25,11,235
2666,26,5,229
2658,21,5,221
2714,22,11,221
2714,21,11,221
2722,25,10,222
2670,26,6,227
2666,24,15,219
2718,22,14,223
2722,25,17,220
2662,22,14,221
2654,22,14,220
2662,23,9,227
2658,23,4,225
2666,35,10,223
2666,30,9,218
2658,25,6,221
2654,28,7,219
2666,27,6,223
2670,30,11,220
2670,24,9,224
2662,24,8,221
2658,26,8,223
2666,27,11,225
2666,25,7,225
2670,27,8,224
2666,22,6,220
2658,22,12,225
2658,18,16,221
2662,21,11,226
2722,18,13,227
2682,17,11,224
2670,21,14,218
2718,22,16,226
2722,20,15,221
2666,21,6,227
2662,24,10,218
2654,20,8,225
2662,19,8,222
2718,21,12,227
2718,18,8,229
2674,23,3,220
2654,27,0,228
2658,24,4,222
2670,27,5,222
2674,23,8,221
2670,26,6,227
2662,25,7,230
2654,25,11,222
2666,28,5,226
2678,29,5,223
2666,25,15,216
2714,24,12,223
2662,21,13,215
2714,21,6,232
2658,22,13,228
2654,24,9,228
2666,24,5,224
2674,21,9,225
2666,19,11,234
2666,19,10,217
2658,19,11,220
2658,22,12,221
2666,27,9,227
2718,19,12,219
2666,28,11,220
2718,25,16,223
2714,29,14,219
2710,28,8,224
2654,24,7,224
2654,27,4,220
2666,26,2,228
2682,30,-10,234
2666,29,3,226
2670,26,2,224
2654,21,6,222
2710,24,8,225
2670,15,7,219
2718,22,15,223
2714,23,15,220
2718,23,14,227
2662,23,16,224
2658,24,6,225
2654,24,7,223
2658,20,7,230
2670,19,11,221
2670,27,11,212
2662,20,12,225
2662,23,10,220
2706,22,16,217
2706,27,15,214
2662,22,9,221
2714,21,16,228
2666,18,9,217
2658,18,12,216
2674,17,6,226
2658,19,6,227
2658,23,5,228
2666,25,10,227
2726,24,9,226
2670,24,9,226
2666,24,10,225
2666,26,14,218
2658,22,11,226
2662,20,8,226
2674,24,8,224
2666,25,8,221
2666,20,5,221
2658,20,7,228
2654,23,7,229
2666,23,6,225
2666,28,5,222
2670,29,14,230
2666,20,13,219
2710,24,9,222
2710,23,15,221
2658,27,12,222
2658,20,8,230
2678,17,7,221
2666,20,7,222
2670,20,11,225
2722,23,11,220
2714,19,15,220
2710,21,9,226
2658,25,10,221
2674,25,10,226
2678,22,10,219
2666,24,11,222
2666,23,8,227
2658,18,8,228
2658,30,4,224
2670,25,5,225
2670,23,9,227
2662,28,6,226
2662,24,7,219
2666,25,13,219
2666,25,7,221
2674,28,6,226
2658,32,12,225
2714,27,10,213
2666,24,7,221
2662,23,6,223
2658,22,8,235
2662,24,8,225
2658,24,11,225
2654,21,11,222
2658,20,13,227
2710,20,13,219
