2663,222,31,10
2671,223,23,12
2663,228,33,8
2671,218,28,5
2675,226,28,9
2671,232,28,8
2671,224,29,9
2663,224,30,2
2679,228,32,8
2687,221,34,8
2671,224,30,7
2683,227,31,7
2663,226,34,5
2671,223,33,9
2663,226,30,7
2671,222,32,8
2675,224,35,2
2663,226,33,4
2675,228,31,2
2663,228,24,5
2671,226,30,9
2671,220,31,9
2663,214,30,12
2675,221,37,10
2659,229,32,10
2679,228,32,9
2711,225,33,18
2671,224,32,10
2663,226,31,5
2683,224,24,7
2659,230,32,1
2667,227,33,4
2671,225,34,12
2667,229,37,7
2667,223,31,9
2659,220,31,9
2671,222,28,19
2671,225,37,6
2663,223,35,8
2679,231,36,2
2659,220,33,14
2663,224,32,6
2659,227,31,7
2679,224,31,8
2675,235,28,4
2659,225,30,7
2671,229,33,6
2667,233,21,13
2675,222,30,11
2671,222,31,7
2667,226,33,2
2687,229,30,4
2659,225,29,6
2671,221,29,8
2663,226,31,6
2667,222,32,8
2675,225,33,8
2663,225,33,10
2671,227,29,8
2667,229,33,3
2671,225,31,8
2679,234,30,4
2663,231,32,4
2675,225,29,7
2663,216,35,3
2675,227,30,5
2671,224,28,9
2663,222,31,9
2671,218,32,14
2663,222,30,9
2667,223,33,6
2663,221,37,5
2663,229,30,1
2679,227,32,4
2667,230,32,1
2679,227,31,2
2659,222,27,6
2671,223,31,8
2659,223,35,10
2667,225,31,2
2679,223,33,6
2663,225,32,6
2667,224,32,5
2663,227,31,5
2671,221,29,9
2671,228,32,3
2659,218,28,15
2679,225,28,7
2663,224,30,5
2671,232,30,6
2667,225,31,11
2667,221,28,7
2675,233,29,13
2675,234,41,-8
2675,228,30,10
2663,228,30,6
2679,227,30,6
2659,222,31,6
2675,218,30,10
2671,221,36,7
2671,225,36,6
2687,227,31,4
2659,226,33,5
2679,234,35,0
2667,221,33,8
2679,234,34,4
2671,237,37,3
2675,236,35,-6
2675,229,29,4
2659,221,28,9
2731,221,27,19
2727,221,30,18
2723,225,37,14
2679,243,49,0
2679,236,50,-9
2731,225,52,-11
2719,232,46,-3
2675,214,42,8
2715,207,49,16
2671,201,51,11
2715,213,58,13
2671,219,62,6
2675,225,65,-2
2731,256,87,16
2775,418,179,72
2775,217,167,-33
2771,266,142,31
2783,252,140,46
2771,234,141,40
2771,226,146,24
2719,237,153,5
2723,231,154,5
2727,242,147,3
2723,223,140,11
2735,227,134,1
2783,215,139,-19
2779,213,136,-9
2775,219,146,-16
2779,214,134,-18
2787,213,126,-21
2727,203,121,4
2723,121,125,33
2663,210,73,3
2671,190,98,3
2679,191,84,13
2715,202,76,18
2723,210,66,32
2719,225,61,13
2715,228,46,29
2727,248,32,26
2719,248,18,20
2639,217,-2,-9
2683,190,-18,9
2747,189,-29,39
2743,196,-28,67
2731,218,-19,35
2695,230,-8,1
2703,271,-5,-7
2699,253,-18,-1
2687,221,-30,-7
2743,179,-38,-17
2687,168,-48,16
2743,160,-37,36
2735,194,-24,44
2739,232,-4,32
2691,248,-7,18
2683,240,-19,6
2687,215,-38,12
2739,195,-46,19
2743,204,-40,30
2743,225,-35,27
2739,232,-39,19
2703,226,-41,-6
2699,213,-61,0
2695,220,-53,6
2751,240,-45,-9
2747,232,-38,-13
2743,206,-38,19
2743,204,-41,26
2735,235,-27,16
2707,253,-19,7
2691,256,-13,5
2695,249,-7,13
2691,245,-8,8
2643,233,-9,-8
2755,217,-12,-18
2739,222,-8,-2
2647,227,-2,6
2623,244,8,5
2627,254,14,19
2731,257,15,25
2723,260,21,21
2675,260,31,7
2675,238,24,13
2739,225,15,-9
2675,228,19,4
2687,233,18,3
2663,243,25,19
2723,255,33,29
2727,262,45,30
2719,248,37,54
2723,243,30,63
2719,247,29,90
2723,265,45,72
2727,260,45,72
2711,276,39,83
2727,279,43,92
2719,275,44,98
2779,253,47,112
2775,215,56,131
2779,199,41,164
2783,169,29,135
2783,181,21,102
2715,197,33,80
2719,215,39,76
2715,220,39,68
2719,199,34,57
2723,206,34,45
2719,210,34,47
2735,211,37,50
2719,207,29,50
2715,204,32,47
2719,206,25,65
2715,188,41,58
2723,194,41,82
2723,190,36,85
2715,223,42,60
2719,251,46,21
2723,233,33,-8
2735,222,19,-17
2675,211,17,6
2675,203,23,14
2723,214,29,20
2719,230,34,22
2667,238,44,10
2679,233,28,1
2679,229,24,-4
2727,230,21,0
2683,241,17,-10
2675,240,26,2
2719,220,36,53
2711,224,34,89
2723,207,40,87
2723,223,32,74
2715,243,32,10
2735,253,41,-22
2727,248,29,-36
2739,213,29,-37
2731,222,34,-13
2727,218,32,-28
2731,207,40,-33
2739,207,37,-42
2723,199,32,-27
2735,231,27,-74
2731,244,28,-79
2731,249,33,-75
2739,246,40,-55
2727,252,40,-36
2727,221,31,-13
2747,210,26,-29
2739,223,24,-48
2723,218,25,-48
2731,202,25,-48
2731,214,30,-17
2723,224,37,-10
2679,226,44,17
2715,234,60,59
2727,248,62,70
2727,246,53,47
2719,235,49,34
2723,238,44,37
2715,205,36,58
2735,218,39,56
2727,204,41,38
2715,222,41,15
2671,213,28,7
2675,213,23,2
2667,218,23,3
2663,217,29,4
2659,210,30,15
2727,209,35,28
2723,213,37,46
2715,218,40,40
2723,230,41,31
2719,246,47,20
2719,242,45,19
2719,242,43,22
2715,243,46,33
2731,254,47,39
2723,248,46,44
2727,248,38,45
2727,225,36,42
2715,240,31,40
2735,238,23,46
2723,240,27,63
2719,245,23,60
2723,252,18,65
2675,256,7,54
2679,267,6,59
2687,256,-6,54
2755,258,-17,63
2735,272,-22,50
2739,262,-28,50
2743,248,-38,37
2739,224,-50,41
2739,204,-58,58
2743,196,-63,56
2747,235,-63,35
2735,225,-62,22
2735,199,-70,25
2739,186,-75,29
2739,187,-70,50
2731,188,-69,52
2751,200,-57,56
2739,197,-52,56
2739,188,-56,56
2747,197,-40,55
2751,210,-39,57
2739,199,-34,66
2743,176,-30,75
2739,160,-18,93
2735,182,-3,70
2679,220,17,44
2667,235,13,15
2727,224,20,20
2715,213,29,36
2719,200,32,67
2727,207,48,90
2719,234,55,83
2731,228,58,77
2727,248,55,64
2711,244,47,58
2727,241,41,35
2675,233,43,-1
2735,202,40,-4
2715,163,59,33
2719,146,66,48
2719,163,71,37
2711,232,89,43
2719,289,96,33
2771,331,108,5
2683,311,97,3
2679,286,86,2
2735,229,62,-14
2723,216,49,-21
2723,198,42,-30
2727,187,27,-18
2679,220,38,1
2679,224,39,-12
2671,220,48,14
2715,235,62,47
2727,230,65,66
2715,219,67,56
2719,222,71,40
2731,250,71,37
2715,243,67,33
2731,246,59,40
2723,237,54,30
2715,231,51,29
2723,225,58,39
2715,238,65,36
2723,246,67,20
2719,226,71,27
2719,243,72,21
2727,260,74,15
2671,322,93,4
2675,260,77,3
2671,227,62,-4
2735,260,53,-11
2715,225,38,22
2735,224,30,43
2719,237,21,48
2715,221,17,48
2727,227,9,40
2671,226,10,31
2719,220,12,20
2671,220,8,18
2687,234,8,6
2683,211,8,17
2667,205,8,13
2627,204,5,7
2623,221,13,2
2683,236,16,-1
2675,247,24,-9
2723,244,23,-1
2739,243,18,-10
2727,243,19,-11
2663,247,18,-10
2731,258,24,-11
2723,263,20,-35
2723,261,22,-48
2739,224,17,-46
2679,220,14,-41
2679,228,8,-37
2675,227,13,-33
2679,243,12,-55
2719,223,15,-53
2679,230,6,-62
2671,231,7,-65
2679,227,-2,-73
2695,225,2,-73
2755,241,1,-58
2671,249,-1,-72
2695,235,-6,-68
2695,243,-7,-80
2751,240,-1,-94
2695,256,6,-90
2679,258,6,-91
2679,260,0,-90
2683,259,13,-66
2679,234,5,-86
2751,193,-11,-63
2743,197,-7,-60
2699,198,0,-93
2735,220,7,-132
2791,223,20,-136
2791,230,32,-123
2787,236,40,-102
2723,183,26,-96
2747,139,-17,-31
2739,152,-7,28
2715,174,22,50
2679,211,32,-4
2743,254,54,-40
2731,276,53,-50
2727,266,50,-22
2675,213,30,25
2695,149,-11,90
2695,94,-22,70
2739,174,-11,87
2719,243,26,52
2715,249,28,21
2679,240,18,14
2615,238,-1,5
2743,149,-45,79
2803,135,-58,155
2803,197,-29,160
2755,284,5,120
2715,346,42,55
2723,331,48,57
2715,316,18,80
2683,242,2,71
2799,215,-22,129
2803,222,-1,124
2671,253,15,84
2723,304,20,44
2667,280,28,13
2727,249,17,40
2671,226,11,57
2735,193,-7,54
2691,218,-5,84
2675,247,12,48
2667,280,32,9
2687,262,31,-1
2679,249,21,5
2727,242,17,25
2679,237,10,32
2723,223,19,17
2635,242,8,-2
2687,244,7,-29
2743,248,10,-46
2683,218,11,-53
2675,214,3,-34
2687,213,12,-31
2695,210,9,-23
2679,208,6,-25
2679,220,10,-21
2723,234,6,-31
2695,212,4,-42
2699,206,0,-43
2671,211,-2,-50
2679,226,6,-64
2671,236,12,-60
2731,229,19,-38
2735,237,24,-14
2679,231,19,0
2675,225,20,-1
2683,220,8,-12
2735,217,15,-11
2735,217,6,-13
2683,226,14,-32
2727,227,19,-34
2739,221,19,-24
2723,227,19,-23
2735,223,18,-11
2727,232,23,-13
2723,224,13,-19
2731,224,20,-27
2671,230,25,-35
2735,222,13,-12
2675,222,9,-21
2679,203,16,-28
2679,224,22,-20
2723,241,20,-7
2731,225,17,-11
2727,223,17,-25
2739,208,5,-21
2683,215,10,-2
2627,212,9,4
2631,225,16,-9
2727,233,24,-29
2727,223,13,-26
2683,221,5,-18
2671,237,4,-17
2679,226,9,-34
2671,223,12,-45
2727,229,12,-22
2723,236,8,-12
2683,224,7,-3
2675,223,14,-2
2675,220,11,-13
2691,233,14,-8
2683,232,10,-29
2679,232,18,-16
2623,213,0,-9
2683,212,3,-12
2667,232,22,26
2675,210,11,-9
2723,225,17,0
2679,226,23,-8
2675,232,18,-6
2675,237,21,-8
2723,223,15,-3
2739,223,11,-9
2627,218,14,1
2631,225,10,0
2727,214,13,-10
2615,225,14,1
2687,233,20,-5
2679,238,20,-12
2739,228,13,-10
2731,232,19,-10
2667,246,20,-6
2723,232,17,-12
2675,224,13,1
2627,222,16,0
2667,223,13,10
2615,207,8,10
2631,218,15,0
2683,225,14,-4
2671,227,15,3
2667,235,14,2
2671,237,18,-4
2731,250,15,-15
2731,229,17,-7
2639,223,13,1
2611,219,15,9
2667,221,16,5
2675,216,24,16
2619,219,15,12
2675,222,21,12
2663,223,18,5
2675,228,18,5
2683,223,13,4
2671,224,12,4
2679,225,15,4
2615,224,15,4
2683,234,21,4
2687,229,24,8
2663,219,19,6
2675,225,21,2
2659,227,20,3
2671,224,19,4
2679,224,19,5
2667,231,21,5
2679,228,16,1
2659,231,16,5
2671,227,14,11
2675,215,19,16
2671,227,14,7
2671,226,14,8
2667,221,14,18
2671,233,22,13
2667,224,22,5
2675,228,20,3
2679,227,12,0
2667,229,10,4
2675,228,13,-1
2719,235,8,2
2743,228,11,-11
2675,231,18,-1
2671,229,19,14
2715,222,17,12
2719,223,18,18
2715,228,18,12
2675,227,27,6
2659,218,19,8
2719,229,25,13
2671,221,22,11
2623,229,15,4
2635,225,14,11
2619,222,11,3
2619,229,16,-4
2687,227,22,7
2659,228,22,9
2675,234,34,10
2663,221,24,4
2675,220,25,12
2723,226,23,25
2723,221,17,18
2663,222,16,9
2675,224,21,9
2671,231,15,2
2679,233,23,-6
2723,231,27,-3
2663,219,20,2
2667,224,20,9
2719,219,22,18
2671,229,19,15
2675,223,21,9
2663,228,23,5
2679,238,17,0
2739,232,16,-6
2723,228,16,-5
2623,219,16,-1
2671,214,18,4
2723,212,24,17
2719,211,17,25
2711,212,23,25
2723,228,24,16
2711,230,26,7
2679,234,20,-8
2723,229,17,-12
2735,220,22,-11
2687,220,16,5
2675,222,20,3
2663,218,20,18
2715,234,24,10
2719,225,23,13
2679,223,26,7
2659,227,21,9
2675,228,21,6
2675,232,23,0
2683,239,28,9
2675,223,23,-1
2683,217,19,4
2667,222,18,4
2667,227,21,4
2731,217,26,13
2711,221,26,17
2723,234,28,21
2675,225,21,9
2691,224,20,-2
2683,220,26,7
2687,224,19,-1
2683,225,18,-11
2735,219,20,-2
2687,230,21,3
2675,224,16,15
2723,228,12,16
2723,219,11,15
2615,224,12,16
2639,232,14,5
2663,228,21,2
2691,230,18,4
2663,225,18,8
2671,218,14,12
2679,226,15,15
2659,219,15,12
2671,227,15,9
2659,225,22,4
2675,224,20,5
2671,226,18,7
2615,230,17,6
2675,220,16,8
2663,227,19,7
2667,236,20,9
2663,228,12,8
2675,220,20,11
2675,220,16,15
2671,220,16,17
2727,217,13,18
2671,219,9,21
2679,217,9,17
2619,220,18,8
2663,231,19,7
2671,232,21,3
2663,231,20,8
2623,237,15,1
2671,230,12,6
2663,230,15,5
2675,221,21,4
2719,222,18,10
2679,216,16,17
2711,225,24,11
2727,221,25,21
2727,221,23,24
2715,229,20,15
2663,228,16,9
2659,228,15,4
2667,235,12,-2
2683,230,11,10
2663,223,17,12
2719,227,19,15
2719,225,14,17
2723,216,21,26
2723,208,19,36
2715,224,19,24
2739,220,21,17
2719,222,24,20
2679,235,26,-1
2683,237,26,-6
2719,232,25,-2
2691,238,22,-8
2679,229,18,-1
2675,229,18,8
2679,225,23,13
2723,222,26,21
2711,214,24,22
2723,220,20,27
2711,225,18,25
2723,214,24,30
2731,216,17,25
2719,221,17,18
2731,224,19,8
2671,237,24,3
2679,237,23,0
2675,234,14,-2
2679,241,16,6
2679,232,17,3
2671,232,26,8
2679,218,13,9
2663,212,26,10
2723,226,33,14
2715,226,29,19
2723,231,35,9
2663,223,33,12
2675,221,36,9
2715,221,26,13
2679,223,20,5
2675,221,22,8
2727,223,14,3
2671,224,23,7
2659,225,22,11
2671,231,14,10
2659,231,18,9
2727,226,26,16
2667,220,27,17
2719,220,22,18
2715,224,31,16
2723,223,30,12
2727,231,32,5
2671,228,26,4
2671,233,19,2
2675,238,21,-6
2675,230,24,2
2663,225,24,9
2671,236,28,0
2731,220,29,13
2659,222,33,12
2667,226,28,15
2715,221,33,20
2735,217,26,19
2659,223,32,10
2683,233,24,2
2679,238,22,3
2671,237,18,3
2675,219,17,5
2667,227,18,5
2679,227,29,7
2671,223,25,22
2719,221,26,17
2719,214,26,20
2723,226,34,20
2675,227,30,13
2671,228,30,7
2667,229,17,5
2679,232,22,4
2663,227,24,3
2687,235,20,8
2659,220,19,14
2671,226,19,16
2663,219,24,10
2727,226,25,23
2663,227,28,11
2671,223,26,10
2663,226,22,10
2667,224,24,14
2671,228,24,14
2723,229,25,10
2659,229,25,10
2675,225,26,12
2663,235,21,11
2671,224,18,17
2715,225,22,12
2683,224,29,11
2663,228,24,10
2723,224,24,12
2723,218,26,18
2723,230,22,9
2663,225,27,8
2667,233,28,14
2675,224,16,10
2667,221,22,7
2679,227,20,5
2663,221,21,14
2715,232,24,7
2671,222,25,13
2671,225,29,12
2663,229,24,11
2671,224,27,15
2663,218,28,12
2667,219,31,14
2667,227,27,6
2659,228,29,7
2679,221,27,15
2715,227,27,11
2679,223,26,13
2711,215,22,13
2679,223,36,12
2663,225,24,13
2727,224,21,22
2711,231,21,18
2723,222,24,14
2723,225,25,11
2723,233,26,3
2671,226,26,12
2727,231,31,10
2723,225,29,24
2663,221,28,16
2671,223,27,12
2667,229,34,2
2663,224,25,5
2679,226,28,8
2663,223,30,9
2671,225,27,9
2663,227,30,6
2671,227,30,9
2675,230,24,8
2715,230,30,15
2723,230,30,17
2671,231,28,7
2687,229,24,8
2711,224,26,14
2727,224,27,12
2671,223,20,9
2723,224,28,14
2727,222,27,19
2723,229,24,11
2723,224,27,10
2663,227,25,6
2663,236,28,10
2671,221,28,10
2659,221,30,9
2679,225,26,11
2671,226,24,7
2667,223,26,10
2683,226,25,14
2659,228,20,9
2675,226,29,10
2663,224,29,10
2679,224,22,13
2667,228,23,13
2719,227,22,10
2667,226,22,10
2723,228,24,18
2719,226,21,17
2679,228,23,11
2659,227,22,10
2671,226,21,10
2715,223,22,14
2679,222,25,5
2683,228,28,4
2659,226,27,4
2679,223,25,10
2667,232,23,11
2671,225,30,11
2671,228,30,7
2671,219,22,9
2723,225,25,15
2667,217,23,15
2659,233,22,8
2683,224,25,11
2671,226,26,7
2667,236,25,7
2679,226,28,13
2663,222,21,13
2727,222,26,13
2663,232,27,16
2671,222,30,13
2715,223,25,19
2735,219,22,16
2659,226,26,9
2671,223,29,8
2667,231,30,3
2671,228,31,5
2659,229,23,5
2675,223,24,15
2675,221,17,9
2723,223,26,14
2723,215,26,16
2667,226,25,18
2663,225,27,10
2671,232,26,6
2675,223,21,13
2663,227,25,10
2675,227,24,6
2711,219,24,18
2735,220,25,18
2715,224,24,15
2671,219,20,11
2719,228,11,14
2683,226,22,8
2663,230,25,7
2675,220,24,12
2659,224,27,12
2671,227,26,12
2723,227,27,13
2667,222,25,9
2679,226,26,10
2667,219,26,11
2675,223,29,10
2659,231,25,9
2667,223,24,10
2667,230,26,10
2671,221,22,15
2663,223,28,16
2723,228,16,13
2663,232,22,10
2663,225,22,8
2731,227,25,11
2727,222,25,13
2719,223,25,15
2671,226,28,13
2679,228,27,12
2675,220,22,13
2675,227,31,8
2663,230,20,10
2675,227,30,1
2663,231,25,8
2667,228,30,8
2667,227,30,7
2663,222,27,10
2679,228,30,8
2715,228,40,12
2675,226,27,8
2667,225,25,8
2671,238,22,7
2671,237,22,7
2659,224,23,13
2719,226,24,18
